UserID    Attendance date     
103002841 2021-06-28 07:46:57 
103002841 2021-06-28 19:53:06 
103002848 2021-06-28 07:58:38 
103002848 2021-06-28 19:57:28 
103002899 2021-06-28 08:01:36 
103002899 2021-06-28 20:07:46 
103002922 2021-06-28 08:01:08 
103002922 2021-06-28 19:59:53 
103003000 2021-06-28 08:05:45 
103003000 2021-06-28 19:59:30 
103003011 2021-06-28 07:36:36 
103003011 2021-06-28 19:54:53 
103003016 2021-06-28 07:33:29 
103003016 2021-06-28 20:06:45 
103003031 2021-06-28 08:05:28 
103003031 2021-06-28 19:59:47 
103003035 2021-06-28 07:54:32 
103003035 2021-06-28 19:57:43 
103003039 2021-06-28 07:27:06 
103003039 2021-06-28 07:27:14 
103003039 2021-06-28 19:55:22 
103003039 2021-06-28 19:59:39 
103003046 2021-06-28 07:36:51 
103003046 2021-06-28 19:59:40 
103003053 2021-06-28 07:47:39 
103003053 2021-06-28 19:57:19 
103003053 2021-06-28 19:57:34 
103003060 2021-06-28 07:59:59 
103003060 2021-06-28 19:55:44 
103003096 2021-06-28 07:57:35 
103003096 2021-06-28 20:00:03 
103003178 2021-06-28 07:41:22 
103003178 2021-06-28 19:57:37 
103003182 2021-06-28 07:57:33 
103003182 2021-06-28 19:55:55 
103003187 2021-06-28 07:55:01 
103003187 2021-06-28 19:54:43 
103003190 2021-06-28 07:52:31 
103003190 2021-06-28 19:58:34 
103003197 2021-06-28 08:01:51 
103003197 2021-06-28 20:03:10 
103003199 2021-06-28 07:44:30 
103003199 2021-06-28 20:00:32 
103003208 2021-06-28 07:47:06 
103003208 2021-06-28 19:57:18 
103003238 2021-06-28 07:58:51 
103003238 2021-06-28 20:01:28 
103003244 2021-06-28 07:28:54 
103003244 2021-06-28 07:29:26 
103003244 2021-06-28 07:42:31 
103003244 2021-06-28 20:01:04 
103003246 2021-06-28 08:02:15 
103003246 2021-06-28 19:58:48 
103003249 2021-06-28 07:44:45 
103003249 2021-06-28 20:02:08 
103003260 2021-06-28 08:02:15 
103003260 2021-06-28 19:57:45 
103003267 2021-06-28 08:00:35 
103003267 2021-06-28 20:02:40 
103003317 2021-06-28 08:01:48 
103003317 2021-06-28 20:08:40 
103003321 2021-06-28 07:51:17 
103003321 2021-06-28 20:01:08 
103003375 2021-06-28 07:45:34 
103003375 2021-06-28 20:01:18 
103003382 2021-06-28 07:58:27 
103003382 2021-06-28 20:00:29 
103003386 2021-06-28 07:31:34 
103003386 2021-06-28 20:03:04 
103003390 2021-06-28 07:31:32 
103003390 2021-06-28 20:01:37 
103003392 2021-06-28 07:58:13 
103003392 2021-06-28 20:02:32 
103003397 2021-06-28 08:02:03 
103003397 2021-06-28 20:00:46 
103003417 2021-06-28 08:00:23 
103003417 2021-06-28 20:02:57 
103003440 2021-06-28 07:57:53 
103003440 2021-06-28 20:00:09 
103003453 2021-06-28 07:38:10 
103003453 2021-06-28 07:38:19 
103003453 2021-06-28 19:54:48 
103003454 2021-06-28 07:25:09 
103003454 2021-06-28 19:53:40 
103003455 2021-06-28 07:57:40 
103003455 2021-06-28 20:01:44 
103003463 2021-06-28 07:31:23 
103003463 2021-06-28 19:55:02 
103003475 2021-06-28 07:35:16 
103003475 2021-06-28 20:00:21 
103003523 2021-06-28 08:04:34 
103003523 2021-06-28 20:03:08 
103003579 2021-06-28 07:49:41 
103003579 2021-06-28 16:59:56 
103003601 2021-06-28 07:51:28 
103003601 2021-06-28 17:00:00 
103003616 2021-06-28 08:02:39 
103003616 2021-06-28 19:54:59 
103003617 2021-06-28 07:43:14 
103003617 2021-06-28 07:43:21 
103003617 2021-06-28 19:57:04 
103003621 2021-06-28 08:02:31 
103003621 2021-06-28 19:29:13 
103003674 2021-06-28 07:58:40 
103003674 2021-06-28 20:03:37 
103003935 2021-06-28 07:47:28 
103003935 2021-06-28 20:01:07 
103003940 2021-06-28 07:58:52 
103003940 2021-06-28 19:13:04 
103003949 2021-06-28 08:00:45 
103003949 2021-06-28 19:58:05 
103003950 2021-06-28 07:49:47 
103003950 2021-06-28 20:05:02 
103004042 2021-06-28 07:36:14 
103004042 2021-06-28 19:56:47 
103004327 2021-06-28 07:59:16 
103004327 2021-06-28 20:02:17 
103004380 2021-06-28 07:50:08 
103004380 2021-06-28 20:00:37 
103004668 2021-06-28 07:53:21 
103004668 2021-06-28 20:01:28 
103004694 2021-06-28 07:57:14 
103004694 2021-06-28 19:59:43 
103005336 2021-06-28 08:00:18 
103005336 2021-06-28 20:01:56 
103005459 2021-06-28 07:54:44 
103005459 2021-06-28 20:00:44 
103005543 2021-06-28 07:45:28 
103005543 2021-06-28 20:01:15 
103005551 2021-06-28 08:00:12 
103005551 2021-06-28 17:23:57 
103005789 2021-06-28 07:58:22 
103005789 2021-06-28 19:58:04 
103005868 2021-06-28 08:02:47 
103005868 2021-06-28 20:02:19 
103005877 2021-06-28 07:42:08 
103005877 2021-06-28 19:57:54 
103006016 2021-06-28 07:59:18 
103006016 2021-06-28 20:01:43 
103006138 2021-06-28 07:33:37 
103006138 2021-06-28 20:02:30 
103006298 2021-06-28 07:52:50 
103006298 2021-06-28 19:57:08 
103006299 2021-06-28 07:55:45 
103006299 2021-06-28 20:00:49 
103006329 2021-06-28 07:55:23 
103006329 2021-06-28 19:55:11 
103007196 2021-06-28 08:01:48 
103007196 2021-06-28 19:59:44 
103007478 2021-06-28 07:50:34 
103007478 2021-06-28 19:24:39 
103007881 2021-06-28 08:03:10 
103007881 2021-06-28 19:57:33 
103007967 2021-06-28 08:00:56 
103007967 2021-06-28 20:00:06 
103007976 2021-06-28 07:31:27 
103007976 2021-06-28 19:56:45 
103008222 2021-06-28 08:03:41 
103008222 2021-06-28 19:56:29 
103008290 2021-06-28 07:49:59 
103008290 2021-06-28 19:56:34 
103008328 2021-06-28 08:02:25 
103008328 2021-06-28 19:55:04 
103008427 2021-06-28 07:44:29 
103008427 2021-06-28 19:57:04 
103008430 2021-06-28 07:59:31 
103008430 2021-06-28 19:57:47 
103008459 2021-06-28 08:01:17 
103008459 2021-06-28 19:59:58 
103008659 2021-06-28 07:47:11 
103008659 2021-06-28 19:57:58 
103008900 2021-06-28 08:02:32 
103008900 2021-06-28 19:56:55 
103009060 2021-06-28 07:59:59 
103009060 2021-06-28 19:59:31 
103009396 2021-06-28 08:03:40 
103009396 2021-06-28 20:01:52 
103009453 2021-06-28 08:02:11 
103009453 2021-06-28 20:02:29 
103009558 2021-06-28 08:02:55 
103009558 2021-06-28 20:02:49 
103009653 2021-06-28 07:58:07 
103009653 2021-06-28 17:02:10 
103009672 2021-06-28 08:02:54 
103009672 2021-06-28 19:58:55 
103009705 2021-06-28 07:37:12 
103009705 2021-06-28 19:58:45 
103010249 2021-06-28 08:01:17 
103010249 2021-06-28 20:01:10 
103010404 2021-06-28 07:51:52 
103010404 2021-06-28 20:02:37 
103010642 2021-06-28 07:57:48 
103010642 2021-06-28 20:01:57 
103010763 2021-06-28 07:57:11 
103010763 2021-06-28 19:57:49 
103010839 2021-06-28 07:39:45 
103010839 2021-06-28 19:56:44 
103010848 2021-06-28 07:52:58 
103010848 2021-06-28 19:56:58 
103010943 2021-06-28 07:54:34 
103010943 2021-06-28 20:01:25 
103011068 2021-06-28 07:58:52 
103011068 2021-06-28 19:57:13 
103011296 2021-06-28 07:31:36 
103011296 2021-06-28 19:59:55 
103011601 2021-06-28 07:55:27 
103011601 2021-06-28 19:59:09 
103011604 2021-06-28 07:52:27 
103011604 2021-06-28 20:01:24 
103011614 2021-06-28 07:51:23 
103011614 2021-06-28 19:59:31 
103011754 2021-06-28 07:53:29 
103011754 2021-06-28 20:02:36 
103011781 2021-06-28 07:46:29 
103011781 2021-06-28 19:54:21 
103011826 2021-06-28 07:44:48 
103011826 2021-06-28 19:58:21 
103011881 2021-06-28 07:49:03 
103011881 2021-06-28 21:48:14 
103012256 2021-06-28 07:58:42 
103012256 2021-06-28 19:56:29 
103012293 2021-06-28 07:39:24 
103012293 2021-06-28 18:55:24 
103012299 2021-06-28 07:52:02 
103012299 2021-06-28 17:00:48 
103012300 2021-06-28 07:37:14 
103012300 2021-06-28 16:59:09 
103012303 2021-06-28 07:29:16 
103012303 2021-06-28 19:54:49 
103012311 2021-06-28 07:46:33 
103012311 2021-06-28 17:00:19 
103012316 2021-06-28 07:22:38 
103012316 2021-06-28 19:02:07 
103012330 2021-06-28 07:47:38 
103012330 2021-06-28 17:00:24 
103012336 2021-06-28 07:31:54 
103012336 2021-06-28 07:32:10 
103012336 2021-06-28 19:58:27 
103012338 2021-06-28 07:24:22 
103012338 2021-06-28 19:02:26 
103012339 2021-06-28 07:26:24 
103012339 2021-06-28 16:59:39 
103012340 2021-06-28 07:25:27 
103012340 2021-06-28 19:06:51 
103012341 2021-06-28 07:52:15 
103012341 2021-06-28 20:04:06 
103012347 2021-06-28 07:31:28 
103012347 2021-06-28 07:31:46 
103012347 2021-06-28 17:00:23 
103012352 2021-06-28 07:32:35 
103012352 2021-06-28 16:59:39 
103012370 2021-06-28 07:48:41 
103012370 2021-06-28 16:59:57 
103012380 2021-06-28 07:29:04 
103012380 2021-06-28 16:52:48 
103012385 2021-06-28 07:32:01 
103012385 2021-06-28 19:54:55 
103012393 2021-06-28 07:27:03 
103012393 2021-06-28 17:00:52 
103012395 2021-06-28 07:43:25 
103012395 2021-06-28 07:43:34 
103012395 2021-06-28 19:21:03 
103012397 2021-06-28 07:37:45 
103012397 2021-06-28 07:37:58 
103012397 2021-06-28 07:39:36 
103012397 2021-06-28 19:47:11 
103012504 2021-06-28 10:06:07 
103012504 2021-06-28 17:00:21 
103012537 2021-06-28 07:35:29 
103012537 2021-06-28 19:57:42 
103012585 2021-06-28 07:31:57 
103012585 2021-06-28 17:00:33 
103012809 2021-06-28 07:58:14 
103012809 2021-06-28 20:00:41 
103012814 2021-06-28 08:01:40 
103012814 2021-06-28 20:01:38 
103012819 2021-06-28 07:52:31 
103012819 2021-06-28 17:00:31 
103012948 2021-06-28 07:50:01 
103012948 2021-06-28 16:59:33 
103012957 2021-06-28 07:47:42 
103012957 2021-06-28 19:59:07 
103013151 2021-06-28 08:02:48 
103013151 2021-06-28 19:59:30 
103013167 2021-06-28 07:59:10 
103013167 2021-06-28 19:59:45 
103013195 2021-06-28 07:59:24 
103013195 2021-06-28 19:58:08 
103013196 2021-06-28 08:00:27 
103013196 2021-06-28 19:02:00 
103013384 2021-06-28 08:01:29 
103013384 2021-06-28 19:58:03 
103013392 2021-06-28 07:54:19 
103013392 2021-06-28 19:59:26 
103013486 2021-06-28 07:42:04 
103013486 2021-06-28 19:59:54 
103013509 2021-06-28 07:57:10 
103013509 2021-06-28 07:57:22 
103013509 2021-06-28 17:00:23 
103013511 2021-06-28 08:02:21 
103013511 2021-06-28 20:08:34 
103013518 2021-06-28 07:32:45 
103013518 2021-06-28 20:08:13 
103013520 2021-06-28 08:11:15 
103013520 2021-06-28 19:22:39 
103013607 2021-06-28 07:59:34 
103013607 2021-06-28 16:59:19 
103013646 2021-06-28 07:51:39 
103013646 2021-06-28 20:02:15 
103013693 2021-06-28 08:01:08 
103013693 2021-06-28 20:00:08 
103013978 2021-06-28 07:58:42 
103013978 2021-06-28 19:58:17 
103013993 2021-06-28 07:31:59 
103013993 2021-06-28 19:02:17 
103014102 2021-06-28 08:00:58 
103014102 2021-06-28 19:56:22 
103014320 2021-06-28 07:53:16 
103014320 2021-06-28 19:58:52 
103014336 2021-06-28 07:55:22 
103014336 2021-06-28 20:02:43 
103014341 2021-06-28 08:01:00 
103014341 2021-06-28 20:01:14 
103014429 2021-06-28 08:02:33 
103014429 2021-06-28 20:00:53 
103014483 2021-06-28 07:56:41 
103014483 2021-06-28 17:00:36 
103014555 2021-06-28 07:53:13 
103014555 2021-06-28 19:59:18 
103014557 2021-06-28 08:01:25 
103014557 2021-06-28 19:57:01 
103014568 2021-06-28 07:59:48 
103014568 2021-06-28 20:01:32 
103014851 2021-06-28 08:00:40 
103014851 2021-06-28 17:00:36 
103014852 2021-06-28 07:37:23 
103014852 2021-06-28 19:59:07 
103014866 2021-06-28 07:59:27 
103014866 2021-06-28 19:57:33 
103014867 2021-06-28 07:57:53 
103014867 2021-06-28 19:59:13 
103014931 2021-06-28 07:46:35 
103014931 2021-06-28 19:59:55 
103014969 2021-06-28 07:58:44 
103014969 2021-06-28 19:57:38 
103015018 2021-06-28 08:00:52 
103015018 2021-06-28 19:59:15 
103015063 2021-06-28 08:01:50 
103015063 2021-06-28 17:00:49 
103015214 2021-06-28 07:54:15 
103015214 2021-06-28 19:59:34 
103015219 2021-06-28 07:51:55 
103015219 2021-06-28 19:56:09 
103015431 2021-06-28 07:53:39 
103015431 2021-06-28 17:00:24 
103015695 2021-06-28 07:50:12 
103015695 2021-06-28 20:01:30 
103015721 2021-06-28 07:57:35 
103015721 2021-06-28 20:00:28 
103015727 2021-06-28 07:55:56 
103015727 2021-06-28 19:58:38 
103015735 2021-06-28 08:00:13 
103015735 2021-06-28 19:59:34 
103015737 2021-06-28 07:50:25 
103015737 2021-06-28 19:57:43 
103015762 2021-06-28 07:59:13 
103015762 2021-06-28 20:03:39 
103015861 2021-06-28 07:53:52 
103015861 2021-06-28 17:00:18 
103016704 2021-06-28 07:57:57 
103016704 2021-06-28 19:59:20 
103016710 2021-06-28 08:01:10 
103016710 2021-06-28 19:55:27 
103016841 2021-06-28 07:59:16 
103016841 2021-06-28 19:57:10 
103017041 2021-06-28 07:46:50 
103017041 2021-06-28 20:04:24 
103017049 2021-06-28 08:01:06 
103017049 2021-06-28 20:01:02 
103017051 2021-06-28 07:42:06 
103017051 2021-06-28 19:02:04 
103017057 2021-06-28 07:58:08 
103017057 2021-06-28 17:02:09 
103017060 2021-06-28 07:52:55 
103017060 2021-06-28 17:00:45 
103017066 2021-06-28 07:36:45 
103017066 2021-06-28 16:59:46 
103017100 2021-06-28 07:55:01 
103017100 2021-06-28 16:59:47 
103017105 2021-06-28 07:57:35 
103017105 2021-06-28 20:01:39 
103017105 2021-06-28 20:02:03 
103017220 2021-06-28 08:01:25 
103017220 2021-06-28 19:59:34 
103017232 2021-06-28 07:52:09 
103017232 2021-06-28 19:58:16 
103017233 2021-06-28 08:02:08 
103017233 2021-06-28 20:01:14 
103017234 2021-06-28 07:56:07 
103017234 2021-06-28 20:01:28 
103017248 2021-06-28 07:55:34 
103017248 2021-06-28 20:00:35 
103017471 2021-06-28 07:39:31 
103017471 2021-06-28 19:59:03 
103018147 2021-06-28 07:59:33 
103018147 2021-06-28 20:01:34 
103018216 2021-06-28 07:55:49 
103018216 2021-06-28 19:56:52 
103018491 2021-06-28 08:04:26 
103018491 2021-06-28 20:03:15 
103018730 2021-06-28 07:50:33 
103018730 2021-06-28 19:56:52 
103018819 2021-06-28 07:59:38 
103018819 2021-06-28 19:57:48 
103019163 2021-06-28 07:51:51 
103019163 2021-06-28 20:01:19 
103019169 2021-06-28 08:00:24 
103019169 2021-06-28 20:00:34 
103019177 2021-06-28 07:53:09 
103019177 2021-06-28 19:57:30 
103019181 2021-06-28 07:58:35 
103019181 2021-06-28 20:03:16 
103019187 2021-06-28 07:37:01 
103019187 2021-06-28 19:59:58 
103019217 2021-06-28 07:59:00 
103019217 2021-06-28 19:56:01 
103019446 2021-06-28 08:00:56 
103019446 2021-06-28 16:58:54 
103019537 2021-06-28 07:51:53 
103019537 2021-06-28 19:59:58 
103019838 2021-06-28 08:05:33 
103019838 2021-06-28 19:57:13 
103019845 2021-06-28 08:01:44 
103019845 2021-06-28 20:00:17 
103019848 2021-06-28 08:02:51 
103019848 2021-06-28 20:01:55 
103019867 2021-06-28 08:02:30 
103019867 2021-06-28 19:54:35 
103020018 2021-06-28 07:59:54 
103020018 2021-06-28 20:01:10 
103020024 2021-06-28 07:56:59 
103020024 2021-06-28 19:57:28 
103020030 2021-06-28 08:00:39 
103020030 2021-06-28 17:00:42 
103020045 2021-06-28 07:58:05 
103020045 2021-06-28 20:01:20 
103020046 2021-06-28 08:06:31 
103020046 2021-06-28 20:00:15 
103020047 2021-06-28 07:55:29 
103020047 2021-06-28 19:59:26 
103020194 2021-06-28 07:56:47 
103020194 2021-06-28 20:00:20 
103020212 2021-06-28 07:44:07 
103020212 2021-06-28 20:00:08 
103020222 2021-06-28 07:57:41 
103020222 2021-06-28 20:00:05 
103020226 2021-06-28 07:51:51 
103020226 2021-06-28 19:59:35 
103020246 2021-06-28 07:57:26 
103020246 2021-06-28 16:59:59 
103020285 2021-06-28 08:00:02 
103020285 2021-06-28 19:57:36 
103020335 2021-06-28 07:58:37 
103020335 2021-06-28 20:00:53 
103020431 2021-06-28 07:50:25 
103020431 2021-06-28 20:01:25 
103020515 2021-06-28 07:41:19 
103020515 2021-06-28 19:56:06 
103020518 2021-06-28 08:00:16 
103020518 2021-06-28 20:01:02 
103020750 2021-06-28 07:47:00 
103020750 2021-06-28 20:00:18 
103020790 2021-06-28 07:42:01 
103020790 2021-06-28 08:05:35 
103020790 2021-06-28 19:59:21 
103020791 2021-06-28 07:52:55 
103020791 2021-06-28 20:03:01 
103020802 2021-06-28 08:00:12 
103020802 2021-06-28 20:00:01 
103020811 2021-06-28 07:58:00 
103020811 2021-06-28 19:57:11 
103020998 2021-06-28 08:00:05 
103020998 2021-06-28 19:59:12 
103021079 2021-06-28 07:46:53 
103021079 2021-06-28 07:58:08 
103021079 2021-06-28 19:59:00 
103021297 2021-06-28 07:55:33 
103021297 2021-06-28 19:57:37 
103021298 2021-06-28 07:58:56 
103021298 2021-06-28 19:59:10 
103021325 2021-06-28 07:48:39 
103021325 2021-06-28 19:58:34 
103021326 2021-06-28 08:00:32 
103021326 2021-06-28 19:58:45 
103021346 2021-06-28 08:02:07 
103021346 2021-06-28 19:57:26 
103021478 2021-06-28 07:35:13 
103021478 2021-06-28 07:35:30 
103021478 2021-06-28 07:41:53 
103021478 2021-06-28 17:01:37 
103021507 2021-06-28 07:53:00 
103021507 2021-06-28 19:59:45 
103021508 2021-06-28 08:01:57 
103021508 2021-06-28 20:02:42 
103021509 2021-06-28 08:01:12 
103021509 2021-06-28 17:00:08 
103021518 2021-06-28 07:49:54 
103021518 2021-06-28 19:56:38 
103021558 2021-06-28 07:55:39 
103021558 2021-06-28 20:00:10 
103021724 2021-06-28 08:01:36 
103021724 2021-06-28 19:59:17 
103021890 2021-06-28 07:49:16 
103021890 2021-06-28 20:02:53 
103021931 2021-06-28 07:58:05 
103021931 2021-06-28 20:02:36 
103021932 2021-06-28 07:43:49 
103021932 2021-06-28 20:00:34 
103021934 2021-06-28 07:57:33 
103021934 2021-06-28 20:00:07 
103021935 2021-06-28 07:56:49 
103021935 2021-06-28 20:00:29 
103022024 2021-06-28 07:55:27 
103022024 2021-06-28 20:02:07 
103022025 2021-06-28 07:53:19 
103022025 2021-06-28 20:16:09 
103022028 2021-06-28 07:54:28 
103022028 2021-06-28 20:00:45 
103022030 2021-06-28 07:59:08 
103022030 2021-06-28 20:01:17 
103022080 2021-06-28 07:57:45 
103022080 2021-06-28 20:04:58 
103022123 2021-06-28 08:01:57 
103022123 2021-06-28 19:56:41 
103022222 2021-06-28 08:26:53 
103022222 2021-06-28 10:06:49 
103022222 2021-06-28 19:56:56 
103022413 2021-06-28 07:58:30 
103022413 2021-06-28 20:00:57 
103022436 2021-06-28 07:52:22 
103022436 2021-06-28 20:02:03 
103022527 2021-06-28 07:58:32 
103022527 2021-06-28 20:00:42 
103022690 2021-06-28 07:59:43 
103022690 2021-06-28 19:58:17 
103022706 2021-06-28 08:05:02 
103022706 2021-06-28 19:59:28 
103022935 2021-06-28 07:57:18 
103022935 2021-06-28 20:03:00 
103022937 2021-06-28 07:53:14 
103022937 2021-06-28 17:00:16 
103022951 2021-06-28 07:58:25 
103022951 2021-06-28 19:55:56 
103022997 2021-06-28 07:53:49 
103022997 2021-06-28 17:00:18 
103023003 2021-06-28 08:05:34 
103023003 2021-06-28 20:00:55 
103023066 2021-06-28 08:00:31 
103023066 2021-06-28 20:02:21 
103023174 2021-06-28 08:01:30 
103023174 2021-06-28 17:00:27 
103023176 2021-06-28 07:52:32 
103023176 2021-06-28 19:58:05 
103023188 2021-06-28 08:02:54 
103023188 2021-06-28 19:58:15 
103023231 2021-06-28 07:57:20 
103023231 2021-06-28 20:01:54 
103023232 2021-06-28 07:59:45 
103023232 2021-06-28 20:01:39 
103023464 2021-06-28 08:03:27 
103023464 2021-06-28 19:59:40 
103023765 2021-06-28 08:00:31 
103023765 2021-06-28 19:59:35 
103023889 2021-06-28 08:02:40 
103023889 2021-06-28 19:57:47 
103023932 2021-06-28 07:47:34 
103023932 2021-06-28 20:03:29 
103024228 2021-06-28 07:59:48 
103024228 2021-06-28 20:00:39 
103024233 2021-06-28 07:57:42 
103024233 2021-06-28 19:59:36 
103024300 2021-06-28 08:00:51 
103024300 2021-06-28 19:57:32 
103024424 2021-06-28 07:44:37 
103024424 2021-06-28 19:56:42 
103024486 2021-06-28 07:51:44 
103024486 2021-06-28 17:00:04 
103024584 2021-06-28 07:58:20 
103024584 2021-06-28 16:59:41 
103024703 2021-06-28 08:00:51 
103024703 2021-06-28 19:57:39 
103024923 2021-06-28 07:55:32 
103024923 2021-06-28 19:58:11 
103024993 2021-06-28 08:01:21 
103024993 2021-06-28 20:00:56 
103025000 2021-06-28 07:58:28 
103025000 2021-06-28 19:04:42 
103025133 2021-06-28 08:03:44 
103025133 2021-06-28 20:01:32 
103025289 2021-06-28 07:34:43 
103025289 2021-06-28 20:01:07 
103025355 2021-06-28 08:02:40 
103025355 2021-06-28 20:00:59 
103025359 2021-06-28 08:02:56 
103025359 2021-06-28 19:58:41 
103025360 2021-06-28 08:01:40 
103025360 2021-06-28 20:02:32 
103025365 2021-06-28 07:56:25 
103025365 2021-06-28 19:58:19 
103025423 2021-06-28 08:02:11 
103025423 2021-06-28 17:00:06 
103025455 2021-06-28 07:47:25 
103025455 2021-06-28 19:54:42 
103025456 2021-06-28 07:54:54 
103025456 2021-06-28 19:55:51 
103025464 2021-06-28 08:03:43 
103025464 2021-06-28 20:01:02 
103025555 2021-06-28 07:59:30 
103025555 2021-06-28 20:01:25 
103025560 2021-06-28 08:01:56 
103025560 2021-06-28 19:59:31 
103025571 2021-06-28 07:44:55 
103025571 2021-06-28 16:59:35 
103025715 2021-06-28 07:53:28 
103025715 2021-06-28 19:56:15 
103025761 2021-06-28 08:01:53 
103025761 2021-06-28 19:57:57 
103025765 2021-06-28 07:56:26 
103025765 2021-06-28 19:56:08 
103025774 2021-06-28 07:54:23 
103025774 2021-06-28 20:00:12 
103025779 2021-06-28 08:00:36 
103025779 2021-06-28 19:57:43 
103025787 2021-06-28 07:56:13 
103025787 2021-06-28 19:54:39 
103025788 2021-06-28 07:50:12 
103025788 2021-06-28 19:55:44 
103025797 2021-06-28 08:03:07 
103025797 2021-06-28 19:59:49 
103025801 2021-06-28 07:51:48 
103025801 2021-06-28 19:57:15 
103025822 2021-06-28 08:02:26 
103025822 2021-06-28 19:54:30 
103025828 2021-06-28 07:53:20 
103025828 2021-06-28 19:54:54 
103025866 2021-06-28 08:00:17 
103025866 2021-06-28 19:58:30 
103025868 2021-06-28 07:59:05 
103025868 2021-06-28 19:58:13 
103025878 2021-06-28 07:59:45 
103025878 2021-06-28 17:00:28 
103025887 2021-06-28 08:00:52 
103025887 2021-06-28 17:00:14 
103025955 2021-06-28 07:56:13 
103025955 2021-06-28 16:59:42 
103025956 2021-06-28 07:53:02 
103025956 2021-06-28 20:00:45 
103025958 2021-06-28 08:06:12 
103025958 2021-06-28 17:00:20 
103025967 2021-06-28 07:46:57 
103025967 2021-06-28 20:00:59 
103025972 2021-06-28 07:58:48 
103025972 2021-06-28 20:02:00 
103025993 2021-06-28 07:41:47 
103025993 2021-06-28 19:59:02 
103026127 2021-06-28 08:00:55 
103026127 2021-06-28 19:57:39 
103026137 2021-06-28 08:08:39 
103026137 2021-06-28 19:57:16 
103026138 2021-06-28 08:03:06 
103026138 2021-06-28 20:00:38 
103026203 2021-06-28 07:54:49 
103026203 2021-06-28 20:02:04 
103026219 2021-06-28 08:01:14 
103026219 2021-06-28 19:59:54 
