UserID    Attendance date     
103026455 2021-07-08 08:01:44 
103026455 2021-07-08 21:59:56 
103026612 2021-07-08 07:49:56 
103026612 2021-07-08 21:55:05 
103026627 2021-07-08 07:39:21 
103026627 2021-07-08 07:39:37 
103026627 2021-07-08 22:42:33 
103026630 2021-07-08 08:00:07 
103026630 2021-07-08 21:57:01 
103026635 2021-07-08 07:43:26 
103026635 2021-07-08 23:05:41 
103026637 2021-07-08 07:53:51 
103026637 2021-07-08 07:56:29 
103026637 2021-07-08 21:57:19 
103026637 2021-07-08 21:59:01 
103026640 2021-07-08 07:56:04 
103026640 2021-07-08 21:59:40 
103026784 2021-07-08 07:42:33 
103026784 2021-07-08 22:43:38 
103026784 2021-07-08 22:45:43 
103027171 2021-07-08 07:34:37 
103027171 2021-07-08 19:43:43 
103027537 2021-07-08 07:57:06 
103027537 2021-07-08 21:59:51 
103027538 2021-07-08 07:42:28 
103027538 2021-07-08 19:40:27 
103027554 2021-07-08 07:40:29 
103027554 2021-07-08 21:46:59 
103027822 2021-07-08 08:00:03 
103027822 2021-07-08 20:00:05 
103027823 2021-07-08 08:05:33 
103027823 2021-07-08 21:59:43 
103027927 2021-07-08 07:59:47 
103027927 2021-07-08 22:00:13 
103028098 2021-07-08 07:42:54 
103028098 2021-07-08 19:46:06 
103028099 2021-07-08 07:43:39 
103028099 2021-07-08 19:43:35 
103028138 2021-07-08 07:41:22 
103028138 2021-07-08 19:58:31 
103028402 2021-07-08 07:45:26 
103028402 2021-07-08 21:44:18 
103028562 2021-07-08 08:00:50 
103028562 2021-07-08 21:59:36 
103028563 2021-07-08 07:58:51 
103028563 2021-07-08 19:59:12 
103029346 2021-07-08 07:59:04 
103029346 2021-07-08 22:00:15 
103029348 2021-07-08 07:54:22 
103029348 2021-07-08 22:00:02 
103029552 2021-07-08 07:52:43 
103029552 2021-07-08 21:40:37 
103029572 2021-07-08 07:37:00 
103029572 2021-07-08 22:42:42 
103029579 2021-07-08 07:32:41 
103029579 2021-07-08 07:34:46 
103029579 2021-07-08 19:45:59 
103029592 2021-07-08 07:41:21 
103029592 2021-07-08 19:42:37 
103029621 2021-07-08 07:45:19 
103029621 2021-07-08 19:46:24 
103029653 2021-07-08 07:25:09 
103029653 2021-07-08 19:42:53 
103029654 2021-07-08 07:28:30 
103029654 2021-07-08 07:33:29 
103029654 2021-07-08 19:43:05 
103029656 2021-07-08 07:51:48 
103029656 2021-07-08 19:43:32 
103029657 2021-07-08 07:35:36 
103029657 2021-07-08 19:42:48 
103029666 2021-07-08 07:58:00 
103029666 2021-07-08 21:59:29 
103029668 2021-07-08 08:01:34 
103029668 2021-07-08 22:00:09 
103029669 2021-07-08 07:52:32 
103029669 2021-07-08 07:52:46 
103029669 2021-07-08 22:00:43 
103029673 2021-07-08 07:57:09 
103029673 2021-07-08 22:00:42 
103029674 2021-07-08 07:39:54 
103029674 2021-07-08 19:46:01 
103029675 2021-07-08 07:59:49 
103029675 2021-07-08 22:00:40 
103029683 2021-07-08 08:03:38 
103029683 2021-07-08 21:59:22 
103029686 2021-07-08 07:52:07 
103029686 2021-07-08 22:01:58 
103029693 2021-07-08 08:01:37 
103029693 2021-07-08 21:59:34 
103029697 2021-07-08 07:48:13 
103029697 2021-07-08 22:01:53 
103029698 2021-07-08 07:41:12 
103029698 2021-07-08 22:00:17 
103029701 2021-07-08 07:53:25 
103029701 2021-07-08 22:00:26 
103029702 2021-07-08 07:57:13 
103029702 2021-07-08 07:58:46 
103029702 2021-07-08 21:55:38 
103029703 2021-07-08 07:33:00 
103029703 2021-07-08 22:01:20 
103029704 2021-07-08 08:00:41 
103029704 2021-07-08 21:57:41 
103029705 2021-07-08 08:00:44 
103029705 2021-07-08 22:00:29 
103029706 2021-07-08 07:50:53 
103029706 2021-07-08 22:01:50 
103029732 2021-07-08 08:01:41 
103029732 2021-07-08 20:00:38 
103029755 2021-07-08 07:57:01 
103029755 2021-07-08 21:56:51 
103029757 2021-07-08 07:33:56 
103029757 2021-07-08 21:45:17 
103029757 2021-07-08 21:46:02 
103029758 2021-07-08 07:46:14 
103029758 2021-07-08 19:44:03 
103029760 2021-07-08 07:44:27 
103029760 2021-07-08 19:45:53 
103029854 2021-07-08 07:43:00 
103029854 2021-07-08 19:42:43 
103029922 2021-07-08 08:00:47 
103029922 2021-07-08 22:00:31 
103029935 2021-07-08 07:51:56 
103029935 2021-07-08 21:59:49 
103029941 2021-07-08 07:26:54 
103029941 2021-07-08 19:45:39 
103029944 2021-07-08 07:42:45 
103029944 2021-07-08 19:46:43 
103029991 2021-07-08 08:06:01 
103029991 2021-07-08 21:59:52 
103029993 2021-07-08 07:58:20 
103029993 2021-07-08 21:59:25 
103029994 2021-07-08 07:57:38 
103029994 2021-07-08 22:00:02 
103029996 2021-07-08 07:45:31 
103029996 2021-07-08 19:46:08 
103029997 2021-07-08 07:43:47 
103029997 2021-07-08 21:57:26 
103030011 2021-07-08 07:50:33 
103030011 2021-07-08 21:59:45 
103030086 2021-07-08 07:40:30 
103030086 2021-07-08 21:46:54 
103030087 2021-07-08 07:41:24 
103030087 2021-07-08 21:44:24 
103030089 2021-07-08 07:45:39 
103030089 2021-07-08 21:46:58 
103030090 2021-07-08 07:33:49 
103030090 2021-07-08 21:47:28 
103030091 2021-07-08 07:42:28 
103030091 2021-07-08 21:45:16 
103030093 2021-07-08 07:16:47 
103030093 2021-07-08 21:45:42 
103030094 2021-07-08 07:44:23 
103030094 2021-07-08 21:47:45 
103030096 2021-07-08 07:37:58 
103030096 2021-07-08 20:00:37 
103030100 2021-07-08 07:40:00 
103030100 2021-07-08 19:46:04 
103030101 2021-07-08 07:45:54 
103030101 2021-07-08 19:45:50 
103030103 2021-07-08 07:44:32 
103030103 2021-07-08 19:46:20 
103030104 2021-07-08 07:50:57 
103030104 2021-07-08 19:43:15 
103030105 2021-07-08 07:46:51 
103030105 2021-07-08 19:45:27 
103030172 2021-07-08 07:47:13 
103030172 2021-07-08 19:46:38 
103030185 2021-07-08 07:59:07 
103030185 2021-07-08 22:00:51 
103030186 2021-07-08 07:47:18 
103030186 2021-07-08 19:46:24 
103030188 2021-07-08 08:00:10 
103030188 2021-07-08 22:02:16 
103030191 2021-07-08 07:49:46 
103030191 2021-07-08 22:00:36 
103030192 2021-07-08 07:57:44 
103030192 2021-07-08 22:00:55 
103030193 2021-07-08 07:35:44 
103030193 2021-07-08 19:46:15 
103030194 2021-07-08 07:42:33 
103030194 2021-07-08 19:45:23 
103030244 2021-07-08 07:35:16 
103030244 2021-07-08 19:46:32 
103030245 2021-07-08 07:44:03 
103030245 2021-07-08 19:43:41 
103030246 2021-07-08 07:42:38 
103030246 2021-07-08 21:45:06 
103030248 2021-07-08 07:43:49 
103030248 2021-07-08 19:42:31 
103030249 2021-07-08 07:41:53 
103030249 2021-07-08 19:45:23 
103030309 2021-07-08 07:38:20 
103030309 2021-07-08 19:45:32 
103030504 2021-07-08 08:00:15 
103030504 2021-07-08 21:59:47 
103030505 2021-07-08 07:58:08 
103030505 2021-07-08 20:02:39 
103030506 2021-07-08 07:40:39 
103030506 2021-07-08 19:45:39 
103030507 2021-07-08 07:39:16 
103030507 2021-07-08 19:41:54 
103030508 2021-07-08 07:43:18 
103030508 2021-07-08 19:45:42 
103030529 2021-07-08 07:46:58 
103030529 2021-07-08 19:43:48 
103030531 2021-07-08 07:49:34 
103030531 2021-07-08 21:46:07 
103030563 2021-07-08 07:40:57 
103030563 2021-07-08 19:40:20 
103030563 2021-07-08 19:44:57 
103030573 2021-07-08 07:42:48 
103030573 2021-07-08 19:45:19 
103030574 2021-07-08 07:45:58 
103030574 2021-07-08 22:43:00 
103030575 2021-07-08 07:35:55 
103030575 2021-07-08 22:42:24 
103030576 2021-07-08 07:39:41 
103030576 2021-07-08 19:42:54 
103030604 2021-07-08 07:40:44 
103030604 2021-07-08 19:41:57 
103030605 2021-07-08 07:39:35 
103030605 2021-07-08 19:45:46 
103030696 2021-07-08 07:50:13 
103030696 2021-07-08 22:00:18 
103030719 2021-07-08 07:34:43 
103030719 2021-07-08 22:00:35 
103030730 2021-07-08 07:29:02 
103030730 2021-07-08 19:43:20 
103030762 2021-07-08 07:30:03 
103030762 2021-07-08 19:45:13 
103030764 2021-07-08 07:41:45 
103030764 2021-07-08 19:44:51 
103030764 2021-07-08 19:46:45 
103030843 2021-07-08 07:45:18 
103030843 2021-07-08 21:59:54 
103030845 2021-07-08 07:36:50 
103030845 2021-07-08 21:59:52 
103030846 2021-07-08 07:49:20 
103030846 2021-07-08 22:01:33 
103030847 2021-07-08 07:56:52 
103030847 2021-07-08 20:01:21 
103030848 2021-07-08 07:40:34 
103030848 2021-07-08 19:41:19 
103030849 2021-07-08 07:41:40 
103030849 2021-07-08 19:43:22 
103030851 2021-07-08 07:42:17 
103030851 2021-07-08 19:44:15 
103030852 2021-07-08 07:29:38 
103030852 2021-07-08 19:43:59 
103030853 2021-07-08 07:34:15 
103030853 2021-07-08 19:43:30 
103030854 2021-07-08 07:39:06 
103030854 2021-07-08 19:46:33 
103030868 2021-07-08 07:52:52 
103030868 2021-07-08 21:56:52 
103030869 2021-07-08 08:00:00 
103030869 2021-07-08 22:00:26 
103030870 2021-07-08 07:44:36 
103030870 2021-07-08 22:42:50 
103030871 2021-07-08 07:40:28 
103030871 2021-07-08 21:45:26 
103030872 2021-07-08 07:34:06 
103030872 2021-07-08 19:45:47 
103030873 2021-07-08 07:41:44 
103030873 2021-07-08 19:42:19 
103030874 2021-07-08 07:53:47 
103030874 2021-07-08 22:00:24 
103030914 2021-07-08 07:55:31 
103030914 2021-07-08 22:00:51 
103030916 2021-07-08 07:35:42 
103030916 2021-07-08 19:44:06 
103030928 2021-07-08 07:38:30 
103030928 2021-07-08 07:46:54 
103030928 2021-07-08 19:45:16 
103030995 2021-07-08 07:55:08 
103030995 2021-07-08 22:01:05 
103031002 2021-07-08 07:35:14 
103031002 2021-07-08 22:43:17 
103031003 2021-07-08 07:40:53 
103031003 2021-07-08 21:45:38 
103031004 2021-07-08 07:49:33 
103031004 2021-07-08 19:41:43 
103031005 2021-07-08 07:47:41 
103031005 2021-07-08 17:11:45 
103031006 2021-07-08 07:26:06 
103031006 2021-07-08 22:00:38 
103031007 2021-07-08 07:11:40 
103031007 2021-07-08 21:59:56 
103031008 2021-07-08 07:56:10 
103031008 2021-07-08 21:57:56 
103031034 2021-07-08 07:34:00 
103031034 2021-07-08 22:43:30 
103031036 2021-07-08 07:30:01 
103031036 2021-07-08 19:43:54 
103031039 2021-07-08 07:46:49 
103031039 2021-07-08 21:42:12 
103031039 2021-07-08 22:42:16 
103031040 2021-07-08 07:46:45 
103031040 2021-07-08 19:56:32 
103031041 2021-07-08 07:41:28 
103031041 2021-07-08 22:00:20 
103031076 2021-07-08 08:01:20 
103031076 2021-07-08 21:59:55 
103031080 2021-07-08 07:47:42 
103031080 2021-07-08 19:43:59 
103031081 2021-07-08 08:03:08 
103031081 2021-07-08 21:59:49 
103031124 2021-07-08 07:57:03 
103031124 2021-07-08 21:57:52 
103031125 2021-07-08 07:41:18 
103031125 2021-07-08 19:42:13 
103031138 2021-07-08 07:40:59 
103031138 2021-07-08 22:00:12 
103031139 2021-07-08 07:29:54 
103031139 2021-07-08 22:00:31 
103031141 2021-07-08 07:37:37 
103031141 2021-07-08 19:43:49 
103031142 2021-07-08 07:41:38 
103031142 2021-07-08 19:45:48 
103031210 2021-07-08 07:49:38 
103031210 2021-07-08 22:00:31 
103031211 2021-07-08 08:00:45 
103031211 2021-07-08 21:58:44 
103031213 2021-07-08 07:33:22 
103031213 2021-07-08 22:42:19 
103031214 2021-07-08 07:25:26 
103031214 2021-07-08 19:43:09 
103031215 2021-07-08 07:38:16 
103031215 2021-07-08 19:45:41 
103031216 2021-07-08 07:44:56 
103031216 2021-07-08 19:44:18 
103031219 2021-07-08 07:34:37 
103031219 2021-07-08 16:51:03 
103031229 2021-07-08 07:16:39 
103031229 2021-07-08 21:45:57 
103031240 2021-07-08 07:55:23 
103031240 2021-07-08 17:06:50 
103031241 2021-07-08 07:30:26 
103031241 2021-07-08 21:59:57 
103031242 2021-07-08 07:35:51 
103031242 2021-07-08 19:43:35 
103031243 2021-07-08 07:47:04 
103031243 2021-07-08 19:47:12 
103031244 2021-07-08 07:40:19 
103031244 2021-07-08 19:43:25 
103031296 2021-07-08 07:58:34 
103031296 2021-07-08 22:00:18 
103031322 2021-07-08 07:56:43 
103031322 2021-07-08 19:47:16 
103031348 2021-07-08 07:42:04 
103031348 2021-07-08 19:42:53 
103031349 2021-07-08 07:44:45 
103031349 2021-07-08 19:45:35 
103031375 2021-07-08 07:35:04 
103031375 2021-07-08 19:42:44 
103031391 2021-07-08 07:53:21 
103031391 2021-07-08 22:01:43 
103031392 2021-07-08 07:34:23 
103031392 2021-07-08 07:35:59 
103031392 2021-07-08 19:43:25 
103031416 2021-07-08 07:54:33 
103031416 2021-07-08 22:00:42 
103031417 2021-07-08 07:56:13 
103031417 2021-07-08 22:00:28 
103031431 2021-07-08 07:41:40 
103031431 2021-07-08 19:45:53 
103001452 2021-07-08 08:01:14 
103001452 2021-07-08 20:03:31 
103002736 2021-07-08 08:00:00 
103002736 2021-07-08 21:59:05 
103002739 2021-07-08 08:11:04 
103002739 2021-07-08 20:13:03 
103002742 2021-07-08 07:20:22 
103002742 2021-07-08 17:57:37 
103002744 2021-07-08 08:04:54 
103002744 2021-07-08 20:03:15 
103002748 2021-07-08 07:54:17 
103002748 2021-07-08 21:53:51 
103002749 2021-07-08 07:53:41 
103002749 2021-07-08 08:02:47 
103002749 2021-07-08 20:03:24 
103002754 2021-07-08 08:00:22 
103002754 2021-07-08 22:00:22 
103002797 2021-07-08 08:04:25 
103002797 2021-07-08 22:00:29 
103002797 2021-07-08 22:02:40 
103002802 2021-07-08 07:38:17 
103002805 2021-07-08 07:29:29 
103002805 2021-07-08 20:01:50 
103002808 2021-07-08 07:52:37 
103002808 2021-07-08 20:04:33 
103002810 2021-07-08 07:46:27 
103002810 2021-07-08 20:04:19 
103002811 2021-07-08 08:05:33 
103002811 2021-07-08 19:58:32 
103002813 2021-07-08 07:19:20 
103002813 2021-07-08 22:00:55 
103002814 2021-07-08 07:33:40 
103002814 2021-07-08 22:02:21 
103002823 2021-07-08 07:32:40 
103002823 2021-07-08 21:57:29 
103002825 2021-07-08 07:43:50 
103002825 2021-07-08 20:03:09 
103002825 2021-07-08 20:03:19 
103002840 2021-07-08 07:53:44 
103002840 2021-07-08 22:00:44 
103002841 2021-07-08 07:59:04 
103002841 2021-07-08 19:53:26 
103002848 2021-07-08 07:51:36 
103002848 2021-07-08 21:57:58 
103002899 2021-07-08 07:59:02 
103002899 2021-07-08 22:00:19 
103002922 2021-07-08 08:00:35 
103002922 2021-07-08 19:57:23 
103003000 2021-07-08 08:03:40 
103003000 2021-07-08 21:58:50 
103003011 2021-07-08 07:46:53 
103003011 2021-07-08 19:56:58 
103003016 2021-07-08 07:30:21 
103003016 2021-07-08 20:02:05 
103003031 2021-07-08 07:53:24 
103003031 2021-07-08 20:03:24 
103003035 2021-07-08 07:56:04 
103003035 2021-07-08 19:58:06 
103003039 2021-07-08 07:33:07 
103003039 2021-07-08 07:33:16 
103003039 2021-07-08 19:57:44 
103003046 2021-07-08 07:46:13 
103003046 2021-07-08 19:55:34 
103003053 2021-07-08 07:55:25 
103003053 2021-07-08 19:57:32 
103003060 2021-07-08 07:58:51 
103003060 2021-07-08 19:57:58 
103003096 2021-07-08 07:34:12 
103003096 2021-07-08 07:39:18 
103003096 2021-07-08 20:00:45 
103003107 2021-07-08 08:00:07 
103003107 2021-07-08 21:59:23 
103003178 2021-07-08 07:32:40 
103003178 2021-07-08 19:57:47 
103003182 2021-07-08 07:56:45 
103003182 2021-07-08 21:59:28 
103003187 2021-07-08 07:57:21 
103003187 2021-07-08 21:54:30 
103003190 2021-07-08 07:55:33 
103003190 2021-07-08 21:59:31 
103003197 2021-07-08 08:03:13 
103003197 2021-07-08 21:59:28 
103003199 2021-07-08 07:54:57 
103003199 2021-07-08 20:23:02 
103003208 2021-07-08 07:48:56 
103003208 2021-07-08 21:56:55 
103003238 2021-07-08 07:58:32 
103003238 2021-07-08 20:02:10 
103003244 2021-07-08 07:27:15 
103003244 2021-07-08 07:27:38 
103003244 2021-07-08 07:40:24 
103003244 2021-07-08 20:01:01 
103003246 2021-07-08 08:04:30 
103003246 2021-07-08 21:58:43 
103003249 2021-07-08 07:37:02 
103003249 2021-07-08 19:57:09 
103003260 2021-07-08 07:55:34 
103003260 2021-07-08 19:58:30 
103003267 2021-07-08 08:01:40 
103003267 2021-07-08 21:58:47 
103003311 2021-07-08 07:53:24 
103003311 2021-07-08 20:02:41 
103003317 2021-07-08 08:03:42 
103003317 2021-07-08 20:06:43 
103003321 2021-07-08 08:01:28 
103003321 2021-07-08 19:59:29 
103003322 2021-07-08 07:38:59 
103003322 2021-07-08 20:01:17 
103003375 2021-07-08 07:56:33 
103003375 2021-07-08 21:59:51 
103003382 2021-07-08 07:59:47 
103003382 2021-07-08 21:59:39 
103003386 2021-07-08 07:21:29 
103003386 2021-07-08 20:01:50 
103003390 2021-07-08 07:19:15 
103003390 2021-07-08 20:00:14 
103003392 2021-07-08 07:59:23 
103003392 2021-07-08 20:01:38 
103003397 2021-07-08 08:01:07 
103003397 2021-07-08 08:07:35 
103003397 2021-07-08 20:00:42 
103003417 2021-07-08 07:57:36 
103003417 2021-07-08 20:00:29 
103003419 2021-07-08 07:56:54 
103003419 2021-07-08 20:02:10 
103003440 2021-07-08 07:58:57 
103003440 2021-07-08 19:59:59 
103003453 2021-07-08 07:39:50 
103003453 2021-07-08 07:40:01 
103003453 2021-07-08 19:55:05 
103003454 2021-07-08 07:31:41 
103003454 2021-07-08 19:52:10 
103003455 2021-07-08 07:55:09 
103003455 2021-07-08 21:59:17 
103003463 2021-07-08 07:35:35 
103003463 2021-07-08 19:55:34 
103003475 2021-07-08 07:40:23 
103003475 2021-07-08 19:59:47 
103003523 2021-07-08 07:59:52 
103003523 2021-07-08 21:59:53 
103003579 2021-07-08 07:52:04 
103003579 2021-07-08 20:00:07 
103003601 2021-07-08 07:48:06 
103003601 2021-07-08 20:01:12 
103003617 2021-07-08 07:35:53 
103003617 2021-07-08 19:57:01 
103003674 2021-07-08 07:59:26 
103003674 2021-07-08 22:00:19 
103003935 2021-07-08 07:52:03 
103003935 2021-07-08 21:56:03 
103003940 2021-07-08 07:59:22 
103003940 2021-07-08 18:31:17 
103003949 2021-07-08 07:55:50 
103003949 2021-07-08 21:53:24 
103003950 2021-07-08 07:49:54 
103003950 2021-07-08 20:08:44 
103004042 2021-07-08 07:33:43 
103004042 2021-07-08 21:35:47 
103004327 2021-07-08 07:55:55 
103004327 2021-07-08 19:59:22 
103004380 2021-07-08 07:56:17 
103004380 2021-07-08 20:00:49 
103004668 2021-07-08 07:46:59 
103004668 2021-07-08 20:00:25 
103004694 2021-07-08 07:56:52 
103004694 2021-07-08 19:59:13 
103005336 2021-07-08 07:59:29 
103005336 2021-07-08 20:00:47 
103005459 2021-07-08 07:58:07 
103005459 2021-07-08 21:59:18 
103005543 2021-07-08 07:58:12 
103005543 2021-07-08 20:00:18 
103005551 2021-07-08 08:01:35 
103005551 2021-07-08 22:00:31 
103005789 2021-07-08 07:55:46 
103005789 2021-07-08 19:58:04 
103005868 2021-07-08 07:59:18 
103005868 2021-07-08 20:01:07 
103005877 2021-07-08 07:37:24 
103005877 2021-07-08 19:59:26 
103006016 2021-07-08 07:56:38 
103006016 2021-07-08 08:00:38 
103006016 2021-07-08 21:59:57 
103006138 2021-07-08 07:34:30 
103006138 2021-07-08 22:00:39 
103006298 2021-07-08 07:57:35 
103006298 2021-07-08 19:57:49 
103006299 2021-07-08 07:58:32 
103006299 2021-07-08 22:00:19 
103006329 2021-07-08 07:54:52 
103006329 2021-07-08 19:57:13 
103007196 2021-07-08 08:03:04 
103007196 2021-07-08 20:01:21 
103007478 2021-07-08 07:56:48 
103007478 2021-07-08 19:17:55 
103007881 2021-07-08 07:59:30 
103007881 2021-07-08 21:58:23 
103007967 2021-07-08 08:01:24 
103007967 2021-07-08 21:59:27 
103007976 2021-07-08 07:33:13 
103007976 2021-07-08 19:57:36 
103008222 2021-07-08 08:06:01 
103008222 2021-07-08 19:55:42 
103008290 2021-07-08 07:38:17 
103008290 2021-07-08 07:38:32 
103008290 2021-07-08 22:00:02 
103008328 2021-07-08 08:01:22 
103008328 2021-07-08 19:56:46 
103008427 2021-07-08 07:49:22 
103008427 2021-07-08 19:58:21 
103008430 2021-07-08 07:56:03 
103008430 2021-07-08 21:56:52 
103008459 2021-07-08 08:02:59 
103008459 2021-07-08 22:00:17 
103008659 2021-07-08 07:46:17 
103008659 2021-07-08 07:48:53 
103008659 2021-07-08 21:59:01 
103008900 2021-07-08 08:02:23 
103008900 2021-07-08 19:57:51 
103009060 2021-07-08 08:01:19 
103009060 2021-07-08 20:01:28 
103009396 2021-07-08 07:58:29 
103009396 2021-07-08 20:00:55 
103009453 2021-07-08 08:02:28 
103009453 2021-07-08 21:58:38 
103009558 2021-07-08 07:58:10 
103009558 2021-07-08 22:00:34 
103009653 2021-07-08 08:00:01 
103009653 2021-07-08 19:56:22 
103009672 2021-07-08 08:02:28 
103009672 2021-07-08 19:59:08 
103009705 2021-07-08 07:55:57 
103009705 2021-07-08 21:59:11 
103010249 2021-07-08 07:59:24 
103010249 2021-07-08 19:58:49 
103010404 2021-07-08 07:57:39 
103010404 2021-07-08 21:58:39 
103010404 2021-07-08 22:00:37 
103010642 2021-07-08 07:59:43 
103010642 2021-07-08 20:00:21 
103010763 2021-07-08 07:58:49 
103010763 2021-07-08 21:58:36 
103010839 2021-07-08 07:19:21 
103010839 2021-07-08 07:51:14 
103010839 2021-07-08 21:57:02 
103010848 2021-07-08 07:54:05 
103010848 2021-07-08 19:57:16 
103010943 2021-07-08 07:52:51 
103010943 2021-07-08 21:59:47 
103011068 2021-07-08 08:02:35 
103011068 2021-07-08 19:57:14 
103011296 2021-07-08 07:35:11 
103011296 2021-07-08 19:59:20 
103011601 2021-07-08 08:03:56 
103011601 2021-07-08 21:58:33 
103011604 2021-07-08 07:54:59 
103011604 2021-07-08 20:01:56 
103011614 2021-07-08 08:00:19 
103011614 2021-07-08 19:59:33 
103011754 2021-07-08 07:49:31 
103011754 2021-07-08 20:01:54 
103011781 2021-07-08 07:42:53 
103011781 2021-07-08 19:55:29 
103011881 2021-07-08 07:46:20 
103011881 2021-07-08 21:53:20 
103012256 2021-07-08 07:56:12 
103012256 2021-07-08 19:56:29 
103012293 2021-07-08 07:32:34 
103012293 2021-07-08 17:03:05 
103012299 2021-07-08 07:47:50 
103012299 2021-07-08 20:02:00 
103012300 2021-07-08 07:38:30 
103012300 2021-07-08 17:00:17 
103012303 2021-07-08 07:32:39 
103012303 2021-07-08 07:36:14 
103012303 2021-07-08 17:00:34 
103012311 2021-07-08 07:24:30 
103012311 2021-07-08 19:55:25 
103012316 2021-07-08 07:14:00 
103012316 2021-07-08 16:59:54 
103012330 2021-07-08 07:39:46 
103012330 2021-07-08 07:39:56 
103012330 2021-07-08 21:59:10 
103012336 2021-07-08 07:38:24 
103012336 2021-07-08 17:01:32 
103012338 2021-07-08 07:33:04 
103012338 2021-07-08 17:00:05 
103012339 2021-07-08 07:30:03 
103012339 2021-07-08 16:59:58 
103012340 2021-07-08 07:23:56 
103012340 2021-07-08 20:02:24 
103012341 2021-07-08 07:54:00 
103012341 2021-07-08 22:00:24 
103012347 2021-07-08 07:33:20 
103012347 2021-07-08 16:59:59 
103012352 2021-07-08 07:32:50 
103012352 2021-07-08 16:59:49 
103012370 2021-07-08 07:50:17 
103012370 2021-07-08 17:00:43 
103012380 2021-07-08 07:32:38 
103012380 2021-07-08 19:55:38 
103012385 2021-07-08 07:30:06 
103012385 2021-07-08 07:35:48 
103012385 2021-07-08 16:59:50 
103012393 2021-07-08 07:24:01 
103012393 2021-07-08 17:00:06 
103012395 2021-07-08 07:42:40 
103012395 2021-07-08 07:42:58 
103012395 2021-07-08 20:00:16 
