UserID    Attendance date     
103016539 2021-08-28 07:34:19 
103016539 2021-08-28 16:51:53 
103016540 2021-08-28 07:39:38 
103016540 2021-08-28 19:45:49 
103016548 2021-08-28 07:38:26 
103016548 2021-08-28 19:39:32 
103016549 2021-08-28 07:37:41 
103016549 2021-08-28 19:45:53 
103016552 2021-08-28 07:57:04 
103016552 2021-08-28 20:01:14 
103016554 2021-08-28 07:39:50 
103016554 2021-08-28 20:01:12 
103016555 2021-08-28 07:44:31 
103016555 2021-08-28 19:07:14 
103016556 2021-08-28 07:25:17 
103016556 2021-08-28 19:45:29 
103016558 2021-08-28 07:45:03 
103016558 2021-08-28 19:03:56 
103016834 2021-08-28 07:40:43 
103016834 2021-08-28 19:42:43 
103016872 2021-08-28 07:45:17 
103016872 2021-08-28 19:43:47 
103017157 2021-08-28 07:57:38 
103017157 2021-08-28 19:56:43 
103017157 2021-08-28 20:00:38 
103017160 2021-08-28 07:59:47 
103017160 2021-08-28 19:59:34 
103017162 2021-08-28 07:46:03 
103017162 2021-08-28 19:57:11 
103017375 2021-08-28 07:18:56 
103017375 2021-08-28 19:44:28 
103017830 2021-08-28 07:50:42 
103017830 2021-08-28 19:45:15 
103017834 2021-08-28 07:24:20 
103017834 2021-08-28 19:41:01 
103018287 2021-08-28 07:27:27 
103018287 2021-08-28 07:33:31 
103018287 2021-08-28 19:44:53 
103018290 2021-08-28 07:44:22 
103018290 2021-08-28 19:44:07 
103018292 2021-08-28 07:43:47 
103018292 2021-08-28 19:41:57 
103018787 2021-08-28 07:56:42 
103018787 2021-08-28 20:00:02 
103018788 2021-08-28 07:22:03 
103018788 2021-08-28 19:56:21 
103018790 2021-08-28 07:54:51 
103018790 2021-08-28 19:59:28 
103019233 2021-08-28 07:51:44 
103019233 2021-08-28 19:55:29 
103019239 2021-08-28 07:59:36 
103019239 2021-08-28 19:59:12 
103019243 2021-08-28 07:27:31 
103019243 2021-08-28 18:45:04 
103019262 2021-08-28 07:32:06 
103019262 2021-08-28 19:44:54 
103019278 2021-08-28 07:37:25 
103019278 2021-08-28 18:44:51 
103019279 2021-08-28 07:48:19 
103019279 2021-08-28 19:43:50 
103019280 2021-08-28 07:30:00 
103019280 2021-08-28 19:43:37 
103019439 2021-08-28 07:19:25 
103019439 2021-08-28 19:44:26 
103019468 2021-08-28 07:56:59 
103019468 2021-08-28 19:59:45 
103019604 2021-08-28 07:46:28 
103019604 2021-08-28 19:57:29 
103019669 2021-08-28 07:29:33 
103019669 2021-08-28 07:31:31 
103019669 2021-08-28 19:41:52 
103019679 2021-08-28 07:43:25 
103019679 2021-08-28 19:43:42 
103019955 2021-08-28 07:39:58 
103019955 2021-08-28 19:43:35 
103019970 2021-08-28 07:59:00 
103019970 2021-08-28 19:56:46 
103020190 2021-08-28 07:43:38 
103020190 2021-08-28 19:41:16 
103020332 2021-08-28 07:18:17 
103020332 2021-08-28 19:44:31 
103020396 2021-08-28 07:45:02 
103020396 2021-08-28 19:41:31 
103020452 2021-08-28 07:44:51 
103020452 2021-08-28 19:43:54 
103020466 2021-08-28 07:45:46 
103020466 2021-08-28 19:44:55 
103020530 2021-08-28 08:00:05 
103020530 2021-08-28 19:59:02 
103020550 2021-08-28 07:36:15 
103020550 2021-08-28 18:48:15 
103020690 2021-08-28 07:54:31 
103020690 2021-08-28 19:59:21 
103020697 2021-08-28 07:36:20 
103020697 2021-08-28 19:43:26 
103020699 2021-08-28 07:45:54 
103020699 2021-08-28 19:43:30 
103021329 2021-08-28 07:55:58 
103021329 2021-08-28 19:59:11 
103021340 2021-08-28 07:38:00 
103021340 2021-08-28 19:43:21 
103021423 2021-08-28 07:53:20 
103021423 2021-08-28 19:59:49 
103021915 2021-08-28 07:53:29 
103021915 2021-08-28 19:57:18 
103021917 2021-08-28 08:01:11 
103021917 2021-08-28 19:57:23 
103021918 2021-08-28 07:54:18 
103021918 2021-08-28 19:59:53 
103021951 2021-08-28 07:37:40 
103021951 2021-08-28 19:45:27 
103022089 2021-08-28 07:44:18 
103022089 2021-08-28 19:42:15 
103022093 2021-08-28 07:43:33 
103022093 2021-08-28 19:44:13 
103022095 2021-08-28 07:30:46 
103022095 2021-08-28 19:43:44 
103022424 2021-08-28 07:55:11 
103022424 2021-08-28 20:00:32 
103022431 2021-08-28 07:40:19 
103022431 2021-08-28 19:44:39 
103022432 2021-08-28 07:32:54 
103022432 2021-08-28 19:44:32 
103022439 2021-08-28 07:44:39 
103022439 2021-08-28 17:44:51 
103022440 2021-08-28 07:35:28 
103022440 2021-08-28 19:44:06 
103022560 2021-08-28 07:42:05 
103022560 2021-08-28 18:44:55 
103022593 2021-08-28 07:40:43 
103022593 2021-08-28 19:44:35 
103022594 2021-08-28 07:40:17 
103022594 2021-08-28 19:43:55 
103022604 2021-08-28 07:55:53 
103022604 2021-08-28 19:56:06 
103022976 2021-08-28 07:55:36 
103022976 2021-08-28 19:59:42 
103022980 2021-08-28 07:39:25 
103022980 2021-08-28 19:45:38 
103023220 2021-08-28 07:41:18 
103023220 2021-08-28 19:58:10 
103023233 2021-08-28 07:57:48 
103023233 2021-08-28 20:00:08 
103023236 2021-08-28 07:36:22 
103023236 2021-08-28 19:43:38 
103023482 2021-08-28 07:46:26 
103023482 2021-08-28 19:43:19 
103023570 2021-08-28 07:46:51 
103023570 2021-08-28 10:13:39 
103023664 2021-08-28 07:43:20 
103023664 2021-08-28 19:43:59 
103023985 2021-08-28 07:36:05 
103023985 2021-08-28 07:36:15 
103023985 2021-08-28 19:45:34 
103024015 2021-08-28 07:45:26 
103024015 2021-08-28 19:42:07 
103024150 2021-08-28 07:30:52 
103024150 2021-08-28 07:31:59 
103024150 2021-08-28 19:44:17 
103024391 2021-08-28 07:54:43 
103024391 2021-08-28 19:59:27 
103024394 2021-08-28 07:58:14 
103024394 2021-08-28 19:59:51 
103024617 2021-08-28 07:42:54 
103024617 2021-08-28 07:42:55 
103024617 2021-08-28 19:43:53 
103024885 2021-08-28 07:42:22 
103024885 2021-08-28 19:45:34 
103024886 2021-08-28 07:42:41 
103024886 2021-08-28 18:44:59 
103024951 2021-08-28 07:56:39 
103024951 2021-08-28 19:59:05 
103025063 2021-08-28 08:00:23 
103025063 2021-08-28 19:59:16 
103025610 2021-08-28 08:01:22 
103025610 2021-08-28 19:56:40 
103025812 2021-08-28 07:30:04 
103025812 2021-08-28 19:44:38 
103025940 2021-08-28 07:42:11 
103025940 2021-08-28 19:43:59 
103025976 2021-08-28 07:40:07 
103025976 2021-08-28 19:41:46 
103025983 2021-08-28 07:58:37 
103025983 2021-08-28 19:59:34 
103026041 2021-08-28 07:46:10 
103026041 2021-08-28 19:42:37 
103026045 2021-08-28 07:57:22 
103026045 2021-08-28 20:00:13 
103026076 2021-08-28 07:46:33 
103026076 2021-08-28 19:41:20 
103026086 2021-08-28 07:38:46 
103026086 2021-08-28 19:41:27 
103026245 2021-08-28 07:45:22 
103026245 2021-08-28 19:58:59 
103026246 2021-08-28 08:01:26 
103026246 2021-08-28 19:59:30 
103026264 2021-08-28 07:42:36 
103026264 2021-08-28 19:45:11 
103026266 2021-08-28 07:46:20 
103026266 2021-08-28 19:43:25 
103026268 2021-08-28 07:24:36 
103026268 2021-08-28 07:26:17 
103026268 2021-08-28 19:43:36 
103026273 2021-08-28 07:37:53 
103026273 2021-08-28 19:42:13 
103026413 2021-08-28 07:55:45 
103026413 2021-08-28 19:57:50 
103026418 2021-08-28 07:41:15 
103026418 2021-08-28 19:44:02 
103026420 2021-08-28 07:39:07 
103026420 2021-08-28 19:44:11 
103026423 2021-08-28 07:29:25 
103026423 2021-08-28 19:44:35 
103026455 2021-08-28 08:00:18 
103026455 2021-08-28 19:59:30 
103026612 2021-08-28 07:58:01 
103026612 2021-08-28 19:55:54 
103026630 2021-08-28 07:54:01 
103026630 2021-08-28 19:56:01 
103026635 2021-08-28 07:42:58 
103026635 2021-08-28 16:50:59 
103026637 2021-08-28 07:52:15 
103026637 2021-08-28 07:57:05 
103026637 2021-08-28 19:58:08 
103026640 2021-08-28 07:56:37 
103026640 2021-08-28 19:59:25 
103026784 2021-08-28 07:34:04 
103026784 2021-08-28 19:43:56 
103027171 2021-08-28 07:36:46 
103027171 2021-08-28 19:45:28 
103027537 2021-08-28 07:58:42 
103027537 2021-08-28 20:00:58 
103027538 2021-08-28 07:28:47 
103027538 2021-08-28 19:39:29 
103027554 2021-08-28 07:26:09 
103027554 2021-08-28 19:44:25 
103027822 2021-08-28 07:58:24 
103027822 2021-08-28 19:59:38 
103027823 2021-08-28 07:53:04 
103027823 2021-08-28 19:59:23 
103027927 2021-08-28 07:54:41 
103027927 2021-08-28 19:58:57 
103028098 2021-08-28 07:43:43 
103028098 2021-08-28 19:44:48 
103028099 2021-08-28 07:43:36 
103028099 2021-08-28 19:43:43 
103028138 2021-08-28 07:43:06 
103028138 2021-08-28 19:45:27 
103028402 2021-08-28 07:45:55 
103028402 2021-08-28 18:44:42 
103028562 2021-08-28 07:55:55 
103028562 2021-08-28 19:59:40 
103029346 2021-08-28 07:53:52 
103029346 2021-08-28 20:00:25 
103029348 2021-08-28 08:08:12 
103029348 2021-08-28 19:58:52 
103029552 2021-08-28 07:46:57 
103029552 2021-08-28 19:42:22 
103029552 2021-08-28 19:43:30 
103029572 2021-08-28 07:40:51 
103029572 2021-08-28 16:45:32 
103029579 2021-08-28 07:29:01 
103029579 2021-08-28 19:43:44 
103029592 2021-08-28 07:37:17 
103029592 2021-08-28 19:42:18 
103029621 2021-08-28 07:44:14 
103029621 2021-08-28 18:45:08 
103029623 2021-08-28 07:32:32 
103029623 2021-08-28 19:45:16 
103029653 2021-08-28 07:25:55 
103029653 2021-08-28 19:45:11 
103029654 2021-08-28 07:18:35 
103029654 2021-08-28 18:45:30 
103029656 2021-08-28 07:39:06 
103029656 2021-08-28 18:45:26 
103029657 2021-08-28 07:39:24 
103029657 2021-08-28 18:45:02 
103029666 2021-08-28 07:58:21 
103029666 2021-08-28 19:59:13 
103029668 2021-08-28 07:58:27 
103029668 2021-08-28 17:02:17 
103029669 2021-08-28 07:54:29 
103029669 2021-08-28 19:59:24 
103029673 2021-08-28 07:56:11 
103029673 2021-08-28 20:00:42 
103029674 2021-08-28 07:44:03 
103029674 2021-08-28 18:45:12 
103029675 2021-08-28 08:02:22 
103029675 2021-08-28 19:59:21 
103029686 2021-08-28 07:54:04 
103029686 2021-08-28 19:57:16 
103029693 2021-08-28 07:58:03 
103029693 2021-08-28 19:59:54 
103029697 2021-08-28 07:45:49 
103029697 2021-08-28 19:56:05 
103029698 2021-08-28 07:34:00 
103029698 2021-08-28 19:56:39 
103029701 2021-08-28 07:44:26 
103029701 2021-08-28 20:00:34 
103029702 2021-08-28 07:50:20 
103029702 2021-08-28 20:00:38 
103029703 2021-08-28 07:30:30 
103029703 2021-08-28 20:00:09 
103029704 2021-08-28 08:05:27 
103029704 2021-08-28 20:00:52 
103029705 2021-08-28 07:59:43 
103029705 2021-08-28 20:00:48 
103029732 2021-08-28 07:57:10 
103029732 2021-08-28 19:56:08 
103029734 2021-08-28 07:53:15 
103029734 2021-08-28 19:56:57 
103029755 2021-08-28 07:53:48 
103029755 2021-08-28 19:56:34 
103029757 2021-08-28 07:33:44 
103029757 2021-08-28 19:44:21 
103029758 2021-08-28 07:45:33 
103029758 2021-08-28 19:45:31 
103029854 2021-08-28 07:39:29 
103029854 2021-08-28 18:44:58 
103029935 2021-08-28 07:54:35 
103029935 2021-08-28 19:59:24 
103029941 2021-08-28 07:30:55 
103029941 2021-08-28 19:43:57 
103029944 2021-08-28 07:44:48 
103029944 2021-08-28 19:44:05 
103029991 2021-08-28 07:58:33 
103029991 2021-08-28 07:58:34 
103029991 2021-08-28 19:59:19 
103029993 2021-08-28 07:56:31 
103029993 2021-08-28 19:58:28 
103029994 2021-08-28 07:56:34 
103029994 2021-08-28 20:00:30 
103029996 2021-08-28 07:44:09 
103029996 2021-08-28 18:45:54 
103029997 2021-08-28 07:44:13 
103029997 2021-08-28 19:57:11 
103030011 2021-08-28 07:45:44 
103030011 2021-08-28 20:00:02 
103030086 2021-08-28 07:43:38 
103030086 2021-08-28 21:45:21 
103030087 2021-08-28 07:45:37 
103030087 2021-08-28 19:47:19 
103030089 2021-08-28 07:40:00 
103030089 2021-08-28 21:46:11 
103030090 2021-08-28 07:40:25 
103030090 2021-08-28 19:47:04 
103030091 2021-08-28 07:40:05 
103030091 2021-08-28 19:47:00 
103030093 2021-08-28 07:20:47 
103030093 2021-08-28 19:46:39 
103030094 2021-08-28 07:42:08 
103030094 2021-08-28 21:45:59 
103030095 2021-08-28 07:52:11 
103030095 2021-08-28 20:00:39 
103030096 2021-08-28 07:35:32 
103030096 2021-08-28 20:00:10 
103030100 2021-08-28 07:41:42 
103030100 2021-08-28 18:45:45 
103030101 2021-08-28 07:46:09 
103030101 2021-08-28 18:45:36 
103030103 2021-08-28 07:42:06 
103030103 2021-08-28 19:45:15 
103030104 2021-08-28 07:39:49 
103030104 2021-08-28 18:45:40 
103030105 2021-08-28 07:47:21 
103030105 2021-08-28 18:45:16 
103030172 2021-08-28 07:43:53 
103030172 2021-08-28 19:45:18 
103030185 2021-08-28 07:47:10 
103030185 2021-08-28 20:00:55 
103030186 2021-08-28 07:42:46 
103030186 2021-08-28 19:45:24 
103030188 2021-08-28 07:51:42 
103030188 2021-08-28 20:00:11 
103030191 2021-08-28 07:35:16 
103030191 2021-08-28 20:00:58 
103030192 2021-08-28 07:58:32 
103030192 2021-08-28 19:59:52 
103030193 2021-08-28 07:42:21 
103030193 2021-08-28 19:45:20 
103030194 2021-08-28 07:40:24 
103030194 2021-08-28 18:45:49 
103030244 2021-08-28 07:39:18 
103030244 2021-08-28 18:47:03 
103030245 2021-08-28 07:41:10 
103030245 2021-08-28 18:45:10 
103030246 2021-08-28 07:39:42 
103030246 2021-08-28 16:44:04 
103030249 2021-08-28 07:35:42 
103030249 2021-08-28 19:44:10 
103030309 2021-08-28 07:38:44 
103030309 2021-08-28 19:43:43 
103030504 2021-08-28 08:05:01 
103030504 2021-08-28 19:59:01 
103030505 2021-08-28 07:53:24 
103030505 2021-08-28 19:57:04 
103030506 2021-08-28 07:40:27 
103030506 2021-08-28 19:44:00 
103030507 2021-08-28 07:43:47 
103030507 2021-08-28 19:40:57 
103030508 2021-08-28 07:41:44 
103030508 2021-08-28 19:44:21 
103030529 2021-08-28 07:43:19 
103030529 2021-08-28 19:45:05 
103030531 2021-08-28 07:42:36 
103030531 2021-08-28 19:42:36 
103030563 2021-08-28 07:40:13 
103030563 2021-08-28 19:42:48 
103030573 2021-08-28 07:41:18 
103030573 2021-08-28 19:43:46 
103030574 2021-08-28 07:41:25 
103030574 2021-08-28 19:44:43 
103030575 2021-08-28 07:31:50 
103030575 2021-08-28 19:44:31 
103030576 2021-08-28 07:32:12 
103030576 2021-08-28 19:42:39 
103030604 2021-08-28 07:44:04 
103030604 2021-08-28 19:42:31 
103030605 2021-08-28 07:35:33 
103030605 2021-08-28 19:44:07 
103030696 2021-08-28 07:44:57 
103030696 2021-08-28 19:59:41 
103030719 2021-08-28 07:48:29 
103030719 2021-08-28 18:07:17 
103030764 2021-08-28 07:44:10 
103030764 2021-08-28 19:45:08 
103030843 2021-08-28 07:58:59 
103030843 2021-08-28 19:58:44 
103030845 2021-08-28 07:46:55 
103030845 2021-08-28 19:58:50 
103030846 2021-08-28 07:47:03 
103030846 2021-08-28 20:00:35 
103030847 2021-08-28 07:52:50 
103030847 2021-08-28 19:57:55 
103030848 2021-08-28 07:38:58 
103030848 2021-08-28 19:41:07 
103030849 2021-08-28 07:37:41 
103030849 2021-08-28 19:44:46 
103030851 2021-08-28 07:23:02 
103030851 2021-08-28 19:44:53 
103030852 2021-08-28 07:43:58 
103030852 2021-08-28 19:44:59 
103030853 2021-08-28 07:35:32 
103030853 2021-08-28 18:45:23 
103030854 2021-08-28 07:39:17 
103030854 2021-08-28 19:44:29 
103030868 2021-08-28 07:52:32 
103030868 2021-08-28 19:56:20 
103030869 2021-08-28 08:00:15 
103030869 2021-08-28 17:06:32 
103030870 2021-08-28 07:39:34 
103030870 2021-08-28 19:44:59 
103030871 2021-08-28 07:46:59 
103030871 2021-08-28 19:44:16 
103030872 2021-08-28 07:33:50 
103030872 2021-08-28 18:49:40 
103030873 2021-08-28 07:41:38 
103030873 2021-08-28 19:41:03 
103030874 2021-08-28 07:56:19 
103030874 2021-08-28 19:59:13 
103030914 2021-08-28 07:55:36 
103030914 2021-08-28 20:00:48 
103030916 2021-08-28 07:39:57 
103030916 2021-08-28 19:42:41 
103030928 2021-08-28 07:42:31 
103030928 2021-08-28 19:43:51 
103030995 2021-08-28 07:54:25 
103030995 2021-08-28 19:59:16 
103031002 2021-08-28 07:33:59 
103031002 2021-08-28 19:43:33 
103031003 2021-08-28 07:42:48 
103031003 2021-08-28 19:44:17 
103031004 2021-08-28 07:41:49 
103031004 2021-08-28 19:42:24 
103031005 2021-08-28 09:02:46 
103031005 2021-08-28 19:45:05 
103031006 2021-08-28 07:47:48 
103031006 2021-08-28 20:00:20 
103031007 2021-08-28 07:21:25 
103031007 2021-08-28 19:59:18 
103031008 2021-08-28 07:54:06 
103031008 2021-08-28 19:59:14 
103031034 2021-08-28 07:44:47 
103031034 2021-08-28 19:43:54 
103031036 2021-08-28 07:28:32 
103031036 2021-08-28 19:45:12 
103031040 2021-08-28 07:43:03 
103031040 2021-08-28 19:48:15 
103031041 2021-08-28 07:46:08 
103031041 2021-08-28 19:58:48 
103031076 2021-08-28 08:02:31 
103031076 2021-08-28 19:59:19 
103031080 2021-08-28 07:50:15 
103031080 2021-08-28 19:41:54 
103031081 2021-08-28 07:59:54 
103031081 2021-08-28 19:58:17 
103031124 2021-08-28 07:55:31 
103031124 2021-08-28 07:55:33 
103031124 2021-08-28 19:58:04 
103031125 2021-08-28 07:38:34 
103031125 2021-08-28 19:41:56 
103031138 2021-08-28 07:48:12 
103031138 2021-08-28 19:59:04 
103031139 2021-08-28 07:45:51 
103031139 2021-08-28 19:59:10 
103031141 2021-08-28 07:34:48 
103031141 2021-08-28 16:46:19 
103031142 2021-08-28 07:34:28 
103031142 2021-08-28 19:44:13 
103031210 2021-08-28 07:52:04 
103031210 2021-08-28 19:57:34 
103031211 2021-08-28 07:56:48 
103031211 2021-08-28 19:57:45 
103031213 2021-08-28 07:28:48 
103031213 2021-08-28 19:43:38 
103031214 2021-08-28 07:28:51 
103031214 2021-08-28 19:44:58 
103031215 2021-08-28 07:35:25 
103031215 2021-08-28 19:44:02 
103031216 2021-08-28 07:43:25 
103031216 2021-08-28 19:44:51 
103031219 2021-08-28 07:43:43 
103031219 2021-08-28 19:42:28 
103031229 2021-08-28 07:19:42 
103031229 2021-08-28 21:45:18 
103031241 2021-08-28 07:37:20 
103031241 2021-08-28 20:00:54 
103031242 2021-08-28 07:34:28 
103031242 2021-08-28 18:45:46 
103031243 2021-08-28 07:42:27 
103031243 2021-08-28 19:44:18 
103031244 2021-08-28 07:32:29 
103031244 2021-08-28 19:42:49 
103031296 2021-08-28 07:57:33 
103031296 2021-08-28 19:59:27 
103031322 2021-08-28 07:41:05 
103031322 2021-08-28 19:44:46 
103031348 2021-08-28 07:41:00 
103031348 2021-08-28 19:42:53 
103031375 2021-08-28 07:23:16 
103031375 2021-08-28 19:42:15 
103031391 2021-08-28 07:56:16 
103031391 2021-08-28 20:00:26 
103031392 2021-08-28 07:35:19 
103031392 2021-08-28 18:45:18 
103031416 2021-08-28 07:51:28 
103031416 2021-08-28 20:00:27 
103031431 2021-08-28 07:34:40 
103031431 2021-08-28 19:44:22 
103031557 2021-08-28 07:55:38 
103031557 2021-08-28 20:00:45 
103031558 2021-08-28 07:36:40 
103031558 2021-08-28 18:45:21 
103031559 2021-08-28 07:35:38 
103031559 2021-08-28 19:45:04 
103031560 2021-08-28 07:48:31 
103031560 2021-08-28 19:56:16 
103001452 2021-08-28 07:57:04 
103001452 2021-08-28 21:47:42 
103002736 2021-08-28 07:59:38 
103002736 2021-08-28 21:58:12 
103002739 2021-08-28 08:08:45 
103002739 2021-08-28 20:22:20 
103002742 2021-08-28 07:30:25 
103002742 2021-08-28 18:41:40 
103002744 2021-08-28 08:01:08 
103002744 2021-08-28 22:01:15 
103002748 2021-08-28 07:49:54 
103002748 2021-08-28 22:00:22 
103002749 2021-08-28 07:56:03 
103002749 2021-08-28 21:57:22 
103002754 2021-08-28 08:02:14 
103002754 2021-08-28 21:59:56 
103002797 2021-08-28 07:55:47 
103002797 2021-08-28 22:00:27 
103002802 2021-08-28 07:44:45 
103002802 2021-08-28 19:52:55 
103002805 2021-08-28 07:45:59 
103002805 2021-08-28 21:53:18 
103002808 2021-08-28 08:00:37 
103002808 2021-08-28 19:17:15 
103002810 2021-08-28 07:54:05 
103002810 2021-08-28 21:10:50 
103002811 2021-08-28 08:04:13 
103002811 2021-08-28 20:24:59 
103002813 2021-08-28 07:29:51 
103002813 2021-08-28 22:00:47 
103002814 2021-08-28 07:39:32 
103002814 2021-08-28 22:04:18 
103002823 2021-08-28 07:34:08 
103002823 2021-08-28 21:34:21 
103002825 2021-08-28 07:35:05 
103002825 2021-08-28 20:02:51 
103002840 2021-08-28 08:01:19 
103002840 2021-08-28 22:00:58 
103002841 2021-08-28 07:38:37 
103002841 2021-08-28 19:56:56 
103002848 2021-08-28 07:57:42 
103002848 2021-08-28 19:59:28 
103002899 2021-08-28 08:01:10 
103002899 2021-08-28 20:06:58 
103002922 2021-08-28 07:58:39 
103002922 2021-08-28 20:02:06 
103003000 2021-08-28 08:03:45 
103003000 2021-08-28 21:58:17 
103003011 2021-08-28 07:45:32 
103003011 2021-08-28 21:55:31 
103003016 2021-08-28 11:11:15 
103003016 2021-08-28 22:01:25 
103003031 2021-08-28 08:03:19 
103003031 2021-08-28 21:59:58 
103003035 2021-08-28 07:59:38 
103003035 2021-08-28 21:56:09 
103003039 2021-08-28 07:29:55 
103003039 2021-08-28 07:30:01 
103003046 2021-08-28 07:47:34 
103003046 2021-08-28 21:55:44 
103003053 2021-08-28 07:55:07 
103003053 2021-08-28 21:56:23 
103003060 2021-08-28 07:59:04 
103003060 2021-08-28 21:57:04 
103003096 2021-08-28 07:29:54 
103003096 2021-08-28 21:53:08 
103003178 2021-08-28 07:29:31 
103003178 2021-08-28 21:57:11 
103003182 2021-08-28 07:54:38 
103003182 2021-08-28 21:57:35 
103003187 2021-08-28 07:50:00 
103003187 2021-08-28 21:57:17 
103003190 2021-08-28 07:51:04 
103003190 2021-08-28 19:58:30 
103003190 2021-08-28 20:00:47 
103003197 2021-08-28 07:53:10 
103003197 2021-08-28 22:00:01 
103003199 2021-08-28 07:47:36 
103003199 2021-08-28 20:00:39 
103003208 2021-08-28 07:50:00 
103003208 2021-08-28 19:58:06 
103003238 2021-08-28 07:57:33 
103003238 2021-08-28 18:59:34 
103003244 2021-08-28 07:34:33 
103003244 2021-08-28 07:34:53 
103003244 2021-08-28 18:59:26 
103003246 2021-08-28 08:02:10 
103003246 2021-08-28 19:00:22 
103003249 2021-08-28 07:39:24 
103003249 2021-08-28 19:59:06 
103003260 2021-08-28 08:02:19 
103003260 2021-08-28 19:58:13 
103003267 2021-08-28 08:01:51 
103003267 2021-08-28 19:25:09 
103003311 2021-08-28 07:49:59 
103003311 2021-08-28 21:57:25 
103003317 2021-08-28 08:03:25 
103003317 2021-08-28 21:57:46 
103003317 2021-08-28 21:58:57 
103003321 2021-08-28 07:53:04 
103003321 2021-08-28 19:11:42 
103003322 2021-08-28 07:44:46 
103003322 2021-08-28 19:00:27 
103003375 2021-08-28 07:53:42 
103003375 2021-08-28 21:59:50 
103003382 2021-08-28 07:53:19 
103003382 2021-08-28 21:59:51 
103003386 2021-08-28 07:32:04 
103003386 2021-08-28 20:03:21 
103003390 2021-08-28 07:23:12 
103003390 2021-08-28 19:59:56 
103003392 2021-08-28 07:52:36 
103003392 2021-08-28 20:01:11 
103003397 2021-08-28 07:56:56 
103003397 2021-08-28 19:59:11 
103003417 2021-08-28 08:00:20 
103003417 2021-08-28 20:01:53 
103003419 2021-08-28 07:59:44 
