UserID    Attendance date     
103026076 2021-08-24 19:42:46 
103026086 2021-08-24 07:40:34 
103026086 2021-08-24 19:41:57 
103026245 2021-08-24 07:51:31 
103026245 2021-08-24 19:59:23 
103026246 2021-08-24 08:02:02 
103026246 2021-08-24 19:59:52 
103026264 2021-08-24 07:48:18 
103026264 2021-08-24 19:45:56 
103026266 2021-08-24 07:44:41 
103026266 2021-08-24 19:43:00 
103026268 2021-08-24 07:28:03 
103026268 2021-08-24 07:29:39 
103026268 2021-08-24 19:44:17 
103026273 2021-08-24 07:34:32 
103026273 2021-08-24 19:42:08 
103026413 2021-08-24 07:55:03 
103026413 2021-08-24 20:01:01 
103026418 2021-08-24 07:46:34 
103026418 2021-08-24 19:44:40 
103026420 2021-08-24 07:42:10 
103026420 2021-08-24 19:44:50 
103026455 2021-08-24 08:02:07 
103026455 2021-08-24 20:05:10 
103026612 2021-08-24 07:54:17 
103026612 2021-08-24 21:56:33 
103026627 2021-08-24 07:38:56 
103026627 2021-08-24 19:45:08 
103026630 2021-08-24 07:59:39 
103026630 2021-08-24 21:58:01 
103026635 2021-08-24 07:39:46 
103026635 2021-08-24 19:44:33 
103026637 2021-08-24 07:50:19 
103026637 2021-08-24 21:58:13 
103026640 2021-08-24 07:55:24 
103026640 2021-08-24 19:59:26 
103026784 2021-08-24 07:33:15 
103026784 2021-08-24 19:44:30 
103027171 2021-08-24 07:37:11 
103027171 2021-08-24 19:46:12 
103027537 2021-08-24 07:58:17 
103027537 2021-08-24 21:59:17 
103027538 2021-08-24 07:34:27 
103027538 2021-08-24 19:39:59 
103027554 2021-08-24 07:28:16 
103027554 2021-08-24 21:44:06 
103027822 2021-08-24 08:00:43 
103027822 2021-08-24 19:59:43 
103027823 2021-08-24 08:01:10 
103027823 2021-08-24 21:59:24 
103027927 2021-08-24 07:56:59 
103027927 2021-08-24 21:59:33 
103028098 2021-08-24 07:43:33 
103028098 2021-08-24 19:45:11 
103028099 2021-08-24 07:43:59 
103028099 2021-08-24 19:44:48 
103028138 2021-08-24 07:38:34 
103028138 2021-08-24 19:47:23 
103028402 2021-08-24 07:45:36 
103028402 2021-08-24 19:42:23 
103028562 2021-08-24 08:00:56 
103028562 2021-08-24 19:59:54 
103028563 2021-08-24 07:57:47 
103028563 2021-08-24 22:00:55 
103029346 2021-08-24 07:59:09 
103029346 2021-08-24 20:01:30 
103029348 2021-08-24 07:59:26 
103029348 2021-08-24 21:59:39 
103029552 2021-08-24 07:52:53 
103029552 2021-08-24 19:43:14 
103029572 2021-08-24 07:43:10 
103029572 2021-08-24 19:45:41 
103029579 2021-08-24 07:34:05 
103029579 2021-08-24 19:46:02 
103029592 2021-08-24 07:43:43 
103029592 2021-08-24 19:42:05 
103029621 2021-08-24 07:44:54 
103029621 2021-08-24 19:45:30 
103029623 2021-08-24 07:35:53 
103029623 2021-08-24 19:45:46 
103029653 2021-08-24 07:27:29 
103029653 2021-08-24 19:46:41 
103029656 2021-08-24 07:38:20 
103029656 2021-08-24 19:45:46 
103029657 2021-08-24 07:41:22 
103029657 2021-08-24 19:44:41 
103029666 2021-08-24 08:01:32 
103029666 2021-08-24 20:00:05 
103029666 2021-08-24 20:00:30 
103029668 2021-08-24 07:59:08 
103029668 2021-08-24 21:59:49 
103029669 2021-08-24 07:56:55 
103029669 2021-08-24 17:02:21 
103029673 2021-08-24 08:01:11 
103029673 2021-08-24 20:01:07 
103029674 2021-08-24 07:45:30 
103029674 2021-08-24 19:45:25 
103029675 2021-08-24 08:00:00 
103029675 2021-08-24 20:00:15 
103029693 2021-08-24 08:01:04 
103029693 2021-08-24 19:59:44 
103029697 2021-08-24 07:53:08 
103029697 2021-08-24 16:59:48 
103029698 2021-08-24 07:31:42 
103029698 2021-08-24 21:59:05 
103029701 2021-08-24 07:50:26 
103029701 2021-08-24 20:00:55 
103029702 2021-08-24 07:57:05 
103029702 2021-08-24 20:00:51 
103029703 2021-08-24 07:30:03 
103029703 2021-08-24 21:59:13 
103029704 2021-08-24 08:00:51 
103029704 2021-08-24 22:00:53 
103029705 2021-08-24 07:55:17 
103029705 2021-08-24 20:01:00 
103029732 2021-08-24 07:58:52 
103029732 2021-08-24 21:57:40 
103029734 2021-08-24 07:59:17 
103029734 2021-08-24 21:57:06 
103029755 2021-08-24 07:53:45 
103029755 2021-08-24 21:57:19 
103029757 2021-08-24 07:36:16 
103029757 2021-08-24 19:44:46 
103029758 2021-08-24 07:46:12 
103029758 2021-08-24 19:46:38 
103029760 2021-08-24 07:37:31 
103029760 2021-08-24 19:44:46 
103029761 2021-08-24 07:37:03 
103029761 2021-08-24 19:46:51 
103029854 2021-08-24 07:40:46 
103029854 2021-08-24 19:44:51 
103029935 2021-08-24 07:54:44 
103029935 2021-08-24 21:59:45 
103029941 2021-08-24 07:34:18 
103029941 2021-08-24 19:44:31 
103029944 2021-08-24 07:43:34 
103029944 2021-08-24 19:44:05 
103029991 2021-08-24 09:42:47 
103029991 2021-08-24 21:59:37 
103029994 2021-08-24 08:02:18 
103029994 2021-08-24 20:00:41 
103029996 2021-08-24 07:45:44 
103029996 2021-08-24 19:45:05 
103029997 2021-08-24 07:51:52 
103029997 2021-08-24 21:57:48 
103030011 2021-08-24 07:49:03 
103030011 2021-08-24 07:49:16 
103030011 2021-08-24 21:59:30 
103030086 2021-08-24 07:45:37 
103030086 2021-08-24 21:45:41 
103030087 2021-08-24 07:45:52 
103030087 2021-08-24 21:45:27 
103030089 2021-08-24 07:41:10 
103030089 2021-08-24 21:46:27 
103030090 2021-08-24 07:39:14 
103030090 2021-08-24 21:47:03 
103030091 2021-08-24 07:41:20 
103030091 2021-08-24 21:46:35 
103030093 2021-08-24 07:28:05 
103030093 2021-08-24 21:46:20 
103030094 2021-08-24 07:44:20 
103030094 2021-08-24 21:46:32 
103030095 2021-08-24 07:55:05 
103030095 2021-08-24 20:01:23 
103030096 2021-08-24 07:37:41 
103030096 2021-08-24 20:02:16 
103030100 2021-08-24 07:41:55 
103030100 2021-08-24 19:45:17 
103030101 2021-08-24 07:45:48 
103030101 2021-08-24 19:45:21 
103030103 2021-08-24 07:39:54 
103030103 2021-08-24 19:45:57 
103030104 2021-08-24 07:45:04 
103030104 2021-08-24 19:45:42 
103030105 2021-08-24 07:45:56 
103030105 2021-08-24 19:46:30 
103030172 2021-08-24 07:47:41 
103030172 2021-08-24 19:45:50 
103030185 2021-08-24 07:48:26 
103030185 2021-08-24 22:00:27 
103030186 2021-08-24 07:45:40 
103030186 2021-08-24 19:46:22 
103030188 2021-08-24 07:58:32 
103030188 2021-08-24 20:00:49 
103030191 2021-08-24 08:01:03 
103030191 2021-08-24 20:01:04 
103030192 2021-08-24 07:58:00 
103030192 2021-08-24 22:00:31 
103030193 2021-08-24 07:40:11 
103030193 2021-08-24 19:46:05 
103030194 2021-08-24 07:41:17 
103030194 2021-08-24 19:46:19 
103030244 2021-08-24 07:40:20 
103030244 2021-08-24 19:46:14 
103030245 2021-08-24 07:40:39 
103030245 2021-08-24 19:45:58 
103030246 2021-08-24 07:40:47 
103030246 2021-08-24 19:45:09 
103030249 2021-08-24 07:38:24 
103030249 2021-08-24 19:45:38 
103030504 2021-08-24 08:00:57 
103030504 2021-08-24 21:59:38 
103030505 2021-08-24 07:59:04 
103030505 2021-08-24 20:04:20 
103030506 2021-08-24 07:40:54 
103030506 2021-08-24 19:44:37 
103030507 2021-08-24 07:42:12 
103030507 2021-08-24 19:43:49 
103030508 2021-08-24 07:42:04 
103030508 2021-08-24 19:44:40 
103030529 2021-08-24 07:34:46 
103030529 2021-08-24 19:46:09 
103030531 2021-08-24 07:46:50 
103030531 2021-08-24 19:44:18 
103030563 2021-08-24 07:44:29 
103030563 2021-08-24 19:45:13 
103030573 2021-08-24 07:40:52 
103030573 2021-08-24 19:44:20 
103030574 2021-08-24 07:45:09 
103030574 2021-08-24 19:44:50 
103030575 2021-08-24 07:33:55 
103030575 2021-08-24 19:45:19 
103030576 2021-08-24 07:36:36 
103030604 2021-08-24 07:41:05 
103030604 2021-08-24 19:40:46 
103030605 2021-08-24 07:32:34 
103030605 2021-08-24 19:44:33 
103030696 2021-08-24 07:47:10 
103030696 2021-08-24 20:01:18 
103030719 2021-08-24 07:48:12 
103030719 2021-08-24 21:59:44 
103030764 2021-08-24 07:39:29 
103030764 2021-08-24 19:46:40 
103030843 2021-08-24 07:57:26 
103030843 2021-08-24 21:59:13 
103030845 2021-08-24 07:54:41 
103030845 2021-08-24 21:59:55 
103030846 2021-08-24 07:48:34 
103030846 2021-08-24 21:59:30 
103030847 2021-08-24 07:52:40 
103030847 2021-08-24 21:57:27 
103030848 2021-08-24 07:40:13 
103030848 2021-08-24 19:42:01 
103030849 2021-08-24 07:40:36 
103030849 2021-08-24 19:46:25 
103030851 2021-08-24 07:38:27 
103030851 2021-08-24 19:45:44 
103030852 2021-08-24 07:45:10 
103030852 2021-08-24 19:46:35 
103030853 2021-08-24 07:32:58 
103030853 2021-08-24 19:46:03 
103030854 2021-08-24 07:37:27 
103030854 2021-08-24 19:43:59 
103030868 2021-08-24 07:52:29 
103030868 2021-08-24 21:59:21 
103030869 2021-08-24 08:00:27 
103030869 2021-08-24 21:58:39 
103030870 2021-08-24 07:41:41 
103030870 2021-08-24 19:45:50 
103030871 2021-08-24 07:46:08 
103030871 2021-08-24 19:45:03 
103030873 2021-08-24 07:41:25 
103030873 2021-08-24 19:42:13 
103030874 2021-08-24 07:55:02 
103030874 2021-08-24 20:02:16 
103030914 2021-08-24 08:05:37 
103030914 2021-08-24 20:00:33 
103030916 2021-08-24 07:40:08 
103030916 2021-08-24 19:42:45 
103030928 2021-08-24 07:45:34 
103030928 2021-08-24 19:44:10 
103030995 2021-08-24 07:54:33 
103030995 2021-08-24 21:59:46 
103031002 2021-08-24 07:32:10 
103031002 2021-08-24 19:45:29 
103031003 2021-08-24 07:42:20 
103031003 2021-08-24 19:44:10 
103031004 2021-08-24 07:40:18 
103031004 2021-08-24 19:42:08 
103031005 2021-08-24 07:42:32 
103031005 2021-08-24 19:44:26 
103031006 2021-08-24 07:48:06 
103031006 2021-08-24 21:59:48 
103031007 2021-08-24 07:35:32 
103031007 2021-08-24 21:59:53 
103031008 2021-08-24 07:59:43 
103031008 2021-08-24 21:59:22 
103031034 2021-08-24 07:41:54 
103031034 2021-08-24 19:44:35 
103031036 2021-08-24 07:31:25 
103031036 2021-08-24 19:46:19 
103031040 2021-08-24 07:45:01 
103031040 2021-08-24 19:44:21 
103031041 2021-08-24 07:59:53 
103031041 2021-08-24 21:59:17 
103031076 2021-08-24 08:03:10 
103031076 2021-08-24 22:00:01 
103031080 2021-08-24 07:42:19 
103031080 2021-08-24 19:42:13 
103031081 2021-08-24 07:58:43 
103031081 2021-08-24 21:59:33 
103031124 2021-08-24 07:58:22 
103031124 2021-08-24 21:59:23 
103031125 2021-08-24 07:44:47 
103031125 2021-08-24 16:50:36 
103031138 2021-08-24 07:54:57 
103031138 2021-08-24 20:00:05 
103031139 2021-08-24 07:45:21 
103031139 2021-08-24 21:59:41 
103031141 2021-08-24 07:39:00 
103031141 2021-08-24 19:45:33 
103031142 2021-08-24 07:37:52 
103031142 2021-08-24 19:45:20 
103031210 2021-08-24 07:50:59 
103031210 2021-08-24 21:57:56 
103031211 2021-08-24 07:59:51 
103031211 2021-08-24 21:57:45 
103031213 2021-08-24 07:35:41 
103031213 2021-08-24 19:44:58 
103031214 2021-08-24 07:25:34 
103031214 2021-08-24 19:46:01 
103031215 2021-08-24 07:39:17 
103031215 2021-08-24 19:45:03 
103031216 2021-08-24 07:45:16 
103031216 2021-08-24 19:46:45 
103031219 2021-08-24 07:41:07 
103031219 2021-08-24 19:42:50 
103031229 2021-08-24 07:27:58 
103031229 2021-08-24 21:46:31 
103031241 2021-08-24 07:34:40 
103031241 2021-08-24 20:00:21 
103031242 2021-08-24 07:26:25 
103031242 2021-08-24 19:45:38 
103031243 2021-08-24 07:37:42 
103031243 2021-08-24 19:46:51 
103031244 2021-08-24 07:35:17 
103031244 2021-08-24 19:42:36 
103031296 2021-08-24 08:00:04 
103031296 2021-08-24 19:59:28 
103031296 2021-08-24 20:00:01 
103031322 2021-08-24 07:33:06 
103031322 2021-08-24 07:34:13 
103031322 2021-08-24 19:46:45 
103031348 2021-08-24 07:44:53 
103031348 2021-08-24 19:43:24 
103031375 2021-08-24 07:29:35 
103031375 2021-08-24 19:42:16 
103031391 2021-08-24 07:54:58 
103031391 2021-08-24 22:00:19 
103031392 2021-08-24 07:32:52 
103031392 2021-08-24 19:45:26 
103031416 2021-08-24 07:54:28 
103031416 2021-08-24 20:01:14 
103031431 2021-08-24 07:29:44 
103031431 2021-08-24 19:44:05 
103031557 2021-08-24 07:53:45 
103031557 2021-08-24 20:00:26 
103031558 2021-08-24 07:40:41 
103031558 2021-08-24 19:43:36 
103031559 2021-08-24 07:33:50 
103031559 2021-08-24 19:46:56 
103031560 2021-08-24 07:58:25 
103031560 2021-08-24 22:00:01 
103001452 2021-08-24 08:00:14 
103001452 2021-08-24 20:38:25 
103001452 2021-08-24 21:24:19 
103002736 2021-08-24 08:03:24 
103002736 2021-08-24 19:59:00 
103002739 2021-08-24 08:05:44 
103002739 2021-08-24 20:36:58 
103002739 2021-08-24 20:51:57 
103002742 2021-08-24 07:31:32 
103002742 2021-08-24 19:20:38 
103002744 2021-08-24 08:02:18 
103002744 2021-08-24 21:56:05 
103002748 2021-08-24 07:54:52 
103002748 2021-08-24 20:04:00 
103002749 2021-08-24 08:10:57 
103002749 2021-08-24 21:46:38 
103002754 2021-08-24 08:01:59 
103002754 2021-08-24 22:00:15 
103002797 2021-08-24 08:03:35 
103002797 2021-08-24 22:00:59 
103002802 2021-08-24 07:43:33 
103002802 2021-08-24 19:55:08 
103002808 2021-08-24 07:56:12 
103002808 2021-08-24 19:03:59 
103002810 2021-08-24 07:50:02 
103002810 2021-08-24 20:03:00 
103002811 2021-08-24 08:07:02 
103002811 2021-08-24 19:37:45 
103002813 2021-08-24 07:29:33 
103002813 2021-08-24 20:23:45 
103002814 2021-08-24 07:43:08 
103002814 2021-08-24 22:01:26 
103002823 2021-08-24 07:43:13 
103002823 2021-08-24 21:40:30 
103002825 2021-08-24 07:40:45 
103002825 2021-08-24 20:01:16 
103002840 2021-08-24 08:01:55 
103002840 2021-08-24 20:02:54 
103002841 2021-08-24 07:39:33 
103002841 2021-08-24 19:59:26 
103002848 2021-08-24 07:55:24 
103002848 2021-08-24 19:59:10 
103002899 2021-08-24 08:01:13 
103002899 2021-08-24 19:29:10 
103002922 2021-08-24 07:57:45 
103002922 2021-08-24 19:02:49 
103003011 2021-08-24 07:47:16 
103003011 2021-08-24 21:56:34 
103003016 2021-08-24 07:40:57 
103003016 2021-08-24 21:58:47 
103003031 2021-08-24 08:02:17 
103003031 2021-08-24 22:00:19 
103003035 2021-08-24 08:05:20 
103003035 2021-08-24 21:56:44 
103003035 2021-08-24 22:00:30 
103003039 2021-08-24 08:06:31 
103003046 2021-08-24 07:52:25 
103003046 2021-08-24 21:55:55 
103003053 2021-08-24 07:45:09 
103003053 2021-08-24 21:56:52 
103003053 2021-08-24 21:59:34 
103003060 2021-08-24 07:57:49 
103003060 2021-08-24 21:57:53 
103003096 2021-08-24 08:02:57 
103003096 2021-08-24 21:57:17 
103003178 2021-08-24 07:30:31 
103003178 2021-08-24 21:58:56 
103003182 2021-08-24 07:59:49 
103003182 2021-08-24 19:56:29 
103003187 2021-08-24 07:51:46 
103003187 2021-08-24 19:58:11 
103003190 2021-08-24 07:56:31 
103003190 2021-08-24 21:58:24 
103003197 2021-08-24 08:00:50 
103003197 2021-08-24 22:01:07 
103003199 2021-08-24 07:48:52 
103003199 2021-08-24 19:59:12 
103003208 2021-08-24 07:50:00 
103003208 2021-08-24 19:58:21 
103003238 2021-08-24 07:57:25 
103003238 2021-08-24 18:59:25 
103003244 2021-08-24 07:37:25 
103003244 2021-08-24 07:37:41 
103003244 2021-08-24 19:58:54 
103003246 2021-08-24 08:01:32 
103003246 2021-08-24 18:58:30 
103003249 2021-08-24 07:49:10 
103003249 2021-08-24 19:03:15 
103003260 2021-08-24 08:06:42 
103003260 2021-08-24 18:58:55 
103003267 2021-08-24 08:08:55 
103003267 2021-08-24 19:27:29 
103003311 2021-08-24 07:52:40 
103003311 2021-08-24 21:57:26 
103003311 2021-08-24 22:01:02 
103003317 2021-08-24 08:03:06 
103003317 2021-08-24 21:58:04 
103003317 2021-08-24 21:58:58 
103003321 2021-08-24 08:02:46 
103003321 2021-08-24 18:59:21 
103003322 2021-08-24 07:48:20 
103003322 2021-08-24 18:59:26 
103003375 2021-08-24 07:49:54 
103003375 2021-08-24 19:00:13 
103003382 2021-08-24 07:57:25 
103003386 2021-08-24 08:04:16 
103003386 2021-08-24 20:00:32 
103003390 2021-08-24 08:06:36 
103003390 2021-08-24 19:00:51 
103003392 2021-08-24 08:01:04 
103003392 2021-08-24 19:01:59 
103003397 2021-08-24 07:57:11 
103003397 2021-08-24 19:59:26 
103003417 2021-08-24 08:01:46 
103003417 2021-08-24 19:02:37 
103003419 2021-08-24 07:54:14 
103003419 2021-08-24 20:01:06 
103003440 2021-08-24 07:58:12 
103003440 2021-08-24 19:00:39 
103003453 2021-08-24 08:02:37 
103003453 2021-08-24 21:48:35 
103003454 2021-08-24 08:04:55 
103003454 2021-08-24 21:45:29 
103003455 2021-08-24 07:56:19 
103003455 2021-08-24 22:00:11 
103003463 2021-08-24 08:03:10 
103003463 2021-08-24 18:55:46 
103003475 2021-08-24 07:37:48 
103003475 2021-08-24 20:00:17 
103003523 2021-08-24 08:06:36 
103003523 2021-08-24 19:05:00 
103003579 2021-08-24 07:49:32 
103003579 2021-08-24 19:00:19 
103003601 2021-08-24 07:59:57 
103003601 2021-08-24 19:01:20 
103003616 2021-08-24 07:50:37 
103003616 2021-08-24 19:26:46 
103003617 2021-08-24 07:50:16 
103003617 2021-08-24 21:56:38 
103003621 2021-08-24 08:06:53 
103003621 2021-08-24 18:05:30 
103003674 2021-08-24 07:59:26 
103003674 2021-08-24 19:58:05 
103003935 2021-08-24 07:49:29 
103003935 2021-08-24 21:59:29 
103003940 2021-08-24 08:02:09 
103003940 2021-08-24 19:03:43 
103003949 2021-08-24 07:58:22 
103003949 2021-08-24 21:49:27 
103003950 2021-08-24 07:51:58 
103003950 2021-08-24 21:57:46 
103004042 2021-08-24 07:32:53 
103004042 2021-08-24 21:43:28 
103004327 2021-08-24 08:02:33 
103004327 2021-08-24 19:59:57 
103004374 2021-08-24 07:58:09 
103004374 2021-08-24 18:59:35 
103004380 2021-08-24 07:50:08 
103004380 2021-08-24 18:58:32 
103004668 2021-08-24 07:43:27 
103004668 2021-08-24 21:59:20 
103004694 2021-08-24 08:02:46 
103004694 2021-08-24 21:59:09 
103005336 2021-08-24 07:52:51 
103005336 2021-08-24 21:59:51 
103005459 2021-08-24 07:55:39 
103005459 2021-08-24 18:57:28 
103005543 2021-08-24 07:49:40 
103005543 2021-08-24 18:59:57 
103005551 2021-08-24 07:52:45 
103005551 2021-08-24 19:05:37 
103005789 2021-08-24 07:59:34 
103005789 2021-08-24 21:57:32 
103005868 2021-08-24 07:53:36 
103005868 2021-08-24 19:00:50 
103005877 2021-08-24 07:30:55 
103005877 2021-08-24 19:59:44 
103006016 2021-08-24 07:58:36 
103006016 2021-08-24 08:18:30 
103006016 2021-08-24 20:01:11 
103006138 2021-08-24 07:30:54 
103006138 2021-08-24 20:01:04 
103006298 2021-08-24 07:44:55 
103006298 2021-08-24 16:59:38 
103006299 2021-08-24 07:56:04 
103006299 2021-08-24 21:59:40 
103006329 2021-08-24 07:46:55 
103006329 2021-08-24 21:59:29 
103007196 2021-08-24 08:01:07 
103007196 2021-08-24 21:56:50 
103007478 2021-08-24 07:51:12 
103007478 2021-08-24 18:51:37 
103007881 2021-08-24 07:59:38 
103007881 2021-08-24 22:00:08 
103007967 2021-08-24 07:58:43 
103007967 2021-08-24 22:00:17 
103007976 2021-08-24 08:01:16 
103007976 2021-08-24 21:57:28 
103008222 2021-08-24 08:07:01 
103008222 2021-08-24 21:58:03 
103008290 2021-08-24 07:54:56 
103008290 2021-08-24 20:00:31 
103008328 2021-08-24 08:00:20 
103008328 2021-08-24 21:59:42 
103008427 2021-08-24 07:45:22 
103008427 2021-08-24 21:56:19 
103008430 2021-08-24 07:59:52 
103008430 2021-08-24 19:58:15 
103008459 2021-08-24 08:02:03 
103008459 2021-08-24 21:59:17 
103008659 2021-08-24 07:58:06 
103008659 2021-08-24 18:58:37 
103008900 2021-08-24 08:03:16 
103008900 2021-08-24 21:56:57 
103009060 2021-08-24 07:59:21 
103009060 2021-08-24 19:58:22 
103009396 2021-08-24 07:56:35 
103009396 2021-08-24 18:59:46 
103009453 2021-08-24 08:00:46 
103009453 2021-08-24 19:59:43 
103009558 2021-08-24 07:53:42 
103009558 2021-08-24 21:59:23 
103009653 2021-08-24 07:59:09 
103009653 2021-08-24 21:56:00 
103009672 2021-08-24 08:01:17 
103009672 2021-08-24 21:59:11 
103009705 2021-08-24 08:03:16 
103009705 2021-08-24 19:59:28 
103010249 2021-08-24 07:55:50 
103010249 2021-08-24 21:58:52 
103010249 2021-08-24 22:00:28 
103010404 2021-08-24 08:03:58 
103010404 2021-08-24 20:01:38 
103010642 2021-08-24 08:01:29 
103010642 2021-08-24 18:59:17 
103010763 2021-08-24 07:49:26 
103010763 2021-08-24 18:57:59 
103010839 2021-08-24 07:28:58 
103010839 2021-08-24 19:57:21 
103010848 2021-08-24 07:55:43 
103010848 2021-08-24 21:56:48 
103010943 2021-08-24 07:54:28 
103010943 2021-08-24 19:00:21 
103011296 2021-08-24 08:02:58 
103011296 2021-08-24 18:59:50 
103011601 2021-08-24 08:01:18 
103011601 2021-08-24 19:59:16 
103011604 2021-08-24 07:49:35 
103011604 2021-08-24 18:58:58 
103011614 2021-08-24 07:54:59 
103011614 2021-08-24 21:56:47 
103011754 2021-08-24 07:47:46 
103011754 2021-08-24 19:00:43 
103011781 2021-08-24 07:49:15 
103011781 2021-08-24 18:56:54 
103011826 2021-08-24 07:46:38 
103011826 2021-08-24 20:00:14 
103011881 2021-08-24 07:41:18 
103011881 2021-08-24 19:55:07 
103012293 2021-08-24 08:02:51 
103012293 2021-08-24 18:57:37 
103012299 2021-08-24 07:46:58 
103012299 2021-08-24 19:00:59 
103012300 2021-08-24 07:42:46 
103012300 2021-08-24 18:58:40 
103012303 2021-08-24 08:06:56 
103012303 2021-08-24 18:56:46 
103012311 2021-08-24 08:00:31 
103012311 2021-08-24 18:59:20 
103012316 2021-08-24 07:29:51 
103012316 2021-08-24 18:56:43 
103012330 2021-08-24 08:03:33 
103012330 2021-08-24 19:00:56 
103012336 2021-08-24 08:03:58 
103012336 2021-08-24 18:59:54 
103012338 2021-08-24 07:55:54 
103012338 2021-08-24 19:00:08 
103012339 2021-08-24 08:06:39 
103012339 2021-08-24 18:57:34 
103012340 2021-08-24 07:29:02 
103012340 2021-08-24 10:13:23 
103012340 2021-08-24 19:15:09 
103012341 2021-08-24 07:56:30 
103012341 2021-08-24 20:00:39 
103012347 2021-08-24 08:00:58 
103012347 2021-08-24 18:56:51 
103012352 2021-08-24 08:00:55 
103012352 2021-08-24 18:57:00 
103012370 2021-08-24 07:52:29 
103012370 2021-08-24 19:00:17 
103012380 2021-08-24 08:08:21 
103012380 2021-08-24 18:50:15 
103012385 2021-08-24 08:02:07 
103012385 2021-08-24 18:58:52 
103012393 2021-08-24 07:26:44 
103012393 2021-08-24 19:01:22 
103012395 2021-08-24 08:03:18 
103012395 2021-08-24 19:02:34 
103012397 2021-08-24 07:41:41 
103012397 2021-08-24 07:43:33 
103012397 2021-08-24 19:46:17 
103012504 2021-08-24 07:57:32 
103012504 2021-08-24 18:59:29 
103012537 2021-08-24 07:26:00 
103012537 2021-08-24 07:27:49 
103012537 2021-08-24 22:01:05 
103012585 2021-08-24 08:00:54 
103012585 2021-08-24 18:56:59 
103012809 2021-08-24 07:53:28 
103012809 2021-08-24 19:00:00 
103012814 2021-08-24 07:53:12 
103012814 2021-08-24 19:00:11 
