UserID    Attendance date     
103029634 2021-05-25 07:24:55 
103029634 2021-05-25 07:25:13 
103029634 2021-05-25 18:50:56 
103029634 2021-05-25 18:51:02 
103029639 2021-05-25 07:41:43 
103029639 2021-05-25 21:45:29 
103029641 2021-05-25 07:27:56 
103029641 2021-05-25 18:46:20 
103029644 2021-05-25 07:31:51 
103029644 2021-05-25 19:46:45 
103029645 2021-05-25 07:39:19 
103029645 2021-05-25 19:48:17 
103029649 2021-05-25 07:41:38 
103029649 2021-05-25 18:47:39 
103029667 2021-05-25 07:37:43 
103029682 2021-05-25 07:30:25 
103029682 2021-05-25 19:47:00 
103029688 2021-05-25 07:39:38 
103029688 2021-05-25 18:48:08 
103029689 2021-05-25 07:38:06 
103029689 2021-05-25 21:43:55 
103029694 2021-05-25 07:24:21 
103029694 2021-05-25 19:44:11 
103029699 2021-05-25 07:27:46 
103029699 2021-05-25 19:48:18 
103029700 2021-05-25 07:32:27 
103029700 2021-05-25 19:48:27 
103029707 2021-05-25 07:42:38 
103029707 2021-05-25 18:43:00 
103029708 2021-05-25 07:34:53 
103029708 2021-05-25 18:48:53 
103029712 2021-05-25 07:54:13 
103029712 2021-05-25 21:40:34 
103029713 2021-05-25 07:44:50 
103029713 2021-05-25 19:46:03 
103029715 2021-05-25 07:47:01 
103029715 2021-05-25 18:47:16 
103029724 2021-05-25 07:48:27 
103029724 2021-05-25 21:46:09 
103029726 2021-05-25 07:44:35 
103029726 2021-05-25 21:44:29 
103029727 2021-05-25 07:39:24 
103029727 2021-05-25 21:42:41 
103029730 2021-05-25 07:30:54 
103029730 2021-05-25 21:44:15 
103029737 2021-05-25 07:30:39 
103029737 2021-05-25 18:47:34 
103029739 2021-05-25 07:47:06 
103029739 2021-05-25 18:46:17 
103029740 2021-05-25 07:42:30 
103029740 2021-05-25 18:47:19 
103029744 2021-05-25 07:24:53 
103029744 2021-05-25 18:47:29 
103029748 2021-05-25 07:41:20 
103029748 2021-05-25 18:47:32 
103029749 2021-05-25 07:37:41 
103029749 2021-05-25 19:47:31 
103029751 2021-05-25 07:42:41 
103029751 2021-05-25 18:47:02 
103029753 2021-05-25 07:37:57 
103029753 2021-05-25 19:52:58 
103029767 2021-05-25 07:42:27 
103029767 2021-05-25 18:47:07 
103029776 2021-05-25 07:24:43 
103029776 2021-05-25 19:46:25 
103029777 2021-05-25 07:23:56 
103029777 2021-05-25 19:48:01 
103029781 2021-05-25 07:45:15 
103029781 2021-05-25 21:42:59 
103029784 2021-05-25 07:45:36 
103029784 2021-05-25 18:51:08 
103029787 2021-05-25 07:43:00 
103029787 2021-05-25 19:47:19 
103029789 2021-05-25 07:24:44 
103029789 2021-05-25 18:46:57 
103029790 2021-05-25 07:45:16 
103029790 2021-05-25 19:46:39 
103029791 2021-05-25 07:27:11 
103029791 2021-05-25 21:40:15 
103029831 2021-05-25 07:24:28 
103029831 2021-05-25 18:49:06 
103029832 2021-05-25 07:24:22 
103029832 2021-05-25 18:48:30 
103029834 2021-05-25 07:40:22 
103029834 2021-05-25 18:47:30 
103029849 2021-05-25 07:39:29 
103029849 2021-05-25 19:45:37 
103029853 2021-05-25 07:44:17 
103029853 2021-05-25 19:46:22 
103029861 2021-05-25 07:50:19 
103029861 2021-05-25 19:49:34 
103029868 2021-05-25 07:47:27 
103029868 2021-05-25 18:48:04 
103029869 2021-05-25 07:42:11 
103029869 2021-05-25 18:48:19 
103029871 2021-05-25 07:42:15 
103029871 2021-05-25 18:48:19 
103029876 2021-05-25 07:38:34 
103029876 2021-05-25 18:42:52 
103029877 2021-05-25 07:32:34 
103029877 2021-05-25 18:48:53 
103029878 2021-05-25 07:43:49 
103029878 2021-05-25 18:49:18 
103029883 2021-05-25 07:40:41 
103029883 2021-05-25 19:45:24 
103029900 2021-05-25 07:42:36 
103029900 2021-05-25 19:49:33 
103029901 2021-05-25 07:47:41 
103029901 2021-05-25 18:51:58 
103029915 2021-05-25 08:57:39 
103029915 2021-05-25 19:45:58 
103029968 2021-05-25 07:41:01 
103029968 2021-05-25 18:46:52 
103029969 2021-05-25 07:46:52 
103029969 2021-05-25 18:47:07 
103029971 2021-05-25 07:35:26 
103029971 2021-05-25 18:46:19 
103030009 2021-05-25 07:43:15 
103030009 2021-05-25 18:46:24 
103030016 2021-05-25 07:38:49 
103030016 2021-05-25 19:47:21 
103030018 2021-05-25 07:36:58 
103030018 2021-05-25 19:48:01 
103030019 2021-05-25 07:33:35 
103030019 2021-05-25 19:46:31 
103030021 2021-05-25 07:31:44 
103030021 2021-05-25 18:47:01 
103030022 2021-05-25 07:39:48 
103030022 2021-05-25 18:49:33 
103030109 2021-05-25 07:44:47 
103030109 2021-05-25 19:02:22 
103030117 2021-05-25 07:47:47 
103030117 2021-05-25 19:47:07 
103030118 2021-05-25 07:38:58 
103030118 2021-05-25 21:46:13 
103030123 2021-05-25 07:32:37 
103030123 2021-05-25 19:48:14 
103030125 2021-05-25 07:52:12 
103030125 2021-05-25 19:46:29 
103030126 2021-05-25 07:35:53 
103030126 2021-05-25 21:46:25 
103030128 2021-05-25 07:36:00 
103030128 2021-05-25 21:46:11 
103030134 2021-05-25 07:42:32 
103030134 2021-05-25 18:49:59 
103030135 2021-05-25 07:40:34 
103030135 2021-05-25 19:48:48 
103030136 2021-05-25 07:45:45 
103030136 2021-05-25 19:48:34 
103030143 2021-05-25 07:45:09 
103030143 2021-05-25 19:47:34 
103030149 2021-05-25 07:35:16 
103030149 2021-05-25 19:47:28 
103030151 2021-05-25 07:28:12 
103030151 2021-05-25 18:48:16 
103030153 2021-05-25 07:43:09 
103030153 2021-05-25 18:47:50 
103030154 2021-05-25 07:40:17 
103030154 2021-05-25 18:48:50 
103030158 2021-05-25 07:44:27 
103030158 2021-05-25 21:46:17 
103030159 2021-05-25 07:44:03 
103030159 2021-05-25 19:48:52 
103030160 2021-05-25 07:36:05 
103030160 2021-05-25 18:49:22 
103030162 2021-05-25 07:36:14 
103030162 2021-05-25 19:48:03 
103030179 2021-05-25 07:44:42 
103030179 2021-05-25 18:46:25 
103030181 2021-05-25 07:35:49 
103030181 2021-05-25 18:48:58 
103030208 2021-05-25 20:04:59 
103030209 2021-05-25 07:35:38 
103030209 2021-05-25 18:47:50 
103030210 2021-05-25 07:45:40 
103030210 2021-05-25 19:47:32 
103030218 2021-05-25 07:36:51 
103030218 2021-05-25 19:42:59 
103030221 2021-05-25 07:37:44 
103030221 2021-05-25 19:48:19 
103030224 2021-05-25 07:27:19 
103030224 2021-05-25 19:47:48 
103030230 2021-05-25 07:34:54 
103030230 2021-05-25 18:49:01 
103030231 2021-05-25 07:37:42 
103030231 2021-05-25 19:43:55 
103030277 2021-05-25 07:48:12 
103030277 2021-05-25 22:02:44 
103030282 2021-05-25 07:42:45 
103030282 2021-05-25 19:46:55 
103030284 2021-05-25 07:24:46 
103030284 2021-05-25 19:49:53 
103030285 2021-05-25 07:42:49 
103030285 2021-05-25 19:44:54 
103030287 2021-05-25 07:37:32 
103030287 2021-05-25 18:47:02 
103030289 2021-05-25 07:45:58 
103030289 2021-05-25 19:48:08 
103030303 2021-05-25 07:31:55 
103030303 2021-05-25 18:55:01 
103030305 2021-05-25 07:44:59 
103030305 2021-05-25 18:48:01 
103030308 2021-05-25 07:31:51 
103030308 2021-05-25 19:43:50 
103030315 2021-05-25 07:46:23 
103030315 2021-05-25 16:52:38 
103030316 2021-05-25 07:44:43 
103030316 2021-05-25 18:46:47 
103030317 2021-05-25 07:45:28 
103030317 2021-05-25 19:47:06 
103030318 2021-05-25 07:47:45 
103030318 2021-05-25 21:47:11 
103030319 2021-05-25 07:42:53 
103030319 2021-05-25 18:47:32 
103030345 2021-05-25 07:30:58 
103030345 2021-05-25 19:46:22 
103030348 2021-05-25 07:45:21 
103030348 2021-05-25 18:47:46 
103030349 2021-05-25 07:25:02 
103030349 2021-05-25 19:45:48 
103030372 2021-05-25 07:43:02 
103030372 2021-05-25 19:46:11 
103030374 2021-05-25 07:45:59 
103030374 2021-05-25 19:47:32 
103030376 2021-05-25 07:42:41 
103030376 2021-05-25 18:49:06 
103030387 2021-05-25 07:34:31 
103030387 2021-05-25 18:48:29 
103030403 2021-05-25 07:32:00 
103030403 2021-05-25 21:43:14 
103030407 2021-05-25 07:36:01 
103030407 2021-05-25 18:48:44 
103030419 2021-05-25 07:36:08 
103030419 2021-05-25 21:45:53 
103030427 2021-05-25 07:35:40 
103030427 2021-05-25 18:48:24 
103030428 2021-05-25 07:33:14 
103030428 2021-05-25 18:47:28 
103030429 2021-05-25 07:32:54 
103030429 2021-05-25 19:46:34 
103030431 2021-05-25 07:55:00 
103030431 2021-05-25 18:47:44 
103030457 2021-05-25 07:30:31 
103030457 2021-05-25 19:47:40 
103030458 2021-05-25 07:48:30 
103030458 2021-05-25 18:52:16 
103030459 2021-05-25 07:33:13 
103030459 2021-05-25 19:43:37 
103030464 2021-05-25 07:38:03 
103030464 2021-05-25 18:51:55 
103030467 2021-05-25 07:35:35 
103030467 2021-05-25 18:48:46 
103030480 2021-05-25 07:38:15 
103030480 2021-05-25 19:47:00 
103030482 2021-05-25 07:48:59 
103030482 2021-05-25 19:47:03 
103030483 2021-05-25 07:47:42 
103030483 2021-05-25 18:48:12 
103030484 2021-05-25 07:48:00 
103030484 2021-05-25 21:46:10 
103030487 2021-05-25 07:25:18 
103030487 2021-05-25 19:47:14 
103030488 2021-05-25 07:45:00 
103030488 2021-05-25 18:46:49 
103030490 2021-05-25 07:27:35 
103030490 2021-05-25 19:46:25 
103030492 2021-05-25 07:42:40 
103030492 2021-05-25 16:50:24 
103030496 2021-05-25 07:38:11 
103030496 2021-05-25 19:46:05 
103030502 2021-05-25 07:34:37 
103030502 2021-05-25 19:49:09 
103030518 2021-05-25 07:44:06 
103030518 2021-05-25 19:47:42 
103030520 2021-05-25 07:31:56 
103030520 2021-05-25 18:48:28 
103030540 2021-05-25 07:41:59 
103030540 2021-05-25 19:47:20 
103030542 2021-05-25 07:36:04 
103030542 2021-05-25 21:46:43 
103030543 2021-05-25 07:34:25 
103030543 2021-05-25 19:42:52 
103030565 2021-05-25 07:41:26 
103030565 2021-05-25 18:41:15 
103030567 2021-05-25 07:48:14 
103030609 2021-05-25 07:48:47 
103030609 2021-05-25 21:45:50 
103030610 2021-05-25 07:28:03 
103030610 2021-05-25 19:45:54 
103030611 2021-05-25 07:38:43 
103030611 2021-05-25 18:51:49 
103030612 2021-05-25 07:42:52 
103030612 2021-05-25 18:47:24 
103030630 2021-05-25 07:49:14 
103030630 2021-05-25 19:47:36 
103030651 2021-05-25 07:49:22 
103030651 2021-05-25 18:47:34 
103030652 2021-05-25 07:30:40 
103030652 2021-05-25 21:46:36 
103030656 2021-05-25 07:38:53 
103030656 2021-05-25 19:48:11 
103030657 2021-05-25 07:30:31 
103030657 2021-05-25 19:47:58 
103030660 2021-05-25 07:38:38 
103030660 2021-05-25 18:49:10 
103030663 2021-05-25 07:48:23 
103030663 2021-05-25 18:47:04 
103030664 2021-05-25 07:41:36 
103030664 2021-05-25 18:48:35 
103030681 2021-05-25 07:31:04 
103030681 2021-05-25 21:46:06 
103030682 2021-05-25 07:46:33 
103030682 2021-05-25 18:48:47 
103030683 2021-05-25 07:44:24 
103030683 2021-05-25 19:48:16 
103030684 2021-05-25 07:34:57 
103030684 2021-05-25 18:48:34 
103030686 2021-05-25 07:36:46 
103030686 2021-05-25 19:43:41 
103030707 2021-05-25 07:44:12 
103030707 2021-05-25 18:47:06 
103030710 2021-05-25 07:42:02 
103030710 2021-05-25 18:47:19 
103030711 2021-05-25 07:39:17 
103030711 2021-05-25 19:46:48 
103030712 2021-05-25 07:42:29 
103030712 2021-05-25 18:51:52 
103030725 2021-05-25 07:32:48 
103030725 2021-05-25 18:47:10 
103030726 2021-05-25 07:42:49 
103030726 2021-05-25 19:47:08 
103030727 2021-05-25 07:38:02 
103030727 2021-05-25 18:52:21 
103030739 2021-05-25 07:33:53 
103030739 2021-05-25 19:46:50 
103030742 2021-05-25 07:46:29 
103030742 2021-05-25 18:48:31 
103030745 2021-05-25 07:44:32 
103030745 2021-05-25 17:47:29 
103030746 2021-05-25 07:48:37 
103030746 2021-05-25 18:48:12 
103030755 2021-05-25 07:47:09 
103030755 2021-05-25 18:48:39 
103030756 2021-05-25 07:44:08 
103030756 2021-05-25 19:44:00 
103030757 2021-05-25 07:41:00 
103030757 2021-05-25 18:47:54 
103030797 2021-05-25 07:36:31 
103030797 2021-05-25 19:46:59 
103030798 2021-05-25 07:40:18 
103030798 2021-05-25 19:48:26 
103030799 2021-05-25 07:37:11 
103030799 2021-05-25 19:47:42 
103030801 2021-05-25 07:41:05 
103030801 2021-05-25 21:44:16 
103030803 2021-05-25 07:37:09 
103030803 2021-05-25 19:47:15 
103030804 2021-05-25 07:41:52 
103030804 2021-05-25 21:45:12 
103030863 2021-05-25 07:45:55 
103030863 2021-05-25 21:45:41 
103030864 2021-05-25 07:35:44 
103030864 2021-05-25 21:42:26 
103030865 2021-05-25 07:41:12 
103030865 2021-05-25 21:42:30 
103030866 2021-05-25 07:33:44 
103030866 2021-05-25 21:45:56 
103030880 2021-05-25 07:36:44 
103030880 2021-05-25 19:47:25 
103030881 2021-05-25 07:35:32 
103030881 2021-05-25 18:47:02 
103030883 2021-05-25 07:36:56 
103030883 2021-05-25 21:46:15 
103030884 2021-05-25 07:47:13 
103030884 2021-05-25 19:41:58 
103030885 2021-05-25 07:30:47 
103030885 2021-05-25 19:46:53 
103030913 2021-05-25 07:33:03 
103030913 2021-05-25 19:47:29 
103030935 2021-05-25 07:32:37 
103030935 2021-05-25 18:47:25 
103030936 2021-05-25 07:37:32 
103030936 2021-05-25 19:47:09 
103030949 2021-05-25 07:44:35 
103030949 2021-05-25 19:47:55 
103030950 2021-05-25 07:30:29 
103030950 2021-05-25 21:47:28 
103030951 2021-05-25 07:33:34 
103030951 2021-05-25 19:46:48 
103030952 2021-05-25 07:34:00 
103030952 2021-05-25 21:40:40 
103030953 2021-05-25 07:53:37 
103030953 2021-05-25 21:45:24 
103030955 2021-05-25 07:45:35 
103030955 2021-05-25 19:46:28 
103030966 2021-05-25 07:34:10 
103030966 2021-05-25 18:45:48 
103030967 2021-05-25 07:24:17 
103030967 2021-05-25 19:47:01 
103030968 2021-05-25 18:48:39 
103030969 2021-05-25 07:37:58 
103030969 2021-05-25 19:45:25 
103030970 2021-05-25 07:26:30 
103030970 2021-05-25 19:48:02 
103030972 2021-05-25 07:29:06 
103030972 2021-05-25 18:46:37 
103030973 2021-05-25 07:29:10 
103030973 2021-05-25 21:40:25 
103030974 2021-05-25 07:33:57 
103030974 2021-05-25 21:40:22 
103030975 2021-05-25 07:42:36 
103030975 2021-05-25 19:46:27 
103030976 2021-05-25 07:44:23 
103030976 2021-05-25 19:46:13 
103030977 2021-05-25 07:44:37 
103030977 2021-05-25 18:47:19 
103030978 2021-05-25 07:35:48 
103030978 2021-05-25 19:47:35 
103030980 2021-05-25 07:38:24 
103030980 2021-05-25 21:41:46 
103030981 2021-05-25 07:46:25 
103030981 2021-05-25 19:43:05 
103030982 2021-05-25 07:30:20 
103030982 2021-05-25 18:49:03 
103031026 2021-05-25 07:40:37 
103031026 2021-05-25 19:47:53 
103031027 2021-05-25 07:35:55 
103031027 2021-05-25 07:36:35 
103031027 2021-05-25 19:49:02 
103031028 2021-05-25 07:45:11 
103031028 2021-05-25 21:46:28 
103031031 2021-05-25 07:30:47 
103031031 2021-05-25 16:42:18 
103031042 2021-05-25 07:25:43 
103031042 2021-05-25 18:49:54 
103031043 2021-05-25 07:31:15 
103031043 2021-05-25 19:47:25 
103031044 2021-05-25 07:45:07 
103031044 2021-05-25 18:49:38 
103031045 2021-05-25 07:31:01 
103031045 2021-05-25 18:52:44 
103031046 2021-05-25 07:50:57 
103031046 2021-05-25 18:46:43 
103031047 2021-05-25 07:35:31 
103031047 2021-05-25 19:46:09 
103031051 2021-05-25 07:41:45 
103031051 2021-05-25 18:57:09 
103031092 2021-05-25 07:33:37 
103031092 2021-05-25 07:35:05 
103031092 2021-05-25 19:47:39 
103031093 2021-05-25 07:42:20 
103031093 2021-05-25 21:45:55 
103031093 2021-05-25 21:46:12 
103031119 2021-05-25 16:53:12 
103031119 2021-05-25 18:47:24 
103031120 2021-05-25 16:54:14 
103031120 2021-05-25 18:50:40 
103031121 2021-05-25 16:55:23 
104000169 2021-05-25 08:03:31 
104000229 2021-05-25 07:44:28 
104000229 2021-05-25 19:46:49 
103003845 2021-05-25 07:24:43 
103003845 2021-05-25 21:47:21 
103016272 2021-05-25 07:42:19 
103016272 2021-05-25 21:45:27 
103017570 2021-05-25 07:43:33 
103017570 2021-05-25 21:44:42 
103019032 2021-05-25 07:35:14 
103019032 2021-05-25 21:46:59 
103019734 2021-05-25 07:44:47 
103019734 2021-05-25 21:41:27 
103020900 2021-05-25 07:30:06 
103020900 2021-05-25 21:41:52 
103021642 2021-05-25 07:40:33 
103021642 2021-05-25 21:42:42 
103023805 2021-05-25 07:30:28 
103023805 2021-05-25 21:48:30 
103023846 2021-05-25 07:41:46 
103023846 2021-05-25 21:42:26 
103024781 2021-05-25 07:31:29 
103024781 2021-05-25 21:41:54 
103027468 2021-05-25 07:35:39 
103027468 2021-05-25 21:43:10 
103028843 2021-05-25 07:30:00 
103028843 2021-05-25 21:42:23 
103000181 2021-05-25 07:32:51 
103000181 2021-05-25 21:44:17 
103000183 2021-05-25 07:22:29 
103000183 2021-05-25 07:24:12 
103000183 2021-05-25 21:45:04 
103000368 2021-05-25 07:50:13 
103000368 2021-05-25 20:05:29 
103000597 2021-05-25 07:30:21 
103000597 2021-05-25 18:55:39 
103000635 2021-05-25 07:45:22 
103000635 2021-05-25 21:46:44 
103000653 2021-05-25 07:54:06 
103000653 2021-05-25 19:44:24 
103000697 2021-05-25 07:19:02 
103000697 2021-05-25 19:47:16 
103000707 2021-05-25 07:34:50 
103000707 2021-05-25 21:44:32 
103000728 2021-05-25 07:45:37 
103000728 2021-05-25 19:45:37 
103000731 2021-05-25 07:44:08 
103000731 2021-05-25 21:45:12 
103000739 2021-05-25 07:44:30 
103000739 2021-05-25 19:47:01 
103000755 2021-05-25 07:30:06 
103000755 2021-05-25 19:47:25 
103000793 2021-05-25 07:31:29 
103000793 2021-05-25 07:40:10 
103000793 2021-05-25 19:45:29 
103000794 2021-05-25 07:28:14 
103000794 2021-05-25 19:46:13 
103000851 2021-05-25 07:32:27 
103000851 2021-05-25 19:46:35 
103000870 2021-05-25 07:41:58 
103000870 2021-05-25 19:49:45 
103000875 2021-05-25 07:28:18 
103000875 2021-05-25 18:46:28 
103000886 2021-05-25 07:32:00 
103000886 2021-05-25 19:48:20 
103000898 2021-05-25 07:32:37 
103000898 2021-05-25 19:44:02 
103000920 2021-05-25 07:40:37 
103000920 2021-05-25 21:46:23 
103000965 2021-05-25 07:30:23 
103000965 2021-05-25 19:47:58 
103001032 2021-05-25 07:43:37 
103001032 2021-05-25 16:46:41 
103001033 2021-05-25 07:33:09 
103001033 2021-05-25 16:46:10 
103001034 2021-05-25 07:37:22 
103001034 2021-05-25 16:46:03 
103001097 2021-05-25 07:42:49 
103001097 2021-05-25 16:46:41 
103001161 2021-05-25 07:38:41 
103001161 2021-05-25 18:46:50 
103001164 2021-05-25 07:16:59 
103001164 2021-05-25 19:48:24 
103001215 2021-05-25 07:31:04 
103001215 2021-05-25 19:46:44 
103001252 2021-05-25 07:35:12 
103001252 2021-05-25 21:46:17 
103001272 2021-05-25 07:39:32 
103001272 2021-05-25 19:48:04 
103001306 2021-05-25 07:25:51 
103001306 2021-05-25 19:46:43 
103002209 2021-05-25 07:48:34 
103002209 2021-05-25 19:48:45 
103003884 2021-05-25 07:35:41 
103003884 2021-05-25 07:35:45 
103003884 2021-05-25 21:47:26 
103003884 2021-05-25 21:47:31 
103003889 2021-05-25 07:26:49 
103003889 2021-05-25 21:44:32 
103003891 2021-05-25 07:35:28 
103003891 2021-05-25 17:16:48 
103003903 2021-05-25 07:54:25 
103003903 2021-05-25 19:54:55 
103003904 2021-05-25 07:45:12 
103003904 2021-05-25 21:47:19 
103003906 2021-05-25 07:39:47 
103003906 2021-05-25 07:40:05 
103003906 2021-05-25 21:46:50 
103003906 2021-05-25 21:46:56 
103003909 2021-05-25 07:33:12 
103003909 2021-05-25 18:58:45 
103004033 2021-05-25 07:44:03 
103004033 2021-05-25 19:52:47 
103004051 2021-05-25 07:28:21 
103004051 2021-05-25 20:31:03 
103004051 2021-05-25 20:31:14 
103004052 2021-05-25 07:55:15 
103004052 2021-05-25 19:50:04 
103005535 2021-05-25 07:45:19 
103006008 2021-05-25 07:43:15 
103006008 2021-05-25 21:44:41 
103006205 2021-05-25 07:46:13 
103006205 2021-05-25 21:44:51 
103006341 2021-05-25 07:46:03 
103006341 2021-05-25 19:47:29 
103007250 2021-05-25 07:36:06 
103007250 2021-05-25 21:46:29 
103007259 2021-05-25 07:43:35 
103007259 2021-05-25 19:45:46 
103007826 2021-05-25 07:21:45 
103007826 2021-05-25 16:46:37 
103008084 2021-05-25 07:42:38 
103008084 2021-05-25 19:48:07 
103008179 2021-05-25 07:34:35 
103008179 2021-05-25 16:46:38 
103008182 2021-05-25 07:43:03 
103008182 2021-05-25 16:46:41 
103008475 2021-05-25 07:39:46 
103008475 2021-05-25 16:45:53 
103009006 2021-05-25 07:45:14 
103009006 2021-05-25 19:47:22 
103009057 2021-05-25 07:45:09 
103009057 2021-05-25 17:12:56 
103009314 2021-05-25 07:37:18 
103009314 2021-05-25 18:46:30 
103009562 2021-05-25 07:46:30 
103009562 2021-05-25 21:26:58 
103009602 2021-05-25 07:46:45 
103009602 2021-05-25 21:44:52 
103009602 2021-05-25 21:46:25 
103009604 2021-05-25 07:43:20 
103009604 2021-05-25 21:44:46 
103009711 2021-05-25 07:24:48 
103009711 2021-05-25 16:45:54 
103009846 2021-05-25 07:24:10 
103009846 2021-05-25 19:46:36 
103010086 2021-05-25 07:33:40 
103010086 2021-05-25 19:46:04 
103010146 2021-05-25 07:30:12 
103010146 2021-05-25 19:45:51 
103010151 2021-05-25 07:35:41 
103010151 2021-05-25 18:46:40 
103010193 2021-05-25 07:37:01 
103010193 2021-05-25 21:43:02 
103010448 2021-05-25 07:50:23 
103010448 2021-05-25 16:46:50 
103011177 2021-05-25 07:47:50 
103011177 2021-05-25 19:47:47 
103011202 2021-05-25 07:46:51 
103011202 2021-05-25 18:46:52 
103011407 2021-05-25 07:39:38 
103011407 2021-05-25 21:44:57 
103011425 2021-05-25 07:39:22 
103011425 2021-05-25 21:45:58 
103011538 2021-05-25 07:43:02 
103011538 2021-05-25 19:48:37 
103011547 2021-05-25 07:31:33 
103011547 2021-05-25 18:46:21 
103011896 2021-05-25 07:41:49 
103011896 2021-05-25 19:43:20 
103011897 2021-05-25 07:33:57 
103011897 2021-05-25 19:46:26 
103011898 2021-05-25 07:40:49 
103011898 2021-05-25 19:47:13 
103011911 2021-05-25 07:16:32 
103011911 2021-05-25 19:49:43 
103011927 2021-05-25 07:32:31 
103011927 2021-05-25 19:46:26 
103011935 2021-05-25 07:34:18 
103011935 2021-05-25 19:46:15 
103011939 2021-05-25 07:32:58 
103011939 2021-05-25 19:46:11 
103011940 2021-05-25 07:43:15 
103011940 2021-05-25 19:46:46 
103011967 2021-05-25 07:33:53 
103011967 2021-05-25 19:46:16 
103011995 2021-05-25 07:40:35 
103011995 2021-05-25 19:48:18 
103012006 2021-05-25 07:40:21 
103012006 2021-05-25 19:45:19 
103012234 2021-05-25 07:32:05 
103012234 2021-05-25 21:44:14 
103012558 2021-05-25 07:39:18 
103012558 2021-05-25 17:14:09 
103012716 2021-05-25 07:15:37 
103012716 2021-05-25 22:02:43 
103012718 2021-05-25 07:46:32 
103012718 2021-05-25 16:46:14 
103013155 2021-05-25 07:37:53 
103013155 2021-05-25 21:45:53 
103013156 2021-05-25 07:50:55 
103013156 2021-05-25 18:46:42 
103013227 2021-05-25 07:45:45 
103013227 2021-05-25 19:47:55 
103013287 2021-05-25 07:41:59 
103013287 2021-05-25 19:45:45 
103013298 2021-05-25 07:44:55 
