UserID    Attendance date     
103007976 2021-05-05 06:26:37 
103007976 2021-05-05 06:30:38 
103007976 2021-05-05 17:12:38 
103008222 2021-05-05 06:48:03 
103008222 2021-05-05 15:14:13 
103008290 2021-05-05 06:46:09 
103008290 2021-05-05 15:13:48 
103008328 2021-05-05 06:39:37 
103008328 2021-05-05 17:11:29 
103008427 2021-05-05 06:32:27 
103008427 2021-05-05 17:13:56 
103008430 2021-05-05 06:39:28 
103008430 2021-05-05 21:30:16 
103008459 2021-05-05 06:48:53 
103008459 2021-05-05 21:30:48 
103008659 2021-05-05 06:34:56 
103008659 2021-05-05 06:36:17 
103008659 2021-05-05 17:14:12 
103008900 2021-05-05 06:52:37 
103008900 2021-05-05 21:30:23 
103009060 2021-05-05 06:42:21 
103009060 2021-05-05 17:45:07 
103009396 2021-05-05 06:45:06 
103009396 2021-05-05 21:29:07 
103009453 2021-05-05 06:47:01 
103009453 2021-05-05 17:44:54 
103009558 2021-05-05 06:37:59 
103009558 2021-05-05 21:29:37 
103009653 2021-05-05 06:44:07 
103009653 2021-05-05 21:25:58 
103009672 2021-05-05 06:45:13 
103009672 2021-05-05 17:14:39 
103009705 2021-05-05 06:39:12 
103009705 2021-05-05 15:16:05 
103010249 2021-05-05 06:49:28 
103010249 2021-05-05 21:27:49 
103010404 2021-05-05 06:42:23 
103010404 2021-05-05 17:46:03 
103010642 2021-05-05 06:43:47 
103010642 2021-05-05 17:15:45 
103010763 2021-05-05 06:39:19 
103010763 2021-05-05 15:15:46 
103010763 2021-05-05 15:16:57 
103010839 2021-05-05 06:30:41 
103010839 2021-05-05 15:13:25 
103010848 2021-05-05 06:50:04 
103010848 2021-05-05 21:27:22 
103010943 2021-05-05 06:39:33 
103010943 2021-05-05 17:14:58 
103011068 2021-05-05 06:43:03 
103011068 2021-05-05 15:14:44 
103011296 2021-05-05 06:24:03 
103011296 2021-05-05 17:14:40 
103011601 2021-05-05 06:46:58 
103011601 2021-05-05 15:15:37 
103011604 2021-05-05 06:42:19 
103011604 2021-05-05 21:29:25 
103011614 2021-05-05 06:44:41 
103011614 2021-05-05 21:30:34 
103011754 2021-05-05 06:44:22 
103011754 2021-05-05 17:14:55 
103011781 2021-05-05 06:41:46 
103011781 2021-05-05 21:27:29 
103011826 2021-05-05 06:44:57 
103011826 2021-05-05 15:17:40 
103011881 2021-05-05 06:24:54 
103011881 2021-05-05 21:16:53 
103012256 2021-05-05 06:44:24 
103012256 2021-05-05 15:13:56 
103012293 2021-05-05 06:28:23 
103012293 2021-05-05 17:13:24 
103012299 2021-05-05 06:41:17 
103012299 2021-05-05 17:16:43 
103012300 2021-05-05 06:57:27 
103012300 2021-05-05 17:15:32 
103012303 2021-05-05 06:23:08 
103012303 2021-05-05 21:27:13 
103012311 2021-05-05 06:37:22 
103012311 2021-05-05 17:15:18 
103012316 2021-05-05 06:18:01 
103012316 2021-05-05 17:43:53 
103012330 2021-05-05 06:21:01 
103012330 2021-05-05 06:21:03 
103012330 2021-05-05 17:45:39 
103012336 2021-05-05 06:22:37 
103012336 2021-05-05 06:27:58 
103012336 2021-05-05 21:30:39 
103012338 2021-05-05 06:20:30 
103012338 2021-05-05 17:16:20 
103012339 2021-05-05 06:23:04 
103012339 2021-05-05 17:44:01 
103012340 2021-05-05 06:24:37 
103012340 2021-05-05 21:31:50 
103012341 2021-05-05 06:42:23 
103012341 2021-05-05 21:28:50 
103012347 2021-05-05 06:24:03 
103012347 2021-05-05 17:11:53 
103012352 2021-05-05 06:23:32 
103012352 2021-05-05 17:15:12 
103012370 2021-05-05 06:44:34 
103012370 2021-05-05 17:16:03 
103012380 2021-05-05 06:21:50 
103012380 2021-05-05 17:38:23 
103012385 2021-05-05 06:25:01 
103012385 2021-05-05 21:27:20 
103012393 2021-05-05 06:32:48 
103012393 2021-05-05 17:45:55 
103012395 2021-05-05 06:23:58 
103012395 2021-05-05 17:20:55 
103012397 2021-05-05 06:33:07 
103012397 2021-05-05 16:58:33 
103012504 2021-05-05 06:45:54 
103012504 2021-05-05 21:30:57 
103012537 2021-05-05 06:30:53 
103012537 2021-05-05 15:15:15 
103012585 2021-05-05 06:23:57 
103012585 2021-05-05 17:13:19 
103012809 2021-05-05 06:42:58 
103012809 2021-05-05 21:30:47 
103012814 2021-05-05 06:49:08 
103012814 2021-05-05 17:44:58 
103012819 2021-05-05 06:23:11 
103012819 2021-05-05 17:45:37 
103012948 2021-05-05 06:42:00 
103012948 2021-05-05 17:16:25 
103012957 2021-05-05 06:37:25 
103012957 2021-05-05 16:13:09 
103012957 2021-05-05 16:14:06 
103013151 2021-05-05 06:45:19 
103013151 2021-05-05 15:20:41 
103013167 2021-05-05 06:42:18 
103013167 2021-05-05 21:30:06 
103013195 2021-05-05 06:41:24 
103013195 2021-05-05 15:16:45 
103013196 2021-05-05 06:50:04 
103013196 2021-05-05 17:16:04 
103013384 2021-05-05 06:44:32 
103013384 2021-05-05 17:45:43 
103013486 2021-05-05 06:38:48 
103013486 2021-05-05 21:29:26 
103013509 2021-05-05 06:46:55 
103013509 2021-05-05 17:46:05 
103013511 2021-05-05 06:47:33 
103013511 2021-05-05 16:15:08 
103013518 2021-05-05 06:20:17 
103013518 2021-05-05 16:08:27 
103013520 2021-05-05 06:54:09 
103013520 2021-05-05 17:20:34 
103013607 2021-05-05 06:45:00 
103013607 2021-05-05 21:30:45 
103013646 2021-05-05 06:37:31 
103013646 2021-05-05 17:15:08 
103013693 2021-05-05 06:43:57 
103013693 2021-05-05 17:15:12 
103013978 2021-05-05 06:38:55 
103013978 2021-05-05 21:26:56 
103013993 2021-05-05 06:24:17 
103013993 2021-05-05 17:15:54 
103014102 2021-05-05 06:41:56 
103014102 2021-05-05 21:26:20 
103014122 2021-05-05 06:41:53 
103014122 2021-05-05 15:16:42 
103014320 2021-05-05 06:46:24 
103014320 2021-05-05 15:16:25 
103014336 2021-05-05 06:53:00 
103014336 2021-05-05 21:30:59 
103014341 2021-05-05 06:44:27 
103014341 2021-05-05 21:28:49 
103014429 2021-05-05 06:43:58 
103014429 2021-05-05 21:30:46 
103014483 2021-05-05 06:39:04 
103014483 2021-05-05 21:31:00 
103014555 2021-05-05 06:43:49 
103014555 2021-05-05 15:14:39 
103014557 2021-05-05 06:43:51 
103014557 2021-05-05 21:27:38 
103014568 2021-05-05 07:27:47 
103014568 2021-05-05 21:27:24 
103014851 2021-05-05 06:46:05 
103014851 2021-05-05 21:30:01 
103014852 2021-05-05 06:40:55 
103014852 2021-05-05 17:15:29 
103014866 2021-05-05 06:41:22 
103014866 2021-05-05 15:13:52 
103014867 2021-05-05 06:50:44 
103014867 2021-05-05 15:15:41 
103014931 2021-05-05 06:35:03 
103014931 2021-05-05 21:28:12 
103014969 2021-05-05 06:44:10 
103014969 2021-05-05 21:28:19 
103015018 2021-05-05 06:44:21 
103015018 2021-05-05 21:30:07 
103015063 2021-05-05 06:45:22 
103015063 2021-05-05 17:46:06 
103015214 2021-05-05 06:44:07 
103015214 2021-05-05 21:31:00 
103015219 2021-05-05 06:42:25 
103015219 2021-05-05 21:25:58 
103015431 2021-05-05 06:37:29 
103015431 2021-05-05 21:24:46 
103015695 2021-05-05 06:31:09 
103015695 2021-05-05 17:15:21 
103015721 2021-05-05 06:41:05 
103015721 2021-05-05 17:44:50 
103015727 2021-05-05 06:45:15 
103015727 2021-05-05 17:44:47 
103015735 2021-05-05 06:32:29 
103015735 2021-05-05 21:30:35 
103015737 2021-05-05 06:34:51 
103015737 2021-05-05 15:16:08 
103015762 2021-05-05 06:46:34 
103015762 2021-05-05 21:30:58 
103015861 2021-05-05 06:45:50 
103016704 2021-05-05 06:44:54 
103016704 2021-05-05 21:30:32 
103016710 2021-05-05 06:44:46 
103016710 2021-05-05 17:45:02 
103016841 2021-05-05 06:44:44 
103016841 2021-05-05 17:44:58 
103017041 2021-05-05 06:34:51 
103017041 2021-05-05 21:31:09 
103017049 2021-05-05 06:54:38 
103017049 2021-05-05 21:30:27 
103017051 2021-05-05 06:31:44 
103017051 2021-05-05 17:16:08 
103017057 2021-05-05 06:46:30 
103017057 2021-05-05 21:31:15 
103017060 2021-05-05 06:40:12 
103017060 2021-05-05 17:16:00 
103017066 2021-05-05 06:32:39 
103017066 2021-05-05 17:16:28 
103017100 2021-05-05 06:46:58 
103017100 2021-05-05 17:14:37 
103017105 2021-05-05 06:45:36 
103017105 2021-05-05 21:31:54 
103017220 2021-05-05 06:45:09 
103017220 2021-05-05 17:56:38 
103017220 2021-05-05 21:30:04 
103017232 2021-05-05 06:34:07 
103017232 2021-05-05 21:29:49 
103017233 2021-05-05 06:44:44 
103017233 2021-05-05 21:29:39 
103017234 2021-05-05 06:37:40 
103017234 2021-05-05 17:14:46 
103017248 2021-05-05 06:34:31 
103017248 2021-05-05 17:15:04 
103017471 2021-05-05 06:30:44 
103017471 2021-05-05 06:30:51 
103017471 2021-05-05 15:13:07 
103017471 2021-05-05 15:13:19 
103018147 2021-05-05 06:37:18 
103018147 2021-05-05 16:15:36 
103018216 2021-05-05 06:38:06 
103018216 2021-05-05 21:27:04 
103018491 2021-05-05 06:54:30 
103018730 2021-05-05 06:44:51 
103018730 2021-05-05 21:28:57 
103018819 2021-05-05 06:42:38 
103018819 2021-05-05 17:44:55 
103019163 2021-05-05 06:46:04 
103019163 2021-05-05 21:30:38 
103019169 2021-05-05 06:47:43 
103019169 2021-05-05 21:29:53 
103019177 2021-05-05 06:38:18 
103019177 2021-05-05 15:13:58 
103019181 2021-05-05 06:46:09 
103019181 2021-05-05 21:29:24 
103019187 2021-05-05 06:35:22 
103019187 2021-05-05 21:29:43 
103019217 2021-05-05 06:35:09 
103019217 2021-05-05 17:13:20 
103019446 2021-05-05 06:44:47 
103019446 2021-05-05 17:15:53 
103019537 2021-05-05 06:39:03 
103019537 2021-05-05 17:16:11 
103019838 2021-05-05 06:47:02 
103019838 2021-05-05 15:17:00 
103019845 2021-05-05 06:43:29 
103019845 2021-05-05 17:44:52 
103019848 2021-05-05 06:57:28 
103019848 2021-05-05 15:17:10 
103019867 2021-05-05 06:44:04 
103019867 2021-05-05 17:11:25 
103020018 2021-05-05 06:45:28 
103020018 2021-05-05 17:15:16 
103020024 2021-05-05 06:27:07 
103020024 2021-05-05 17:43:41 
103020030 2021-05-05 06:49:44 
103020030 2021-05-05 16:15:59 
103020045 2021-05-05 06:42:46 
103020045 2021-05-05 17:16:03 
103020046 2021-05-05 06:51:35 
103020046 2021-05-05 21:30:49 
103020047 2021-05-05 06:46:14 
103020047 2021-05-05 15:13:45 
103020194 2021-05-05 06:44:43 
103020194 2021-05-05 17:44:14 
103020212 2021-05-05 06:27:07 
103020212 2021-05-05 17:15:41 
103020222 2021-05-05 06:44:49 
103020222 2021-05-05 17:44:24 
103020226 2021-05-05 06:38:13 
103020226 2021-05-05 15:14:28 
103020246 2021-05-05 06:47:27 
103020246 2021-05-05 17:14:40 
103020335 2021-05-05 06:43:20 
103020335 2021-05-05 21:30:03 
103020431 2021-05-05 06:44:53 
103020431 2021-05-05 17:14:56 
103020515 2021-05-05 06:27:11 
103020515 2021-05-05 06:27:47 
103020515 2021-05-05 17:14:26 
103020518 2021-05-05 06:48:16 
103020518 2021-05-05 17:15:01 
103020750 2021-05-05 06:34:29 
103020750 2021-05-05 17:15:43 
103020790 2021-05-05 06:47:11 
103020790 2021-05-05 21:26:43 
103020791 2021-05-05 06:39:55 
103020791 2021-05-05 21:30:42 
103020802 2021-05-05 06:42:21 
103020802 2021-05-05 21:29:37 
103020811 2021-05-05 06:43:45 
103020811 2021-05-05 15:14:17 
103020998 2021-05-05 06:54:46 
103020998 2021-05-05 17:18:31 
103021079 2021-05-05 06:44:34 
103021079 2021-05-05 17:15:10 
103021297 2021-05-05 06:43:13 
103021297 2021-05-05 17:44:16 
103021298 2021-05-05 06:47:07 
103021298 2021-05-05 21:29:01 
103021325 2021-05-05 06:38:17 
103021325 2021-05-05 21:28:27 
103021326 2021-05-05 06:43:07 
103021326 2021-05-05 21:29:01 
103021346 2021-05-05 06:46:52 
103021346 2021-05-05 15:13:21 
103021478 2021-05-05 06:34:21 
103021478 2021-05-05 17:14:40 
103021507 2021-05-05 06:43:56 
103021507 2021-05-05 17:14:54 
103021508 2021-05-05 06:51:51 
103021508 2021-05-05 21:30:26 
103021509 2021-05-05 06:42:54 
103021509 2021-05-05 17:48:44 
103021518 2021-05-05 06:45:57 
103021518 2021-05-05 21:27:35 
103021542 2021-05-05 06:48:25 
103021542 2021-05-05 21:28:11 
103021558 2021-05-05 06:39:28 
103021558 2021-05-05 21:27:04 
103021724 2021-05-05 06:46:43 
103021724 2021-05-05 21:29:21 
103021729 2021-05-05 06:43:34 
103021729 2021-05-05 21:30:21 
103021884 2021-05-05 17:19:44 
103021890 2021-05-05 06:38:11 
103021890 2021-05-05 17:15:54 
103021931 2021-05-05 06:24:41 
103021931 2021-05-05 21:24:50 
103021932 2021-05-05 06:36:29 
103021932 2021-05-05 21:26:49 
103021932 2021-05-05 21:27:29 
103021934 2021-05-05 06:45:40 
103021934 2021-05-05 21:28:30 
103021935 2021-05-05 06:43:54 
103021935 2021-05-05 21:30:49 
103022024 2021-05-05 06:44:30 
103022024 2021-05-05 21:29:47 
103022025 2021-05-05 06:48:16 
103022025 2021-05-05 17:44:34 
103022028 2021-05-05 06:35:21 
103022028 2021-05-05 21:30:07 
103022030 2021-05-05 06:46:52 
103022030 2021-05-05 15:16:18 
103022080 2021-05-05 06:41:33 
103022080 2021-05-05 17:47:50 
103022123 2021-05-05 06:41:57 
103022123 2021-05-05 17:12:42 
103022222 2021-05-05 06:45:45 
103022222 2021-05-05 17:44:26 
103022413 2021-05-05 06:45:56 
103022413 2021-05-05 17:15:01 
103022436 2021-05-05 06:51:54 
103022436 2021-05-05 21:31:15 
103022527 2021-05-05 06:42:08 
103022527 2021-05-05 21:29:58 
103022690 2021-05-05 06:46:35 
103022690 2021-05-05 15:15:43 
103022706 2021-05-05 06:49:48 
103022706 2021-05-05 21:30:10 
103022935 2021-05-05 06:41:46 
103022935 2021-05-05 21:31:25 
103022937 2021-05-05 06:45:43 
103022937 2021-05-05 21:30:04 
103022951 2021-05-05 06:40:27 
103022951 2021-05-05 17:48:56 
103022997 2021-05-05 06:41:00 
103022997 2021-05-05 17:17:23 
103023003 2021-05-05 06:48:34 
103023003 2021-05-05 21:30:32 
103023066 2021-05-05 06:43:51 
103023066 2021-05-05 21:30:57 
103023114 2021-05-05 06:32:13 
103023114 2021-05-05 21:30:16 
103023174 2021-05-05 06:50:45 
103023174 2021-05-05 17:16:06 
103023176 2021-05-05 06:44:38 
103023176 2021-05-05 21:29:41 
103023188 2021-05-05 06:47:38 
103023188 2021-05-05 17:43:46 
103023231 2021-05-05 06:45:00 
103023231 2021-05-05 17:16:29 
103023232 2021-05-05 06:44:23 
103023232 2021-05-05 21:30:48 
103023464 2021-05-05 06:45:22 
103023464 2021-05-05 21:29:32 
103023765 2021-05-05 06:49:05 
103023765 2021-05-05 17:16:06 
103023889 2021-05-05 06:38:06 
103023889 2021-05-05 15:15:24 
103023932 2021-05-05 06:46:06 
103023932 2021-05-05 21:31:02 
103024228 2021-05-05 06:44:18 
103024228 2021-05-05 17:15:08 
103024233 2021-05-05 06:41:49 
103024233 2021-05-05 17:14:58 
103024300 2021-05-05 06:43:32 
103024300 2021-05-05 21:29:21 
103024421 2021-05-05 06:48:57 
103024421 2021-05-05 15:15:43 
103024424 2021-05-05 06:38:59 
103024424 2021-05-05 15:14:56 
103024486 2021-05-05 06:38:35 
103024486 2021-05-05 21:30:41 
103024584 2021-05-05 06:38:52 
103024584 2021-05-05 17:16:03 
103024703 2021-05-05 06:57:32 
103024703 2021-05-05 17:09:48 
103024923 2021-05-05 06:38:21 
103024923 2021-05-05 15:14:56 
103024993 2021-05-05 06:30:35 
103024993 2021-05-05 21:29:46 
103025000 2021-05-05 06:47:26 
103025000 2021-05-05 17:46:42 
103025133 2021-05-05 06:48:47 
103025133 2021-05-05 17:45:07 
103025289 2021-05-05 06:26:28 
103025289 2021-05-05 17:15:41 
103025355 2021-05-05 06:46:29 
103025355 2021-05-05 17:44:50 
103025359 2021-05-05 06:52:11 
103025359 2021-05-05 21:30:26 
103025360 2021-05-05 06:41:14 
103025360 2021-05-05 17:15:16 
103025365 2021-05-05 06:45:30 
103025365 2021-05-05 15:13:31 
103025423 2021-05-05 06:45:02 
103025423 2021-05-05 21:30:56 
103025455 2021-05-05 06:34:35 
103025455 2021-05-05 21:30:32 
103025456 2021-05-05 06:43:27 
103025456 2021-05-05 17:43:46 
103025464 2021-05-05 06:46:00 
103025464 2021-05-05 16:15:41 
103025555 2021-05-05 06:46:18 
103025555 2021-05-05 17:44:40 
103025560 2021-05-05 06:46:38 
103025560 2021-05-05 15:15:01 
103025571 2021-05-05 06:38:31 
103025571 2021-05-05 17:15:50 
103025715 2021-05-05 06:55:42 
103025715 2021-05-05 17:13:12 
103025761 2021-05-05 06:32:54 
103025761 2021-05-05 17:13:30 
103025765 2021-05-05 06:35:41 
103025765 2021-05-05 17:11:42 
103025774 2021-05-05 06:38:02 
103025774 2021-05-05 21:28:48 
103025779 2021-05-05 06:45:49 
103025779 2021-05-05 21:27:31 
103025787 2021-05-05 06:36:03 
103025787 2021-05-05 17:15:27 
103025788 2021-05-05 06:43:08 
103025788 2021-05-05 21:26:02 
103025797 2021-05-05 06:46:05 
103025797 2021-05-05 17:15:51 
103025822 2021-05-05 06:49:03 
103025822 2021-05-05 21:30:28 
103025828 2021-05-05 06:38:27 
103025828 2021-05-05 17:11:39 
103025866 2021-05-05 06:47:28 
103025866 2021-05-05 15:15:04 
103025868 2021-05-05 06:44:16 
103025868 2021-05-05 15:13:13 
103025878 2021-05-05 06:46:41 
103025878 2021-05-05 17:16:17 
103025887 2021-05-05 06:46:38 
103025887 2021-05-05 17:16:23 
103025955 2021-05-05 06:46:11 
103025955 2021-05-05 17:13:47 
103025956 2021-05-05 06:35:10 
103025956 2021-05-05 17:44:37 
103025958 2021-05-05 06:49:51 
103025958 2021-05-05 21:30:12 
103025967 2021-05-05 06:38:44 
103025967 2021-05-05 17:15:21 
103025972 2021-05-05 06:38:36 
103025972 2021-05-05 17:44:21 
103025993 2021-05-05 06:43:18 
103025993 2021-05-05 17:14:45 
103026127 2021-05-05 06:44:51 
103026127 2021-05-05 17:45:51 
103026137 2021-05-05 06:44:29 
103026137 2021-05-05 15:15:15 
103026138 2021-05-05 06:53:17 
103026138 2021-05-05 21:29:34 
103026203 2021-05-05 06:46:56 
103026203 2021-05-05 17:15:02 
103026219 2021-05-05 06:43:48 
103026219 2021-05-05 17:15:23 
103026230 2021-05-05 06:56:39 
103026230 2021-05-05 21:30:53 
103026253 2021-05-05 06:42:10 
103026253 2021-05-05 17:13:12 
103026256 2021-05-05 06:47:30 
103026256 2021-05-05 21:29:08 
103026297 2021-05-05 06:41:31 
103026297 2021-05-05 21:29:56 
103026300 2021-05-05 06:42:51 
103026300 2021-05-05 21:29:04 
103026353 2021-05-05 06:46:41 
103026353 2021-05-05 21:29:59 
103026371 2021-05-05 06:41:00 
103026371 2021-05-05 21:30:43 
103026388 2021-05-05 06:45:56 
103026388 2021-05-05 15:14:09 
103026392 2021-05-05 06:36:48 
103026392 2021-05-05 17:14:22 
103026542 2021-05-05 06:41:05 
103026542 2021-05-05 17:15:34 
103026550 2021-05-05 06:39:42 
103026550 2021-05-05 17:14:50 
103026553 2021-05-05 06:42:01 
103026553 2021-05-05 17:14:51 
103026554 2021-05-05 06:42:58 
103026554 2021-05-05 21:30:51 
103026574 2021-05-05 06:46:13 
103026574 2021-05-05 15:15:33 
103026575 2021-05-05 06:47:56 
103026575 2021-05-05 15:14:31 
103026704 2021-05-05 06:48:15 
103026704 2021-05-05 17:15:54 
103026714 2021-05-05 06:45:01 
103026714 2021-05-05 15:15:36 
103026743 2021-05-05 06:44:02 
103026743 2021-05-05 17:15:34 
103026884 2021-05-05 06:44:15 
103026884 2021-05-05 21:29:45 
103026885 2021-05-05 06:44:45 
103026885 2021-05-05 21:31:06 
103026963 2021-05-05 06:44:11 
103026963 2021-05-05 17:15:41 
103027045 2021-05-05 06:41:26 
103027045 2021-05-05 21:29:03 
103027046 2021-05-05 06:46:59 
103027046 2021-05-05 15:17:13 
103027111 2021-05-05 06:45:42 
103027111 2021-05-05 21:29:41 
103027115 2021-05-05 06:41:11 
103027115 2021-05-05 17:15:35 
103027116 2021-05-05 06:42:51 
103027116 2021-05-05 17:15:20 
103027164 2021-05-05 06:42:54 
103027164 2021-05-05 17:12:56 
103027203 2021-05-05 06:52:15 
103027203 2021-05-05 15:16:29 
103027272 2021-05-05 06:45:39 
103027272 2021-05-05 15:14:34 
103027327 2021-05-05 06:48:11 
103027327 2021-05-05 17:16:33 
103027478 2021-05-05 06:45:55 
103027478 2021-05-05 17:12:08 
103027479 2021-05-05 06:39:04 
103027479 2021-05-05 17:12:03 
103027485 2021-05-05 06:37:53 
103027485 2021-05-05 17:10:36 
103027523 2021-05-05 06:43:32 
103027523 2021-05-05 17:16:19 
103027526 2021-05-05 06:41:27 
103027526 2021-05-05 17:16:08 
103027527 2021-05-05 06:49:38 
103027527 2021-05-05 21:30:40 
103027530 2021-05-05 06:38:22 
103027530 2021-05-05 17:14:29 
103027531 2021-05-05 06:52:36 
103027531 2021-05-05 21:27:50 
103027536 2021-05-05 06:51:03 
103027536 2021-05-05 15:15:02 
103027536 2021-05-05 15:15:10 
103027568 2021-05-05 06:46:16 
103027568 2021-05-05 21:31:30 
103027584 2021-05-05 06:46:47 
103027584 2021-05-05 17:17:16 
103027603 2021-05-05 06:45:36 
103027603 2021-05-05 21:29:11 
103027860 2021-05-05 06:42:54 
103027860 2021-05-05 21:31:08 
103027866 2021-05-05 06:45:50 
103027866 2021-05-05 15:16:22 
103027868 2021-05-05 06:45:35 
103027868 2021-05-05 15:14:24 
103027872 2021-05-05 06:41:34 
103027872 2021-05-05 21:28:09 
103028066 2021-05-05 06:40:19 
103028066 2021-05-05 17:16:03 
103028071 2021-05-05 06:40:50 
103028071 2021-05-05 17:45:44 
103028242 2021-05-05 06:45:07 
103028242 2021-05-05 15:13:40 
103028243 2021-05-05 06:51:05 
103028243 2021-05-05 15:16:03 
103028257 2021-05-05 06:40:12 
103028257 2021-05-05 17:43:16 
103028259 2021-05-05 06:32:52 
103028259 2021-05-05 17:11:43 
103028268 2021-05-05 06:39:25 
103028268 2021-05-05 17:15:24 
103028281 2021-05-05 06:33:41 
103028281 2021-05-05 21:30:36 
103028295 2021-05-05 06:39:37 
103028295 2021-05-05 17:14:48 
103028299 2021-05-05 06:44:07 
103028299 2021-05-05 16:14:24 
103028405 2021-05-05 06:35:33 
103028405 2021-05-05 21:28:42 
103028406 2021-05-05 06:38:10 
103028406 2021-05-05 21:30:10 
103028420 2021-05-05 06:49:59 
103028420 2021-05-05 17:45:18 
103028420 2021-05-05 17:47:04 
103028422 2021-05-05 06:39:30 
103028422 2021-05-05 21:30:12 
103028423 2021-05-05 06:36:27 
103028423 2021-05-05 21:30:29 
103028425 2021-05-05 06:46:52 
103028425 2021-05-05 21:30:51 
103028492 2021-05-05 06:44:02 
103028492 2021-05-05 21:26:25 
103028496 2021-05-05 06:39:44 
103028496 2021-05-05 17:15:47 
103028497 2021-05-05 06:43:24 
103028497 2021-05-05 17:45:21 
103028499 2021-05-05 06:47:16 
103028499 2021-05-05 17:44:19 
103028502 2021-05-05 06:46:21 
103028502 2021-05-05 17:14:59 
103028503 2021-05-05 06:39:19 
103028503 2021-05-05 17:15:36 
103028505 2021-05-05 06:45:14 
103028505 2021-05-05 17:15:40 
103028506 2021-05-05 06:43:41 
103028506 2021-05-05 15:16:34 
103028507 2021-05-05 06:37:37 
103028507 2021-05-05 17:45:30 
103028508 2021-05-05 06:44:02 
103028508 2021-05-05 17:15:57 
103028509 2021-05-05 06:44:04 
103028509 2021-05-05 17:44:43 
103028652 2021-05-05 06:41:03 
103028652 2021-05-05 17:16:21 
103028698 2021-05-05 06:48:00 
103028698 2021-05-05 17:44:39 
103028763 2021-05-05 06:45:47 
