UserID    Attendance date     
103030191 2021-02-27 07:47:34 
103030191 2021-02-27 19:02:02 
103030192 2021-02-27 07:48:42 
103030192 2021-02-27 19:01:28 
103030193 2021-02-27 07:38:54 
103030193 2021-02-27 18:47:00 
103030194 2021-02-27 07:36:45 
103030194 2021-02-27 18:47:29 
103030244 2021-02-27 07:43:35 
103030244 2021-02-27 19:45:41 
103030245 2021-02-27 07:30:42 
103030245 2021-02-27 07:50:27 
103030245 2021-02-27 19:45:41 
103030246 2021-02-27 07:37:49 
103030246 2021-02-27 19:47:09 
103030247 2021-02-27 07:34:14 
103030247 2021-02-27 18:47:24 
103030248 2021-02-27 07:31:55 
103030248 2021-02-27 18:47:11 
103030249 2021-02-27 07:37:50 
103030249 2021-02-27 19:46:55 
103030309 2021-02-27 07:36:48 
103030309 2021-02-27 19:47:03 
103030503 2021-02-27 07:52:38 
103030503 2021-02-27 19:02:52 
103030504 2021-02-27 07:58:26 
103030504 2021-02-27 19:03:08 
103030505 2021-02-27 07:51:50 
103030505 2021-02-27 19:03:59 
103030506 2021-02-27 07:39:34 
103030506 2021-02-27 19:46:21 
103030507 2021-02-27 07:38:31 
103030507 2021-02-27 19:46:29 
103030508 2021-02-27 07:33:44 
103030508 2021-02-27 19:46:52 
103001452 2021-02-27 07:59:04 
103001452 2021-02-27 18:58:34 
103002736 2021-02-27 07:59:34 
103002736 2021-02-27 18:02:41 
103002739 2021-02-27 08:00:26 
103002739 2021-02-27 18:55:51 
103002742 2021-02-27 07:24:58 
103002742 2021-02-27 16:59:45 
103002744 2021-02-27 07:55:46 
103002744 2021-02-27 08:02:06 
103002744 2021-02-27 17:08:24 
103002748 2021-02-27 08:00:39 
103002748 2021-02-27 18:01:21 
103002749 2021-02-27 07:57:38 
103002749 2021-02-27 18:46:31 
103002754 2021-02-27 08:00:34 
103002754 2021-02-27 17:59:01 
103002797 2021-02-27 08:00:41 
103002797 2021-02-27 19:01:20 
103002802 2021-02-27 07:30:11 
103002802 2021-02-27 18:44:27 
103002808 2021-02-27 07:58:51 
103002808 2021-02-27 18:09:18 
103002810 2021-02-27 07:50:17 
103002810 2021-02-27 19:03:51 
103002811 2021-02-27 08:03:16 
103002811 2021-02-27 18:47:18 
103002813 2021-02-27 07:24:21 
103002813 2021-02-27 18:36:17 
103002814 2021-02-27 07:32:51 
103002814 2021-02-27 19:04:24 
103002814 2021-02-27 19:06:03 
103002823 2021-02-27 07:45:10 
103002823 2021-02-27 19:01:15 
103002823 2021-02-27 19:02:40 
103002825 2021-02-27 07:34:53 
103002825 2021-02-27 18:04:14 
103002840 2021-02-27 08:01:16 
103002840 2021-02-27 18:07:00 
103002841 2021-02-27 07:55:03 
103002841 2021-02-27 18:04:23 
103002848 2021-02-27 07:54:05 
103002848 2021-02-27 17:00:03 
103002899 2021-02-27 07:56:04 
103002899 2021-02-27 18:10:11 
103002922 2021-02-27 07:59:05 
103002922 2021-02-27 17:02:22 
103003000 2021-02-27 08:02:34 
103003000 2021-02-27 19:00:18 
103003011 2021-02-27 07:53:20 
103003011 2021-02-27 17:57:37 
103003016 2021-02-27 07:33:38 
103003016 2021-02-27 18:10:34 
103003031 2021-02-27 07:54:26 
103003031 2021-02-27 18:59:38 
103003035 2021-02-27 07:53:05 
103003035 2021-02-27 17:57:08 
103003039 2021-02-27 07:30:50 
103003039 2021-02-27 18:01:07 
103003046 2021-02-27 07:59:08 
103003046 2021-02-27 18:01:49 
103003053 2021-02-27 07:53:12 
103003053 2021-02-27 17:58:11 
103003060 2021-02-27 08:00:09 
103003060 2021-02-27 17:59:00 
103003096 2021-02-27 07:34:59 
103003096 2021-02-27 18:55:36 
103003107 2021-02-27 07:57:47 
103003107 2021-02-27 17:00:42 
103003178 2021-02-27 07:44:01 
103003178 2021-02-27 19:00:06 
103003182 2021-02-27 07:58:37 
103003182 2021-02-27 18:59:59 
103003187 2021-02-27 07:56:22 
103003187 2021-02-27 17:58:43 
103003190 2021-02-27 07:58:56 
103003190 2021-02-27 18:02:24 
103003197 2021-02-27 08:02:11 
103003197 2021-02-27 18:26:39 
103003199 2021-02-27 07:47:41 
103003199 2021-02-27 18:16:07 
103003208 2021-02-27 07:44:19 
103003208 2021-02-27 17:59:57 
103003238 2021-02-27 07:58:29 
103003238 2021-02-27 18:03:27 
103003246 2021-02-27 08:00:55 
103003246 2021-02-27 19:00:34 
103003249 2021-02-27 07:55:09 
103003249 2021-02-27 19:00:48 
103003260 2021-02-27 07:58:33 
103003260 2021-02-27 18:00:51 
103003267 2021-02-27 07:58:16 
103003267 2021-02-27 18:55:56 
103003311 2021-02-27 07:51:16 
103003311 2021-02-27 17:08:00 
103003317 2021-02-27 08:00:29 
103003317 2021-02-27 17:04:36 
103003321 2021-02-27 07:53:12 
103003321 2021-02-27 18:03:14 
103003322 2021-02-27 07:50:14 
103003322 2021-02-27 17:00:02 
103003375 2021-02-27 07:53:08 
103003375 2021-02-27 18:02:05 
103003382 2021-02-27 07:55:35 
103003382 2021-02-27 17:59:24 
103003386 2021-02-27 07:36:18 
103003386 2021-02-27 18:03:48 
103003390 2021-02-27 07:55:59 
103003390 2021-02-27 18:01:46 
103003392 2021-02-27 07:52:38 
103003392 2021-02-27 17:00:34 
103003397 2021-02-27 08:00:06 
103003397 2021-02-27 18:00:08 
103003417 2021-02-27 07:59:39 
103003417 2021-02-27 18:02:49 
103003419 2021-02-27 08:00:53 
103003419 2021-02-27 17:00:07 
103003440 2021-02-27 07:59:11 
103003440 2021-02-27 17:59:50 
103003453 2021-02-27 07:37:02 
103003453 2021-02-27 07:37:13 
103003453 2021-02-27 17:00:45 
103003454 2021-02-27 07:31:23 
103003454 2021-02-27 17:02:17 
103003455 2021-02-27 07:55:24 
103003455 2021-02-27 17:59:46 
103003463 2021-02-27 08:29:07 
103003463 2021-02-27 17:57:45 
103003475 2021-02-27 07:40:07 
103003475 2021-02-27 18:00:13 
103003523 2021-02-27 08:04:25 
103003523 2021-02-27 19:01:52 
103003579 2021-02-27 07:55:15 
103003579 2021-02-27 18:00:17 
103003601 2021-02-27 07:45:57 
103003601 2021-02-27 18:00:27 
103003616 2021-02-27 08:03:59 
103003616 2021-02-27 19:00:25 
103003617 2021-02-27 07:45:52 
103003617 2021-02-27 16:58:19 
103003621 2021-02-27 08:01:29 
103003621 2021-02-27 17:00:49 
103003674 2021-02-27 07:55:13 
103003674 2021-02-27 18:58:52 
103003935 2021-02-27 07:50:54 
103003935 2021-02-27 17:59:36 
103003940 2021-02-27 07:58:19 
103003940 2021-02-27 18:06:27 
103003949 2021-02-27 07:56:13 
103003949 2021-02-27 19:03:35 
103003950 2021-02-27 07:46:07 
103003950 2021-02-27 18:59:40 
103004042 2021-02-27 07:45:42 
103004042 2021-02-27 18:10:54 
103004327 2021-02-27 07:58:15 
103004327 2021-02-27 17:02:44 
103004374 2021-02-27 08:01:31 
103004374 2021-02-27 16:58:50 
103004380 2021-02-27 07:57:10 
103004380 2021-02-27 17:00:07 
103004668 2021-02-27 07:52:52 
103004668 2021-02-27 18:01:26 
103004694 2021-02-27 07:58:36 
103004694 2021-02-27 17:00:25 
103005336 2021-02-27 07:56:18 
103005336 2021-02-27 18:02:15 
103005459 2021-02-27 07:54:00 
103005459 2021-02-27 17:58:32 
103005543 2021-02-27 07:53:16 
103005543 2021-02-27 18:00:46 
103005551 2021-02-27 07:52:26 
103005551 2021-02-27 19:01:47 
103005789 2021-02-27 07:57:24 
103005789 2021-02-27 18:01:03 
103005868 2021-02-27 07:58:59 
103005868 2021-02-27 17:00:40 
103005877 2021-02-27 07:39:02 
103005877 2021-02-27 18:57:50 
103006016 2021-02-27 08:00:01 
103006016 2021-02-27 18:05:02 
103006138 2021-02-27 07:34:20 
103006138 2021-02-27 18:06:01 
103006298 2021-02-27 07:53:26 
103006298 2021-02-27 16:57:59 
103006299 2021-02-27 07:54:21 
103006299 2021-02-27 18:00:00 
103006329 2021-02-27 07:49:16 
103006329 2021-02-27 17:55:14 
103007196 2021-02-27 08:01:04 
103007196 2021-02-27 18:00:50 
103007478 2021-02-27 07:52:23 
103007478 2021-02-27 16:59:31 
103007479 2021-02-27 07:55:50 
103007479 2021-02-27 17:06:04 
103007881 2021-02-27 07:59:07 
103007881 2021-02-27 18:00:58 
103007967 2021-02-27 07:56:11 
103007967 2021-02-27 17:59:39 
103007976 2021-02-27 07:35:48 
103007976 2021-02-27 17:58:00 
103008222 2021-02-27 08:00:48 
103008222 2021-02-27 17:00:08 
103008222 2021-02-27 17:00:28 
103008290 2021-02-27 08:01:53 
103008290 2021-02-27 16:59:32 
103008328 2021-02-27 08:00:51 
103008328 2021-02-27 18:01:23 
103008427 2021-02-27 07:50:23 
103008427 2021-02-27 17:57:18 
103008430 2021-02-27 07:59:11 
103008430 2021-02-27 18:01:01 
103008459 2021-02-27 08:00:46 
103008459 2021-02-27 17:00:37 
103008659 2021-02-27 07:56:22 
103008659 2021-02-27 16:59:45 
103008900 2021-02-27 07:59:47 
103008900 2021-02-27 18:00:57 
103009060 2021-02-27 07:58:58 
103009060 2021-02-27 19:00:12 
103009453 2021-02-27 07:59:37 
103009453 2021-02-27 18:02:34 
103009558 2021-02-27 07:58:35 
103009558 2021-02-27 19:01:18 
103009653 2021-02-27 08:00:03 
103009653 2021-02-27 18:59:55 
103009672 2021-02-27 07:59:14 
103009672 2021-02-27 18:00:19 
103009705 2021-02-27 07:46:06 
103009705 2021-02-27 18:00:56 
103010249 2021-02-27 07:54:35 
103010249 2021-02-27 16:59:06 
103010249 2021-02-27 17:00:53 
103010404 2021-02-27 07:55:35 
103010404 2021-02-27 19:00:55 
103010642 2021-02-27 07:59:11 
103010642 2021-02-27 19:00:24 
103010763 2021-02-27 07:58:41 
103010763 2021-02-27 17:59:16 
103010839 2021-02-27 07:42:36 
103010839 2021-02-27 16:59:22 
103010848 2021-02-27 07:56:22 
103010848 2021-02-27 16:58:43 
103010943 2021-02-27 07:54:21 
103010943 2021-02-27 18:00:50 
103011068 2021-02-27 08:00:47 
103011068 2021-02-27 16:59:27 
103011296 2021-02-27 07:53:30 
103011296 2021-02-27 18:00:17 
103011601 2021-02-27 08:00:04 
103011601 2021-02-27 17:59:08 
103011604 2021-02-27 07:47:11 
103011604 2021-02-27 18:02:58 
103011614 2021-02-27 07:59:43 
103011614 2021-02-27 18:01:45 
103011754 2021-02-27 07:55:10 
103011754 2021-02-27 18:02:59 
103011781 2021-02-27 07:54:31 
103011781 2021-02-27 18:01:29 
103011826 2021-02-27 07:50:29 
103011826 2021-02-27 17:59:42 
103011881 2021-02-27 07:48:56 
103011881 2021-02-27 19:04:38 
103012256 2021-02-27 08:00:21 
103012256 2021-02-27 18:00:28 
103012293 2021-02-27 07:37:23 
103012293 2021-02-27 18:59:04 
103012299 2021-02-27 07:44:21 
103012299 2021-02-27 17:02:15 
103012300 2021-02-27 07:50:53 
103012300 2021-02-27 18:01:51 
103012303 2021-02-27 07:35:23 
103012303 2021-02-27 17:59:39 
103012311 2021-02-27 07:55:58 
103012311 2021-02-27 17:57:50 
103012316 2021-02-27 07:22:58 
103012316 2021-02-27 18:01:53 
103012336 2021-02-27 07:34:49 
103012336 2021-02-27 17:01:37 
103012338 2021-02-27 07:42:25 
103012338 2021-02-27 17:01:12 
103012339 2021-02-27 07:33:58 
103012339 2021-02-27 18:58:58 
103012340 2021-02-27 07:42:11 
103012340 2021-02-27 19:01:15 
103012341 2021-02-27 07:50:49 
103012341 2021-02-27 19:04:06 
103012347 2021-02-27 07:35:22 
103012347 2021-02-27 17:57:55 
103012352 2021-02-27 07:35:40 
103012352 2021-02-27 18:00:01 
103012370 2021-02-27 07:54:03 
103012370 2021-02-27 18:01:01 
103012378 2021-02-27 08:01:40 
103012378 2021-02-27 18:02:32 
103012380 2021-02-27 07:35:14 
103012380 2021-02-27 18:59:03 
103012385 2021-02-27 07:34:57 
103012385 2021-02-27 18:00:33 
103012393 2021-02-27 07:45:36 
103012393 2021-02-27 18:59:36 
103012395 2021-02-27 07:47:27 
103012395 2021-02-27 18:57:54 
103012397 2021-02-27 07:38:18 
103012397 2021-02-27 18:10:06 
103012504 2021-02-27 07:58:26 
103012504 2021-02-27 18:01:43 
103012537 2021-02-27 07:38:32 
103012537 2021-02-27 18:00:01 
103012585 2021-02-27 07:56:46 
103012585 2021-02-27 17:58:49 
103012809 2021-02-27 07:57:07 
103012809 2021-02-27 18:03:12 
103012819 2021-02-27 07:43:15 
103012819 2021-02-27 18:59:11 
103012948 2021-02-27 08:00:26 
103012948 2021-02-27 18:02:21 
103012957 2021-02-27 07:42:15 
103012957 2021-02-27 18:05:27 
103013151 2021-02-27 08:00:15 
103013151 2021-02-27 18:59:37 
103013167 2021-02-27 08:01:01 
103013167 2021-02-27 17:59:40 
103013196 2021-02-27 08:01:35 
103013196 2021-02-27 08:01:45 
103013196 2021-02-27 18:59:18 
103013196 2021-02-27 18:59:27 
103013384 2021-02-27 08:01:20 
103013384 2021-02-27 18:02:43 
103013486 2021-02-27 07:54:50 
103013486 2021-02-27 18:02:37 
103013509 2021-02-27 07:58:41 
103013509 2021-02-27 19:00:07 
103013511 2021-02-27 08:01:09 
103013511 2021-02-27 18:25:36 
103013518 2021-02-27 07:38:39 
103013518 2021-02-27 18:07:05 
103013520 2021-02-27 08:08:28 
103013520 2021-02-27 16:59:11 
103013607 2021-02-27 08:01:02 
103013607 2021-02-27 17:59:57 
103013646 2021-02-27 07:54:27 
103013646 2021-02-27 18:01:35 
103013693 2021-02-27 07:59:13 
103013693 2021-02-27 18:59:40 
103013978 2021-02-27 07:55:28 
103013978 2021-02-27 17:55:33 
103013993 2021-02-27 07:36:04 
103013993 2021-02-27 18:01:46 
103014102 2021-02-27 07:59:39 
103014102 2021-02-27 17:57:51 
103014122 2021-02-27 08:00:34 
103014122 2021-02-27 17:58:56 
103014320 2021-02-27 08:00:18 
103014320 2021-02-27 17:02:11 
103014336 2021-02-27 08:00:49 
103014336 2021-02-27 17:02:33 
103014341 2021-02-27 08:01:24 
103014341 2021-02-27 18:03:03 
103014429 2021-02-27 08:00:32 
103014429 2021-02-27 18:00:20 
103014483 2021-02-27 07:52:51 
103014483 2021-02-27 18:01:08 
103014555 2021-02-27 07:52:39 
103014555 2021-02-27 17:01:56 
103014557 2021-02-27 08:01:00 
103014557 2021-02-27 16:59:01 
103014557 2021-02-27 16:59:59 
103014568 2021-02-27 08:01:16 
103014568 2021-02-27 18:00:37 
103014851 2021-02-27 07:57:51 
103014851 2021-02-27 18:01:11 
103014852 2021-02-27 07:50:49 
103014852 2021-02-27 17:01:12 
103014866 2021-02-27 07:57:51 
103014866 2021-02-27 17:00:35 
103014867 2021-02-27 07:59:29 
103014867 2021-02-27 17:12:06 
103014931 2021-02-27 07:51:01 
103014931 2021-02-27 17:00:13 
103014969 2021-02-27 07:57:22 
103014969 2021-02-27 18:58:46 
103015018 2021-02-27 08:00:30 
103015018 2021-02-27 18:02:13 
103015063 2021-02-27 07:55:48 
103015063 2021-02-27 17:01:16 
103015214 2021-02-27 07:57:00 
103015214 2021-02-27 18:00:41 
103015219 2021-02-27 07:56:18 
103015219 2021-02-27 18:01:37 
103015431 2021-02-27 07:50:06 
103015431 2021-02-27 16:59:50 
103015695 2021-02-27 07:42:13 
103015695 2021-02-27 17:55:52 
103015721 2021-02-27 07:58:14 
103015721 2021-02-27 19:00:14 
103015727 2021-02-27 07:56:48 
103015727 2021-02-27 18:02:10 
103015735 2021-02-27 07:56:15 
103015735 2021-02-27 19:00:11 
103015737 2021-02-27 07:54:52 
103015737 2021-02-27 17:01:31 
103015762 2021-02-27 07:55:43 
103015762 2021-02-27 19:00:40 
103015764 2021-02-27 07:58:10 
103015764 2021-02-27 19:01:24 
103015861 2021-02-27 07:56:40 
103015861 2021-02-27 07:58:38 
103015861 2021-02-27 17:59:50 
103016704 2021-02-27 07:52:22 
103016704 2021-02-27 18:01:57 
103016710 2021-02-27 07:58:12 
103016710 2021-02-27 19:00:04 
103016841 2021-02-27 07:54:32 
103016841 2021-02-27 18:00:54 
103017041 2021-02-27 07:42:06 
103017041 2021-02-27 19:02:26 
103017049 2021-02-27 07:58:03 
103017049 2021-02-27 17:00:35 
103017051 2021-02-27 07:45:05 
103017051 2021-02-27 18:02:12 
103017057 2021-02-27 07:53:51 
103017057 2021-02-27 07:53:57 
103017057 2021-02-27 19:01:23 
103017060 2021-02-27 07:56:10 
103017060 2021-02-27 18:59:54 
103017066 2021-02-27 07:44:31 
103017066 2021-02-27 18:02:33 
103017100 2021-02-27 07:57:44 
103017100 2021-02-27 18:00:09 
103017105 2021-02-27 07:55:51 
103017105 2021-02-27 18:32:14 
103017220 2021-02-27 08:00:58 
103017220 2021-02-27 17:00:41 
103017232 2021-02-27 07:55:45 
103017232 2021-02-27 18:03:12 
103017233 2021-02-27 08:00:43 
103017233 2021-02-27 17:59:29 
103017234 2021-02-27 07:56:11 
103017234 2021-02-27 19:00:03 
103017248 2021-02-27 07:53:37 
103017248 2021-02-27 18:59:19 
103017471 2021-02-27 07:51:28 
103017471 2021-02-27 16:59:07 
103018126 2021-02-27 07:57:14 
103018126 2021-02-27 17:02:59 
103018147 2021-02-27 07:53:48 
103018147 2021-02-27 17:59:12 
103018216 2021-02-27 08:00:19 
103018216 2021-02-27 16:58:10 
103018491 2021-02-27 07:59:47 
103018491 2021-02-27 18:54:07 
103018491 2021-02-27 18:55:35 
103018730 2021-02-27 08:00:09 
103018730 2021-02-27 18:02:31 
103018819 2021-02-27 07:53:43 
103018819 2021-02-27 18:02:55 
103019163 2021-02-27 07:59:16 
103019163 2021-02-27 18:02:40 
103019169 2021-02-27 07:56:41 
103019169 2021-02-27 17:59:03 
103019177 2021-02-27 07:53:42 
103019177 2021-02-27 16:59:46 
103019181 2021-02-27 08:00:40 
103019181 2021-02-27 19:00:31 
103019187 2021-02-27 07:43:36 
103019187 2021-02-27 17:00:22 
103019217 2021-02-27 07:55:42 
103019217 2021-02-27 17:57:03 
103019446 2021-02-27 07:53:33 
103019446 2021-02-27 18:01:35 
103019537 2021-02-27 07:38:51 
103019537 2021-02-27 18:01:13 
103019838 2021-02-27 08:00:22 
103019838 2021-02-27 17:02:02 
103019845 2021-02-27 07:57:21 
103019845 2021-02-27 19:00:27 
103019848 2021-02-27 08:01:50 
103019848 2021-02-27 17:00:14 
103019867 2021-02-27 07:57:27 
103019867 2021-02-27 17:56:49 
103020018 2021-02-27 07:57:58 
103020018 2021-02-27 18:03:01 
103020024 2021-02-27 07:55:21 
103020024 2021-02-27 16:59:32 
103020030 2021-02-27 08:01:19 
103020030 2021-02-27 17:01:27 
103020045 2021-02-27 07:56:40 
103020045 2021-02-27 18:03:08 
103020046 2021-02-27 07:55:37 
103020046 2021-02-27 18:22:14 
103020047 2021-02-27 08:00:22 
103020047 2021-02-27 17:02:31 
103020194 2021-02-27 07:58:06 
103020194 2021-02-27 18:59:08 
103020212 2021-02-27 07:45:20 
103020212 2021-02-27 18:00:48 
103020222 2021-02-27 07:58:20 
103020222 2021-02-27 19:00:22 
103020226 2021-02-27 07:58:49 
103020226 2021-02-27 16:59:07 
103020246 2021-02-27 08:00:31 
103020246 2021-02-27 17:59:57 
103020335 2021-02-27 07:54:42 
103020335 2021-02-27 18:03:09 
103020431 2021-02-27 07:55:41 
103020431 2021-02-27 18:03:06 
103020515 2021-02-27 07:41:54 
103020515 2021-02-27 07:46:29 
103020515 2021-02-27 17:59:31 
103020518 2021-02-27 07:59:23 
103020518 2021-02-27 18:01:08 
103020750 2021-02-27 07:42:51 
103020750 2021-02-27 18:00:06 
103020790 2021-02-27 07:51:17 
103020791 2021-02-27 07:58:02 
103020791 2021-02-27 19:00:08 
103020802 2021-02-27 07:58:17 
103020802 2021-02-27 18:02:52 
103020811 2021-02-27 07:57:11 
103020811 2021-02-27 16:59:25 
103020815 2021-02-27 08:14:19 
103020815 2021-02-27 17:01:04 
103020998 2021-02-27 07:52:28 
103020998 2021-02-27 18:02:19 
103021079 2021-02-27 07:59:41 
103021079 2021-02-27 18:01:28 
103021297 2021-02-27 07:52:02 
103021297 2021-02-27 17:59:06 
103021298 2021-02-27 07:58:07 
103021298 2021-02-27 18:02:39 
103021325 2021-02-27 07:54:52 
103021325 2021-02-27 17:00:32 
103021326 2021-02-27 07:55:13 
103021326 2021-02-27 16:59:15 
103021346 2021-02-27 08:01:30 
103021346 2021-02-27 17:59:43 
103021478 2021-02-27 07:40:26 
103021478 2021-02-27 07:43:04 
103021478 2021-02-27 18:02:16 
103021507 2021-02-27 07:50:46 
103021507 2021-02-27 18:02:24 
103021508 2021-02-27 07:58:50 
103021508 2021-02-27 19:00:17 
103021509 2021-02-27 08:00:55 
103021509 2021-02-27 18:59:08 
103021518 2021-02-27 07:45:15 
103021518 2021-02-27 18:00:28 
103021542 2021-02-27 08:01:22 
103021542 2021-02-27 17:00:38 
103021558 2021-02-27 07:56:45 
103021558 2021-02-27 19:00:49 
103021724 2021-02-27 07:56:50 
103021724 2021-02-27 16:59:09 
103021729 2021-02-27 07:54:36 
103021729 2021-02-27 18:59:37 
103021884 2021-02-27 07:59:48 
103021884 2021-02-27 17:02:03 
103021890 2021-02-27 07:52:56 
103021890 2021-02-27 18:00:28 
103021931 2021-02-27 07:49:04 
103021931 2021-02-27 16:51:36 
103021932 2021-02-27 07:50:06 
103021932 2021-02-27 16:59:34 
103021934 2021-02-27 07:56:57 
103021934 2021-02-27 16:59:28 
103021935 2021-02-27 07:53:20 
103021935 2021-02-27 16:59:55 
103022024 2021-02-27 07:58:14 
103022024 2021-02-27 18:01:54 
103022025 2021-02-27 08:01:33 
103022025 2021-02-27 19:01:04 
103022028 2021-02-27 07:45:25 
103022028 2021-02-27 17:00:24 
103022030 2021-02-27 07:57:47 
103022030 2021-02-27 17:01:47 
103022080 2021-02-27 07:57:56 
103022080 2021-02-27 19:03:56 
103022123 2021-02-27 07:55:29 
103022123 2021-02-27 17:56:58 
103022222 2021-02-27 08:00:04 
103022222 2021-02-27 18:01:52 
103022413 2021-02-27 07:59:08 
103022413 2021-02-27 18:00:37 
103022436 2021-02-27 07:57:00 
103022436 2021-02-27 19:01:44 
103022527 2021-02-27 07:59:38 
103022527 2021-02-27 18:01:59 
103022690 2021-02-27 07:56:21 
103022690 2021-02-27 17:01:13 
103022706 2021-02-27 08:01:55 
103022706 2021-02-27 19:00:16 
103022935 2021-02-27 07:52:11 
103022935 2021-02-27 18:53:55 
103022937 2021-02-27 07:50:47 
103022937 2021-02-27 18:01:13 
103022951 2021-02-27 07:59:44 
103022951 2021-02-27 18:02:45 
103022997 2021-02-27 07:57:16 
103022997 2021-02-27 19:00:13 
103023003 2021-02-27 07:59:39 
103023003 2021-02-27 18:00:16 
103023066 2021-02-27 07:59:50 
103023066 2021-02-27 18:02:04 
103023114 2021-02-27 07:46:40 
103023114 2021-02-27 18:00:22 
103023174 2021-02-27 07:59:02 
103023174 2021-02-27 18:02:27 
103023176 2021-02-27 07:47:32 
103023176 2021-02-27 17:00:22 
103023188 2021-02-27 08:00:39 
103023188 2021-02-27 17:01:26 
103023231 2021-02-27 07:59:19 
103023231 2021-02-27 17:58:27 
103023232 2021-02-27 07:58:52 
103023232 2021-02-27 18:01:33 
103023464 2021-02-27 07:57:59 
103023464 2021-02-27 17:01:06 
103023765 2021-02-27 08:01:09 
103023765 2021-02-27 18:03:12 
103023889 2021-02-27 07:50:58 
103023889 2021-02-27 17:00:49 
103023932 2021-02-27 07:54:16 
103023932 2021-02-27 19:02:22 
103024228 2021-02-27 07:58:17 
103024228 2021-02-27 18:00:02 
103024233 2021-02-27 07:58:49 
103024233 2021-02-27 17:59:43 
103024300 2021-02-27 07:59:37 
103024300 2021-02-27 16:59:25 
103024584 2021-02-27 07:49:15 
103024584 2021-02-27 17:01:20 
103024703 2021-02-27 08:24:57 
103024703 2021-02-27 17:57:30 
103024923 2021-02-27 07:58:28 
103024923 2021-02-27 16:59:10 
103024993 2021-02-27 07:49:49 
103024993 2021-02-27 16:59:50 
103025000 2021-02-27 08:00:55 
103025000 2021-02-27 19:02:35 
103025133 2021-02-27 07:59:59 
