UserID    Attendance date     
103026640 2021-03-27 22:00:15 
103026784 2021-03-27 07:42:23 
103026784 2021-03-27 21:46:12 
103027025 2021-03-27 07:35:42 
103027025 2021-03-27 21:46:47 
103027171 2021-03-27 07:47:35 
103027171 2021-03-27 21:43:20 
103027537 2021-03-27 07:58:53 
103027537 2021-03-27 21:59:51 
103027538 2021-03-27 07:40:49 
103027538 2021-03-27 21:45:37 
103027554 2021-03-27 07:34:52 
103027554 2021-03-27 21:46:15 
103027822 2021-03-27 07:58:56 
103027822 2021-03-27 21:58:55 
103027823 2021-03-27 07:55:38 
103027823 2021-03-27 22:01:01 
103027927 2021-03-27 07:57:09 
103027927 2021-03-27 22:00:07 
103028098 2021-03-27 07:42:12 
103028098 2021-03-27 21:46:14 
103028099 2021-03-27 07:46:40 
103028099 2021-03-27 21:46:07 
103028138 2021-03-27 07:45:49 
103028138 2021-03-27 14:24:08 
103028402 2021-03-27 07:48:15 
103028402 2021-03-27 19:44:18 
103028562 2021-03-27 07:58:43 
103028562 2021-03-27 22:00:38 
103028563 2021-03-27 07:59:09 
103028563 2021-03-27 22:00:25 
103029346 2021-03-27 07:56:12 
103029346 2021-03-27 22:00:26 
103029348 2021-03-27 07:59:04 
103029348 2021-03-27 22:00:03 
103029552 2021-03-27 07:48:51 
103029552 2021-03-27 21:43:25 
103029564 2021-03-27 07:42:14 
103029564 2021-03-27 21:43:24 
103029572 2021-03-27 07:43:03 
103029572 2021-03-27 21:47:03 
103029579 2021-03-27 07:32:23 
103029579 2021-03-27 07:33:46 
103029579 2021-03-27 21:46:46 
103029592 2021-03-27 07:39:46 
103029592 2021-03-27 21:47:32 
103029621 2021-03-27 07:44:16 
103029621 2021-03-27 21:43:32 
103029623 2021-03-27 07:46:37 
103029623 2021-03-27 21:46:59 
103029653 2021-03-27 07:36:17 
103029653 2021-03-27 07:39:12 
103029653 2021-03-27 21:44:33 
103029654 2021-03-27 07:31:48 
103029654 2021-03-27 12:45:58 
103029656 2021-03-27 07:48:18 
103029656 2021-03-27 21:47:25 
103029657 2021-03-27 07:43:06 
103029657 2021-03-27 21:44:22 
103029666 2021-03-27 07:56:03 
103029666 2021-03-27 22:00:35 
103029668 2021-03-27 07:56:30 
103029668 2021-03-27 22:01:41 
103029669 2021-03-27 07:54:04 
103029669 2021-03-27 07:54:22 
103029669 2021-03-27 22:00:40 
103029673 2021-03-27 07:58:36 
103029673 2021-03-27 22:02:04 
103029674 2021-03-27 07:43:49 
103029674 2021-03-27 21:46:12 
103029675 2021-03-27 07:56:41 
103029675 2021-03-27 22:00:34 
103029676 2021-03-27 07:47:40 
103029676 2021-03-27 21:47:02 
103029683 2021-03-27 07:53:39 
103029683 2021-03-27 18:05:04 
103029686 2021-03-27 07:52:52 
103029686 2021-03-27 22:01:54 
103029693 2021-03-27 08:00:32 
103029693 2021-03-27 22:00:30 
103029697 2021-03-27 07:53:43 
103029697 2021-03-27 22:02:01 
103029698 2021-03-27 07:42:38 
103029698 2021-03-27 22:01:39 
103029701 2021-03-27 07:51:44 
103029701 2021-03-27 22:01:47 
103029702 2021-03-27 07:48:59 
103029702 2021-03-27 22:02:01 
103029703 2021-03-27 07:31:42 
103029703 2021-03-27 22:01:32 
103029704 2021-03-27 07:56:18 
103029704 2021-03-27 21:59:18 
103029705 2021-03-27 07:57:06 
103029705 2021-03-27 22:01:57 
103029706 2021-03-27 07:51:01 
103029706 2021-03-27 22:00:31 
103029732 2021-03-27 07:45:55 
103029732 2021-03-27 22:00:15 
103029734 2021-03-27 07:55:54 
103029734 2021-03-27 22:00:20 
103029755 2021-03-27 07:54:15 
103029755 2021-03-27 21:58:18 
103029757 2021-03-27 07:33:45 
103029757 2021-03-27 21:45:58 
103029758 2021-03-27 07:47:26 
103029758 2021-03-27 21:44:38 
103029760 2021-03-27 07:44:28 
103029760 2021-03-27 21:43:37 
103029761 2021-03-27 07:35:21 
103029761 2021-03-27 21:47:29 
103029854 2021-03-27 07:43:01 
103029854 2021-03-27 21:44:28 
103029880 2021-03-27 07:45:24 
103029880 2021-03-27 21:45:51 
103029922 2021-03-27 08:00:05 
103029922 2021-03-27 22:01:45 
103029935 2021-03-27 07:51:36 
103029935 2021-03-27 22:00:32 
103029941 2021-03-27 07:39:50 
103029941 2021-03-27 21:46:39 
103029944 2021-03-27 07:40:44 
103029944 2021-03-27 07:40:55 
103029944 2021-03-27 18:43:27 
103029991 2021-03-27 08:02:34 
103029991 2021-03-27 22:01:20 
103029993 2021-03-27 07:55:08 
103029993 2021-03-27 22:00:47 
103029994 2021-03-27 07:50:27 
103029994 2021-03-27 22:02:06 
103029995 2021-03-27 07:36:05 
103029995 2021-03-27 21:46:26 
103029996 2021-03-27 07:47:55 
103029996 2021-03-27 21:43:53 
103029997 2021-03-27 07:46:28 
103029997 2021-03-27 21:59:05 
103030011 2021-03-27 07:48:26 
103030011 2021-03-27 22:01:51 
103030085 2021-03-27 07:32:35 
103030085 2021-03-27 21:48:01 
103030086 2021-03-27 07:46:21 
103030086 2021-03-27 21:47:27 
103030087 2021-03-27 07:45:27 
103030087 2021-03-27 21:48:44 
103030088 2021-03-27 07:43:16 
103030088 2021-03-27 21:45:42 
103030089 2021-03-27 07:42:32 
103030089 2021-03-27 21:48:18 
103030090 2021-03-27 07:42:48 
103030090 2021-03-27 21:47:46 
103030091 2021-03-27 07:43:23 
103030091 2021-03-27 21:48:09 
103030093 2021-03-27 07:24:42 
103030093 2021-03-27 21:46:10 
103030094 2021-03-27 07:46:42 
103030094 2021-03-27 21:47:47 
103030095 2021-03-27 07:52:06 
103030095 2021-03-27 22:01:04 
103030096 2021-03-27 07:56:30 
103030096 2021-03-27 22:00:17 
103030099 2021-03-27 07:57:41 
103030099 2021-03-27 22:01:35 
103030100 2021-03-27 07:44:21 
103030100 2021-03-27 21:46:06 
103030101 2021-03-27 07:44:55 
103030101 2021-03-27 21:46:17 
103030103 2021-03-27 07:42:55 
103030103 2021-03-27 21:46:57 
103030104 2021-03-27 07:34:26 
103030104 2021-03-27 21:44:12 
103030105 2021-03-27 07:46:59 
103030105 2021-03-27 21:46:22 
103030172 2021-03-27 07:48:11 
103030172 2021-03-27 21:47:21 
103030185 2021-03-27 07:59:57 
103030185 2021-03-27 22:01:02 
103030186 2021-03-27 07:46:23 
103030186 2021-03-27 21:46:46 
103030188 2021-03-27 08:01:19 
103030188 2021-03-27 22:01:45 
103030188 2021-03-27 22:02:14 
103030190 2021-03-27 08:02:27 
103030190 2021-03-27 22:01:55 
103030191 2021-03-27 07:52:40 
103030191 2021-03-27 22:01:51 
103030192 2021-03-27 07:51:12 
103030192 2021-03-27 22:01:18 
103030193 2021-03-27 07:42:39 
103030193 2021-03-27 21:46:51 
103030194 2021-03-27 07:42:53 
103030194 2021-03-27 21:43:52 
103030244 2021-03-27 07:21:17 
103030244 2021-03-27 21:44:58 
103030245 2021-03-27 07:34:35 
103030245 2021-03-27 21:44:17 
103030246 2021-03-27 07:36:54 
103030246 2021-03-27 21:45:50 
103030247 2021-03-27 07:36:11 
103030247 2021-03-27 21:44:26 
103030248 2021-03-27 07:36:46 
103030248 2021-03-27 21:44:19 
103030249 2021-03-27 07:38:38 
103030249 2021-03-27 21:47:33 
103030309 2021-03-27 07:31:11 
103030309 2021-03-27 21:47:05 
103030503 2021-03-27 07:59:46 
103030503 2021-03-27 22:01:28 
103030504 2021-03-27 07:56:26 
103030504 2021-03-27 22:01:17 
103030505 2021-03-27 07:59:39 
103030505 2021-03-27 22:01:56 
103030506 2021-03-27 07:38:45 
103030506 2021-03-27 21:46:44 
103030507 2021-03-27 07:34:12 
103030507 2021-03-27 21:47:28 
103030508 2021-03-27 07:32:30 
103030508 2021-03-27 21:46:37 
103030529 2021-03-27 07:47:04 
103030529 2021-03-27 21:44:29 
103030531 2021-03-27 07:44:05 
103030531 2021-03-27 21:47:45 
103030563 2021-03-27 07:43:15 
103030563 2021-03-27 21:45:36 
103030573 2021-03-27 07:45:00 
103030573 2021-03-27 21:47:02 
103030574 2021-03-27 07:42:04 
103030574 2021-03-27 21:46:41 
103030575 2021-03-27 07:36:15 
103030575 2021-03-27 21:46:56 
103030576 2021-03-27 07:32:27 
103030576 2021-03-27 21:46:18 
103030604 2021-03-27 07:46:41 
103030604 2021-03-27 21:44:05 
103030605 2021-03-27 07:43:43 
103030605 2021-03-27 21:46:58 
103030645 2021-03-27 07:39:23 
103030645 2021-03-27 21:47:40 
103030696 2021-03-27 07:37:53 
103030696 2021-03-27 22:00:20 
103030697 2021-03-27 07:35:35 
103030697 2021-03-27 21:47:17 
103030719 2021-03-27 07:47:48 
103030719 2021-03-27 22:01:32 
103030730 2021-03-27 07:30:07 
103030730 2021-03-27 21:45:46 
103001452 2021-03-27 08:01:41 
103001452 2021-03-27 20:03:01 
103002736 2021-03-27 08:02:50 
103002736 2021-03-27 20:01:21 
103002742 2021-03-27 07:28:21 
103002742 2021-03-27 19:55:58 
103002748 2021-03-27 08:02:16 
103002748 2021-03-27 21:55:31 
103002749 2021-03-27 08:00:56 
103002749 2021-03-27 21:51:50 
103002754 2021-03-27 08:03:17 
103002754 2021-03-27 21:59:24 
103002797 2021-03-27 07:59:56 
103002797 2021-03-27 20:06:27 
103002802 2021-03-27 07:47:06 
103002802 2021-03-27 20:37:40 
103002805 2021-03-27 07:39:22 
103002805 2021-03-27 20:05:08 
103002808 2021-03-27 08:03:04 
103002808 2021-03-27 20:01:24 
103002810 2021-03-27 07:54:34 
103002810 2021-03-27 20:21:34 
103002811 2021-03-27 08:05:18 
103002811 2021-03-27 20:09:01 
103002813 2021-03-27 07:28:05 
103002813 2021-03-27 20:10:18 
103002814 2021-03-27 07:29:28 
103002814 2021-03-27 21:45:36 
103002814 2021-03-27 21:47:22 
103002823 2021-03-27 07:30:11 
103002823 2021-03-27 21:46:17 
103002825 2021-03-27 07:35:52 
103002825 2021-03-27 19:03:36 
103002840 2021-03-27 08:02:24 
103002840 2021-03-27 19:03:33 
103002841 2021-03-27 07:52:58 
103002841 2021-03-27 20:03:54 
103002848 2021-03-27 08:01:24 
103002848 2021-03-27 19:58:02 
103002899 2021-03-27 08:01:09 
103002899 2021-03-27 20:04:58 
103002922 2021-03-27 07:55:31 
103002922 2021-03-27 19:59:04 
103003000 2021-03-27 08:04:17 
103003000 2021-03-27 19:57:15 
103003011 2021-03-27 07:54:29 
103003011 2021-03-27 19:54:54 
103003016 2021-03-27 07:29:35 
103003016 2021-03-27 20:06:15 
103003031 2021-03-27 07:58:15 
103003031 2021-03-27 20:03:00 
103003035 2021-03-27 07:53:58 
103003035 2021-03-27 19:57:54 
103003039 2021-03-27 07:36:16 
103003039 2021-03-27 20:01:33 
103003046 2021-03-27 07:57:42 
103003046 2021-03-27 20:02:39 
103003053 2021-03-27 07:44:51 
103003053 2021-03-27 19:57:49 
103003060 2021-03-27 08:00:48 
103003060 2021-03-27 19:55:00 
103003107 2021-03-27 08:00:51 
103003107 2021-03-27 21:59:09 
103003178 2021-03-27 07:49:23 
103003178 2021-03-27 19:57:43 
103003182 2021-03-27 07:56:39 
103003182 2021-03-27 21:57:35 
103003187 2021-03-27 07:54:23 
103003187 2021-03-27 21:57:55 
103003190 2021-03-27 07:54:59 
103003190 2021-03-27 19:58:05 
103003197 2021-03-27 08:03:23 
103003197 2021-03-27 21:59:24 
103003199 2021-03-27 07:51:19 
103003199 2021-03-27 19:55:21 
103003208 2021-03-27 07:51:12 
103003208 2021-03-27 19:58:25 
103003238 2021-03-27 08:00:08 
103003238 2021-03-27 20:00:05 
103003244 2021-03-27 07:34:43 
103003244 2021-03-27 20:00:56 
103003246 2021-03-27 08:01:41 
103003246 2021-03-27 20:00:30 
103003249 2021-03-27 07:54:48 
103003249 2021-03-27 20:02:35 
103003260 2021-03-27 07:57:54 
103003260 2021-03-27 20:00:50 
103003267 2021-03-27 08:01:42 
103003267 2021-03-27 20:04:14 
103003311 2021-03-27 07:50:05 
103003311 2021-03-27 07:50:23 
103003311 2021-03-27 21:56:03 
103003317 2021-03-27 08:02:12 
103003317 2021-03-27 20:05:02 
103003321 2021-03-27 07:57:52 
103003321 2021-03-27 20:01:05 
103003322 2021-03-27 07:51:04 
103003322 2021-03-27 19:59:42 
103003375 2021-03-27 07:59:06 
103003375 2021-03-27 19:01:00 
103003382 2021-03-27 07:56:58 
103003382 2021-03-27 19:00:19 
103003386 2021-03-27 07:59:03 
103003386 2021-03-27 17:11:28 
103003390 2021-03-27 07:49:41 
103003390 2021-03-27 19:01:11 
103003392 2021-03-27 07:57:47 
103003392 2021-03-27 19:01:11 
103003397 2021-03-27 07:59:57 
103003397 2021-03-27 17:00:13 
103003417 2021-03-27 08:00:31 
103003417 2021-03-27 19:02:59 
103003419 2021-03-27 08:02:00 
103003419 2021-03-27 19:59:13 
103003440 2021-03-27 08:00:07 
103003440 2021-03-27 16:59:54 
103003453 2021-03-27 07:41:03 
103003453 2021-03-27 07:41:07 
103003453 2021-03-27 21:50:42 
103003454 2021-03-27 07:40:06 
103003454 2021-03-27 07:43:28 
103003454 2021-03-27 21:52:17 
103003455 2021-03-27 07:58:50 
103003455 2021-03-27 21:59:19 
103003463 2021-03-27 07:44:30 
103003463 2021-03-27 17:00:24 
103003475 2021-03-27 07:46:13 
103003475 2021-03-27 16:59:57 
103003523 2021-03-27 08:01:10 
103003523 2021-03-27 19:08:27 
103003579 2021-03-27 08:00:24 
103003579 2021-03-27 18:59:51 
103003601 2021-03-27 07:51:43 
103003601 2021-03-27 18:59:57 
103003616 2021-03-27 07:54:04 
103003616 2021-03-27 07:54:33 
103003616 2021-03-27 20:01:33 
103003617 2021-03-27 07:48:47 
103003617 2021-03-27 21:58:06 
103003621 2021-03-27 07:59:46 
103003621 2021-03-27 19:34:22 
103003674 2021-03-27 07:57:13 
103003674 2021-03-27 19:56:09 
103003935 2021-03-27 07:56:54 
103003935 2021-03-27 21:57:56 
103003940 2021-03-27 07:59:26 
103003940 2021-03-27 20:01:10 
103003949 2021-03-27 07:59:47 
103003949 2021-03-27 20:01:42 
103004042 2021-03-27 07:43:31 
103004042 2021-03-27 21:46:01 
103004327 2021-03-27 08:02:28 
103004327 2021-03-27 21:59:11 
103004380 2021-03-27 07:55:36 
103004380 2021-03-27 19:59:57 
103004668 2021-03-27 07:48:54 
103004668 2021-03-27 17:01:39 
103004694 2021-03-27 07:58:47 
103004694 2021-03-27 21:58:45 
103005336 2021-03-27 08:01:28 
103005336 2021-03-27 20:02:05 
103005459 2021-03-27 07:58:48 
103005459 2021-03-27 19:00:41 
103005543 2021-03-27 07:59:05 
103005543 2021-03-27 19:00:51 
103005551 2021-03-27 07:57:54 
103005551 2021-03-27 20:03:01 
103005789 2021-03-27 07:57:44 
103005789 2021-03-27 20:02:09 
103005868 2021-03-27 07:53:23 
103005868 2021-03-27 19:01:15 
103005877 2021-03-27 07:41:56 
103005877 2021-03-27 19:55:17 
103005877 2021-03-27 19:59:14 
103006016 2021-03-27 07:58:26 
103006016 2021-03-27 20:01:41 
103006138 2021-03-27 07:36:42 
103006138 2021-03-27 19:03:27 
103006298 2021-03-27 07:56:53 
103006298 2021-03-27 21:59:29 
103006299 2021-03-27 07:56:50 
103006299 2021-03-27 21:59:28 
103006329 2021-03-27 07:49:41 
103006329 2021-03-27 19:55:35 
103007196 2021-03-27 08:00:50 
103007196 2021-03-27 20:01:12 
103007478 2021-03-27 07:48:47 
103007478 2021-03-27 18:47:35 
103007881 2021-03-27 07:58:52 
103007881 2021-03-27 21:59:04 
103007967 2021-03-27 07:58:00 
103007967 2021-03-27 21:59:03 
103007976 2021-03-27 07:32:06 
103007976 2021-03-27 19:57:29 
103008290 2021-03-27 08:01:18 
103008290 2021-03-27 19:58:40 
103008328 2021-03-27 07:58:57 
103008328 2021-03-27 20:01:32 
103008427 2021-03-27 07:54:01 
103008427 2021-03-27 19:56:16 
103008430 2021-03-27 07:59:17 
103008430 2021-03-27 21:57:48 
103008459 2021-03-27 08:01:44 
103008459 2021-03-27 21:59:15 
103008659 2021-03-27 07:59:06 
103008659 2021-03-27 07:59:44 
103008659 2021-03-27 19:57:55 
103008900 2021-03-27 08:02:05 
103008900 2021-03-27 19:58:48 
103009060 2021-03-27 07:59:55 
103009060 2021-03-27 20:00:24 
103009396 2021-03-27 08:00:02 
103009396 2021-03-27 19:59:19 
103009453 2021-03-27 08:01:30 
103009453 2021-03-27 19:59:39 
103009558 2021-03-27 07:57:26 
103009558 2021-03-27 19:59:16 
103009653 2021-03-27 08:01:21 
103009653 2021-03-27 21:57:40 
103009672 2021-03-27 08:01:37 
103009672 2021-03-27 20:02:07 
103009705 2021-03-27 07:58:05 
103009705 2021-03-27 19:58:14 
103010249 2021-03-27 08:00:37 
103010249 2021-03-27 21:58:17 
103010249 2021-03-27 21:59:38 
103010404 2021-03-27 07:52:51 
103010404 2021-03-27 20:01:52 
103010642 2021-03-27 07:58:00 
103010642 2021-03-27 20:00:33 
103010763 2021-03-27 07:59:07 
103010763 2021-03-27 19:58:21 
103010839 2021-03-27 07:47:06 
103010839 2021-03-27 19:57:25 
103010848 2021-03-27 07:58:19 
103010848 2021-03-27 21:58:03 
103010943 2021-03-27 07:54:56 
103010943 2021-03-27 19:00:33 
103011068 2021-03-27 07:57:45 
103011068 2021-03-27 19:58:31 
103011296 2021-03-27 07:50:43 
103011296 2021-03-27 18:56:23 
103011601 2021-03-27 08:02:31 
103011601 2021-03-27 19:58:33 
103011604 2021-03-27 07:56:42 
103011604 2021-03-27 19:58:23 
103011614 2021-03-27 08:00:42 
103011614 2021-03-27 19:00:01 
103011754 2021-03-27 07:50:33 
103011754 2021-03-27 19:00:37 
103011781 2021-03-27 07:49:55 
103011781 2021-03-27 16:59:47 
103011826 2021-03-27 07:52:29 
103011826 2021-03-27 20:01:52 
103011881 2021-03-27 07:46:46 
103011881 2021-03-27 21:57:44 
103012256 2021-03-27 07:59:02 
103012256 2021-03-27 19:56:18 
103012293 2021-03-27 07:43:26 
103012293 2021-03-27 19:58:20 
103012299 2021-03-27 07:54:53 
103012299 2021-03-27 20:01:38 
103012300 2021-03-27 07:53:20 
103012300 2021-03-27 20:00:13 
103012303 2021-03-27 07:44:26 
103012303 2021-03-27 19:55:40 
103012311 2021-03-27 07:58:07 
103012311 2021-03-27 19:59:59 
103012316 2021-03-27 07:26:46 
103012316 2021-03-27 19:57:59 
103012330 2021-03-27 07:48:36 
103012330 2021-03-27 20:01:26 
103012336 2021-03-27 07:50:36 
103012336 2021-03-27 07:51:12 
103012336 2021-03-27 20:00:11 
103012338 2021-03-27 07:39:17 
103012338 2021-03-27 20:01:08 
103012339 2021-03-27 07:46:27 
103012339 2021-03-27 19:55:11 
103012340 2021-03-27 07:31:20 
103012340 2021-03-27 20:04:18 
103012341 2021-03-27 07:54:00 
103012341 2021-03-27 20:06:54 
103012347 2021-03-27 07:51:39 
103012347 2021-03-27 19:55:44 
103012352 2021-03-27 07:45:51 
103012352 2021-03-27 20:00:18 
103012370 2021-03-27 07:50:48 
103012370 2021-03-27 20:01:29 
103012378 2021-03-27 08:02:40 
103012378 2021-03-27 20:01:56 
103012380 2021-03-27 07:44:37 
103012380 2021-03-27 19:51:35 
103012385 2021-03-27 07:32:37 
103012385 2021-03-27 19:59:52 
103012393 2021-03-27 07:43:19 
103012393 2021-03-27 20:00:44 
103012395 2021-03-27 07:54:15 
103012395 2021-03-27 20:03:12 
103012397 2021-03-27 07:38:45 
103012397 2021-03-27 07:40:54 
103012397 2021-03-27 19:52:13 
103012504 2021-03-27 07:58:34 
103012504 2021-03-27 20:00:33 
103012537 2021-03-27 07:44:57 
103012537 2021-03-27 19:57:50 
103012585 2021-03-27 07:51:19 
103012585 2021-03-27 19:58:30 
103012809 2021-03-27 07:57:18 
103012809 2021-03-27 20:00:46 
103012814 2021-03-27 07:57:05 
103012814 2021-03-27 17:03:01 
103012819 2021-03-27 07:51:18 
103012819 2021-03-27 20:00:11 
103012948 2021-03-27 07:49:38 
103012948 2021-03-27 19:59:31 
103012957 2021-03-27 07:51:00 
103012957 2021-03-27 19:57:54 
103013151 2021-03-27 08:02:45 
103013151 2021-03-27 20:02:17 
103013167 2021-03-27 08:00:19 
103013167 2021-03-27 16:59:54 
103013196 2021-03-27 08:02:55 
103013196 2021-03-27 20:00:20 
103013384 2021-03-27 08:02:35 
103013384 2021-03-27 21:57:59 
103013486 2021-03-27 07:49:34 
103013486 2021-03-27 20:01:04 
103013509 2021-03-27 08:03:09 
103013509 2021-03-27 19:57:34 
103013509 2021-03-27 20:00:08 
103013511 2021-03-27 08:01:30 
103013511 2021-03-27 20:05:46 
103013518 2021-03-27 07:37:11 
103013518 2021-03-27 20:04:54 
103013520 2021-03-27 08:06:20 
103013520 2021-03-27 18:47:29 
103013607 2021-03-27 08:02:22 
103013607 2021-03-27 19:59:47 
103013646 2021-03-27 07:54:40 
103013646 2021-03-27 19:00:44 
103013693 2021-03-27 07:59:11 
103013693 2021-03-27 20:00:01 
103013978 2021-03-27 07:52:42 
103013978 2021-03-27 21:58:09 
103013993 2021-03-27 07:44:14 
103013993 2021-03-27 20:00:00 
103014102 2021-03-27 07:58:47 
103014102 2021-03-27 18:57:14 
103014102 2021-03-27 19:01:07 
103014122 2021-03-27 07:56:21 
103014122 2021-03-27 19:57:47 
103014320 2021-03-27 07:58:27 
103014320 2021-03-27 19:58:44 
103014336 2021-03-27 08:01:28 
103014336 2021-03-27 21:58:33 
103014341 2021-03-27 07:59:35 
103014341 2021-03-27 19:57:28 
103014429 2021-03-27 08:01:02 
103014429 2021-03-27 16:59:52 
103014483 2021-03-27 07:55:48 
103014483 2021-03-27 18:59:43 
103014555 2021-03-27 07:55:36 
103014555 2021-03-27 19:58:16 
103014557 2021-03-27 07:54:47 
103014557 2021-03-27 21:58:48 
103014568 2021-03-27 08:00:28 
103014568 2021-03-27 21:58:36 
103014851 2021-03-27 08:01:23 
103014851 2021-03-27 20:00:18 
103014852 2021-03-27 07:54:00 
103014852 2021-03-27 20:00:10 
103014866 2021-03-27 07:58:41 
103014866 2021-03-27 19:57:12 
103014867 2021-03-27 08:05:36 
103014867 2021-03-27 19:58:20 
103014931 2021-03-27 08:01:52 
103014931 2021-03-27 21:58:50 
103014969 2021-03-27 08:00:04 
103014969 2021-03-27 20:01:41 
103015018 2021-03-27 08:03:42 
103015018 2021-03-27 21:57:56 
103015063 2021-03-27 07:58:21 
103015063 2021-03-27 20:00:48 
103015214 2021-03-27 07:55:47 
103015214 2021-03-27 19:00:17 
103015219 2021-03-27 07:55:53 
103015219 2021-03-27 19:56:35 
103015431 2021-03-27 07:54:26 
103015431 2021-03-27 19:59:41 
103015695 2021-03-27 07:47:27 
103015695 2021-03-27 19:00:50 
103015721 2021-03-27 07:59:40 
103015721 2021-03-27 20:01:07 
103015727 2021-03-27 07:57:56 
103015727 2021-03-27 19:59:34 
103015735 2021-03-27 07:59:38 
103015735 2021-03-27 21:58:04 
103015737 2021-03-27 07:52:46 
103015737 2021-03-27 19:58:53 
103015762 2021-03-27 07:56:58 
103015762 2021-03-27 20:02:37 
103015861 2021-03-27 08:01:06 
103015861 2021-03-27 19:57:59 
103016704 2021-03-27 07:56:38 
103016704 2021-03-27 19:00:02 
103016710 2021-03-27 07:56:55 
103016710 2021-03-27 20:00:22 
103016841 2021-03-27 07:59:48 
103016841 2021-03-27 20:01:01 
103017041 2021-03-27 07:47:16 
103017041 2021-03-27 20:05:16 
103017049 2021-03-27 07:59:28 
103017049 2021-03-27 21:59:01 
103017051 2021-03-27 07:50:44 
103017051 2021-03-27 20:00:52 
103017060 2021-03-27 07:57:17 
103017060 2021-03-27 20:00:06 
103017066 2021-03-27 07:43:46 
103017066 2021-03-27 19:59:35 
103017100 2021-03-27 07:56:54 
103017100 2021-03-27 18:59:39 
103017105 2021-03-27 07:57:37 
103017105 2021-03-27 20:04:25 
103017220 2021-03-27 07:59:35 
103017220 2021-03-27 20:00:50 
103017232 2021-03-27 07:55:44 
103017232 2021-03-27 19:58:02 
103017233 2021-03-27 08:00:31 
103017233 2021-03-27 19:58:10 
103017234 2021-03-27 07:57:18 
