UserID    Attendance date     
103011678 2021-07-01 07:45:05 
103011678 2021-07-01 18:58:05 
103011682 2021-07-01 08:02:00 
103011682 2021-07-01 18:58:28 
103011684 2021-07-01 07:58:40 
103011684 2021-07-01 19:01:24 
103011747 2021-07-01 07:59:20 
103011747 2021-07-01 19:01:05 
103011767 2021-07-01 08:03:26 
103011767 2021-07-01 19:02:46 
103011769 2021-07-01 07:53:19 
103011769 2021-07-01 18:58:19 
103012230 2021-07-01 07:32:29 
103012230 2021-07-01 19:13:15 
103012243 2021-07-01 07:42:27 
103012243 2021-07-01 19:48:29 
103012865 2021-07-01 07:56:47 
103012865 2021-07-01 18:57:54 
103013366 2021-07-01 07:59:08 
103013366 2021-07-01 18:57:31 
103013380 2021-07-01 07:57:28 
103013380 2021-07-01 19:00:53 
103013381 2021-07-01 08:06:08 
103013381 2021-07-01 18:58:40 
103013707 2021-07-01 07:57:10 
103013707 2021-07-01 18:59:57 
103013713 2021-07-01 07:50:23 
103013713 2021-07-01 19:11:08 
103013719 2021-07-01 07:59:59 
103013719 2021-07-01 18:59:40 
103014064 2021-07-01 07:54:35 
103014064 2021-07-01 18:57:25 
103014064 2021-07-01 18:58:14 
103014066 2021-07-01 07:58:48 
103014066 2021-07-01 18:57:00 
103014068 2021-07-01 07:24:27 
103014068 2021-07-01 19:42:40 
103014072 2021-07-01 08:00:35 
103014072 2021-07-01 19:03:23 
103015028 2021-07-01 07:48:30 
103015028 2021-07-01 19:01:21 
103015076 2021-07-01 08:03:04 
103015076 2021-07-01 18:46:19 
103015267 2021-07-01 08:00:04 
103015267 2021-07-01 19:11:20 
103015269 2021-07-01 08:00:54 
103015269 2021-07-01 19:01:03 
103015270 2021-07-01 08:05:35 
103015270 2021-07-01 19:14:27 
103015271 2021-07-01 07:46:43 
103015271 2021-07-01 19:00:52 
103015433 2021-07-01 07:43:39 
103015433 2021-07-01 19:01:18 
103015435 2021-07-01 07:44:16 
103015435 2021-07-01 19:00:44 
103015821 2021-07-01 07:52:35 
103015821 2021-07-01 19:00:48 
103015914 2021-07-01 07:53:13 
103015914 2021-07-01 17:00:12 
103016352 2021-07-01 07:43:25 
103016352 2021-07-01 19:40:53 
103016353 2021-07-01 07:33:04 
103016353 2021-07-01 18:47:01 
103016355 2021-07-01 07:45:47 
103016355 2021-07-01 19:41:35 
103016363 2021-07-01 07:47:08 
103016363 2021-07-01 19:45:14 
103016364 2021-07-01 07:37:39 
103016364 2021-07-01 19:44:56 
103016365 2021-07-01 07:47:18 
103016365 2021-07-01 19:45:48 
103016369 2021-07-01 07:43:35 
103016369 2021-07-01 19:44:38 
103016372 2021-07-01 07:51:11 
103016372 2021-07-01 19:46:00 
103016373 2021-07-01 07:45:59 
103016373 2021-07-01 19:42:20 
103016378 2021-07-01 07:32:14 
103016378 2021-07-01 18:45:01 
103016379 2021-07-01 06:56:54 
103016379 2021-07-01 18:45:32 
103016386 2021-07-01 07:41:53 
103016386 2021-07-01 19:44:48 
103016393 2021-07-01 07:36:08 
103016393 2021-07-01 19:39:32 
103016396 2021-07-01 07:35:58 
103016396 2021-07-01 07:39:06 
103016396 2021-07-01 19:45:05 
103016407 2021-07-01 07:38:00 
103016407 2021-07-01 18:45:49 
103016410 2021-07-01 07:41:10 
103016410 2021-07-01 19:45:32 
103016411 2021-07-01 07:48:31 
103016411 2021-07-01 19:42:54 
103016416 2021-07-01 06:57:09 
103016416 2021-07-01 18:47:15 
103016421 2021-07-01 07:42:43 
103016421 2021-07-01 18:53:19 
103016509 2021-07-01 07:41:01 
103016509 2021-07-01 19:35:07 
103016510 2021-07-01 07:20:39 
103016510 2021-07-01 18:58:07 
103016511 2021-07-01 07:46:23 
103016511 2021-07-01 19:39:34 
103016512 2021-07-01 07:39:08 
103016512 2021-07-01 19:47:10 
103016513 2021-07-01 06:59:00 
103016513 2021-07-01 07:01:24 
103016513 2021-07-01 18:46:08 
103016514 2021-07-01 07:58:44 
103016514 2021-07-01 19:09:37 
103016516 2021-07-01 07:44:23 
103016516 2021-07-01 19:39:43 
103016517 2021-07-01 07:31:14 
103016517 2021-07-01 18:47:40 
103016518 2021-07-01 07:30:57 
103016518 2021-07-01 18:39:11 
103016519 2021-07-01 07:45:45 
103016519 2021-07-01 19:43:22 
103016522 2021-07-01 07:53:26 
103016522 2021-07-01 19:46:32 
103016525 2021-07-01 07:29:16 
103016525 2021-07-01 19:39:19 
103016527 2021-07-01 07:43:17 
103016527 2021-07-01 19:47:01 
103016528 2021-07-01 07:44:35 
103016528 2021-07-01 19:46:39 
103016530 2021-07-01 07:32:07 
103016530 2021-07-01 18:43:55 
103016532 2021-07-01 07:33:09 
103016532 2021-07-01 19:38:25 
103016535 2021-07-01 07:20:47 
103016535 2021-07-01 19:47:42 
103016536 2021-07-01 07:26:22 
103016536 2021-07-01 19:47:04 
103016537 2021-07-01 07:31:40 
103016537 2021-07-01 19:44:22 
103016538 2021-07-01 07:04:07 
103016538 2021-07-01 07:26:56 
103016538 2021-07-01 18:55:45 
103016539 2021-07-01 07:41:44 
103016539 2021-07-01 19:46:36 
103016540 2021-07-01 07:43:06 
103016540 2021-07-01 19:00:09 
103016548 2021-07-01 07:30:22 
103016548 2021-07-01 19:41:03 
103016549 2021-07-01 07:36:31 
103016549 2021-07-01 19:49:07 
103016552 2021-07-01 08:02:43 
103016552 2021-07-01 19:04:42 
103016554 2021-07-01 07:48:47 
103016554 2021-07-01 07:49:04 
103016554 2021-07-01 18:58:17 
103016555 2021-07-01 07:34:10 
103016555 2021-07-01 18:55:52 
103016556 2021-07-01 07:30:50 
103016556 2021-07-01 19:48:11 
103016558 2021-07-01 07:45:18 
103016558 2021-07-01 19:46:46 
103016822 2021-07-01 07:37:30 
103016822 2021-07-01 19:43:20 
103016834 2021-07-01 07:43:53 
103016834 2021-07-01 19:42:05 
103016872 2021-07-01 07:45:59 
103016872 2021-07-01 19:44:41 
103017157 2021-07-01 07:56:54 
103017157 2021-07-01 18:57:16 
103017160 2021-07-01 08:01:55 
103017160 2021-07-01 18:59:29 
103017162 2021-07-01 07:52:13 
103017162 2021-07-01 18:58:21 
103017375 2021-07-01 07:19:11 
103017375 2021-07-01 19:42:53 
103017830 2021-07-01 07:43:28 
103017830 2021-07-01 19:43:54 
103017834 2021-07-01 07:32:39 
103017834 2021-07-01 19:41:47 
103018287 2021-07-01 07:30:41 
103018287 2021-07-01 07:32:23 
103018287 2021-07-01 19:46:54 
103018290 2021-07-01 07:44:40 
103018290 2021-07-01 19:44:44 
103018292 2021-07-01 07:39:32 
103018292 2021-07-01 19:40:22 
103018787 2021-07-01 07:56:20 
103018787 2021-07-01 19:01:03 
103018788 2021-07-01 07:39:47 
103018788 2021-07-01 18:57:05 
103018790 2021-07-01 07:58:38 
103018790 2021-07-01 18:59:46 
103019233 2021-07-01 07:35:15 
103019233 2021-07-01 18:57:57 
103019233 2021-07-01 18:58:24 
103019239 2021-07-01 07:58:08 
103019239 2021-07-01 19:03:48 
103019243 2021-07-01 07:40:38 
103019243 2021-07-01 19:45:24 
103019262 2021-07-01 07:33:25 
103019262 2021-07-01 19:48:20 
103019278 2021-07-01 07:23:56 
103019278 2021-07-01 19:45:33 
103019279 2021-07-01 07:49:59 
103019279 2021-07-01 19:44:16 
103019280 2021-07-01 07:32:00 
103019280 2021-07-01 19:45:00 
103019439 2021-07-01 07:39:44 
103019439 2021-07-01 19:42:16 
103019468 2021-07-01 08:00:31 
103019468 2021-07-01 19:01:50 
103019604 2021-07-01 07:52:07 
103019604 2021-07-01 18:59:48 
103019669 2021-07-01 07:39:26 
103019669 2021-07-01 19:43:37 
103019679 2021-07-01 07:42:03 
103019679 2021-07-01 19:43:13 
103019955 2021-07-01 07:42:51 
103019970 2021-07-01 07:58:51 
103019970 2021-07-01 18:59:49 
103020190 2021-07-01 07:52:20 
103020190 2021-07-01 19:39:19 
103020332 2021-07-01 07:26:44 
103020332 2021-07-01 19:43:40 
103020396 2021-07-01 07:42:34 
103020396 2021-07-01 19:39:23 
103020452 2021-07-01 07:43:46 
103020452 2021-07-01 19:43:26 
103020466 2021-07-01 07:44:00 
103020466 2021-07-01 19:43:00 
103020530 2021-07-01 08:01:52 
103020530 2021-07-01 18:59:51 
103020550 2021-07-01 07:43:10 
103020550 2021-07-01 19:43:31 
103020690 2021-07-01 07:50:21 
103020690 2021-07-01 18:59:56 
103020697 2021-07-01 07:41:42 
103020697 2021-07-01 19:45:11 
103020699 2021-07-01 07:46:49 
103020699 2021-07-01 19:45:04 
103021329 2021-07-01 08:04:06 
103021329 2021-07-01 18:59:34 
103021340 2021-07-01 07:41:27 
103021340 2021-07-01 19:45:15 
103021423 2021-07-01 07:54:35 
103021423 2021-07-01 19:01:14 
103021915 2021-07-01 07:57:42 
103021915 2021-07-01 18:58:09 
103021917 2021-07-01 08:04:02 
103021917 2021-07-01 18:56:43 
103021918 2021-07-01 07:50:54 
103021918 2021-07-01 19:01:34 
103021951 2021-07-01 07:44:51 
103021951 2021-07-01 19:45:40 
103022089 2021-07-01 07:45:39 
103022089 2021-07-01 19:41:06 
103022093 2021-07-01 07:47:01 
103022093 2021-07-01 19:45:28 
103022095 2021-07-01 07:48:25 
103022095 2021-07-01 19:45:08 
103022424 2021-07-01 08:05:29 
103022424 2021-07-01 19:08:30 
103022431 2021-07-01 07:33:17 
103022431 2021-07-01 19:45:01 
103022432 2021-07-01 07:32:17 
103022432 2021-07-01 19:46:10 
103022439 2021-07-01 07:43:02 
103022439 2021-07-01 19:44:24 
103022440 2021-07-01 07:42:12 
103022440 2021-07-01 19:46:50 
103022560 2021-07-01 07:38:47 
103022560 2021-07-01 19:45:37 
103022593 2021-07-01 07:46:30 
103022593 2021-07-01 07:46:44 
103022593 2021-07-01 19:39:34 
103022594 2021-07-01 07:40:20 
103022594 2021-07-01 19:42:14 
103022604 2021-07-01 07:31:11 
103022604 2021-07-01 19:10:30 
103022976 2021-07-01 07:50:34 
103022976 2021-07-01 18:59:45 
103022976 2021-07-01 19:00:11 
103022980 2021-07-01 07:30:13 
103022980 2021-07-01 07:41:36 
103022980 2021-07-01 19:44:15 
103022981 2021-07-01 07:45:48 
103022981 2021-07-01 19:44:30 
103023216 2021-07-01 07:59:15 
103023216 2021-07-01 19:01:18 
103023220 2021-07-01 07:44:56 
103023220 2021-07-01 18:59:30 
103023236 2021-07-01 07:41:20 
103023236 2021-07-01 07:46:12 
103023236 2021-07-01 19:42:24 
103023482 2021-07-01 07:47:49 
103023482 2021-07-01 16:46:01 
103023570 2021-07-01 07:46:19 
103023570 2021-07-01 19:42:56 
103023664 2021-07-01 07:52:48 
103023664 2021-07-01 19:46:50 
103023985 2021-07-01 07:28:19 
103023985 2021-07-01 07:36:53 
103023985 2021-07-01 19:47:00 
103024150 2021-07-01 07:46:48 
103024150 2021-07-01 19:42:59 
103024391 2021-07-01 07:31:55 
103024391 2021-07-01 18:59:58 
103024394 2021-07-01 07:57:55 
103024394 2021-07-01 19:01:16 
103024617 2021-07-01 07:47:14 
103024617 2021-07-01 19:41:08 
103024885 2021-07-01 07:46:21 
103024885 2021-07-01 19:41:58 
103024886 2021-07-01 07:40:15 
103024886 2021-07-01 19:45:03 
103024951 2021-07-01 08:00:57 
103024951 2021-07-01 18:59:54 
103025063 2021-07-01 07:59:51 
103025063 2021-07-01 19:01:05 
103025174 2021-07-01 07:52:06 
103025174 2021-07-01 19:54:22 
103025610 2021-07-01 07:56:10 
103025610 2021-07-01 08:01:28 
103025610 2021-07-01 18:57:35 
103025812 2021-07-01 07:37:56 
103025812 2021-07-01 19:45:55 
103025940 2021-07-01 07:39:41 
103025940 2021-07-01 19:40:16 
103025976 2021-07-01 07:50:29 
103025976 2021-07-01 19:41:00 
103025983 2021-07-01 07:56:20 
103025983 2021-07-01 18:59:44 
103026041 2021-07-01 07:43:07 
103026041 2021-07-01 19:41:30 
103026045 2021-07-01 08:00:21 
103026045 2021-07-01 19:00:21 
103026076 2021-07-01 07:45:00 
103026076 2021-07-01 19:42:01 
103026086 2021-07-01 07:46:10 
103026086 2021-07-01 19:40:12 
103026245 2021-07-01 07:54:47 
103026245 2021-07-01 19:00:45 
103026246 2021-07-01 07:59:33 
103026246 2021-07-01 18:59:47 
103026264 2021-07-01 07:43:35 
103026264 2021-07-01 19:41:24 
103026264 2021-07-01 19:43:11 
103026266 2021-07-01 07:47:39 
103026266 2021-07-01 19:42:28 
103026268 2021-07-01 07:15:30 
103026268 2021-07-01 07:17:46 
103026268 2021-07-01 19:44:37 
103026273 2021-07-01 07:47:45 
103026273 2021-07-01 19:42:32 
103026413 2021-07-01 07:43:09 
103026413 2021-07-01 18:58:55 
103026418 2021-07-01 07:42:30 
103026418 2021-07-01 19:44:58 
103026420 2021-07-01 07:33:39 
103026420 2021-07-01 19:45:19 
103026423 2021-07-01 07:33:48 
103026423 2021-07-01 19:41:41 
103026423 2021-07-01 19:44:06 
103026455 2021-07-01 08:01:12 
103026455 2021-07-01 19:01:30 
103026612 2021-07-01 08:01:49 
103026612 2021-07-01 18:57:36 
103026627 2021-07-01 07:38:11 
103026627 2021-07-01 07:39:59 
103026627 2021-07-01 19:44:18 
103026630 2021-07-01 08:03:45 
103026630 2021-07-01 18:58:25 
103026635 2021-07-01 07:43:21 
103026635 2021-07-01 19:46:58 
103026637 2021-07-01 07:49:36 
103026637 2021-07-01 19:01:20 
103026640 2021-07-01 07:59:10 
103026640 2021-07-01 19:00:30 
103026784 2021-07-01 07:37:37 
103026784 2021-07-01 19:46:43 
103027171 2021-07-01 07:49:49 
103027171 2021-07-01 19:42:11 
103027537 2021-07-01 07:59:40 
103027537 2021-07-01 19:01:54 
103027538 2021-07-01 07:45:23 
103027538 2021-07-01 19:40:19 
103027554 2021-07-01 07:27:55 
103027554 2021-07-01 07:29:30 
103027554 2021-07-01 19:46:01 
103027822 2021-07-01 07:59:45 
103027822 2021-07-01 19:00:01 
103027823 2021-07-01 08:02:31 
103027823 2021-07-01 19:00:14 
103027927 2021-07-01 08:00:08 
103027927 2021-07-01 19:01:19 
103028098 2021-07-01 07:46:14 
103028098 2021-07-01 19:45:37 
103028099 2021-07-01 07:35:36 
103028099 2021-07-01 19:43:29 
103028138 2021-07-01 07:42:51 
103028138 2021-07-01 07:48:23 
103028138 2021-07-01 19:44:11 
103028138 2021-07-01 19:49:03 
103028402 2021-07-01 07:51:43 
103028402 2021-07-01 19:41:48 
103028562 2021-07-01 08:02:45 
103028562 2021-07-01 19:00:00 
103028563 2021-07-01 07:57:22 
103028563 2021-07-01 19:00:05 
103029346 2021-07-01 07:57:59 
103029346 2021-07-01 19:01:44 
103029348 2021-07-01 07:35:51 
103029348 2021-07-01 07:36:59 
103029348 2021-07-01 19:01:40 
103029552 2021-07-01 07:52:07 
103029552 2021-07-01 19:40:06 
103029572 2021-07-01 07:42:50 
103029572 2021-07-01 19:41:11 
103029579 2021-07-01 07:37:04 
103029579 2021-07-01 19:46:40 
103029592 2021-07-01 11:22:07 
103029592 2021-07-01 19:42:11 
103029621 2021-07-01 07:47:03 
103029621 2021-07-01 19:45:46 
103029623 2021-07-01 08:06:28 
103029653 2021-07-01 07:28:01 
103029653 2021-07-01 19:42:41 
103029654 2021-07-01 07:35:35 
103029654 2021-07-01 19:42:37 
103029656 2021-07-01 07:38:25 
103029656 2021-07-01 19:46:19 
103029657 2021-07-01 07:38:54 
103029657 2021-07-01 19:46:11 
103029666 2021-07-01 07:58:19 
103029666 2021-07-01 19:00:21 
103029668 2021-07-01 08:03:34 
103029668 2021-07-01 19:00:53 
103029669 2021-07-01 07:50:39 
103029669 2021-07-01 07:50:53 
103029669 2021-07-01 19:02:46 
103029673 2021-07-01 07:57:34 
103029673 2021-07-01 19:00:48 
103029674 2021-07-01 07:39:37 
103029674 2021-07-01 19:46:26 
103029675 2021-07-01 08:02:20 
103029675 2021-07-01 19:01:11 
103029683 2021-07-01 08:04:14 
103029683 2021-07-01 19:02:04 
103029686 2021-07-01 07:58:39 
103029686 2021-07-01 19:01:51 
103029693 2021-07-01 08:00:21 
103029693 2021-07-01 19:00:17 
103029698 2021-07-01 07:44:51 
103029698 2021-07-01 18:58:46 
103029701 2021-07-01 07:50:50 
103029701 2021-07-01 18:58:35 
103029702 2021-07-01 07:52:46 
103029702 2021-07-01 19:01:25 
103029703 2021-07-01 07:29:36 
103029703 2021-07-01 19:01:39 
103029704 2021-07-01 07:58:55 
103029704 2021-07-01 18:58:17 
103029705 2021-07-01 08:00:59 
103029705 2021-07-01 18:57:21 
103029706 2021-07-01 07:57:21 
103029706 2021-07-01 19:00:30 
103029732 2021-07-01 08:04:10 
103029732 2021-07-01 18:57:27 
103029734 2021-07-01 07:55:21 
103029734 2021-07-01 18:57:42 
103029755 2021-07-01 07:57:16 
103029755 2021-07-01 18:58:09 
103029757 2021-07-01 07:35:29 
103029757 2021-07-01 19:41:09 
103029758 2021-07-01 07:50:25 
103029758 2021-07-01 19:46:12 
103029760 2021-07-01 07:45:39 
103029760 2021-07-01 19:46:20 
103029761 2021-07-01 07:39:57 
103029761 2021-07-01 19:46:14 
103029854 2021-07-01 07:41:37 
103029854 2021-07-01 19:46:06 
103029880 2021-07-01 07:48:58 
103029922 2021-07-01 07:58:55 
103029922 2021-07-01 19:00:29 
103029935 2021-07-01 07:53:14 
103029935 2021-07-01 19:00:04 
103029941 2021-07-01 07:36:50 
103029941 2021-07-01 19:44:43 
103029944 2021-07-01 07:41:40 
103029944 2021-07-01 19:45:44 
103029991 2021-07-01 08:08:19 
103029991 2021-07-01 19:01:14 
103029993 2021-07-01 08:00:25 
103029993 2021-07-01 19:00:07 
103029994 2021-07-01 07:55:25 
103029994 2021-07-01 19:00:11 
103029996 2021-07-01 07:47:56 
103029996 2021-07-01 19:45:08 
103029997 2021-07-01 07:48:05 
103029997 2021-07-01 18:57:49 
103030011 2021-07-01 07:48:40 
103030011 2021-07-01 18:59:54 
103030086 2021-07-01 07:39:51 
103030086 2021-07-01 19:47:37 
103030087 2021-07-01 07:40:51 
103030087 2021-07-01 19:44:32 
103030089 2021-07-01 07:46:03 
103030089 2021-07-01 19:47:58 
103030090 2021-07-01 07:40:21 
103030090 2021-07-01 19:48:18 
103030091 2021-07-01 07:42:05 
103030091 2021-07-01 19:48:07 
103030093 2021-07-01 07:37:06 
103030093 2021-07-01 19:47:25 
103030094 2021-07-01 07:58:42 
103030094 2021-07-01 19:48:21 
103030095 2021-07-01 07:50:57 
103030095 2021-07-01 19:00:11 
103030096 2021-07-01 07:48:19 
103030096 2021-07-01 19:00:46 
103030100 2021-07-01 07:45:35 
103030100 2021-07-01 19:44:57 
103030101 2021-07-01 07:45:23 
103030101 2021-07-01 19:44:54 
103030103 2021-07-01 07:42:41 
103030103 2021-07-01 19:45:59 
103030104 2021-07-01 07:44:33 
103030104 2021-07-01 18:43:35 
103030105 2021-07-01 07:46:28 
103030105 2021-07-01 19:44:49 
103030172 2021-07-01 07:51:34 
103030172 2021-07-01 19:45:41 
103030185 2021-07-01 07:58:51 
103030185 2021-07-01 19:01:50 
103030186 2021-07-01 07:52:12 
103030186 2021-07-01 19:45:50 
103030188 2021-07-01 08:00:16 
103030188 2021-07-01 19:03:50 
103030191 2021-07-01 07:44:45 
103030191 2021-07-01 19:00:31 
103030192 2021-07-01 07:56:40 
103030192 2021-07-01 19:01:27 
103030193 2021-07-01 07:46:33 
103030193 2021-07-01 19:45:44 
103030194 2021-07-01 07:38:20 
103030194 2021-07-01 19:44:38 
103030244 2021-07-01 07:29:43 
103030244 2021-07-01 19:45:42 
103030245 2021-07-01 07:39:54 
103030245 2021-07-01 19:44:39 
103030246 2021-07-01 07:44:39 
103030246 2021-07-01 19:45:21 
103030248 2021-07-01 07:18:48 
103030248 2021-07-01 19:42:47 
103030249 2021-07-01 07:42:18 
103030249 2021-07-01 19:46:53 
103030309 2021-07-01 07:39:47 
103030309 2021-07-01 19:44:33 
103030504 2021-07-01 07:59:05 
103030504 2021-07-01 19:00:36 
103030505 2021-07-01 07:55:26 
103030505 2021-07-01 18:58:11 
103030506 2021-07-01 07:48:02 
103030506 2021-07-01 19:46:07 
103030507 2021-07-01 07:39:05 
103030507 2021-07-01 19:41:14 
103030508 2021-07-01 07:41:00 
103030508 2021-07-01 19:41:37 
103030529 2021-07-01 07:38:35 
103030529 2021-07-01 19:45:25 
103030531 2021-07-01 07:59:24 
103030531 2021-07-01 19:47:22 
103030563 2021-07-01 07:41:52 
103030563 2021-07-01 19:40:38 
103030573 2021-07-01 07:43:34 
103030573 2021-07-01 19:45:01 
103030574 2021-07-01 07:47:39 
103030574 2021-07-01 19:41:20 
103030575 2021-07-01 07:34:22 
103030575 2021-07-01 19:42:28 
103030576 2021-07-01 07:35:39 
103030576 2021-07-01 19:41:25 
103030604 2021-07-01 07:42:07 
103030604 2021-07-01 19:41:21 
103030605 2021-07-01 07:21:35 
103030605 2021-07-01 19:45:32 
103030696 2021-07-01 07:58:43 
103030696 2021-07-01 19:00:53 
103030719 2021-07-01 07:49:46 
103030719 2021-07-01 19:00:59 
103030730 2021-07-01 07:43:28 
103030730 2021-07-01 16:51:22 
103030762 2021-07-01 07:36:27 
103030762 2021-07-01 19:44:33 
103030764 2021-07-01 07:42:02 
103030764 2021-07-01 19:46:22 
103030843 2021-07-01 07:28:40 
103030843 2021-07-01 19:00:34 
103030845 2021-07-01 07:49:09 
103030845 2021-07-01 19:00:24 
103030846 2021-07-01 07:49:13 
103030846 2021-07-01 19:01:48 
103030847 2021-07-01 07:47:33 
103030847 2021-07-01 19:01:09 
103030848 2021-07-01 07:40:12 
103030848 2021-07-01 19:41:16 
103030849 2021-07-01 07:41:06 
103030849 2021-07-01 19:43:05 
103030851 2021-07-01 07:43:43 
103030851 2021-07-01 19:46:37 
103030852 2021-07-01 07:39:51 
103030852 2021-07-01 19:43:21 
103030853 2021-07-01 07:34:59 
103030853 2021-07-01 19:45:50 
103030854 2021-07-01 07:38:56 
103030854 2021-07-01 19:45:29 
103030868 2021-07-01 07:54:43 
103030868 2021-07-01 18:57:08 
103030869 2021-07-01 07:59:29 
103030869 2021-07-01 19:00:40 
103030870 2021-07-01 07:39:19 
103030870 2021-07-01 19:41:15 
103030872 2021-07-01 07:35:14 
103030872 2021-07-01 19:41:28 
103030873 2021-07-01 07:47:55 
103030873 2021-07-01 19:41:33 
103030874 2021-07-01 07:50:01 
103030874 2021-07-01 19:00:43 
103030914 2021-07-01 08:01:44 
103030914 2021-07-01 19:01:06 
103030916 2021-07-01 07:39:01 
103030916 2021-07-01 19:42:49 
103030928 2021-07-01 07:44:12 
103030928 2021-07-01 19:44:52 
103030995 2021-07-01 07:50:37 
103030995 2021-07-01 19:01:29 
103031002 2021-07-01 07:35:45 
103031002 2021-07-01 19:47:27 
103031003 2021-07-01 07:42:55 
103031003 2021-07-01 19:43:42 
103031004 2021-07-01 07:41:21 
103031004 2021-07-01 16:49:48 
103031005 2021-07-01 07:53:43 
103031005 2021-07-01 19:45:05 
103031006 2021-07-01 07:49:20 
103031006 2021-07-01 19:01:23 
103031007 2021-07-01 07:31:50 
103031007 2021-07-01 19:00:36 
103031008 2021-07-01 08:02:15 
103031008 2021-07-01 18:59:53 
103031034 2021-07-01 07:35:21 
103031034 2021-07-01 19:44:58 
103031036 2021-07-01 07:31:33 
103031036 2021-07-01 19:43:16 
103031039 2021-07-01 07:46:23 
103031039 2021-07-01 19:44:49 
103031040 2021-07-01 07:47:26 
103031040 2021-07-01 19:48:17 
103031040 2021-07-01 19:48:48 
103031041 2021-07-01 07:40:38 
103031041 2021-07-01 19:01:34 
103031076 2021-07-01 08:04:13 
103031076 2021-07-01 18:58:48 
103031080 2021-07-01 07:51:32 
103031080 2021-07-01 19:42:22 
103031081 2021-07-01 08:05:25 
103031081 2021-07-01 19:00:30 
103031124 2021-07-01 07:59:35 
103031124 2021-07-01 18:59:51 
103031125 2021-07-01 07:45:31 
103031125 2021-07-01 19:42:09 
103031139 2021-07-01 07:44:09 
103031139 2021-07-01 19:01:32 
103031141 2021-07-01 07:34:43 
103031141 2021-07-01 19:42:45 
103031142 2021-07-01 07:35:05 
