UserID    Attendance date     
103021915 2021-07-03 07:59:00 
103021915 2021-07-03 19:58:23 
103021917 2021-07-03 08:01:29 
103021917 2021-07-03 19:57:22 
103021918 2021-07-03 07:51:52 
103021918 2021-07-03 20:00:14 
103021951 2021-07-03 07:42:59 
103021951 2021-07-03 21:44:50 
103022089 2021-07-03 07:46:08 
103022089 2021-07-03 21:40:52 
103022093 2021-07-03 07:43:32 
103022093 2021-07-03 21:44:36 
103022095 2021-07-03 07:28:16 
103022095 2021-07-03 21:45:02 
103022424 2021-07-03 07:56:18 
103022424 2021-07-03 19:56:50 
103022431 2021-07-03 07:41:05 
103022431 2021-07-03 21:45:22 
103022432 2021-07-03 07:27:05 
103022432 2021-07-03 21:45:11 
103022439 2021-07-03 07:43:45 
103022439 2021-07-03 21:44:30 
103022440 2021-07-03 07:41:42 
103022440 2021-07-03 21:46:20 
103022560 2021-07-03 07:39:15 
103022560 2021-07-03 21:43:18 
103022593 2021-07-03 07:48:56 
103022593 2021-07-03 21:39:03 
103022594 2021-07-03 07:38:25 
103022594 2021-07-03 21:42:10 
103022604 2021-07-03 07:20:36 
103022604 2021-07-03 19:38:23 
103022976 2021-07-03 07:54:36 
103022976 2021-07-03 20:01:02 
103022980 2021-07-03 07:38:41 
103022980 2021-07-03 07:47:45 
103022980 2021-07-03 21:44:39 
103022981 2021-07-03 07:46:32 
103022981 2021-07-03 21:44:35 
103023216 2021-07-03 07:57:48 
103023216 2021-07-03 20:00:44 
103023220 2021-07-03 07:45:18 
103023220 2021-07-03 19:58:04 
103023236 2021-07-03 07:37:11 
103023236 2021-07-03 21:42:04 
103023482 2021-07-03 07:47:58 
103023482 2021-07-03 21:44:00 
103023570 2021-07-03 07:46:04 
103023570 2021-07-03 21:43:06 
103023664 2021-07-03 07:44:17 
103023664 2021-07-03 21:45:07 
103023985 2021-07-03 07:34:41 
103023985 2021-07-03 07:35:25 
103023985 2021-07-03 21:46:06 
103024150 2021-07-03 07:48:43 
103024150 2021-07-03 21:43:33 
103024391 2021-07-03 07:54:27 
103024391 2021-07-03 19:59:54 
103024394 2021-07-03 07:59:21 
103024394 2021-07-03 20:00:01 
103024617 2021-07-03 07:44:27 
103024617 2021-07-03 21:41:14 
103024885 2021-07-03 07:44:12 
103024885 2021-07-03 21:42:23 
103024886 2021-07-03 07:41:19 
103024886 2021-07-03 21:44:52 
103024951 2021-07-03 07:58:26 
103024951 2021-07-03 19:59:53 
103025063 2021-07-03 07:59:18 
103025063 2021-07-03 19:59:59 
103025174 2021-07-03 07:50:08 
103025174 2021-07-03 21:49:23 
103025610 2021-07-03 07:56:07 
103025610 2021-07-03 08:05:47 
103025610 2021-07-03 19:56:29 
103025812 2021-07-03 07:37:31 
103025812 2021-07-03 21:43:39 
103025940 2021-07-03 07:40:34 
103025940 2021-07-03 21:40:12 
103025976 2021-07-03 07:46:19 
103025976 2021-07-03 21:41:30 
103025983 2021-07-03 07:59:53 
103025983 2021-07-03 20:00:37 
103026041 2021-07-03 07:46:54 
103026041 2021-07-03 21:45:21 
103026045 2021-07-03 07:58:46 
103026045 2021-07-03 20:00:21 
103026076 2021-07-03 07:42:04 
103026076 2021-07-03 21:44:25 
103026086 2021-07-03 07:43:27 
103026086 2021-07-03 21:40:07 
103026245 2021-07-03 07:49:11 
103026245 2021-07-03 19:59:31 
103026246 2021-07-03 08:14:09 
103026246 2021-07-03 20:00:00 
103026264 2021-07-03 07:48:10 
103026264 2021-07-03 21:40:46 
103026266 2021-07-03 07:48:27 
103026266 2021-07-03 21:44:09 
103026268 2021-07-03 07:15:21 
103026268 2021-07-03 07:17:08 
103026268 2021-07-03 21:44:38 
103026273 2021-07-03 07:50:01 
103026273 2021-07-03 21:43:25 
103026413 2021-07-03 07:58:32 
103026413 2021-07-03 19:57:49 
103026418 2021-07-03 07:41:11 
103026418 2021-07-03 21:45:18 
103026420 2021-07-03 07:34:58 
103026420 2021-07-03 21:44:59 
103026423 2021-07-03 07:34:30 
103026423 2021-07-03 21:42:15 
103026455 2021-07-03 08:01:52 
103026455 2021-07-03 19:59:40 
103026612 2021-07-03 07:55:27 
103026612 2021-07-03 19:58:03 
103026627 2021-07-03 07:35:04 
103026627 2021-07-03 21:44:54 
103026630 2021-07-03 07:55:23 
103026630 2021-07-03 19:58:07 
103026635 2021-07-03 07:41:25 
103026635 2021-07-03 21:45:04 
103026637 2021-07-03 07:20:49 
103026637 2021-07-03 20:00:31 
103026640 2021-07-03 08:00:02 
103026640 2021-07-03 19:59:55 
103026784 2021-07-03 07:37:22 
103026784 2021-07-03 21:44:45 
103027171 2021-07-03 07:40:11 
103027171 2021-07-03 21:44:45 
103027537 2021-07-03 07:58:17 
103027537 2021-07-03 19:59:32 
103027538 2021-07-03 07:31:31 
103027538 2021-07-03 21:39:32 
103027554 2021-07-03 07:29:04 
103027554 2021-07-03 21:45:40 
103027822 2021-07-03 08:01:05 
103027822 2021-07-03 19:58:35 
103027823 2021-07-03 08:03:07 
103027823 2021-07-03 20:00:13 
103027927 2021-07-03 08:00:41 
103027927 2021-07-03 19:59:38 
103028098 2021-07-03 07:42:22 
103028098 2021-07-03 21:44:42 
103028099 2021-07-03 07:43:20 
103028099 2021-07-03 21:44:13 
103028138 2021-07-03 07:42:43 
103028138 2021-07-03 21:46:42 
103028402 2021-07-03 07:50:29 
103028402 2021-07-03 21:42:40 
103028562 2021-07-03 07:59:25 
103028562 2021-07-03 20:00:37 
103028563 2021-07-03 08:02:08 
103028563 2021-07-03 20:00:18 
103029346 2021-07-03 07:58:35 
103029346 2021-07-03 19:59:59 
103029348 2021-07-03 07:25:27 
103029348 2021-07-03 07:26:36 
103029348 2021-07-03 07:27:00 
103029348 2021-07-03 20:00:03 
103029552 2021-07-03 07:50:55 
103029552 2021-07-03 21:41:38 
103029572 2021-07-03 07:33:55 
103029572 2021-07-03 21:40:50 
103029579 2021-07-03 07:19:44 
103029579 2021-07-03 07:22:35 
103029579 2021-07-03 21:45:31 
103029592 2021-07-03 07:58:22 
103029592 2021-07-03 21:41:36 
103029621 2021-07-03 07:47:00 
103029621 2021-07-03 21:45:47 
103029653 2021-07-03 07:27:25 
103029653 2021-07-03 07:29:00 
103029653 2021-07-03 21:43:33 
103029654 2021-07-03 07:31:14 
103029654 2021-07-03 21:44:09 
103029656 2021-07-03 07:37:03 
103029656 2021-07-03 21:43:28 
103029657 2021-07-03 07:40:14 
103029657 2021-07-03 21:43:43 
103029666 2021-07-03 08:00:07 
103029666 2021-07-03 20:00:32 
103029669 2021-07-03 07:56:46 
103029669 2021-07-03 07:57:05 
103029669 2021-07-03 20:00:28 
103029673 2021-07-03 07:59:12 
103029673 2021-07-03 20:00:49 
103029674 2021-07-03 07:38:59 
103029674 2021-07-03 21:45:36 
103029675 2021-07-03 07:57:46 
103029675 2021-07-03 20:00:06 
103029683 2021-07-03 07:54:24 
103029683 2021-07-03 20:00:41 
103029686 2021-07-03 07:49:12 
103029686 2021-07-03 20:01:13 
103029693 2021-07-03 07:59:10 
103029693 2021-07-03 20:00:55 
103029697 2021-07-03 07:47:43 
103029697 2021-07-03 20:01:20 
103029698 2021-07-03 07:42:53 
103029698 2021-07-03 19:57:56 
103029701 2021-07-03 07:47:47 
103029701 2021-07-03 20:01:13 
103029702 2021-07-03 07:42:43 
103029702 2021-07-03 20:00:59 
103029703 2021-07-03 07:29:54 
103029703 2021-07-03 20:01:05 
103029704 2021-07-03 07:59:17 
103029704 2021-07-03 19:57:54 
103029705 2021-07-03 07:58:28 
103029705 2021-07-03 20:00:52 
103029706 2021-07-03 07:54:38 
103029706 2021-07-03 20:01:09 
103029734 2021-07-03 07:52:30 
103029734 2021-07-03 19:57:09 
103029755 2021-07-03 07:53:12 
103029755 2021-07-03 19:56:52 
103029757 2021-07-03 07:36:23 
103029757 2021-07-03 21:41:55 
103029758 2021-07-03 07:49:09 
103029758 2021-07-03 21:45:26 
103029760 2021-07-03 07:42:23 
103029760 2021-07-03 21:45:53 
103029761 2021-07-03 07:37:47 
103029761 2021-07-03 21:46:11 
103029854 2021-07-03 07:40:39 
103029854 2021-07-03 21:43:38 
103029922 2021-07-03 07:59:58 
103029922 2021-07-03 20:01:04 
103029935 2021-07-03 07:50:07 
103029935 2021-07-03 19:59:39 
103029941 2021-07-03 07:34:47 
103029941 2021-07-03 21:45:01 
103029944 2021-07-03 07:43:34 
103029944 2021-07-03 21:44:05 
103029991 2021-07-03 08:05:41 
103029991 2021-07-03 20:00:18 
103029993 2021-07-03 08:00:11 
103029993 2021-07-03 20:00:11 
103029994 2021-07-03 07:55:31 
103029994 2021-07-03 20:01:00 
103029996 2021-07-03 07:44:34 
103029996 2021-07-03 21:45:32 
103029997 2021-07-03 07:39:30 
103029997 2021-07-03 19:57:42 
103030011 2021-07-03 07:54:30 
103030011 2021-07-03 07:54:41 
103030011 2021-07-03 20:01:20 
103030086 2021-07-03 07:43:36 
103030086 2021-07-03 21:46:43 
103030087 2021-07-03 07:41:17 
103030087 2021-07-03 21:44:41 
103030089 2021-07-03 07:44:28 
103030089 2021-07-03 21:47:17 
103030090 2021-07-03 07:33:56 
103030090 2021-07-03 21:47:10 
103030091 2021-07-03 07:41:25 
103030091 2021-07-03 21:47:21 
103030093 2021-07-03 07:12:16 
103030093 2021-07-03 21:47:06 
103030094 2021-07-03 07:39:25 
103030094 2021-07-03 21:47:38 
103030095 2021-07-03 07:32:23 
103030095 2021-07-03 20:01:30 
103030096 2021-07-03 07:32:30 
103030096 2021-07-03 20:01:11 
103030100 2021-07-03 07:41:56 
103030100 2021-07-03 21:45:43 
103030101 2021-07-03 07:44:07 
103030101 2021-07-03 21:45:40 
103030103 2021-07-03 07:37:55 
103030103 2021-07-03 21:46:07 
103030104 2021-07-03 07:36:44 
103030104 2021-07-03 21:43:12 
103030105 2021-07-03 07:45:15 
103030105 2021-07-03 21:45:26 
103030172 2021-07-03 07:45:12 
103030172 2021-07-03 21:46:03 
103030185 2021-07-03 07:52:27 
103030185 2021-07-03 20:00:39 
103030186 2021-07-03 07:45:28 
103030186 2021-07-03 21:45:59 
103030188 2021-07-03 07:56:54 
103030188 2021-07-03 20:01:45 
103030191 2021-07-03 07:56:31 
103030191 2021-07-03 20:01:17 
103030192 2021-07-03 07:53:31 
103030192 2021-07-03 20:00:55 
103030193 2021-07-03 07:45:05 
103030193 2021-07-03 21:45:55 
103030194 2021-07-03 07:27:33 
103030194 2021-07-03 07:29:36 
103030194 2021-07-03 21:45:21 
103030244 2021-07-03 07:34:42 
103030244 2021-07-03 21:45:13 
103030245 2021-07-03 07:37:27 
103030245 2021-07-03 21:43:59 
103030246 2021-07-03 07:43:05 
103030246 2021-07-03 21:44:21 
103030248 2021-07-03 07:30:17 
103030248 2021-07-03 21:43:06 
103030249 2021-07-03 07:41:47 
103030249 2021-07-03 21:46:10 
103030309 2021-07-03 07:35:55 
103030309 2021-07-03 21:46:17 
103030504 2021-07-03 07:59:57 
103030504 2021-07-03 20:00:04 
103030505 2021-07-03 07:52:33 
103030505 2021-07-03 20:06:59 
103030506 2021-07-03 07:41:17 
103030506 2021-07-03 21:45:04 
103030507 2021-07-03 07:39:13 
103030507 2021-07-03 21:41:43 
103030508 2021-07-03 07:39:09 
103030508 2021-07-03 21:45:12 
103030529 2021-07-03 07:43:22 
103030529 2021-07-03 21:46:16 
103030531 2021-07-03 07:52:41 
103030531 2021-07-03 21:46:48 
103030563 2021-07-03 07:41:38 
103030563 2021-07-03 21:41:05 
103030573 2021-07-03 07:39:36 
103030573 2021-07-03 21:45:05 
103030574 2021-07-03 07:45:28 
103030574 2021-07-03 21:40:45 
103030575 2021-07-03 07:36:02 
103030575 2021-07-03 21:42:18 
103030576 2021-07-03 07:36:35 
103030576 2021-07-03 21:42:20 
103030604 2021-07-03 07:43:40 
103030604 2021-07-03 19:43:45 
103030605 2021-07-03 07:37:07 
103030605 2021-07-03 21:45:17 
103030696 2021-07-03 07:39:54 
103030696 2021-07-03 20:00:32 
103030719 2021-07-03 07:44:00 
103030719 2021-07-03 20:00:40 
103030730 2021-07-03 07:33:07 
103030730 2021-07-03 21:43:33 
103030762 2021-07-03 07:42:28 
103030762 2021-07-03 21:45:08 
103030764 2021-07-03 07:41:37 
103030764 2021-07-03 21:46:26 
103030843 2021-07-03 07:06:37 
103030843 2021-07-03 20:00:30 
103030845 2021-07-03 07:40:39 
103030845 2021-07-03 19:59:48 
103030846 2021-07-03 07:45:57 
103030846 2021-07-03 20:01:25 
103030847 2021-07-03 07:53:29 
103030847 2021-07-03 20:01:23 
103030848 2021-07-03 07:39:22 
103030848 2021-07-03 21:41:46 
103030849 2021-07-03 07:43:11 
103030849 2021-07-03 21:44:50 
103030851 2021-07-03 07:40:54 
103030851 2021-07-03 21:43:54 
103030852 2021-07-03 07:28:14 
103030852 2021-07-03 21:46:20 
103030853 2021-07-03 07:34:58 
103030853 2021-07-03 21:44:00 
103030854 2021-07-03 07:41:22 
103030854 2021-07-03 21:44:27 
103030868 2021-07-03 07:58:13 
103030868 2021-07-03 19:57:07 
103030869 2021-07-03 07:58:32 
103030869 2021-07-03 20:00:24 
103030870 2021-07-03 07:42:38 
103030870 2021-07-03 21:40:57 
103030871 2021-07-03 07:41:55 
103030871 2021-07-03 21:45:34 
103030872 2021-07-03 07:38:05 
103030872 2021-07-03 21:45:18 
103030873 2021-07-03 07:45:51 
103030873 2021-07-03 21:40:29 
103030874 2021-07-03 07:52:38 
103030874 2021-07-03 20:00:55 
103030914 2021-07-03 07:52:09 
103030914 2021-07-03 20:01:22 
103030916 2021-07-03 07:31:00 
103030916 2021-07-03 21:43:55 
103030928 2021-07-03 07:38:05 
103030928 2021-07-03 21:45:26 
103030995 2021-07-03 07:52:00 
103030995 2021-07-03 20:00:02 
103031002 2021-07-03 07:35:49 
103031002 2021-07-03 21:46:24 
103031003 2021-07-03 07:43:07 
103031003 2021-07-03 21:43:39 
103031004 2021-07-03 07:31:47 
103031004 2021-07-03 21:41:50 
103031005 2021-07-03 07:49:56 
103031005 2021-07-03 21:44:43 
103031006 2021-07-03 07:43:27 
103031006 2021-07-03 20:00:48 
103031007 2021-07-03 07:08:32 
103031007 2021-07-03 20:00:07 
103031008 2021-07-03 07:53:37 
103031008 2021-07-03 19:59:46 
103031034 2021-07-03 07:36:28 
103031034 2021-07-03 21:44:55 
103031036 2021-07-03 07:26:00 
103031036 2021-07-03 21:44:04 
103031039 2021-07-03 07:45:12 
103031039 2021-07-03 21:40:51 
103031040 2021-07-03 07:45:55 
103031040 2021-07-03 21:44:52 
103031041 2021-07-03 07:27:45 
103031041 2021-07-03 20:01:36 
103031076 2021-07-03 07:59:16 
103031076 2021-07-03 19:57:15 
103031080 2021-07-03 07:37:23 
103031080 2021-07-03 21:42:28 
103031081 2021-07-03 07:59:46 
103031081 2021-07-03 20:01:28 
103031124 2021-07-03 07:58:25 
103031124 2021-07-03 20:01:16 
103031125 2021-07-03 07:45:17 
103031125 2021-07-03 21:42:09 
103031139 2021-07-03 07:35:40 
103031139 2021-07-03 20:01:36 
103031141 2021-07-03 07:36:40 
103031141 2021-07-03 21:44:20 
103031142 2021-07-03 07:36:50 
103031142 2021-07-03 21:46:13 
103031210 2021-07-03 07:45:08 
103031210 2021-07-03 20:01:27 
103031211 2021-07-03 07:48:16 
103031211 2021-07-03 19:58:34 
103031213 2021-07-03 07:35:09 
103031213 2021-07-03 21:44:50 
103031214 2021-07-03 07:33:37 
103031214 2021-07-03 21:44:41 
103031215 2021-07-03 07:34:58 
103031215 2021-07-03 21:44:59 
103031216 2021-07-03 07:43:27 
103031216 2021-07-03 21:43:48 
103031219 2021-07-03 07:42:01 
103031219 2021-07-03 21:42:06 
103031229 2021-07-03 07:12:25 
103031229 2021-07-03 21:47:02 
103031240 2021-07-03 07:56:58 
103031240 2021-07-03 20:02:45 
103031241 2021-07-03 07:28:24 
103031241 2021-07-03 20:01:16 
103031242 2021-07-03 07:35:04 
103031242 2021-07-03 21:44:11 
103031243 2021-07-03 07:39:25 
103031243 2021-07-03 19:51:52 
103031244 2021-07-03 07:33:59 
103031244 2021-07-03 21:44:27 
103031296 2021-07-03 07:59:03 
103031296 2021-07-03 19:59:52 
103031322 2021-07-03 07:37:13 
103031322 2021-07-03 21:46:00 
103031348 2021-07-03 07:38:35 
103031348 2021-07-03 21:42:50 
103031349 2021-07-03 07:45:45 
103031349 2021-07-03 21:44:46 
103031375 2021-07-03 07:34:31 
103031375 2021-07-03 21:43:37 
103031391 2021-07-03 07:52:05 
103031391 2021-07-03 20:00:45 
103031392 2021-07-03 07:35:12 
103031392 2021-07-03 09:41:19 
103031416 2021-07-03 07:52:47 
103031416 2021-07-03 20:01:31 
103031417 2021-07-03 08:00:07 
103031417 2021-07-03 20:00:52 
103031431 2021-07-03 07:27:27 
103031431 2021-07-03 21:45:49 
103001452 2021-07-03 07:52:54 
103001452 2021-07-03 20:09:13 
103002736 2021-07-03 08:01:10 
103002736 2021-07-03 19:58:10 
103002739 2021-07-03 08:06:22 
103002739 2021-07-03 19:03:48 
103002742 2021-07-03 07:07:41 
103002742 2021-07-03 19:16:49 
103002744 2021-07-03 08:02:34 
103002744 2021-07-03 21:59:07 
103002748 2021-07-03 07:51:07 
103002748 2021-07-03 22:01:34 
103002749 2021-07-03 07:46:52 
103002749 2021-07-03 21:58:53 
103002754 2021-07-03 08:04:04 
103002754 2021-07-03 22:01:03 
103002797 2021-07-03 07:50:40 
103002797 2021-07-03 20:02:00 
103002802 2021-07-03 07:20:47 
103002802 2021-07-03 21:50:54 
103002802 2021-07-03 21:52:14 
103002805 2021-07-03 07:24:49 
103002805 2021-07-03 19:55:38 
103002808 2021-07-03 07:52:27 
103002808 2021-07-03 17:12:39 
103002810 2021-07-03 07:51:38 
103002810 2021-07-03 20:05:08 
103002811 2021-07-03 08:02:30 
103002811 2021-07-03 19:41:47 
103002813 2021-07-03 07:17:50 
103002813 2021-07-03 20:02:05 
103002814 2021-07-03 07:12:56 
103002814 2021-07-03 22:03:15 
103002823 2021-07-03 07:35:05 
103002823 2021-07-03 21:40:02 
103002825 2021-07-03 07:35:00 
103002825 2021-07-03 07:35:10 
103002825 2021-07-03 19:17:43 
103002840 2021-07-03 07:59:53 
103002840 2021-07-03 20:01:17 
103002841 2021-07-03 07:28:14 
103002841 2021-07-03 19:54:26 
103002848 2021-07-03 07:56:16 
103002848 2021-07-03 19:57:20 
103002899 2021-07-03 07:58:16 
103002899 2021-07-03 20:00:31 
103002922 2021-07-03 08:00:22 
103002922 2021-07-03 19:01:16 
103003000 2021-07-03 08:04:00 
103003000 2021-07-03 19:58:44 
103003011 2021-07-03 07:42:39 
103003011 2021-07-03 19:01:11 
103003016 2021-07-03 07:30:53 
103003016 2021-07-03 19:57:18 
103003031 2021-07-03 08:01:45 
103003031 2021-07-03 19:59:35 
103003035 2021-07-03 07:46:37 
103003035 2021-07-03 19:01:33 
103003039 2021-07-03 07:02:00 
103003039 2021-07-03 07:02:12 
103003039 2021-07-03 19:00:00 
103003046 2021-07-03 07:42:33 
103003046 2021-07-03 19:54:32 
103003053 2021-07-03 07:42:42 
103003053 2021-07-03 18:57:50 
103003060 2021-07-03 07:58:20 
103003060 2021-07-03 20:00:55 
103003096 2021-07-03 07:53:15 
103003096 2021-07-03 19:01:06 
103003178 2021-07-03 07:33:46 
103003178 2021-07-03 19:56:40 
103003182 2021-07-03 08:00:37 
103003182 2021-07-03 19:56:23 
103003187 2021-07-03 07:56:44 
103003187 2021-07-03 19:56:04 
103003190 2021-07-03 07:58:15 
103003190 2021-07-03 19:58:15 
103003197 2021-07-03 08:02:11 
103003197 2021-07-03 22:01:20 
103003199 2021-07-03 07:53:18 
103003199 2021-07-03 19:36:40 
103003208 2021-07-03 07:30:47 
103003208 2021-07-03 19:57:30 
103003238 2021-07-03 07:55:00 
103003238 2021-07-03 19:59:47 
103003244 2021-07-03 07:28:02 
103003244 2021-07-03 07:28:48 
103003244 2021-07-03 19:00:52 
103003246 2021-07-03 08:04:27 
103003246 2021-07-03 19:58:48 
103003249 2021-07-03 07:21:46 
103003249 2021-07-03 20:00:34 
103003260 2021-07-03 08:05:14 
103003260 2021-07-03 19:59:04 
103003267 2021-07-03 08:06:30 
103003267 2021-07-03 20:00:27 
103003311 2021-07-03 07:54:47 
103003311 2021-07-03 20:12:03 
103003317 2021-07-03 08:03:07 
103003317 2021-07-03 21:59:24 
103003321 2021-07-03 07:58:09 
103003321 2021-07-03 20:00:14 
103003322 2021-07-03 07:31:11 
103003322 2021-07-03 19:00:36 
103003375 2021-07-03 07:48:02 
103003375 2021-07-03 18:59:55 
103003382 2021-07-03 08:00:35 
103003382 2021-07-03 19:58:52 
103003386 2021-07-03 07:10:20 
103003386 2021-07-03 20:01:11 
103003390 2021-07-03 07:15:39 
103003390 2021-07-03 20:00:37 
103003392 2021-07-03 07:59:01 
103003392 2021-07-03 20:02:09 
103003397 2021-07-03 08:00:09 
103003397 2021-07-03 18:59:40 
103003417 2021-07-03 08:02:28 
103003417 2021-07-03 19:01:05 
103003419 2021-07-03 07:53:41 
103003419 2021-07-03 19:02:13 
103003440 2021-07-03 07:59:10 
103003440 2021-07-03 18:59:55 
103003453 2021-07-03 07:07:33 
103003453 2021-07-03 07:07:44 
103003453 2021-07-03 21:50:12 
103003454 2021-07-03 07:04:14 
103003454 2021-07-03 21:50:56 
103003455 2021-07-03 07:56:43 
103003455 2021-07-03 21:59:39 
103003463 2021-07-03 07:39:45 
103003463 2021-07-03 18:56:26 
103003475 2021-07-03 07:31:42 
103003475 2021-07-03 18:59:33 
103003523 2021-07-03 07:59:41 
103003523 2021-07-03 17:06:35 
103003579 2021-07-03 07:49:48 
103003579 2021-07-03 17:00:46 
103003601 2021-07-03 07:54:06 
103003601 2021-07-03 17:01:14 
103003616 2021-07-03 08:00:57 
103003616 2021-07-03 19:48:50 
103003617 2021-07-03 07:29:16 
103003617 2021-07-03 21:58:13 
103003621 2021-07-03 08:00:50 
103003621 2021-07-03 18:51:07 
103003674 2021-07-03 08:00:09 
103003674 2021-07-03 20:01:02 
103003935 2021-07-03 07:51:44 
103003935 2021-07-03 21:59:00 
103003940 2021-07-03 08:02:31 
103003940 2021-07-03 19:06:44 
103003949 2021-07-03 08:01:08 
103003949 2021-07-03 20:00:42 
103003950 2021-07-03 07:49:05 
103003950 2021-07-03 19:45:48 
103004042 2021-07-03 07:19:26 
103004042 2021-07-03 21:40:55 
103004327 2021-07-03 08:00:40 
103004327 2021-07-03 22:00:24 
103004380 2021-07-03 07:54:21 
103004380 2021-07-03 18:59:38 
103004668 2021-07-03 07:43:36 
103004668 2021-07-03 19:01:11 
103004694 2021-07-03 08:01:22 
103004694 2021-07-03 21:59:44 
103005336 2021-07-03 07:38:11 
103005336 2021-07-03 19:01:49 
103005459 2021-07-03 07:55:45 
103005459 2021-07-03 19:58:52 
103005543 2021-07-03 07:48:06 
103005543 2021-07-03 19:59:40 
103005551 2021-07-03 07:54:43 
103005551 2021-07-03 19:00:01 
103005789 2021-07-03 07:53:00 
103005789 2021-07-03 19:07:48 
103005868 2021-07-03 07:55:12 
103005868 2021-07-03 19:01:10 
103005877 2021-07-03 07:29:23 
103005877 2021-07-03 19:57:50 
103006016 2021-07-03 07:57:45 
103006016 2021-07-03 19:01:56 
103006138 2021-07-03 07:29:04 
103006138 2021-07-03 20:00:49 
103006298 2021-07-03 07:54:37 
103006298 2021-07-03 21:58:32 
103006299 2021-07-03 07:59:37 
103006299 2021-07-03 22:00:34 
103006329 2021-07-03 07:32:42 
103006329 2021-07-03 19:56:42 
103007196 2021-07-03 07:54:22 
103007196 2021-07-03 19:59:33 
103007478 2021-07-03 07:56:16 
103007478 2021-07-03 19:16:39 
103007881 2021-07-03 07:53:31 
103007881 2021-07-03 21:58:57 
103007967 2021-07-03 07:59:45 
103007967 2021-07-03 21:59:49 
103007976 2021-07-03 07:02:50 
103007976 2021-07-03 19:57:24 
103008222 2021-07-03 08:03:00 
103008222 2021-07-03 19:57:04 
103008290 2021-07-03 07:56:44 
103008290 2021-07-03 19:03:29 
103008328 2021-07-03 08:02:53 
