UserID    Attendance date     
103025689 2021-08-27 17:03:09 
103025710 2021-08-27 07:52:52 
103025710 2021-08-27 16:59:33 
103025780 2021-08-27 07:51:18 
103025780 2021-08-27 17:02:33 
103026024 2021-08-27 07:40:58 
103026024 2021-08-27 17:02:00 
103026025 2021-08-27 07:47:07 
103026025 2021-08-27 17:02:39 
103026032 2021-08-27 07:45:46 
103026032 2021-08-27 17:02:47 
103026071 2021-08-27 07:46:58 
103026071 2021-08-27 17:02:50 
103026097 2021-08-27 07:43:33 
103026158 2021-08-27 07:42:30 
103026158 2021-08-27 17:04:40 
103026159 2021-08-27 07:51:21 
103026159 2021-08-27 17:04:02 
103026172 2021-08-27 07:34:10 
103026172 2021-08-27 17:03:27 
103026206 2021-08-27 07:47:03 
103026206 2021-08-27 17:04:34 
103026320 2021-08-27 07:58:49 
103026320 2021-08-27 17:01:43 
103026327 2021-08-27 07:50:47 
103026327 2021-08-27 17:02:53 
103026365 2021-08-27 07:50:37 
103026365 2021-08-27 17:01:01 
103026368 2021-08-27 07:40:34 
103026368 2021-08-27 16:58:48 
103026428 2021-08-27 07:43:27 
103026428 2021-08-27 17:03:58 
103026435 2021-08-27 07:44:50 
103026435 2021-08-27 16:55:19 
103026437 2021-08-27 07:50:23 
103026437 2021-08-27 17:02:06 
103026439 2021-08-27 07:38:06 
103026439 2021-08-27 17:02:38 
103026450 2021-08-27 07:38:34 
103026450 2021-08-27 17:03:34 
103026456 2021-08-27 07:39:32 
103026456 2021-08-27 17:06:07 
103026576 2021-08-27 07:43:49 
103026576 2021-08-27 16:56:03 
103026582 2021-08-27 07:38:40 
103026582 2021-08-27 17:03:43 
103026587 2021-08-27 07:49:22 
103026587 2021-08-27 17:00:53 
103026591 2021-08-27 08:12:04 
103026591 2021-08-27 17:06:50 
103026599 2021-08-27 07:36:11 
103026599 2021-08-27 17:03:04 
103026606 2021-08-27 07:41:01 
103026606 2021-08-27 17:04:34 
103026695 2021-08-27 07:54:15 
103026695 2021-08-27 17:04:04 
103026760 2021-08-27 07:49:56 
103026760 2021-08-27 17:05:24 
103026764 2021-08-27 07:35:38 
103026764 2021-08-27 17:02:06 
103026812 2021-08-27 07:26:09 
103026812 2021-08-27 17:01:19 
103026840 2021-08-27 07:38:22 
103026840 2021-08-27 17:03:23 
103026854 2021-08-27 07:32:53 
103026854 2021-08-27 17:03:57 
103026859 2021-08-27 07:43:03 
103026859 2021-08-27 17:06:06 
103026867 2021-08-27 07:39:39 
103026867 2021-08-27 16:57:00 
103026868 2021-08-27 07:44:35 
103026868 2021-08-27 16:55:53 
103026920 2021-08-27 07:32:27 
103026920 2021-08-27 07:33:36 
103026920 2021-08-27 17:01:13 
103027005 2021-08-27 07:42:59 
103027005 2021-08-27 17:01:58 
103027013 2021-08-27 07:46:17 
103027013 2021-08-27 17:04:04 
103027043 2021-08-27 07:30:57 
103027043 2021-08-27 17:04:49 
103027135 2021-08-27 07:37:34 
103027135 2021-08-27 17:06:05 
103027197 2021-08-27 07:41:07 
103027197 2021-08-27 17:06:14 
103027223 2021-08-27 07:41:11 
103027223 2021-08-27 17:01:18 
103027288 2021-08-27 07:49:54 
103027288 2021-08-27 16:50:16 
103027291 2021-08-27 07:43:53 
103027291 2021-08-27 17:05:30 
103027304 2021-08-27 07:47:31 
103027304 2021-08-27 17:04:48 
103027306 2021-08-27 07:45:06 
103027306 2021-08-27 16:56:38 
103027393 2021-08-27 07:30:06 
103027393 2021-08-27 16:59:50 
103027411 2021-08-27 07:47:46 
103027411 2021-08-27 16:54:09 
103027431 2021-08-27 07:32:21 
103027431 2021-08-27 17:02:15 
103027464 2021-08-27 07:44:32 
103027464 2021-08-27 17:01:36 
103027465 2021-08-27 07:46:59 
103027465 2021-08-27 17:02:06 
103027466 2021-08-27 07:44:01 
103027466 2021-08-27 17:02:00 
103027469 2021-08-27 08:49:29 
103027469 2021-08-27 10:50:41 
103027469 2021-08-27 17:05:30 
103027514 2021-08-27 07:47:05 
103027514 2021-08-27 17:05:04 
103027518 2021-08-27 07:43:42 
103027518 2021-08-27 17:02:32 
103027558 2021-08-27 07:47:33 
103027558 2021-08-27 17:07:17 
103027571 2021-08-27 07:45:36 
103027571 2021-08-27 17:04:32 
103027573 2021-08-27 07:48:16 
103027573 2021-08-27 17:05:59 
103027691 2021-08-27 07:36:31 
103027691 2021-08-27 17:04:31 
103027704 2021-08-27 07:47:50 
103027704 2021-08-27 17:01:43 
103027705 2021-08-27 07:32:37 
103027705 2021-08-27 07:46:26 
103027705 2021-08-27 17:04:12 
103027709 2021-08-27 07:55:17 
103027709 2021-08-27 16:55:30 
103027833 2021-08-27 07:41:57 
103027833 2021-08-27 17:03:57 
103027848 2021-08-27 07:30:07 
103027848 2021-08-27 17:00:56 
103027934 2021-08-27 07:38:13 
103027934 2021-08-27 17:02:22 
103027997 2021-08-27 07:40:38 
103027997 2021-08-27 17:06:03 
103027998 2021-08-27 07:38:39 
103027998 2021-08-27 17:00:33 
103028029 2021-08-27 07:36:31 
103028029 2021-08-27 17:04:17 
103028046 2021-08-27 07:50:10 
103028046 2021-08-27 17:01:06 
103028047 2021-08-27 07:30:31 
103028047 2021-08-27 17:04:54 
103028056 2021-08-27 07:58:28 
103028056 2021-08-27 16:52:15 
103028078 2021-08-27 07:48:54 
103028078 2021-08-27 16:04:44 
103028090 2021-08-27 07:38:16 
103028090 2021-08-27 17:02:57 
103028093 2021-08-27 07:54:11 
103028093 2021-08-27 17:05:26 
103028105 2021-08-27 07:59:52 
103028105 2021-08-27 17:06:14 
103028109 2021-08-27 07:47:35 
103028109 2021-08-27 17:02:52 
103028112 2021-08-27 07:26:01 
103028112 2021-08-27 17:04:17 
103028188 2021-08-27 07:46:57 
103028188 2021-08-27 17:01:11 
103028190 2021-08-27 07:31:55 
103028190 2021-08-27 17:02:37 
103028228 2021-08-27 07:42:36 
103028228 2021-08-27 17:02:23 
103028309 2021-08-27 07:32:14 
103028309 2021-08-27 17:03:07 
103028310 2021-08-27 07:36:08 
103028310 2021-08-27 17:04:40 
103028364 2021-08-27 07:47:27 
103028364 2021-08-27 17:01:13 
103028368 2021-08-27 07:44:23 
103028368 2021-08-27 17:03:07 
103028369 2021-08-27 07:46:25 
103028369 2021-08-27 17:01:07 
103028436 2021-08-27 07:41:43 
103028436 2021-08-27 16:59:37 
103028511 2021-08-27 07:33:36 
103028511 2021-08-27 16:58:12 
103028522 2021-08-27 07:17:03 
103028522 2021-08-27 16:58:15 
103028572 2021-08-27 07:47:20 
103028572 2021-08-27 17:02:05 
103028573 2021-08-27 07:37:09 
103028573 2021-08-27 17:03:00 
103028606 2021-08-27 07:29:55 
103028606 2021-08-27 17:03:14 
103028688 2021-08-27 07:46:52 
103028688 2021-08-27 17:03:52 
103028742 2021-08-27 07:31:39 
103028742 2021-08-27 17:02:19 
103028744 2021-08-27 07:36:59 
103028744 2021-08-27 17:05:11 
103028745 2021-08-27 07:23:32 
103028745 2021-08-27 17:05:05 
103028747 2021-08-27 07:47:32 
103028747 2021-08-27 17:02:06 
103028827 2021-08-27 07:40:53 
103028827 2021-08-27 17:03:52 
103028944 2021-08-27 07:40:47 
103028944 2021-08-27 17:02:56 
103028945 2021-08-27 07:43:15 
103028945 2021-08-27 17:04:18 
103028951 2021-08-27 07:45:29 
103028951 2021-08-27 17:01:15 
103028954 2021-08-27 07:45:22 
103028954 2021-08-27 17:01:53 
103028960 2021-08-27 07:49:52 
103028960 2021-08-27 17:05:22 
103028974 2021-08-27 07:44:14 
103028974 2021-08-27 17:01:09 
103028976 2021-08-27 07:48:57 
103028976 2021-08-27 17:03:46 
103029031 2021-08-27 07:39:06 
103029031 2021-08-27 16:55:15 
103029033 2021-08-27 07:30:53 
103029033 2021-08-27 17:04:59 
103029113 2021-08-27 07:50:02 
103029113 2021-08-27 17:05:13 
103029157 2021-08-27 07:39:17 
103029157 2021-08-27 17:02:58 
103029181 2021-08-27 07:40:40 
103029181 2021-08-27 17:04:27 
103029182 2021-08-27 07:43:59 
103029182 2021-08-27 17:03:23 
103029214 2021-08-27 07:38:53 
103029214 2021-08-27 17:03:47 
103029217 2021-08-27 07:38:23 
103029217 2021-08-27 17:05:47 
103029221 2021-08-27 07:43:11 
103029221 2021-08-27 17:01:16 
103029279 2021-08-27 07:38:54 
103029279 2021-08-27 17:01:56 
103029305 2021-08-27 07:26:48 
103029305 2021-08-27 17:03:03 
103029307 2021-08-27 07:41:14 
103029307 2021-08-27 17:04:39 
103029308 2021-08-27 07:36:39 
103029308 2021-08-27 16:58:06 
103029314 2021-08-27 07:42:20 
103029314 2021-08-27 13:01:13 
103029319 2021-08-27 07:41:38 
103029319 2021-08-27 07:42:11 
103029319 2021-08-27 16:59:19 
103029320 2021-08-27 07:37:20 
103029320 2021-08-27 17:02:41 
103029322 2021-08-27 07:35:45 
103029322 2021-08-27 17:02:54 
103029323 2021-08-27 07:50:35 
103029323 2021-08-27 17:02:35 
103029324 2021-08-27 07:34:14 
103029324 2021-08-27 16:59:16 
103029327 2021-08-27 07:44:23 
103029327 2021-08-27 16:58:31 
103029330 2021-08-27 07:54:37 
103029330 2021-08-27 17:02:37 
103029333 2021-08-27 07:44:54 
103029333 2021-08-27 17:01:25 
103029386 2021-08-27 07:47:38 
103029386 2021-08-27 17:06:50 
103029387 2021-08-27 07:32:41 
103029387 2021-08-27 17:03:49 
103029395 2021-08-27 07:49:19 
103029395 2021-08-27 17:05:37 
103029420 2021-08-27 07:40:23 
103029420 2021-08-27 17:05:23 
103029421 2021-08-27 07:47:02 
103029421 2021-08-27 17:03:52 
103029425 2021-08-27 07:48:05 
103029425 2021-08-27 17:03:22 
103029427 2021-08-27 07:49:45 
103029427 2021-08-27 17:03:35 
103029428 2021-08-27 07:42:25 
103029428 2021-08-27 17:03:16 
103029431 2021-08-27 07:50:15 
103029431 2021-08-27 17:03:45 
103029433 2021-08-27 07:31:29 
103029433 2021-08-27 17:04:46 
103029497 2021-08-27 07:50:06 
103029497 2021-08-27 17:06:40 
103029500 2021-08-27 07:47:45 
103029500 2021-08-27 17:03:59 
103029537 2021-08-27 07:42:03 
103029537 2021-08-27 17:00:40 
103029553 2021-08-27 07:33:05 
103029553 2021-08-27 16:56:06 
103029576 2021-08-27 07:42:24 
103029576 2021-08-27 17:05:17 
103029577 2021-08-27 07:42:55 
103029577 2021-08-27 17:05:20 
103029580 2021-08-27 07:51:44 
103029580 2021-08-27 17:05:08 
103029590 2021-08-27 07:54:53 
103029590 2021-08-27 16:56:55 
103029600 2021-08-27 07:41:19 
103029600 2021-08-27 17:00:54 
103029602 2021-08-27 07:35:45 
103029602 2021-08-27 16:56:21 
103029606 2021-08-27 07:33:53 
103029606 2021-08-27 17:06:05 
103029615 2021-08-27 07:38:08 
103029615 2021-08-27 17:04:46 
103029624 2021-08-27 07:42:59 
103029624 2021-08-27 17:03:52 
103029625 2021-08-27 07:43:26 
103029625 2021-08-27 17:00:41 
103029627 2021-08-27 07:43:48 
103029627 2021-08-27 17:02:53 
103029628 2021-08-27 07:47:40 
103029628 2021-08-27 17:02:03 
103029634 2021-08-27 07:47:29 
103029634 2021-08-27 07:47:58 
103029634 2021-08-27 17:07:40 
103029634 2021-08-27 17:08:02 
103029639 2021-08-27 07:41:43 
103029639 2021-08-27 17:04:25 
103029641 2021-08-27 07:49:29 
103029641 2021-08-27 17:01:47 
103029644 2021-08-27 07:40:34 
103029644 2021-08-27 17:01:29 
103029645 2021-08-27 07:43:17 
103029645 2021-08-27 17:02:50 
103029649 2021-08-27 07:49:39 
103029649 2021-08-27 17:03:56 
103029667 2021-08-27 07:44:36 
103029667 2021-08-27 16:58:50 
103029667 2021-08-27 17:05:13 
103029682 2021-08-27 07:31:16 
103029682 2021-08-27 17:04:38 
103029688 2021-08-27 07:36:32 
103029688 2021-08-27 16:54:00 
103029689 2021-08-27 07:36:29 
103029689 2021-08-27 16:53:54 
103029694 2021-08-27 07:38:32 
103029694 2021-08-27 17:05:03 
103029699 2021-08-27 07:23:55 
103029699 2021-08-27 17:02:45 
103029700 2021-08-27 07:35:15 
103029700 2021-08-27 17:05:26 
103029707 2021-08-27 07:32:30 
103029707 2021-08-27 16:54:24 
103029712 2021-08-27 07:51:53 
103029712 2021-08-27 16:59:14 
103029713 2021-08-27 07:49:42 
103029713 2021-08-27 17:01:25 
103029715 2021-08-27 07:46:54 
103029715 2021-08-27 17:02:44 
103029724 2021-08-27 07:47:36 
103029724 2021-08-27 17:05:03 
103029726 2021-08-27 07:40:52 
103029726 2021-08-27 17:00:38 
103029727 2021-08-27 07:42:32 
103029727 2021-08-27 17:01:51 
103029737 2021-08-27 07:29:35 
103029737 2021-08-27 17:00:59 
103029740 2021-08-27 07:33:12 
103029740 2021-08-27 17:02:09 
103029748 2021-08-27 07:50:54 
103029748 2021-08-27 17:03:44 
103029749 2021-08-27 07:36:40 
103029749 2021-08-27 17:04:01 
103029751 2021-08-27 07:49:24 
103029751 2021-08-27 17:04:11 
103029767 2021-08-27 07:52:17 
103029767 2021-08-27 17:02:10 
103029776 2021-08-27 07:36:15 
103029776 2021-08-27 17:01:23 
103029781 2021-08-27 07:57:55 
103029781 2021-08-27 17:01:47 
103029784 2021-08-27 07:41:44 
103029784 2021-08-27 17:03:04 
103029789 2021-08-27 07:47:56 
103029789 2021-08-27 17:03:03 
103029790 2021-08-27 07:41:46 
103029790 2021-08-27 17:02:00 
103029831 2021-08-27 07:40:50 
103029831 2021-08-27 17:04:43 
103029849 2021-08-27 07:47:10 
103029849 2021-08-27 07:48:28 
103029849 2021-08-27 17:00:59 
103029853 2021-08-27 07:44:05 
103029853 2021-08-27 17:00:58 
103029861 2021-08-27 07:43:22 
103029861 2021-08-27 17:06:21 
103029868 2021-08-27 07:39:22 
103029868 2021-08-27 17:02:23 
103029871 2021-08-27 07:44:28 
103029871 2021-08-27 17:03:18 
103029876 2021-08-27 07:42:15 
103029876 2021-08-27 17:04:22 
103029878 2021-08-27 07:42:54 
103029878 2021-08-27 17:05:50 
103029900 2021-08-27 07:37:06 
103029900 2021-08-27 17:07:08 
103029901 2021-08-27 07:44:10 
103029901 2021-08-27 17:01:05 
103029969 2021-08-27 07:46:26 
103029969 2021-08-27 17:00:35 
103029971 2021-08-27 07:36:49 
103029971 2021-08-27 17:04:49 
103030009 2021-08-27 07:54:13 
103030009 2021-08-27 17:03:00 
103030016 2021-08-27 07:33:04 
103030016 2021-08-27 17:01:50 
103030018 2021-08-27 07:38:54 
103030018 2021-08-27 17:05:01 
103030019 2021-08-27 07:41:55 
103030019 2021-08-27 17:05:23 
103030021 2021-08-27 07:43:20 
103030021 2021-08-27 17:00:50 
103030022 2021-08-27 07:46:55 
103030022 2021-08-27 17:05:33 
103030118 2021-08-27 07:41:17 
103030118 2021-08-27 17:02:46 
103030122 2021-08-27 07:38:30 
103030122 2021-08-27 17:05:50 
103030125 2021-08-27 07:49:34 
103030125 2021-08-27 17:07:15 
103030126 2021-08-27 07:38:37 
103030126 2021-08-27 17:01:53 
103030134 2021-08-27 07:49:32 
103030134 2021-08-27 17:01:40 
103030135 2021-08-27 07:47:53 
103030135 2021-08-27 17:03:23 
103030151 2021-08-27 07:41:38 
103030151 2021-08-27 17:04:51 
103030154 2021-08-27 07:49:12 
103030154 2021-08-27 17:05:41 
103030162 2021-08-27 07:35:35 
103030162 2021-08-27 17:06:32 
103030179 2021-08-27 07:49:26 
103030179 2021-08-27 17:01:26 
103030182 2021-08-27 07:43:24 
103030182 2021-08-27 17:01:04 
103030209 2021-08-27 07:36:05 
103030209 2021-08-27 17:02:29 
103030210 2021-08-27 07:47:54 
103030210 2021-08-27 17:04:31 
103030220 2021-08-27 07:35:57 
103030220 2021-08-27 16:53:24 
103030224 2021-08-27 07:38:59 
103030224 2021-08-27 17:02:17 
103030230 2021-08-27 07:42:18 
103030230 2021-08-27 17:06:47 
103030282 2021-08-27 07:44:10 
103030282 2021-08-27 17:04:05 
103030285 2021-08-27 07:43:34 
103030285 2021-08-27 17:03:28 
103030303 2021-08-27 07:38:08 
103030303 2021-08-27 17:04:08 
103030308 2021-08-27 07:31:32 
103030308 2021-08-27 17:04:34 
103030317 2021-08-27 07:48:37 
103030317 2021-08-27 17:02:53 
103030319 2021-08-27 07:46:21 
103030319 2021-08-27 17:04:26 
103030349 2021-08-27 07:44:10 
103030349 2021-08-27 17:02:14 
103030374 2021-08-27 07:45:32 
103030374 2021-08-27 17:02:26 
103030376 2021-08-27 07:47:04 
103030376 2021-08-27 17:02:25 
103030387 2021-08-27 07:44:56 
103030387 2021-08-27 17:03:06 
103030403 2021-08-27 07:46:05 
103030403 2021-08-27 16:59:54 
103030404 2021-08-27 07:46:01 
103030404 2021-08-27 17:00:56 
103030407 2021-08-27 07:43:52 
103030407 2021-08-27 17:05:02 
103030419 2021-08-27 07:37:01 
103030419 2021-08-27 17:05:18 
103030427 2021-08-27 07:47:58 
103030427 2021-08-27 17:04:55 
103030428 2021-08-27 07:43:27 
103030428 2021-08-27 17:04:37 
103030429 2021-08-27 07:29:32 
103030429 2021-08-27 17:03:03 
103030431 2021-08-27 07:47:51 
103030431 2021-08-27 17:03:20 
103030457 2021-08-27 07:28:11 
103030457 2021-08-27 17:01:31 
103030464 2021-08-27 07:32:35 
103030464 2021-08-27 17:02:17 
103030480 2021-08-27 07:36:36 
103030480 2021-08-27 17:02:45 
103030482 2021-08-27 07:45:27 
103030482 2021-08-27 17:01:23 
103030484 2021-08-27 07:45:05 
103030484 2021-08-27 17:01:55 
103030490 2021-08-27 07:33:45 
103030490 2021-08-27 17:00:55 
103030492 2021-08-27 07:42:26 
103030492 2021-08-27 17:01:35 
103030496 2021-08-27 07:47:41 
103030496 2021-08-27 17:06:47 
103030502 2021-08-27 07:33:24 
103030502 2021-08-27 17:06:36 
103030518 2021-08-27 07:49:28 
103030518 2021-08-27 17:03:43 
103030540 2021-08-27 07:43:44 
103030540 2021-08-27 16:58:07 
103030542 2021-08-27 07:33:12 
103030542 2021-08-27 17:05:43 
103030543 2021-08-27 07:44:32 
103030543 2021-08-27 16:56:05 
103030610 2021-08-27 07:35:33 
103030610 2021-08-27 17:01:25 
103030612 2021-08-27 07:42:45 
103030612 2021-08-27 17:02:56 
103030630 2021-08-27 07:41:07 
103030630 2021-08-27 11:40:36 
103030651 2021-08-27 07:41:22 
103030651 2021-08-27 17:03:39 
103030656 2021-08-27 07:41:12 
103030656 2021-08-27 17:06:35 
103030657 2021-08-27 07:36:17 
103030657 2021-08-27 17:04:01 
103030663 2021-08-27 07:59:12 
103030663 2021-08-27 16:56:46 
103030664 2021-08-27 07:50:19 
103030664 2021-08-27 17:06:58 
103030684 2021-08-27 07:39:23 
103030684 2021-08-27 17:03:41 
103030710 2021-08-27 07:46:33 
103030710 2021-08-27 17:05:25 
103030711 2021-08-27 07:40:01 
103030711 2021-08-27 17:00:52 
103030712 2021-08-27 07:45:49 
103030712 2021-08-27 17:02:30 
103030725 2021-08-27 07:42:44 
103030725 2021-08-27 17:01:38 
103030726 2021-08-27 07:40:30 
103030726 2021-08-27 17:01:06 
103030739 2021-08-27 07:43:01 
103030739 2021-08-27 17:01:32 
103030742 2021-08-27 07:40:01 
103030742 2021-08-27 17:05:29 
103030745 2021-08-27 07:44:05 
103030745 2021-08-27 17:00:47 
103030797 2021-08-27 07:44:44 
103030797 2021-08-27 17:05:54 
103030798 2021-08-27 07:43:39 
103030798 2021-08-27 17:01:47 
103030801 2021-08-27 07:42:02 
103030801 2021-08-27 17:02:56 
103030803 2021-08-27 07:38:43 
103030803 2021-08-27 17:03:27 
103030804 2021-08-27 07:42:28 
103030804 2021-08-27 17:02:00 
103030860 2021-08-27 07:47:26 
103030860 2021-08-27 17:01:14 
103030863 2021-08-27 07:55:59 
103030863 2021-08-27 17:01:22 
103030864 2021-08-27 07:40:57 
103030864 2021-08-27 17:02:18 
103030866 2021-08-27 07:36:08 
103030866 2021-08-27 17:01:08 
103030881 2021-08-27 07:41:12 
103030881 2021-08-27 17:05:28 
103030883 2021-08-27 07:38:14 
103030883 2021-08-27 17:01:13 
103030913 2021-08-27 07:44:31 
103030913 2021-08-27 17:02:03 
103030936 2021-08-27 07:47:17 
103030936 2021-08-27 17:01:57 
103030949 2021-08-27 07:46:50 
103030949 2021-08-27 17:04:28 
103030951 2021-08-27 07:50:16 
103030951 2021-08-27 17:02:29 
103030966 2021-08-27 07:44:17 
103030966 2021-08-27 17:05:58 
103030967 2021-08-27 07:23:37 
103030967 2021-08-27 17:03:58 
103030973 2021-08-27 07:33:08 
103030973 2021-08-27 17:01:13 
103030975 2021-08-27 07:41:04 
103030975 2021-08-27 17:01:37 
103030976 2021-08-27 07:41:07 
103030976 2021-08-27 17:03:33 
103030980 2021-08-27 07:39:49 
103030980 2021-08-27 17:02:12 
103030981 2021-08-27 07:31:12 
103030981 2021-08-27 17:06:53 
103031043 2021-08-27 07:38:50 
103031043 2021-08-27 17:00:59 
103031044 2021-08-27 07:46:05 
103031044 2021-08-27 17:01:19 
103031046 2021-08-27 07:40:53 
103031046 2021-08-27 17:03:33 
103031047 2021-08-27 07:43:11 
103031047 2021-08-27 17:01:39 
103031051 2021-08-27 07:39:12 
103031051 2021-08-27 17:03:32 
103031092 2021-08-27 07:33:41 
103031092 2021-08-27 17:01:54 
103031093 2021-08-27 07:37:41 
103031093 2021-08-27 17:02:03 
103031120 2021-08-27 07:36:42 
103031120 2021-08-27 17:03:50 
103031121 2021-08-27 07:51:31 
103031121 2021-08-27 17:02:28 
103031147 2021-08-27 07:41:14 
103031147 2021-08-27 17:01:03 
103031173 2021-08-27 07:45:41 
103031173 2021-08-27 17:01:42 
103031176 2021-08-27 07:41:28 
103031176 2021-08-27 17:05:44 
103031177 2021-08-27 07:46:28 
103031177 2021-08-27 17:01:02 
103031178 2021-08-27 07:46:53 
103031178 2021-08-27 17:01:46 
103031179 2021-08-27 07:44:14 
103031179 2021-08-27 16:58:34 
103031180 2021-08-27 07:42:51 
103031180 2021-08-27 17:07:21 
103031181 2021-08-27 07:38:50 
103031181 2021-08-27 17:02:09 
103031199 2021-08-27 07:43:46 
103031199 2021-08-27 17:06:31 
103031200 2021-08-27 07:45:57 
103031200 2021-08-27 17:05:43 
103031222 2021-08-27 07:52:04 
103031222 2021-08-27 17:05:34 
103031232 2021-08-27 07:43:57 
103031232 2021-08-27 17:01:21 
103031234 2021-08-27 07:47:32 
103031234 2021-08-27 17:03:33 
103031254 2021-08-27 07:33:09 
103031254 2021-08-27 17:03:54 
103031256 2021-08-27 07:37:45 
103031256 2021-08-27 17:01:39 
103031259 2021-08-27 07:34:40 
103031259 2021-08-27 17:04:05 
103031260 2021-08-27 07:38:20 
103031260 2021-08-27 17:05:31 
103031262 2021-08-27 07:36:08 
103031262 2021-08-27 17:05:45 
103031267 2021-08-27 07:44:21 
103031267 2021-08-27 17:05:41 
103031268 2021-08-27 07:29:17 
103031268 2021-08-27 17:03:12 
103031269 2021-08-27 07:38:25 
103031269 2021-08-27 16:56:18 
103031273 2021-08-27 07:46:51 
103031273 2021-08-27 17:05:38 
103031275 2021-08-27 07:35:38 
103031275 2021-08-27 17:03:16 
103031276 2021-08-27 07:52:21 
103031276 2021-08-27 17:04:17 
103031301 2021-08-27 07:47:45 
103031301 2021-08-27 17:05:35 
103031303 2021-08-27 07:32:40 
103031303 2021-08-27 17:03:01 
103031325 2021-08-27 07:43:16 
103031325 2021-08-27 16:56:53 
103031327 2021-08-27 07:39:26 
103031327 2021-08-27 17:06:09 
103031328 2021-08-27 07:37:56 
103031328 2021-08-27 17:04:47 
103031329 2021-08-27 07:38:39 
103031329 2021-08-27 17:01:18 
103031340 2021-08-27 07:46:45 
103031341 2021-08-27 07:37:10 
103031341 2021-08-27 17:05:15 
103031342 2021-08-27 07:41:25 
103031342 2021-08-27 17:03:23 
103031347 2021-08-27 07:35:50 
103031347 2021-08-27 17:01:34 
103031362 2021-08-27 07:34:26 
103031362 2021-08-27 16:57:31 
103031363 2021-08-27 07:29:31 
103031363 2021-08-27 17:02:16 
103031364 2021-08-27 07:41:08 
103031364 2021-08-27 17:05:58 
