UserID    Attendance date     
103026635 2021-06-06 07:47:57 
103026635 2021-06-06 19:44:39 
103026637 2021-06-06 08:22:20 
103026637 2021-06-06 19:58:16 
103026640 2021-06-06 08:01:29 
103026640 2021-06-06 19:58:47 
103026784 2021-06-06 07:38:04 
103026784 2021-06-06 19:44:34 
103027171 2021-06-06 07:30:13 
103027171 2021-06-06 19:42:18 
103027537 2021-06-06 07:59:44 
103027537 2021-06-06 21:58:50 
103027538 2021-06-06 07:43:26 
103027538 2021-06-06 19:40:09 
103027554 2021-06-06 07:43:41 
103027554 2021-06-06 19:44:07 
103027822 2021-06-06 07:59:33 
103027822 2021-06-06 19:59:10 
103027823 2021-06-06 08:03:00 
103027823 2021-06-06 21:57:00 
103027927 2021-06-06 08:00:12 
103027927 2021-06-06 21:59:01 
103028098 2021-06-06 07:44:45 
103028098 2021-06-06 19:44:05 
103028099 2021-06-06 07:44:35 
103028099 2021-06-06 19:42:59 
103028138 2021-06-06 07:40:55 
103028138 2021-06-06 07:45:47 
103028138 2021-06-06 19:42:48 
103028138 2021-06-06 19:46:23 
103028402 2021-06-06 07:46:14 
103028402 2021-06-06 19:41:51 
103028562 2021-06-06 08:02:52 
103028562 2021-06-06 21:58:58 
103028563 2021-06-06 07:57:25 
103028563 2021-06-06 19:58:49 
103029346 2021-06-06 07:57:37 
103029346 2021-06-06 21:59:33 
103029348 2021-06-06 08:47:22 
103029348 2021-06-06 20:04:23 
103029552 2021-06-06 07:51:42 
103029552 2021-06-06 19:45:26 
103029572 2021-06-06 07:35:55 
103029572 2021-06-06 19:43:52 
103029579 2021-06-06 07:37:10 
103029579 2021-06-06 07:38:40 
103029579 2021-06-06 19:44:27 
103029592 2021-06-06 07:40:41 
103029592 2021-06-06 19:40:52 
103029621 2021-06-06 07:44:23 
103029621 2021-06-06 19:44:53 
103029623 2021-06-06 07:35:31 
103029623 2021-06-06 19:43:18 
103029653 2021-06-06 07:25:51 
103029653 2021-06-06 19:42:57 
103029654 2021-06-06 07:28:11 
103029654 2021-06-06 19:43:25 
103029656 2021-06-06 07:52:40 
103029656 2021-06-06 19:43:26 
103029657 2021-06-06 07:38:16 
103029657 2021-06-06 19:43:20 
103029666 2021-06-06 07:54:38 
103029666 2021-06-06 20:00:17 
103029668 2021-06-06 08:04:04 
103029668 2021-06-06 20:00:52 
103029669 2021-06-06 07:55:46 
103029669 2021-06-06 20:00:44 
103029669 2021-06-06 20:01:05 
103029673 2021-06-06 07:59:21 
103029673 2021-06-06 20:00:04 
103029674 2021-06-06 07:37:34 
103029674 2021-06-06 19:45:18 
103029675 2021-06-06 07:55:14 
103029675 2021-06-06 19:59:51 
103029683 2021-06-06 07:53:31 
103029683 2021-06-06 20:00:23 
103029683 2021-06-06 20:00:44 
103029686 2021-06-06 08:07:02 
103029686 2021-06-06 20:00:56 
103029693 2021-06-06 07:57:44 
103029693 2021-06-06 20:00:35 
103029697 2021-06-06 07:47:00 
103029697 2021-06-06 20:00:35 
103029701 2021-06-06 07:58:37 
103029701 2021-06-06 20:00:31 
103029702 2021-06-06 07:53:33 
103029702 2021-06-06 20:00:27 
103029703 2021-06-06 07:50:22 
103029703 2021-06-06 21:58:35 
103029704 2021-06-06 07:59:04 
103029704 2021-06-06 20:00:52 
103029705 2021-06-06 08:03:17 
103029705 2021-06-06 20:00:24 
103029706 2021-06-06 07:37:53 
103029706 2021-06-06 20:00:04 
103029732 2021-06-06 07:56:12 
103029732 2021-06-06 21:58:05 
103029734 2021-06-06 07:58:19 
103029734 2021-06-06 19:58:22 
103029755 2021-06-06 07:57:11 
103029755 2021-06-06 19:57:33 
103029757 2021-06-06 07:38:40 
103029757 2021-06-06 19:41:29 
103029758 2021-06-06 07:39:32 
103029758 2021-06-06 19:43:54 
103029760 2021-06-06 07:43:46 
103029760 2021-06-06 19:45:36 
103029761 2021-06-06 07:27:29 
103029761 2021-06-06 19:46:12 
103029854 2021-06-06 07:47:31 
103029854 2021-06-06 19:43:07 
103029880 2021-06-06 07:45:29 
103029880 2021-06-06 19:44:33 
103029922 2021-06-06 07:54:37 
103029922 2021-06-06 20:00:07 
103029935 2021-06-06 07:45:27 
103029935 2021-06-06 20:00:47 
103029941 2021-06-06 07:58:36 
103029941 2021-06-06 19:44:17 
103029944 2021-06-06 07:45:38 
103029944 2021-06-06 21:45:20 
103029944 2021-06-06 21:46:32 
103029991 2021-06-06 08:04:01 
103029991 2021-06-06 21:59:27 
103029993 2021-06-06 08:02:21 
103029993 2021-06-06 21:57:30 
103029994 2021-06-06 07:53:53 
103029994 2021-06-06 20:00:15 
103029996 2021-06-06 07:50:32 
103029996 2021-06-06 19:44:46 
103029997 2021-06-06 07:40:42 
103029997 2021-06-06 19:58:11 
103030011 2021-06-06 07:53:22 
103030011 2021-06-06 07:53:27 
103030011 2021-06-06 19:59:40 
103030086 2021-06-06 07:45:25 
103030086 2021-06-06 19:46:39 
103030087 2021-06-06 07:37:43 
103030087 2021-06-06 19:44:52 
103030088 2021-06-06 07:40:00 
103030088 2021-06-06 19:45:32 
103030089 2021-06-06 07:32:03 
103030089 2021-06-06 19:47:49 
103030090 2021-06-06 07:40:06 
103030090 2021-06-06 19:47:53 
103030091 2021-06-06 07:38:53 
103030091 2021-06-06 19:47:38 
103030093 2021-06-06 07:48:28 
103030093 2021-06-06 19:47:34 
103030094 2021-06-06 07:43:12 
103030094 2021-06-06 19:47:50 
103030095 2021-06-06 07:59:41 
103030095 2021-06-06 20:01:01 
103030096 2021-06-06 07:32:10 
103030096 2021-06-06 20:00:37 
103030099 2021-06-06 08:02:37 
103030099 2021-06-06 17:05:13 
103030100 2021-06-06 07:42:25 
103030100 2021-06-06 19:45:14 
103030101 2021-06-06 07:47:06 
103030101 2021-06-06 19:45:53 
103030103 2021-06-06 07:43:23 
103030103 2021-06-06 19:45:48 
103030104 2021-06-06 07:36:52 
103030104 2021-06-06 19:43:02 
103030105 2021-06-06 07:44:28 
103030105 2021-06-06 19:45:09 
103030172 2021-06-06 07:44:40 
103030172 2021-06-06 19:45:45 
103030185 2021-06-06 07:57:32 
103030185 2021-06-06 20:00:29 
103030186 2021-06-06 07:47:44 
103030186 2021-06-06 19:45:24 
103030188 2021-06-06 08:03:37 
103030188 2021-06-06 20:00:55 
103030191 2021-06-06 07:30:39 
103030191 2021-06-06 20:00:25 
103030192 2021-06-06 08:01:12 
103030192 2021-06-06 20:00:42 
103030193 2021-06-06 07:42:11 
103030193 2021-06-06 19:45:04 
103030194 2021-06-06 07:33:50 
103030194 2021-06-06 19:44:42 
103030244 2021-06-06 07:39:58 
103030244 2021-06-06 19:41:11 
103030245 2021-06-06 07:33:41 
103030245 2021-06-06 07:37:43 
103030245 2021-06-06 19:43:20 
103030246 2021-06-06 07:42:00 
103030246 2021-06-06 19:43:55 
103030248 2021-06-06 07:34:05 
103030248 2021-06-06 19:42:33 
103030249 2021-06-06 07:41:41 
103030249 2021-06-06 19:44:19 
103030309 2021-06-06 07:32:44 
103030309 2021-06-06 07:40:06 
103030309 2021-06-06 19:44:46 
103030504 2021-06-06 07:58:44 
103030504 2021-06-06 20:02:22 
103030505 2021-06-06 07:58:15 
103030505 2021-06-06 20:00:40 
103030506 2021-06-06 07:40:12 
103030506 2021-06-06 19:44:17 
103030507 2021-06-06 07:33:31 
103030507 2021-06-06 19:42:58 
103030508 2021-06-06 07:37:23 
103030508 2021-06-06 19:44:36 
103030529 2021-06-06 07:43:12 
103030529 2021-06-06 19:44:11 
103030531 2021-06-06 07:45:00 
103030531 2021-06-06 19:44:42 
103030531 2021-06-06 19:47:24 
103030563 2021-06-06 07:40:52 
103030563 2021-06-06 19:41:10 
103030573 2021-06-06 07:40:40 
103030573 2021-06-06 19:44:18 
103030574 2021-06-06 07:48:26 
103030574 2021-06-06 19:43:35 
103030575 2021-06-06 07:33:11 
103030575 2021-06-06 19:43:49 
103030576 2021-06-06 07:36:32 
103030576 2021-06-06 19:43:18 
103030604 2021-06-06 07:38:20 
103030604 2021-06-06 19:41:08 
103030605 2021-06-06 07:25:15 
103030605 2021-06-06 19:45:28 
103030696 2021-06-06 08:10:38 
103030696 2021-06-06 19:58:44 
103030719 2021-06-06 07:54:32 
103030719 2021-06-06 21:59:19 
103030730 2021-06-06 07:31:43 
103030730 2021-06-06 19:43:06 
103030762 2021-06-06 07:43:51 
103030762 2021-06-06 19:44:22 
103030764 2021-06-06 07:31:03 
103030764 2021-06-06 19:45:57 
103030843 2021-06-06 08:01:38 
103030843 2021-06-06 21:58:12 
103030845 2021-06-06 07:50:15 
103030845 2021-06-06 20:03:00 
103030846 2021-06-06 07:42:08 
103030846 2021-06-06 21:58:40 
103030847 2021-06-06 07:53:12 
103030847 2021-06-06 16:59:00 
103030848 2021-06-06 07:41:53 
103030848 2021-06-06 19:43:29 
103030849 2021-06-06 07:42:46 
103030849 2021-06-06 19:42:23 
103030851 2021-06-06 07:27:20 
103030851 2021-06-06 19:43:31 
103030852 2021-06-06 07:52:45 
103030852 2021-06-06 19:43:37 
103030853 2021-06-06 07:26:24 
103030853 2021-06-06 19:43:30 
103030854 2021-06-06 07:35:38 
103030854 2021-06-06 19:48:15 
103030868 2021-06-06 07:54:29 
103030868 2021-06-06 19:56:54 
103030869 2021-06-06 07:52:28 
103030869 2021-06-06 21:57:24 
103030870 2021-06-06 07:48:02 
103030870 2021-06-06 19:40:40 
103030871 2021-06-06 07:48:57 
103030871 2021-06-06 19:44:52 
103030872 2021-06-06 07:28:43 
103030872 2021-06-06 19:43:26 
103030872 2021-06-06 19:44:58 
103030874 2021-06-06 07:53:05 
103030874 2021-06-06 19:59:52 
103030914 2021-06-06 07:49:24 
103030914 2021-06-06 20:00:39 
103030915 2021-06-06 07:45:17 
103030915 2021-06-06 20:01:01 
103030916 2021-06-06 07:30:47 
103030916 2021-06-06 19:41:37 
103030928 2021-06-06 07:41:13 
103030928 2021-06-06 19:44:49 
103030995 2021-06-06 07:50:46 
103030995 2021-06-06 19:59:15 
103031002 2021-06-06 07:38:42 
103031002 2021-06-06 19:44:59 
103031003 2021-06-06 07:42:50 
103031003 2021-06-06 19:41:46 
103031004 2021-06-06 07:53:17 
103031004 2021-06-06 19:41:42 
103031005 2021-06-06 08:09:58 
103031005 2021-06-06 19:44:22 
103031006 2021-06-06 07:41:59 
103031006 2021-06-06 21:59:09 
103031007 2021-06-06 07:42:16 
103031007 2021-06-06 19:59:29 
103031008 2021-06-06 07:57:06 
103031008 2021-06-06 20:00:01 
103031034 2021-06-06 07:38:32 
103031034 2021-06-06 19:43:43 
103031036 2021-06-06 07:31:29 
103031036 2021-06-06 19:43:51 
103031039 2021-06-06 07:47:54 
103031039 2021-06-06 19:45:04 
103031040 2021-06-06 07:46:04 
103031040 2021-06-06 19:44:42 
103031041 2021-06-06 07:41:18 
103031041 2021-06-06 21:59:13 
103031076 2021-06-06 08:06:11 
103031076 2021-06-06 20:02:18 
103031080 2021-06-06 07:34:43 
103031080 2021-06-06 19:42:52 
103031081 2021-06-06 07:59:52 
103031081 2021-06-06 20:00:59 
103031124 2021-06-06 07:59:48 
103031124 2021-06-06 19:59:50 
103031125 2021-06-06 07:36:16 
103031125 2021-06-06 19:42:48 
103031138 2021-06-06 07:51:18 
103031138 2021-06-06 20:00:49 
103031139 2021-06-06 07:31:03 
103031139 2021-06-06 19:59:07 
103031141 2021-06-06 07:47:36 
103031141 2021-06-06 09:59:29 
103031142 2021-06-06 07:45:12 
103031142 2021-06-06 19:45:03 
103031210 2021-06-06 07:48:09 
103031210 2021-06-06 21:58:16 
103031211 2021-06-06 07:53:48 
103031211 2021-06-06 20:00:56 
103031213 2021-06-06 07:36:40 
103031213 2021-06-06 19:44:09 
103031214 2021-06-06 07:29:41 
103031214 2021-06-06 19:45:27 
103031215 2021-06-06 07:38:48 
103031215 2021-06-06 19:44:27 
103031216 2021-06-06 07:53:41 
103031216 2021-06-06 19:46:10 
103031217 2021-06-06 07:26:17 
103031217 2021-06-06 19:44:36 
103031219 2021-06-06 07:39:23 
103031219 2021-06-06 19:41:19 
103031229 2021-06-06 07:48:44 
103031229 2021-06-06 19:47:25 
103031240 2021-06-06 07:55:50 
103031240 2021-06-06 20:01:01 
103031242 2021-06-06 07:26:31 
103031242 2021-06-06 16:57:59 
103031243 2021-06-06 08:07:53 
103031243 2021-06-06 19:46:08 
103031244 2021-06-06 07:26:38 
103031244 2021-06-06 19:42:44 
103001452 2021-06-06 08:03:05 
103001452 2021-06-06 20:20:20 
103002736 2021-06-06 08:00:23 
103002736 2021-06-06 19:59:59 
103002739 2021-06-06 08:14:19 
103002739 2021-06-06 21:22:49 
103002742 2021-06-06 07:23:18 
103002742 2021-06-06 20:09:28 
103002744 2021-06-06 07:44:42 
103002744 2021-06-06 21:57:45 
103002748 2021-06-06 08:02:34 
103002748 2021-06-06 22:00:19 
103002749 2021-06-06 08:05:48 
103002749 2021-06-06 20:03:35 
103002754 2021-06-06 08:01:56 
103002754 2021-06-06 22:00:47 
103002797 2021-06-06 08:13:22 
103002797 2021-06-06 22:00:02 
103002802 2021-06-06 07:44:10 
103002802 2021-06-06 20:28:11 
103002805 2021-06-06 08:22:27 
103002805 2021-06-06 18:59:41 
103002805 2021-06-06 19:10:08 
103002808 2021-06-06 07:55:15 
103002808 2021-06-06 20:01:49 
103002810 2021-06-06 07:45:58 
103002810 2021-06-06 21:59:32 
103002811 2021-06-06 08:04:59 
103002811 2021-06-06 19:03:39 
103002813 2021-06-06 07:23:32 
103002813 2021-06-06 21:50:43 
103002814 2021-06-06 07:23:05 
103002814 2021-06-06 07:33:17 
103002814 2021-06-06 22:02:53 
103002823 2021-06-06 07:43:35 
103002823 2021-06-06 21:35:20 
103002825 2021-06-06 07:36:37 
103002825 2021-06-06 07:36:48 
103002825 2021-06-06 22:00:29 
103002840 2021-06-06 08:08:03 
103002840 2021-06-06 22:00:32 
103002841 2021-06-06 07:46:10 
103002841 2021-06-06 20:10:16 
103002848 2021-06-06 07:55:42 
103002848 2021-06-06 21:57:08 
103002899 2021-06-06 08:07:03 
103002899 2021-06-06 21:59:11 
103002922 2021-06-06 08:03:54 
103002922 2021-06-06 20:01:50 
103003000 2021-06-06 08:04:35 
103003000 2021-06-06 19:58:26 
103003011 2021-06-06 07:40:38 
103003011 2021-06-06 18:54:35 
103003016 2021-06-06 07:34:56 
103003016 2021-06-06 21:59:28 
103003031 2021-06-06 07:52:31 
103003031 2021-06-06 19:03:08 
103003035 2021-06-06 07:57:29 
103003035 2021-06-06 18:59:06 
103003039 2021-06-06 07:34:33 
103003039 2021-06-06 07:34:39 
103003039 2021-06-06 21:55:50 
103003039 2021-06-06 21:58:25 
103003046 2021-06-06 07:40:38 
103003046 2021-06-06 19:01:28 
103003053 2021-06-06 07:53:16 
103003053 2021-06-06 21:56:37 
103003060 2021-06-06 08:02:16 
103003060 2021-06-06 21:55:03 
103003096 2021-06-06 07:58:45 
103003096 2021-06-06 08:04:52 
103003096 2021-06-06 21:49:38 
103003107 2021-06-06 07:56:08 
103003107 2021-06-06 21:59:12 
103003178 2021-06-06 07:36:32 
103003178 2021-06-06 21:56:06 
103003178 2021-06-06 21:58:52 
103003182 2021-06-06 08:00:06 
103003182 2021-06-06 21:56:11 
103003187 2021-06-06 07:56:12 
103003187 2021-06-06 19:56:01 
103003190 2021-06-06 07:56:54 
103003190 2021-06-06 07:57:03 
103003190 2021-06-06 19:59:28 
103003197 2021-06-06 08:02:13 
103003197 2021-06-06 21:58:17 
103003199 2021-06-06 07:57:42 
103003199 2021-06-06 17:19:53 
103003208 2021-06-06 07:51:34 
103003208 2021-06-06 19:58:12 
103003238 2021-06-06 07:58:29 
103003238 2021-06-06 17:59:51 
103003244 2021-06-06 07:34:46 
103003244 2021-06-06 18:58:40 
103003246 2021-06-06 08:04:44 
103003246 2021-06-06 18:00:01 
103003249 2021-06-06 08:11:51 
103003249 2021-06-06 20:00:27 
103003267 2021-06-06 08:04:32 
103003267 2021-06-06 19:12:18 
103003311 2021-06-06 07:46:03 
103003311 2021-06-06 21:57:41 
103003317 2021-06-06 08:03:36 
103003317 2021-06-06 21:59:45 
103003321 2021-06-06 07:50:59 
103003321 2021-06-06 18:59:21 
103003322 2021-06-06 07:54:56 
103003322 2021-06-06 17:59:50 
103003375 2021-06-06 07:55:03 
103003375 2021-06-06 19:59:16 
103003382 2021-06-06 08:00:38 
103003382 2021-06-06 19:59:36 
103003386 2021-06-06 07:52:59 
103003386 2021-06-06 21:49:24 
103003390 2021-06-06 07:58:20 
103003390 2021-06-06 20:00:37 
103003392 2021-06-06 07:54:41 
103003392 2021-06-06 20:00:42 
103003397 2021-06-06 08:02:54 
103003397 2021-06-06 21:59:00 
103003417 2021-06-06 08:02:34 
103003417 2021-06-06 22:00:04 
103003419 2021-06-06 07:59:08 
103003419 2021-06-06 20:01:14 
103003440 2021-06-06 08:01:34 
103003440 2021-06-06 21:58:56 
103003453 2021-06-06 07:36:39 
103003453 2021-06-06 07:36:51 
103003453 2021-06-06 21:53:01 
103003454 2021-06-06 07:29:47 
103003454 2021-06-06 21:49:55 
103003455 2021-06-06 07:57:35 
103003455 2021-06-06 21:56:35 
103003455 2021-06-06 21:56:39 
103003463 2021-06-06 07:33:54 
103003463 2021-06-06 21:55:49 
103003475 2021-06-06 07:48:54 
103003475 2021-06-06 21:59:45 
103003523 2021-06-06 07:59:43 
103003523 2021-06-06 20:01:43 
103003579 2021-06-06 07:58:15 
103003579 2021-06-06 19:00:46 
103003601 2021-06-06 08:05:13 
103003601 2021-06-06 21:59:41 
103003616 2021-06-06 08:08:30 
103003616 2021-06-06 18:24:58 
103003616 2021-06-06 19:23:14 
103003617 2021-06-06 07:40:46 
103003617 2021-06-06 07:40:56 
103003617 2021-06-06 21:57:51 
103003617 2021-06-06 21:57:54 
103003621 2021-06-06 08:12:31 
103003621 2021-06-06 17:50:46 
103003674 2021-06-06 07:54:52 
103003674 2021-06-06 19:58:34 
103003935 2021-06-06 07:45:47 
103003935 2021-06-06 21:58:02 
103003940 2021-06-06 08:00:05 
103003940 2021-06-06 22:00:15 
103003949 2021-06-06 08:00:12 
103003949 2021-06-06 21:50:35 
103003950 2021-06-06 07:48:58 
103003950 2021-06-06 21:56:17 
103003950 2021-06-06 21:56:29 
103004042 2021-06-06 07:41:14 
103004042 2021-06-06 21:55:08 
103004327 2021-06-06 08:07:45 
103004327 2021-06-06 21:59:45 
103004380 2021-06-06 07:47:36 
103004380 2021-06-06 18:00:08 
103004668 2021-06-06 07:53:27 
103004668 2021-06-06 21:57:48 
103004694 2021-06-06 08:01:26 
103004694 2021-06-06 21:58:59 
103005336 2021-06-06 08:09:54 
103005336 2021-06-06 19:00:38 
103005459 2021-06-06 07:58:08 
103005459 2021-06-06 21:58:59 
103005543 2021-06-06 07:54:57 
103005543 2021-06-06 21:59:09 
103005551 2021-06-06 07:56:13 
103005551 2021-06-06 22:00:50 
103005789 2021-06-06 07:54:47 
103005789 2021-06-06 21:59:49 
103005868 2021-06-06 08:02:30 
103005868 2021-06-06 21:56:14 
103005868 2021-06-06 21:59:58 
103005877 2021-06-06 07:37:55 
103005877 2021-06-06 19:57:57 
103006016 2021-06-06 07:59:32 
103006016 2021-06-06 20:01:12 
103006138 2021-06-06 07:28:03 
103006138 2021-06-06 20:03:38 
103006138 2021-06-06 20:03:46 
103006298 2021-06-06 07:28:01 
103006298 2021-06-06 21:57:37 
103006299 2021-06-06 07:55:57 
103006299 2021-06-06 21:53:23 
103006299 2021-06-06 22:00:04 
103006329 2021-06-06 07:57:21 
103006329 2021-06-06 21:57:15 
103007196 2021-06-06 08:00:51 
103007196 2021-06-06 19:00:58 
103007478 2021-06-06 07:44:33 
103007478 2021-06-06 19:23:19 
103007881 2021-06-06 08:02:20 
103007881 2021-06-06 21:57:13 
103007967 2021-06-06 07:50:49 
103007967 2021-06-06 21:59:31 
103007967 2021-06-06 21:59:46 
103007976 2021-06-06 07:34:50 
103007976 2021-06-06 21:57:21 
103008222 2021-06-06 08:02:00 
103008222 2021-06-06 21:55:34 
103008290 2021-06-06 07:58:36 
103008290 2021-06-06 19:59:10 
103008328 2021-06-06 08:01:54 
103008328 2021-06-06 21:56:25 
103008427 2021-06-06 07:47:55 
103008427 2021-06-06 18:57:34 
103008430 2021-06-06 07:59:44 
103008430 2021-06-06 19:56:50 
103008459 2021-06-06 07:53:09 
103008459 2021-06-06 21:59:37 
103008659 2021-06-06 07:53:22 
103008659 2021-06-06 17:10:18 
103008900 2021-06-06 07:58:46 
103008900 2021-06-06 19:56:40 
103009060 2021-06-06 07:59:42 
103009060 2021-06-06 20:00:24 
103009396 2021-06-06 07:56:59 
103009396 2021-06-06 18:00:09 
103009453 2021-06-06 07:59:59 
103009453 2021-06-06 18:58:18 
103009558 2021-06-06 08:01:19 
103009558 2021-06-06 22:00:07 
103009558 2021-06-06 22:00:49 
103009653 2021-06-06 07:57:54 
103009653 2021-06-06 19:55:56 
103009672 2021-06-06 08:01:53 
103009672 2021-06-06 18:59:44 
103009705 2021-06-06 07:34:18 
103009705 2021-06-06 19:59:34 
103010249 2021-06-06 11:45:31 
103010249 2021-06-06 21:58:32 
103010404 2021-06-06 07:52:50 
103010404 2021-06-06 20:01:24 
103010642 2021-06-06 08:02:08 
103010642 2021-06-06 18:00:30 
103010763 2021-06-06 07:57:07 
103010763 2021-06-06 19:59:16 
103010839 2021-06-06 07:39:07 
103010839 2021-06-06 21:55:52 
103010848 2021-06-06 07:54:44 
103010848 2021-06-06 21:57:33 
103010943 2021-06-06 07:57:29 
103010943 2021-06-06 19:59:23 
103011068 2021-06-06 07:59:40 
103011068 2021-06-06 21:57:26 
103011296 2021-06-06 07:59:44 
103011296 2021-06-06 19:55:37 
103011601 2021-06-06 08:01:27 
103011601 2021-06-06 20:01:00 
103011604 2021-06-06 07:49:38 
103011604 2021-06-06 17:59:32 
103011614 2021-06-06 07:54:57 
103011614 2021-06-06 19:59:31 
103011781 2021-06-06 08:00:27 
103011781 2021-06-06 21:53:39 
103011826 2021-06-06 08:12:08 
103011826 2021-06-06 20:00:21 
103011881 2021-06-06 07:52:03 
103011881 2021-06-06 20:02:52 
103012293 2021-06-06 07:36:44 
103012293 2021-06-06 21:57:11 
103012299 2021-06-06 07:45:06 
103012299 2021-06-06 22:00:00 
103012300 2021-06-06 07:53:33 
103012300 2021-06-06 21:59:07 
103012303 2021-06-06 07:52:08 
103012303 2021-06-06 21:56:03 
103012311 2021-06-06 07:54:49 
103012311 2021-06-06 19:59:55 
103012316 2021-06-06 07:22:38 
103012316 2021-06-06 19:59:51 
103012330 2021-06-06 07:42:00 
103012330 2021-06-06 07:42:09 
103012330 2021-06-06 20:00:23 
103012336 2021-06-06 07:36:19 
103012336 2021-06-06 07:36:24 
103012336 2021-06-06 21:58:08 
103012338 2021-06-06 07:23:11 
103012338 2021-06-06 22:00:26 
103012339 2021-06-06 07:32:52 
103012339 2021-06-06 19:57:14 
103012340 2021-06-06 07:37:59 
103012340 2021-06-06 22:00:33 
103012341 2021-06-06 07:51:02 
103012341 2021-06-06 22:01:52 
103012347 2021-06-06 07:39:52 
103012347 2021-06-06 21:55:56 
103012352 2021-06-06 07:36:39 
103012352 2021-06-06 19:58:55 
103012370 2021-06-06 07:46:39 
103012370 2021-06-06 20:00:08 
103012380 2021-06-06 07:22:00 
103012380 2021-06-06 21:50:16 
103012385 2021-06-06 07:35:18 
103012385 2021-06-06 21:58:49 
103012393 2021-06-06 07:54:13 
103012393 2021-06-06 20:00:30 
103012395 2021-06-06 07:53:17 
103012395 2021-06-06 07:53:27 
103012395 2021-06-06 22:00:45 
103012397 2021-06-06 07:45:52 
103012397 2021-06-06 16:53:50 
103012504 2021-06-06 08:01:39 
103012504 2021-06-06 22:00:10 
103012537 2021-06-06 07:39:10 
103012537 2021-06-06 21:57:05 
103012585 2021-06-06 07:49:54 
103012585 2021-06-06 19:59:36 
103012809 2021-06-06 07:46:46 
103012809 2021-06-06 17:59:38 
103012814 2021-06-06 08:05:28 
103012814 2021-06-06 18:00:41 
103012948 2021-06-06 07:46:40 
103012948 2021-06-06 20:00:21 
