UserID    Attendance date     
103029758 2021-08-07 07:45:26 
103029758 2021-08-07 19:43:44 
103029760 2021-08-07 07:48:25 
103029760 2021-08-07 19:44:46 
103029761 2021-08-07 07:53:05 
103029761 2021-08-07 19:45:53 
103029854 2021-08-07 07:41:32 
103029854 2021-08-07 19:42:13 
103029935 2021-08-07 07:47:42 
103029935 2021-08-07 19:59:48 
103029941 2021-08-07 07:34:54 
103029941 2021-08-07 19:44:43 
103029944 2021-08-07 07:43:34 
103029944 2021-08-07 19:44:14 
103029991 2021-08-07 08:04:41 
103029991 2021-08-07 21:56:17 
103029993 2021-08-07 07:58:57 
103029993 2021-08-07 21:56:21 
103029994 2021-08-07 07:53:52 
103029994 2021-08-07 20:00:08 
103029996 2021-08-07 07:48:10 
103029996 2021-08-07 19:45:44 
103029997 2021-08-07 07:52:36 
103029997 2021-08-07 19:56:41 
103030011 2021-08-07 07:57:55 
103030011 2021-08-07 21:56:45 
103030087 2021-08-07 07:43:13 
103030087 2021-08-07 19:48:47 
103030089 2021-08-07 07:58:19 
103030089 2021-08-07 19:47:48 
103030090 2021-08-07 07:31:57 
103030090 2021-08-07 19:47:02 
103030091 2021-08-07 07:42:08 
103030091 2021-08-07 19:47:17 
103030093 2021-08-07 07:17:52 
103030093 2021-08-07 19:46:47 
103030094 2021-08-07 07:51:31 
103030094 2021-08-07 17:49:23 
103030095 2021-08-07 07:55:55 
103030095 2021-08-07 20:00:58 
103030096 2021-08-07 08:02:47 
103030096 2021-08-07 20:00:20 
103030100 2021-08-07 07:43:36 
103030100 2021-08-07 19:45:07 
103030101 2021-08-07 07:48:19 
103030101 2021-08-07 19:44:56 
103030103 2021-08-07 07:45:08 
103030103 2021-08-07 19:46:14 
103030104 2021-08-07 07:42:19 
103030104 2021-08-07 19:43:11 
103030105 2021-08-07 07:47:09 
103030105 2021-08-07 19:45:04 
103030185 2021-08-07 07:52:58 
103030185 2021-08-07 20:01:06 
103030186 2021-08-07 07:44:38 
103030186 2021-08-07 19:45:39 
103030188 2021-08-07 08:04:13 
103030188 2021-08-07 20:01:06 
103030191 2021-08-07 07:58:32 
103030191 2021-08-07 20:00:12 
103030192 2021-08-07 08:01:27 
103030192 2021-08-07 20:00:59 
103030193 2021-08-07 07:36:48 
103030193 2021-08-07 19:46:08 
103030194 2021-08-07 07:40:27 
103030194 2021-08-07 19:44:59 
103030244 2021-08-07 07:27:29 
103030244 2021-08-07 19:45:13 
103030245 2021-08-07 07:43:56 
103030245 2021-08-07 19:42:34 
103030246 2021-08-07 07:42:02 
103030246 2021-08-07 19:43:51 
103030249 2021-08-07 07:45:39 
103030249 2021-08-07 19:44:49 
103030309 2021-08-07 07:38:51 
103030309 2021-08-07 21:41:35 
103030505 2021-08-07 07:58:08 
103030505 2021-08-07 21:57:38 
103030506 2021-08-07 07:43:07 
103030506 2021-08-07 19:43:22 
103030507 2021-08-07 07:45:06 
103030507 2021-08-07 19:42:02 
103030508 2021-08-07 07:41:55 
103030508 2021-08-07 21:42:21 
103030529 2021-08-07 07:48:49 
103030529 2021-08-07 19:45:49 
103030531 2021-08-07 07:51:34 
103030531 2021-08-07 19:41:29 
103030563 2021-08-07 07:44:22 
103030563 2021-08-07 19:44:19 
103030573 2021-08-07 07:40:46 
103030573 2021-08-07 19:43:55 
103030574 2021-08-07 07:49:45 
103030574 2021-08-07 19:41:16 
103030575 2021-08-07 07:49:41 
103030575 2021-08-07 19:41:49 
103030576 2021-08-07 07:32:29 
103030576 2021-08-07 21:41:06 
103030604 2021-08-07 07:45:44 
103030604 2021-08-07 21:42:04 
103030605 2021-08-07 07:28:07 
103030605 2021-08-07 19:44:15 
103030696 2021-08-07 07:37:14 
103030696 2021-08-07 21:57:41 
103030719 2021-08-07 07:44:40 
103030719 2021-08-07 19:59:49 
103030762 2021-08-07 07:28:52 
103030762 2021-08-07 19:45:26 
103030764 2021-08-07 07:44:37 
103030764 2021-08-07 19:46:00 
103030843 2021-08-07 07:56:36 
103030843 2021-08-07 07:57:58 
103030843 2021-08-07 19:59:27 
103030845 2021-08-07 07:31:05 
103030845 2021-08-07 21:57:35 
103030846 2021-08-07 07:44:42 
103030846 2021-08-07 20:01:29 
103030847 2021-08-07 07:50:22 
103030847 2021-08-07 19:58:58 
103030848 2021-08-07 07:43:43 
103030848 2021-08-07 21:42:12 
103030849 2021-08-07 07:43:30 
103030849 2021-08-07 19:43:17 
103030851 2021-08-07 07:50:31 
103030851 2021-08-07 19:42:55 
103030852 2021-08-07 07:38:47 
103030852 2021-08-07 19:43:48 
103030853 2021-08-07 07:40:07 
103030853 2021-08-07 19:42:24 
103030854 2021-08-07 07:41:47 
103030854 2021-08-07 19:44:04 
103030869 2021-08-07 08:04:22 
103030869 2021-08-07 21:55:20 
103030870 2021-08-07 07:43:28 
103030870 2021-08-07 21:41:04 
103030872 2021-08-07 07:39:03 
103030872 2021-08-07 21:42:28 
103030873 2021-08-07 07:44:34 
103030873 2021-08-07 19:42:16 
103030874 2021-08-07 07:44:22 
103030874 2021-08-07 19:59:46 
103030914 2021-08-07 08:04:57 
103030914 2021-08-07 19:59:50 
103030916 2021-08-07 07:35:51 
103030916 2021-08-07 19:43:19 
103030928 2021-08-07 07:44:22 
103030928 2021-08-07 19:44:08 
103030995 2021-08-07 07:50:27 
103030995 2021-08-07 20:01:08 
103031002 2021-08-07 07:38:55 
103031002 2021-08-07 19:43:59 
103031003 2021-08-07 07:48:54 
103031003 2021-08-07 19:42:50 
103031004 2021-08-07 07:43:13 
103031004 2021-08-07 19:41:58 
103031005 2021-08-07 07:56:55 
103031005 2021-08-07 21:42:11 
103031006 2021-08-07 07:30:39 
103031006 2021-08-07 19:59:29 
103031007 2021-08-07 07:18:40 
103031007 2021-08-07 20:00:00 
103031008 2021-08-07 07:55:28 
103031008 2021-08-07 19:59:35 
103031034 2021-08-07 07:39:51 
103031034 2021-08-07 19:43:44 
103031036 2021-08-07 07:37:16 
103031036 2021-08-07 19:42:44 
103031040 2021-08-07 07:45:11 
103031040 2021-08-07 21:41:49 
103031041 2021-08-07 07:40:08 
103031041 2021-08-07 19:59:34 
103031076 2021-08-07 08:04:30 
103031076 2021-08-07 19:59:37 
103031080 2021-08-07 07:45:39 
103031080 2021-08-07 19:42:10 
103031081 2021-08-07 08:03:37 
103031081 2021-08-07 21:58:08 
103031124 2021-08-07 07:58:35 
103031124 2021-08-07 20:03:57 
103031125 2021-08-07 07:50:27 
103031125 2021-08-07 19:42:22 
103031138 2021-08-07 07:50:33 
103031138 2021-08-07 20:00:55 
103031139 2021-08-07 07:47:57 
103031139 2021-08-07 21:58:18 
103031141 2021-08-07 07:43:26 
103031141 2021-08-07 19:43:12 
103031141 2021-08-07 19:45:22 
103031142 2021-08-07 07:38:38 
103031142 2021-08-07 21:41:45 
103031210 2021-08-07 07:48:37 
103031210 2021-08-07 21:57:31 
103031211 2021-08-07 07:57:27 
103031211 2021-08-07 19:57:26 
103031213 2021-08-07 07:37:08 
103031213 2021-08-07 21:41:24 
103031215 2021-08-07 07:32:27 
103031215 2021-08-07 19:44:02 
103031216 2021-08-07 07:48:35 
103031216 2021-08-07 19:43:22 
103031219 2021-08-07 07:39:32 
103031219 2021-08-07 19:42:31 
103031229 2021-08-07 07:17:45 
103031229 2021-08-07 19:46:43 
103031240 2021-08-07 07:54:34 
103031240 2021-08-07 17:05:18 
103031241 2021-08-07 07:41:56 
103031241 2021-08-07 19:59:57 
103031242 2021-08-07 08:44:12 
103031242 2021-08-07 19:42:39 
103031243 2021-08-07 07:46:05 
103031243 2021-08-07 19:46:16 
103031244 2021-08-07 07:42:48 
103031244 2021-08-07 19:43:11 
103031296 2021-08-07 07:58:44 
103031296 2021-08-07 20:00:31 
103031322 2021-08-07 08:12:35 
103031322 2021-08-07 19:44:45 
103031348 2021-08-07 07:39:07 
103031348 2021-08-07 19:42:50 
103031349 2021-08-07 07:41:16 
103031349 2021-08-07 19:42:56 
103031375 2021-08-07 07:24:04 
103031375 2021-08-07 19:42:40 
103031392 2021-08-07 07:40:32 
103031392 2021-08-07 19:42:29 
103031416 2021-08-07 07:58:04 
103031416 2021-08-07 20:00:34 
103031416 2021-08-07 20:00:57 
103031431 2021-08-07 07:32:53 
103031431 2021-08-07 19:44:18 
103031557 2021-08-07 16:29:56 
103031557 2021-08-07 20:00:01 
103031558 2021-08-07 16:27:53 
103031558 2021-08-07 19:44:58 
103031559 2021-08-07 16:37:06 
103031559 2021-08-07 19:45:50 
103031560 2021-08-07 16:31:03 
103031560 2021-08-07 19:58:48 
103001452 2021-08-07 08:02:03 
103001452 2021-08-07 20:57:20 
103002736 2021-08-07 08:02:58 
103002736 2021-08-07 20:00:07 
103002739 2021-08-07 08:07:26 
103002739 2021-08-07 18:37:14 
103002742 2021-08-07 07:24:20 
103002742 2021-08-07 19:05:25 
103002744 2021-08-07 08:01:24 
103002744 2021-08-07 20:02:48 
103002749 2021-08-07 08:00:36 
103002749 2021-08-07 22:01:49 
103002754 2021-08-07 08:01:37 
103002754 2021-08-07 21:59:20 
103002797 2021-08-07 08:12:07 
103002797 2021-08-07 22:00:56 
103002802 2021-08-07 07:49:29 
103002802 2021-08-07 21:51:39 
103002802 2021-08-07 21:53:11 
103002805 2021-08-07 07:49:41 
103002805 2021-08-07 07:57:34 
103002805 2021-08-07 17:54:11 
103002808 2021-08-07 07:57:17 
103002808 2021-08-07 17:06:29 
103002810 2021-08-07 07:43:29 
103002810 2021-08-07 20:39:33 
103002811 2021-08-07 08:04:32 
103002811 2021-08-07 20:13:52 
103002813 2021-08-07 07:20:10 
103002813 2021-08-07 22:01:29 
103002814 2021-08-07 07:35:35 
103002814 2021-08-07 22:02:15 
103002814 2021-08-07 22:02:26 
103002823 2021-08-07 07:37:36 
103002823 2021-08-07 21:43:45 
103002825 2021-08-07 07:39:47 
103002825 2021-08-07 19:01:12 
103002840 2021-08-07 08:01:55 
103002840 2021-08-07 20:02:09 
103002841 2021-08-07 07:43:22 
103002841 2021-08-07 19:55:13 
103002848 2021-08-07 07:49:02 
103002848 2021-08-07 21:59:45 
103002899 2021-08-07 08:03:40 
103002899 2021-08-07 21:59:49 
103003000 2021-08-07 08:02:11 
103003000 2021-08-07 21:57:15 
103003011 2021-08-07 07:49:13 
103003011 2021-08-07 21:56:16 
103003016 2021-08-07 07:20:46 
103003016 2021-08-07 21:59:35 
103003031 2021-08-07 07:50:30 
103003031 2021-08-07 20:03:32 
103003035 2021-08-07 07:55:43 
103003035 2021-08-07 19:57:40 
103003039 2021-08-07 07:28:55 
103003039 2021-08-07 07:29:03 
103003039 2021-08-07 19:57:15 
103003046 2021-08-07 07:55:08 
103003046 2021-08-07 21:56:57 
103003053 2021-08-07 07:57:01 
103003053 2021-08-07 19:57:13 
103003060 2021-08-07 08:02:40 
103003060 2021-08-07 21:56:43 
103003096 2021-08-07 07:31:11 
103003096 2021-08-07 21:49:58 
103003107 2021-08-07 07:59:45 
103003107 2021-08-07 20:00:11 
103003178 2021-08-07 07:41:53 
103003178 2021-08-07 21:56:37 
103003182 2021-08-07 08:00:21 
103003182 2021-08-07 21:56:44 
103003187 2021-08-07 08:02:31 
103003187 2021-08-07 19:56:09 
103003190 2021-08-07 07:56:38 
103003190 2021-08-07 22:00:15 
103003197 2021-08-07 08:01:20 
103003197 2021-08-07 22:00:18 
103003199 2021-08-07 07:51:44 
103003199 2021-08-07 19:55:27 
103003208 2021-08-07 07:41:11 
103003208 2021-08-07 08:03:46 
103003208 2021-08-07 21:56:44 
103003238 2021-08-07 07:55:16 
103003238 2021-08-07 20:01:23 
103003244 2021-08-07 07:38:46 
103003244 2021-08-07 07:39:11 
103003244 2021-08-07 20:00:08 
103003246 2021-08-07 08:00:18 
103003246 2021-08-07 19:59:42 
103003249 2021-08-07 07:38:17 
103003249 2021-08-07 20:00:24 
103003260 2021-08-07 08:12:51 
103003260 2021-08-07 19:59:38 
103003267 2021-08-07 08:02:50 
103003267 2021-08-07 20:18:07 
103003311 2021-08-07 07:52:08 
103003311 2021-08-07 19:58:44 
103003311 2021-08-07 20:03:06 
103003317 2021-08-07 08:03:10 
103003317 2021-08-07 20:02:18 
103003322 2021-08-07 07:35:54 
103003322 2021-08-07 21:59:19 
103003375 2021-08-07 07:47:24 
103003375 2021-08-07 19:59:09 
103003382 2021-08-07 07:55:56 
103003382 2021-08-07 19:59:24 
103003386 2021-08-07 07:47:20 
103003386 2021-08-07 20:02:15 
103003390 2021-08-07 07:35:23 
103003390 2021-08-07 18:59:12 
103003392 2021-08-07 07:35:28 
103003392 2021-08-07 07:42:26 
103003392 2021-08-07 19:59:28 
103003397 2021-08-07 07:55:51 
103003397 2021-08-07 19:00:19 
103003417 2021-08-07 07:54:59 
103003417 2021-08-07 22:00:06 
103003419 2021-08-07 07:52:05 
103003419 2021-08-07 22:00:11 
103003440 2021-08-07 07:57:03 
103003440 2021-08-07 19:59:43 
103003453 2021-08-07 07:35:13 
103003453 2021-08-07 07:35:29 
103003453 2021-08-07 19:58:37 
103003454 2021-08-07 07:29:15 
103003454 2021-08-07 21:52:02 
103003455 2021-08-07 07:56:25 
103003455 2021-08-07 21:58:57 
103003463 2021-08-07 07:33:18 
103003463 2021-08-07 18:56:24 
103003475 2021-08-07 07:37:47 
103003475 2021-08-07 19:00:23 
103003523 2021-08-07 08:08:04 
103003523 2021-08-07 17:07:16 
103003579 2021-08-07 07:55:12 
103003579 2021-08-07 16:59:32 
103003601 2021-08-07 08:06:48 
103003601 2021-08-07 19:59:23 
103003616 2021-08-07 07:58:41 
103003617 2021-08-07 07:39:52 
103003617 2021-08-07 19:57:13 
103003621 2021-08-07 08:01:51 
103003621 2021-08-07 17:01:55 
103003935 2021-08-07 07:49:55 
103003935 2021-08-07 21:56:53 
103003940 2021-08-07 08:04:02 
103003940 2021-08-07 19:24:04 
103003949 2021-08-07 07:57:45 
103003949 2021-08-07 08:49:40 
103003949 2021-08-07 21:55:24 
103003950 2021-08-07 07:45:01 
103003950 2021-08-07 21:55:12 
103004042 2021-08-07 07:42:54 
103004042 2021-08-07 21:42:36 
103004327 2021-08-07 07:57:07 
103004327 2021-08-07 21:59:44 
103004380 2021-08-07 07:57:50 
103004380 2021-08-07 20:00:07 
103004668 2021-08-07 07:47:13 
103004668 2021-08-07 20:00:04 
103004694 2021-08-07 07:59:52 
103004694 2021-08-07 21:56:27 
103004694 2021-08-07 21:58:09 
103005336 2021-08-07 07:55:45 
103005336 2021-08-07 21:59:57 
103005459 2021-08-07 07:56:45 
103005459 2021-08-07 19:59:17 
103005543 2021-08-07 07:48:31 
103005543 2021-08-07 18:59:52 
103005551 2021-08-07 08:00:27 
103005551 2021-08-07 20:01:30 
103005789 2021-08-07 07:58:58 
103005789 2021-08-07 19:57:18 
103005868 2021-08-07 07:58:20 
103005868 2021-08-07 19:01:21 
103005877 2021-08-07 07:41:20 
103005877 2021-08-07 19:56:44 
103006016 2021-08-07 08:01:02 
103006016 2021-08-07 08:02:56 
103006016 2021-08-07 22:00:29 
103006138 2021-08-07 07:36:48 
103006298 2021-08-07 08:02:27 
103006298 2021-08-07 19:57:08 
103006298 2021-08-07 19:59:47 
103006299 2021-08-07 08:01:06 
103006299 2021-08-07 21:59:26 
103007196 2021-08-07 08:01:38 
103007196 2021-08-07 19:59:54 
103007478 2021-08-07 08:01:08 
103007478 2021-08-07 19:08:08 
103007881 2021-08-07 07:51:11 
103007881 2021-08-07 21:58:46 
103007967 2021-08-07 07:57:25 
103007967 2021-08-07 21:56:49 
103007967 2021-08-07 21:58:10 
103007976 2021-08-07 07:33:19 
103007976 2021-08-07 07:33:50 
103007976 2021-08-07 19:57:19 
103008222 2021-08-07 08:05:24 
103008222 2021-08-07 21:57:56 
103008290 2021-08-07 07:51:52 
103008290 2021-08-07 21:59:17 
103008328 2021-08-07 08:02:36 
103008328 2021-08-07 21:59:55 
103008427 2021-08-07 07:52:23 
103008427 2021-08-07 19:56:45 
103008430 2021-08-07 08:01:11 
103008430 2021-08-07 21:57:07 
103008459 2021-08-07 08:05:33 
103008459 2021-08-07 21:58:39 
103008659 2021-08-07 07:49:17 
103008659 2021-08-07 21:57:36 
103008900 2021-08-07 08:01:37 
103008900 2021-08-07 21:56:57 
103009060 2021-08-07 07:58:50 
103009060 2021-08-07 19:59:49 
103009396 2021-08-07 07:57:03 
103009396 2021-08-07 20:00:45 
103009453 2021-08-07 08:02:20 
103009453 2021-08-07 19:59:35 
103009558 2021-08-07 07:43:49 
103009558 2021-08-07 21:59:15 
103009653 2021-08-07 08:00:48 
103009653 2021-08-07 21:56:37 
103009672 2021-08-07 08:02:24 
103009672 2021-08-07 19:58:46 
103009705 2021-08-07 07:42:27 
103009705 2021-08-07 21:59:59 
103010249 2021-08-07 07:57:30 
103010249 2021-08-07 19:58:31 
103010249 2021-08-07 20:01:38 
103010404 2021-08-07 07:59:41 
103010404 2021-08-07 21:58:54 
103010642 2021-08-07 08:01:41 
103010642 2021-08-07 21:59:18 
103010763 2021-08-07 08:04:29 
103010763 2021-08-07 21:58:39 
103010839 2021-08-07 07:45:09 
103010839 2021-08-07 21:56:52 
103010848 2021-08-07 07:54:31 
103010848 2021-08-07 19:56:59 
103010943 2021-08-07 07:54:43 
103010943 2021-08-07 19:59:37 
103011601 2021-08-07 08:00:56 
103011601 2021-08-07 21:58:53 
103011604 2021-08-07 07:59:20 
103011604 2021-08-07 20:00:25 
103011614 2021-08-07 07:58:19 
103011614 2021-08-07 17:00:09 
103011754 2021-08-07 07:55:55 
103011754 2021-08-07 18:59:42 
103011781 2021-08-07 07:46:57 
103011781 2021-08-07 18:00:16 
103011826 2021-08-07 07:56:34 
103011826 2021-08-07 21:58:14 
103011881 2021-08-07 07:43:34 
103011881 2021-08-07 21:49:23 
103012293 2021-08-07 07:42:31 
103012293 2021-08-07 21:56:09 
103012299 2021-08-07 07:54:39 
103012299 2021-08-07 20:00:13 
103012300 2021-08-07 07:46:21 
103012300 2021-08-07 19:59:46 
103012303 2021-08-07 07:32:23 
103012303 2021-08-07 21:57:05 
103012311 2021-08-07 07:39:33 
103012311 2021-08-07 19:56:55 
103012316 2021-08-07 07:19:58 
103012316 2021-08-07 18:59:43 
103012330 2021-08-07 07:48:42 
103012330 2021-08-07 07:48:52 
103012330 2021-08-07 20:00:42 
103012336 2021-08-07 07:33:28 
103012336 2021-08-07 07:47:08 
103012336 2021-08-07 19:59:16 
103012338 2021-08-07 07:29:38 
103012338 2021-08-07 19:00:26 
103012339 2021-08-07 07:32:48 
103012339 2021-08-07 19:56:16 
103012340 2021-08-07 07:42:10 
103012340 2021-08-07 21:59:41 
103012341 2021-08-07 08:01:16 
103012341 2021-08-07 21:56:44 
103012347 2021-08-07 07:33:09 
103012347 2021-08-07 18:59:56 
103012352 2021-08-07 07:30:45 
103012352 2021-08-07 19:58:57 
103012370 2021-08-07 07:49:01 
103012370 2021-08-07 20:01:35 
103012380 2021-08-07 07:33:24 
103012380 2021-08-07 19:55:48 
103012385 2021-08-07 07:32:56 
103012385 2021-08-07 07:39:02 
103012385 2021-08-07 19:59:25 
103012393 2021-08-07 07:36:09 
103012393 2021-08-07 21:58:57 
103012395 2021-08-07 07:43:04 
103012395 2021-08-07 19:46:26 
103012397 2021-08-07 07:46:59 
103012397 2021-08-07 19:47:17 
103012504 2021-08-07 07:59:07 
103012537 2021-08-07 07:44:33 
103012537 2021-08-07 21:57:28 
103012585 2021-08-07 07:33:03 
103012585 2021-08-07 18:59:49 
103012809 2021-08-07 07:56:05 
103012809 2021-08-07 21:59:49 
103012814 2021-08-07 07:47:48 
103012814 2021-08-07 20:00:40 
103012819 2021-08-07 07:35:40 
103012819 2021-08-07 20:00:00 
103012948 2021-08-07 08:07:29 
103012948 2021-08-07 18:59:35 
103012957 2021-08-07 07:54:14 
103012957 2021-08-07 21:57:23 
103013151 2021-08-07 08:05:36 
103013151 2021-08-07 21:59:41 
103013167 2021-08-07 08:00:22 
103013167 2021-08-07 19:58:56 
103013195 2021-08-07 07:58:53 
103013195 2021-08-07 21:57:51 
103013196 2021-08-07 08:04:24 
103013196 2021-08-07 21:58:38 
103013384 2021-08-07 08:01:41 
103013384 2021-08-07 19:59:10 
103013392 2021-08-07 07:57:57 
103013392 2021-08-07 17:00:35 
103013486 2021-08-07 07:55:34 
103013486 2021-08-07 21:59:17 
103013509 2021-08-07 07:59:27 
103013509 2021-08-07 20:01:04 
103013511 2021-08-07 08:03:31 
103013511 2021-08-07 22:00:46 
103013518 2021-08-07 07:45:31 
103013518 2021-08-07 22:00:37 
103013520 2021-08-07 08:07:39 
103013520 2021-08-07 19:01:21 
103013607 2021-08-07 08:02:32 
103013607 2021-08-07 16:59:56 
103013646 2021-08-07 07:53:02 
103013646 2021-08-07 19:59:55 
103013693 2021-08-07 07:58:58 
103013693 2021-08-07 20:00:10 
103013978 2021-08-07 08:00:18 
103013978 2021-08-07 21:54:09 
103013993 2021-08-07 07:33:32 
103013993 2021-08-07 19:00:14 
103014102 2021-08-07 08:07:19 
103014102 2021-08-07 18:57:14 
103014102 2021-08-07 19:00:33 
103014320 2021-08-07 07:44:19 
103014320 2021-08-07 21:59:39 
103014336 2021-08-07 08:03:29 
103014336 2021-08-07 21:58:12 
103014341 2021-08-07 08:04:49 
103014341 2021-08-07 21:58:47 
103014429 2021-08-07 08:01:48 
103014429 2021-08-07 18:59:54 
103014483 2021-08-07 07:54:25 
103014483 2021-08-07 17:00:59 
103014555 2021-08-07 07:59:05 
103014555 2021-08-07 21:59:24 
103014557 2021-08-07 08:01:27 
103014557 2021-08-07 21:57:01 
103014568 2021-08-07 08:07:48 
103014568 2021-08-07 21:58:01 
103014851 2021-08-07 07:57:52 
103014851 2021-08-07 20:01:37 
103014852 2021-08-07 07:46:55 
103014852 2021-08-07 20:00:58 
103014866 2021-08-07 08:02:16 
103014866 2021-08-07 21:57:56 
103014867 2021-08-07 08:02:22 
103014867 2021-08-07 21:57:23 
103014931 2021-08-07 08:00:52 
103014931 2021-08-07 21:58:14 
103014969 2021-08-07 07:59:25 
103014969 2021-08-07 21:58:26 
103015018 2021-08-07 08:01:18 
103015018 2021-08-07 21:58:54 
103015063 2021-08-07 08:01:23 
103015063 2021-08-07 20:01:07 
103015214 2021-08-07 07:45:37 
103015214 2021-08-07 17:00:17 
103015219 2021-08-07 07:49:03 
103015219 2021-08-07 21:56:30 
103015431 2021-08-07 07:56:54 
103015431 2021-08-07 19:59:16 
103015695 2021-08-07 07:43:33 
103015695 2021-08-07 19:59:45 
103015721 2021-08-07 07:58:46 
103015721 2021-08-07 19:59:24 
103015727 2021-08-07 08:00:08 
103015727 2021-08-07 20:00:15 
103015735 2021-08-07 07:59:41 
103015735 2021-08-07 20:00:32 
103015737 2021-08-07 07:55:36 
103015737 2021-08-07 21:58:31 
103015762 2021-08-07 07:58:01 
103015762 2021-08-07 20:04:39 
103015861 2021-08-07 08:02:15 
103015861 2021-08-07 19:58:49 
103016704 2021-08-07 07:59:03 
103016704 2021-08-07 16:59:24 
103016710 2021-08-07 08:00:45 
103016710 2021-08-07 20:01:04 
103016841 2021-08-07 08:00:04 
103016841 2021-08-07 19:57:22 
103017041 2021-08-07 07:50:58 
103017041 2021-08-07 20:04:32 
103017049 2021-08-07 08:01:04 
103017049 2021-08-07 21:58:20 
103017051 2021-08-07 07:53:37 
103017051 2021-08-07 19:04:28 
103017057 2021-08-07 07:49:08 
103017057 2021-08-07 20:01:40 
103017060 2021-08-07 07:52:12 
103017060 2021-08-07 20:01:58 
103017066 2021-08-07 07:46:00 
103017066 2021-08-07 19:00:20 
103017100 2021-08-07 07:54:51 
103017100 2021-08-07 19:59:10 
103017105 2021-08-07 07:55:22 
103017105 2021-08-07 20:03:13 
103017220 2021-08-07 07:50:52 
103017220 2021-08-07 20:00:08 
103017232 2021-08-07 07:51:59 
103017232 2021-08-07 19:59:22 
103017233 2021-08-07 08:02:04 
103017233 2021-08-07 19:59:47 
103017234 2021-08-07 07:55:54 
103017234 2021-08-07 21:59:24 
103017248 2021-08-07 07:43:19 
103017248 2021-08-07 21:58:29 
103018147 2021-08-07 08:00:52 
