UserID    Attendance date     
103016517 2021-02-24 07:43:42 
103016517 2021-02-24 19:42:11 
103016518 2021-02-24 07:36:48 
103016518 2021-02-24 18:51:19 
103016519 2021-02-24 07:43:17 
103016519 2021-02-24 19:46:13 
103016522 2021-02-24 07:45:41 
103016522 2021-02-24 19:46:17 
103016525 2021-02-24 07:39:10 
103016525 2021-02-24 19:42:06 
103016527 2021-02-24 07:40:19 
103016527 2021-02-24 20:03:05 
103016528 2021-02-24 07:47:29 
103016528 2021-02-24 20:03:00 
103016530 2021-02-24 07:37:39 
103016530 2021-02-24 19:46:31 
103016532 2021-02-24 07:32:07 
103016532 2021-02-24 20:01:30 
103016535 2021-02-24 07:44:08 
103016535 2021-02-24 19:47:37 
103016536 2021-02-24 07:28:19 
103016536 2021-02-24 19:47:28 
103016537 2021-02-24 07:28:23 
103016537 2021-02-24 19:47:14 
103016538 2021-02-24 07:34:55 
103016538 2021-02-24 18:50:00 
103016539 2021-02-24 07:35:56 
103016539 2021-02-24 20:17:07 
103016540 2021-02-24 07:41:42 
103016540 2021-02-24 20:03:10 
103016548 2021-02-24 07:34:48 
103016548 2021-02-24 19:47:02 
103016549 2021-02-24 07:34:37 
103016549 2021-02-24 19:46:37 
103016552 2021-02-24 07:47:49 
103016552 2021-02-24 19:47:09 
103016554 2021-02-24 07:48:45 
103016554 2021-02-24 07:49:02 
103016554 2021-02-24 20:03:09 
103016555 2021-02-24 07:45:41 
103016555 2021-02-24 19:54:28 
103016556 2021-02-24 07:27:42 
103016556 2021-02-24 19:48:16 
103016558 2021-02-24 07:45:58 
103016558 2021-02-24 19:46:45 
103016822 2021-02-24 07:41:58 
103016822 2021-02-24 19:45:15 
103016834 2021-02-24 07:45:50 
103016834 2021-02-24 19:46:12 
103016872 2021-02-24 07:45:14 
103016872 2021-02-24 19:45:22 
103017157 2021-02-24 07:58:32 
103017157 2021-02-24 19:59:19 
103017160 2021-02-24 08:01:40 
103017160 2021-02-24 19:02:56 
103017162 2021-02-24 07:54:44 
103017162 2021-02-24 22:08:55 
103017375 2021-02-24 07:33:24 
103017375 2021-02-24 19:46:36 
103017830 2021-02-24 07:42:06 
103017830 2021-02-24 19:46:42 
103017834 2021-02-24 07:28:41 
103017834 2021-02-24 19:43:30 
103018280 2021-02-24 07:41:34 
103018280 2021-02-24 18:46:09 
103018286 2021-02-24 07:33:07 
103018286 2021-02-24 19:48:24 
103018287 2021-02-24 07:45:24 
103018287 2021-02-24 19:46:51 
103018290 2021-02-24 07:42:37 
103018290 2021-02-24 19:47:12 
103018292 2021-02-24 07:41:13 
103018292 2021-02-24 19:44:41 
103018297 2021-02-24 07:43:24 
103018297 2021-02-24 19:46:01 
103018787 2021-02-24 07:52:30 
103018787 2021-02-24 19:02:12 
103018788 2021-02-24 07:51:25 
103018788 2021-02-24 18:59:14 
103018790 2021-02-24 07:57:33 
103018790 2021-02-24 19:02:48 
103019233 2021-02-24 07:53:14 
103019233 2021-02-24 20:00:52 
103019239 2021-02-24 07:57:54 
103019239 2021-02-24 19:02:19 
103019243 2021-02-24 07:44:41 
103019243 2021-02-24 18:45:57 
103019262 2021-02-24 07:30:44 
103019262 2021-02-24 19:46:06 
103019278 2021-02-24 07:45:25 
103019278 2021-02-24 18:46:03 
103019279 2021-02-24 07:47:08 
103019279 2021-02-24 19:45:42 
103019280 2021-02-24 07:37:54 
103019280 2021-02-24 19:44:11 
103019439 2021-02-24 07:32:42 
103019439 2021-02-24 19:43:31 
103019468 2021-02-24 07:56:02 
103019468 2021-02-24 22:08:54 
103019604 2021-02-24 07:47:00 
103019604 2021-02-24 22:07:12 
103019661 2021-02-24 07:58:28 
103019661 2021-02-24 19:02:25 
103019669 2021-02-24 07:40:11 
103019669 2021-02-24 18:45:19 
103019679 2021-02-24 07:43:38 
103019679 2021-02-24 19:46:04 
103019955 2021-02-24 07:45:52 
103019955 2021-02-24 19:45:56 
103019970 2021-02-24 07:59:47 
103019970 2021-02-24 18:59:01 
103020190 2021-02-24 07:45:02 
103020190 2021-02-24 19:44:20 
103020325 2021-02-24 07:41:56 
103020325 2021-02-24 18:45:34 
103020332 2021-02-24 07:28:34 
103020332 2021-02-24 19:46:40 
103020396 2021-02-24 07:41:46 
103020396 2021-02-24 19:43:46 
103020452 2021-02-24 07:44:33 
103020452 2021-02-24 19:44:59 
103020466 2021-02-24 07:46:08 
103020466 2021-02-24 19:46:34 
103020530 2021-02-24 08:01:49 
103020530 2021-02-24 20:01:22 
103020550 2021-02-24 07:44:54 
103020550 2021-02-24 18:45:44 
103020690 2021-02-24 07:53:03 
103020690 2021-02-24 18:59:18 
103020697 2021-02-24 07:41:30 
103020697 2021-02-24 19:46:25 
103020699 2021-02-24 07:47:37 
103020699 2021-02-24 19:46:31 
103021329 2021-02-24 07:53:50 
103021329 2021-02-24 20:01:26 
103021340 2021-02-24 07:34:45 
103021340 2021-02-24 19:46:20 
103021423 2021-02-24 07:54:49 
103021423 2021-02-24 19:02:46 
103021915 2021-02-24 07:57:30 
103021915 2021-02-24 22:09:03 
103021917 2021-02-24 07:59:00 
103021917 2021-02-24 08:32:32 
103021918 2021-02-24 07:54:31 
103021918 2021-02-24 19:02:10 
103021951 2021-02-24 07:42:31 
103021951 2021-02-24 19:46:02 
103022089 2021-02-24 07:43:58 
103022089 2021-02-24 19:43:07 
103022093 2021-02-24 07:43:27 
103022093 2021-02-24 19:45:21 
103022095 2021-02-24 07:37:49 
103022095 2021-02-24 19:46:29 
103022424 2021-02-24 07:55:43 
103022424 2021-02-24 22:08:34 
103022431 2021-02-24 07:34:31 
103022431 2021-02-24 19:45:42 
103022432 2021-02-24 07:37:34 
103022432 2021-02-24 19:45:58 
103022439 2021-02-24 07:43:33 
103022439 2021-02-24 19:44:18 
103022440 2021-02-24 07:35:42 
103022440 2021-02-24 19:46:24 
103022560 2021-02-24 07:37:24 
103022560 2021-02-24 18:45:39 
103022593 2021-02-24 07:38:02 
103022593 2021-02-24 19:45:48 
103022594 2021-02-24 07:43:42 
103022594 2021-02-24 19:45:17 
103022604 2021-02-24 07:56:38 
103022604 2021-02-24 22:25:24 
103022976 2021-02-24 07:54:54 
103022976 2021-02-24 19:00:38 
103022980 2021-02-24 07:39:07 
103022980 2021-02-24 19:46:26 
103022981 2021-02-24 07:42:27 
103022981 2021-02-24 19:48:26 
103023216 2021-02-24 07:57:42 
103023216 2021-02-24 19:00:50 
103023220 2021-02-24 07:47:34 
103023220 2021-02-24 07:47:52 
103023220 2021-02-24 18:57:24 
103023220 2021-02-24 19:02:18 
103023233 2021-02-24 08:02:27 
103023233 2021-02-24 18:56:58 
103023236 2021-02-24 07:39:30 
103023236 2021-02-24 19:44:52 
103023482 2021-02-24 07:44:56 
103023482 2021-02-24 19:45:51 
103023570 2021-02-24 07:44:32 
103023570 2021-02-24 18:45:49 
103023664 2021-02-24 07:42:15 
103023664 2021-02-24 19:45:18 
103023721 2021-02-24 07:43:08 
103023721 2021-02-24 19:46:10 
103023985 2021-02-24 07:37:27 
103023985 2021-02-24 07:37:46 
103023985 2021-02-24 19:47:00 
103024015 2021-02-24 07:45:05 
103024015 2021-02-24 19:43:37 
103024150 2021-02-24 07:46:47 
103024150 2021-02-24 19:46:04 
103024391 2021-02-24 07:56:51 
103024391 2021-02-24 19:03:02 
103024394 2021-02-24 07:58:00 
103024394 2021-02-24 19:03:02 
103024397 2021-02-24 07:45:56 
103024397 2021-02-24 18:45:29 
103024617 2021-02-24 07:46:33 
103024617 2021-02-24 19:45:20 
103024885 2021-02-24 07:45:55 
103024885 2021-02-24 19:45:19 
103024886 2021-02-24 07:40:17 
103024886 2021-02-24 18:45:24 
103024951 2021-02-24 07:57:50 
103024951 2021-02-24 19:02:26 
103025063 2021-02-24 08:01:07 
103025063 2021-02-24 08:01:25 
103025063 2021-02-24 19:02:38 
103025174 2021-02-24 07:48:55 
103025174 2021-02-24 18:57:09 
103025610 2021-02-24 07:59:12 
103025610 2021-02-24 19:58:56 
103025812 2021-02-24 07:41:07 
103025812 2021-02-24 19:43:41 
103025940 2021-02-24 07:40:54 
103025940 2021-02-24 19:46:50 
103025976 2021-02-24 07:59:42 
103025976 2021-02-24 19:00:04 
103025983 2021-02-24 07:56:09 
103025983 2021-02-24 20:00:41 
103026041 2021-02-24 07:40:02 
103026041 2021-02-24 19:45:44 
103026045 2021-02-24 07:48:49 
103026045 2021-02-24 20:01:09 
103026076 2021-02-24 07:46:00 
103026076 2021-02-24 19:44:28 
103026086 2021-02-24 07:41:02 
103026086 2021-02-24 19:44:37 
103026245 2021-02-24 07:53:30 
103026245 2021-02-24 19:00:33 
103026246 2021-02-24 08:01:17 
103026246 2021-02-24 19:02:38 
103026264 2021-02-24 07:43:29 
103026264 2021-02-24 19:46:21 
103026266 2021-02-24 07:45:11 
103026266 2021-02-24 19:45:37 
103026268 2021-02-24 07:27:15 
103026268 2021-02-24 07:29:28 
103026268 2021-02-24 19:45:14 
103026273 2021-02-24 07:45:31 
103026273 2021-02-24 19:44:45 
103026413 2021-02-24 07:47:27 
103026413 2021-02-24 19:02:23 
103026418 2021-02-24 07:32:26 
103026418 2021-02-24 19:45:47 
103026420 2021-02-24 07:44:02 
103026420 2021-02-24 19:46:18 
103026423 2021-02-24 07:38:42 
103026423 2021-02-24 19:44:50 
103026455 2021-02-24 08:00:26 
103026455 2021-02-24 21:29:59 
103026612 2021-02-24 08:01:24 
103026612 2021-02-24 18:58:57 
103026627 2021-02-24 07:45:33 
103026627 2021-02-24 19:46:08 
103026630 2021-02-24 07:58:41 
103026630 2021-02-24 19:00:25 
103026632 2021-02-24 07:54:25 
103026632 2021-02-24 19:02:57 
103026632 2021-02-24 19:03:11 
103026635 2021-02-24 07:42:24 
103026635 2021-02-24 19:45:40 
103026637 2021-02-24 07:51:52 
103026637 2021-02-24 07:54:17 
103026637 2021-02-24 19:59:36 
103026640 2021-02-24 07:59:23 
103026640 2021-02-24 21:30:12 
103026784 2021-02-24 07:42:52 
103026784 2021-02-24 19:45:37 
103027025 2021-02-24 07:36:57 
103027025 2021-02-24 18:46:30 
103027171 2021-02-24 07:44:23 
103027171 2021-02-24 19:43:50 
103027537 2021-02-24 07:57:06 
103027537 2021-02-24 19:00:21 
103027537 2021-02-24 19:02:48 
103027538 2021-02-24 07:43:49 
103027538 2021-02-24 19:45:26 
103027554 2021-02-24 07:30:06 
103027554 2021-02-24 19:46:18 
103027780 2021-02-24 07:47:37 
103027780 2021-02-24 19:44:01 
103027822 2021-02-24 07:59:49 
103027822 2021-02-24 19:02:33 
103027823 2021-02-24 08:00:47 
103027823 2021-02-24 19:02:42 
103027927 2021-02-24 07:59:54 
103027927 2021-02-24 19:00:29 
103028098 2021-02-24 07:41:04 
103028098 2021-02-24 19:45:55 
103028099 2021-02-24 07:42:45 
103028099 2021-02-24 19:44:22 
103028138 2021-02-24 07:47:06 
103028138 2021-02-24 19:47:13 
103028138 2021-02-24 19:47:22 
103028353 2021-02-24 07:42:32 
103028353 2021-02-24 19:45:32 
103028355 2021-02-24 07:33:24 
103028355 2021-02-24 19:46:00 
103028562 2021-02-24 08:00:05 
103028562 2021-02-24 19:00:54 
103028563 2021-02-24 07:56:37 
103028563 2021-02-24 21:30:15 
103029346 2021-02-24 07:54:46 
103029346 2021-02-24 19:02:37 
103029348 2021-02-24 07:57:10 
103029348 2021-02-24 19:03:14 
103029350 2021-02-24 07:58:29 
103029350 2021-02-24 19:03:10 
103029552 2021-02-24 07:47:59 
103029552 2021-02-24 19:43:04 
103029564 2021-02-24 07:44:37 
103029564 2021-02-24 07:46:17 
103029564 2021-02-24 19:43:36 
103029568 2021-02-24 07:37:15 
103029568 2021-02-24 19:45:52 
103029572 2021-02-24 07:40:54 
103029572 2021-02-24 19:47:09 
103029579 2021-02-24 07:32:01 
103029579 2021-02-24 07:32:13 
103029579 2021-02-24 19:46:04 
103029592 2021-02-24 07:32:55 
103029592 2021-02-24 07:33:17 
103029592 2021-02-24 19:45:54 
103029621 2021-02-24 07:42:12 
103029621 2021-02-24 18:45:39 
103029623 2021-02-24 07:40:44 
103029623 2021-02-24 19:47:05 
103029653 2021-02-24 07:34:32 
103029653 2021-02-24 07:36:22 
103029653 2021-02-24 19:46:19 
103029654 2021-02-24 07:25:07 
103029654 2021-02-24 18:45:44 
103029656 2021-02-24 07:39:53 
103029656 2021-02-24 19:46:36 
103029657 2021-02-24 07:39:58 
103029657 2021-02-24 18:45:53 
103029668 2021-02-24 08:01:00 
103029668 2021-02-24 19:02:00 
103029669 2021-02-24 07:54:58 
103029669 2021-02-24 19:02:03 
103029673 2021-02-24 07:59:37 
103029673 2021-02-24 19:02:30 
103029674 2021-02-24 07:37:31 
103029674 2021-02-24 18:45:29 
103029675 2021-02-24 07:56:36 
103029675 2021-02-24 19:02:22 
103029676 2021-02-24 07:45:46 
103029676 2021-02-24 19:46:26 
103029683 2021-02-24 07:57:57 
103029683 2021-02-24 19:00:27 
103029685 2021-02-24 07:59:44 
103029685 2021-02-24 19:01:24 
103029686 2021-02-24 07:56:33 
103029686 2021-02-24 19:00:48 
103029693 2021-02-24 07:43:54 
103029693 2021-02-24 19:00:35 
103029697 2021-02-24 07:45:45 
103029697 2021-02-24 19:01:53 
103029698 2021-02-24 07:38:15 
103029698 2021-02-24 19:01:50 
103029701 2021-02-24 07:57:35 
103029701 2021-02-24 19:02:47 
103029702 2021-02-24 07:48:11 
103029702 2021-02-24 19:02:33 
103029703 2021-02-24 07:35:36 
103029703 2021-02-24 19:01:28 
103029704 2021-02-24 08:00:04 
103029704 2021-02-24 19:00:08 
103029705 2021-02-24 07:58:24 
103029705 2021-02-24 19:02:43 
103029706 2021-02-24 08:00:20 
103029706 2021-02-24 19:02:37 
103029732 2021-02-24 07:47:22 
103029732 2021-02-24 19:59:04 
103029734 2021-02-24 07:52:36 
103029734 2021-02-24 19:02:43 
103029755 2021-02-24 07:54:36 
103029755 2021-02-24 18:58:53 
103029757 2021-02-24 07:35:07 
103029757 2021-02-24 19:45:54 
103029758 2021-02-24 07:39:21 
103029758 2021-02-24 19:46:32 
103029760 2021-02-24 07:37:00 
103029760 2021-02-24 07:47:19 
103029760 2021-02-24 18:45:09 
103029761 2021-02-24 07:32:18 
103029761 2021-02-24 19:46:40 
103029854 2021-02-24 07:38:28 
103029854 2021-02-24 18:45:48 
103029880 2021-02-24 07:42:40 
103029880 2021-02-24 19:45:37 
103029922 2021-02-24 07:57:31 
103029922 2021-02-24 19:02:36 
103029935 2021-02-24 07:48:18 
103029935 2021-02-24 18:59:56 
103029935 2021-02-24 20:00:57 
103029941 2021-02-24 07:42:11 
103029941 2021-02-24 18:46:36 
103029944 2021-02-24 07:42:17 
103029944 2021-02-24 07:42:35 
103029944 2021-02-24 18:45:14 
103029992 2021-02-24 07:55:08 
103029992 2021-02-24 18:58:32 
103029993 2021-02-24 07:58:34 
103029993 2021-02-24 18:03:08 
103029994 2021-02-24 07:57:56 
103029994 2021-02-24 19:02:40 
103029995 2021-02-24 07:36:02 
103029995 2021-02-24 19:45:12 
103029996 2021-02-24 07:45:17 
103029996 2021-02-24 18:45:14 
103029997 2021-02-24 07:45:33 
103029997 2021-02-24 19:00:16 
103030011 2021-02-24 07:54:15 
103030011 2021-02-24 19:02:22 
103030085 2021-02-24 07:28:17 
103030085 2021-02-24 19:47:48 
103030086 2021-02-24 07:41:29 
103030086 2021-02-24 19:47:25 
103030087 2021-02-24 07:41:45 
103030087 2021-02-24 19:48:45 
103030088 2021-02-24 07:39:47 
103030088 2021-02-24 19:48:32 
103030089 2021-02-24 07:39:38 
103030089 2021-02-24 19:48:36 
103030090 2021-02-24 07:36:19 
103030090 2021-02-24 19:47:55 
103030091 2021-02-24 07:36:52 
103030091 2021-02-24 19:48:57 
103030093 2021-02-24 07:24:03 
103030093 2021-02-24 19:47:58 
103030094 2021-02-24 07:44:17 
103030094 2021-02-24 19:48:53 
103030095 2021-02-24 07:45:23 
103030095 2021-02-24 20:01:55 
103030096 2021-02-24 07:51:35 
103030096 2021-02-24 20:02:12 
103030099 2021-02-24 07:59:33 
103030099 2021-02-24 18:03:38 
103030099 2021-02-24 18:04:54 
103030100 2021-02-24 07:42:00 
103030100 2021-02-24 19:45:26 
103030101 2021-02-24 07:43:55 
103030101 2021-02-24 18:46:14 
103030102 2021-02-24 07:32:03 
103030102 2021-02-24 19:43:56 
103030103 2021-02-24 07:34:11 
103030103 2021-02-24 19:44:10 
103030105 2021-02-24 07:46:29 
103030105 2021-02-24 18:45:33 
103030172 2021-02-24 07:43:55 
103030172 2021-02-24 19:46:47 
103030185 2021-02-24 08:00:17 
103030185 2021-02-24 19:01:14 
103030186 2021-02-24 07:41:49 
103030186 2021-02-24 19:46:14 
103030188 2021-02-24 08:00:38 
103030188 2021-02-24 19:02:33 
103030190 2021-02-24 08:02:31 
103030190 2021-02-24 19:02:54 
103030191 2021-02-24 07:47:43 
103030191 2021-02-24 19:02:51 
103030192 2021-02-24 07:51:13 
103030192 2021-02-24 19:00:43 
103030193 2021-02-24 07:37:06 
103030193 2021-02-24 19:46:00 
103030194 2021-02-24 07:32:56 
103030194 2021-02-24 18:45:37 
103030244 2021-02-24 07:44:29 
103030244 2021-02-24 19:45:00 
103030245 2021-02-24 07:32:33 
103030245 2021-02-24 19:44:47 
103030246 2021-02-24 07:36:28 
103030246 2021-02-24 19:44:41 
103030247 2021-02-24 07:34:26 
103030247 2021-02-24 19:43:43 
103030247 2021-02-24 19:46:28 
103030248 2021-02-24 07:38:28 
103030248 2021-02-24 19:46:09 
103030249 2021-02-24 07:35:47 
103030249 2021-02-24 19:46:12 
103030309 2021-02-24 07:35:13 
103030309 2021-02-24 19:46:15 
103030503 2021-02-24 07:54:20 
103030503 2021-02-24 19:03:07 
103030504 2021-02-24 07:59:55 
103030504 2021-02-24 19:02:46 
103030505 2021-02-24 07:58:04 
103030505 2021-02-24 20:01:19 
103030506 2021-02-24 07:38:58 
103030506 2021-02-24 18:45:55 
103030507 2021-02-24 07:39:22 
103030507 2021-02-24 19:45:56 
103030508 2021-02-24 07:30:50 
103030508 2021-02-24 18:49:33 
103001452 2021-02-24 08:00:31 
103001452 2021-02-24 17:05:02 
103002736 2021-02-24 08:02:55 
103002736 2021-02-24 19:01:23 
103002739 2021-02-24 08:06:57 
103002739 2021-02-24 17:07:47 
103002742 2021-02-24 07:32:21 
103002742 2021-02-24 16:59:32 
103002744 2021-02-24 07:59:58 
103002744 2021-02-24 17:01:40 
103002748 2021-02-24 07:58:30 
103002748 2021-02-24 18:02:44 
103002749 2021-02-24 08:05:22 
103002749 2021-02-24 17:51:37 
103002754 2021-02-24 08:00:18 
103002754 2021-02-24 18:02:04 
103002797 2021-02-24 07:56:00 
103002797 2021-02-24 20:00:56 
103002802 2021-02-24 07:44:22 
103002802 2021-02-24 18:50:26 
103002805 2021-02-24 07:45:55 
103002805 2021-02-24 19:01:43 
103002808 2021-02-24 08:01:18 
103002808 2021-02-24 18:02:08 
103002811 2021-02-24 08:01:41 
103002811 2021-02-24 19:13:47 
103002813 2021-02-24 07:29:54 
103002813 2021-02-24 19:23:40 
103002813 2021-02-24 19:30:49 
103002814 2021-02-24 07:32:06 
103002814 2021-02-24 20:05:10 
103002823 2021-02-24 07:32:05 
103002823 2021-02-24 18:58:37 
103002825 2021-02-24 07:42:50 
103002825 2021-02-24 20:00:53 
103002840 2021-02-24 07:54:34 
103002840 2021-02-24 20:01:03 
103002841 2021-02-24 07:50:42 
103002841 2021-02-24 18:00:43 
103002848 2021-02-24 07:58:15 
103002848 2021-02-24 17:58:32 
103002899 2021-02-24 07:56:13 
103002899 2021-02-24 19:05:09 
103002922 2021-02-24 07:59:54 
103002922 2021-02-24 19:01:48 
103003000 2021-02-24 07:58:26 
103003000 2021-02-24 19:01:14 
103003011 2021-02-24 07:51:11 
103003011 2021-02-24 17:56:45 
103003016 2021-02-24 07:33:42 
103003016 2021-02-24 18:07:14 
103003031 2021-02-24 07:58:48 
103003031 2021-02-24 19:00:25 
103003035 2021-02-24 07:56:59 
103003035 2021-02-24 17:57:50 
103003039 2021-02-24 07:32:17 
103003039 2021-02-24 18:00:44 
103003046 2021-02-24 08:00:51 
103003046 2021-02-24 17:57:40 
103003053 2021-02-24 07:53:25 
103003053 2021-02-24 18:04:36 
103003060 2021-02-24 08:00:16 
103003060 2021-02-24 18:01:18 
103003096 2021-02-24 07:36:18 
103003096 2021-02-24 18:58:01 
103003107 2021-02-24 07:58:15 
103003107 2021-02-24 16:59:53 
103003178 2021-02-24 07:41:06 
103003178 2021-02-24 19:00:10 
103003182 2021-02-24 08:00:32 
103003182 2021-02-24 19:59:19 
103003187 2021-02-24 07:54:18 
103003187 2021-02-24 19:59:15 
103003190 2021-02-24 07:55:37 
103003190 2021-02-24 19:05:16 
103003197 2021-02-24 07:57:13 
103003197 2021-02-24 18:00:27 
103003199 2021-02-24 07:48:06 
103003199 2021-02-24 19:24:36 
103003208 2021-02-24 07:48:50 
103003208 2021-02-24 07:51:16 
103003208 2021-02-24 17:59:37 
103003238 2021-02-24 07:57:30 
103003238 2021-02-24 18:00:45 
103003244 2021-02-24 07:29:55 
103003244 2021-02-24 19:00:53 
103003246 2021-02-24 08:00:51 
103003246 2021-02-24 17:59:50 
103003249 2021-02-24 07:44:53 
103003249 2021-02-24 20:00:19 
103003260 2021-02-24 08:00:11 
103003260 2021-02-24 19:02:08 
103003267 2021-02-24 08:00:27 
103003267 2021-02-24 19:02:05 
103003311 2021-02-24 07:48:18 
103003311 2021-02-24 17:01:52 
103003317 2021-02-24 08:01:54 
103003317 2021-02-24 17:01:40 
103003321 2021-02-24 07:59:01 
103003321 2021-02-24 18:00:02 
103003322 2021-02-24 07:52:34 
103003322 2021-02-24 10:01:38 
103003322 2021-02-24 18:13:56 
103003375 2021-02-24 07:54:13 
103003375 2021-02-24 20:00:09 
103003382 2021-02-24 07:58:10 
103003382 2021-02-24 19:00:11 
103003386 2021-02-24 07:40:24 
103003386 2021-02-24 20:01:00 
103003390 2021-02-24 07:59:19 
103003390 2021-02-24 19:59:45 
103003392 2021-02-24 07:55:13 
103003392 2021-02-24 19:03:53 
103003397 2021-02-24 08:00:49 
103003397 2021-02-24 19:00:47 
103003417 2021-02-24 08:00:34 
103003417 2021-02-24 19:01:59 
103003419 2021-02-24 08:00:12 
103003419 2021-02-24 17:58:42 
103003440 2021-02-24 07:59:08 
103003440 2021-02-24 19:00:27 
103003453 2021-02-24 07:38:02 
103003453 2021-02-24 16:58:19 
103003454 2021-02-24 07:34:54 
103003454 2021-02-24 16:59:25 
103003455 2021-02-24 07:53:33 
103003455 2021-02-24 17:00:52 
103003463 2021-02-24 07:39:25 
103003463 2021-02-24 18:58:12 
103003475 2021-02-24 07:42:19 
103003475 2021-02-24 19:00:00 
103003523 2021-02-24 08:04:45 
103003523 2021-02-24 19:02:50 
103003579 2021-02-24 07:56:52 
103003579 2021-02-24 17:02:07 
103003601 2021-02-24 07:54:38 
103003601 2021-02-24 20:01:12 
103003616 2021-02-24 08:09:55 
103003616 2021-02-24 18:58:25 
103003617 2021-02-24 07:44:06 
103003617 2021-02-24 16:58:33 
103003621 2021-02-24 08:06:21 
103003674 2021-02-24 07:54:01 
103003674 2021-02-24 19:26:33 
103003935 2021-02-24 07:54:18 
103003935 2021-02-24 17:00:52 
103003940 2021-02-24 08:00:02 
103003940 2021-02-24 20:01:11 
103003949 2021-02-24 08:00:12 
103003949 2021-02-24 19:05:24 
103003950 2021-02-24 07:51:08 
103003950 2021-02-24 18:56:53 
103004042 2021-02-24 07:53:55 
103004042 2021-02-24 18:07:35 
103004327 2021-02-24 07:59:12 
103004327 2021-02-24 17:01:48 
103004374 2021-02-24 07:53:44 
103004374 2021-02-24 17:56:38 
103004380 2021-02-24 07:56:32 
103004380 2021-02-24 19:00:35 
103004668 2021-02-24 07:47:45 
103004668 2021-02-24 18:01:01 
103004694 2021-02-24 07:57:21 
103004694 2021-02-24 16:59:47 
103005336 2021-02-24 07:58:22 
103005336 2021-02-24 18:01:56 
103005459 2021-02-24 07:56:17 
103005459 2021-02-24 19:00:15 
