UserID    Attendance date     
103007478 2021-09-02 18:13:46 
103007967 2021-09-02 07:47:23 
103007967 2021-09-02 21:57:45 
103007976 2021-09-02 08:06:18 
103007976 2021-09-02 19:57:21 
103008222 2021-09-02 08:01:05 
103008222 2021-09-02 21:58:01 
103008290 2021-09-02 07:47:33 
103008290 2021-09-02 20:01:23 
103008328 2021-09-02 08:00:28 
103008328 2021-09-02 19:59:42 
103008427 2021-09-02 07:48:25 
103008427 2021-09-02 21:59:27 
103008430 2021-09-02 07:59:33 
103008430 2021-09-02 19:56:59 
103008459 2021-09-02 08:01:49 
103008459 2021-09-02 20:00:11 
103008659 2021-09-02 07:55:54 
103008659 2021-09-02 07:56:09 
103008659 2021-09-02 16:59:39 
103008900 2021-09-02 07:59:25 
103008900 2021-09-02 19:57:08 
103009060 2021-09-02 07:57:47 
103009060 2021-09-02 20:00:26 
103009396 2021-09-02 07:58:37 
103009396 2021-09-02 17:00:59 
103009453 2021-09-02 08:01:02 
103009453 2021-09-02 21:58:36 
103009558 2021-09-02 07:59:43 
103009558 2021-09-02 22:00:44 
103009653 2021-09-02 07:56:33 
103009653 2021-09-02 19:57:04 
103009672 2021-09-02 08:00:57 
103009672 2021-09-02 19:59:03 
103009705 2021-09-02 07:28:58 
103009705 2021-09-02 20:00:03 
103010249 2021-09-02 07:54:08 
103010249 2021-09-02 21:58:19 
103010404 2021-09-02 07:58:08 
103010404 2021-09-02 21:59:02 
103010642 2021-09-02 08:00:15 
103010642 2021-09-02 16:59:40 
103010763 2021-09-02 08:00:14 
103010763 2021-09-02 19:59:27 
103010839 2021-09-02 07:30:38 
103010839 2021-09-02 21:56:48 
103010848 2021-09-02 07:50:20 
103010848 2021-09-02 21:55:28 
103010943 2021-09-02 07:56:53 
103010943 2021-09-02 21:58:45 
103011296 2021-09-02 07:21:42 
103011296 2021-09-02 19:59:01 
103011601 2021-09-02 07:56:09 
103011601 2021-09-02 20:00:49 
103011604 2021-09-02 07:44:41 
103011604 2021-09-02 17:01:06 
103011614 2021-09-02 08:01:11 
103011614 2021-09-02 20:00:01 
103011754 2021-09-02 07:48:29 
103011754 2021-09-02 20:00:17 
103011781 2021-09-02 07:49:22 
103011781 2021-09-02 19:56:35 
103011826 2021-09-02 07:47:34 
103011826 2021-09-02 19:59:42 
103012293 2021-09-02 07:21:50 
103012293 2021-09-02 18:59:42 
103012299 2021-09-02 07:38:55 
103012299 2021-09-02 19:00:39 
103012300 2021-09-02 07:45:14 
103012300 2021-09-02 21:57:39 
103012303 2021-09-02 07:22:00 
103012303 2021-09-02 21:57:18 
103012311 2021-09-02 07:27:29 
103012311 2021-09-02 07:46:07 
103012311 2021-09-02 19:56:55 
103012316 2021-09-02 07:22:06 
103012316 2021-09-02 18:57:40 
103012330 2021-09-02 07:27:49 
103012330 2021-09-02 07:27:54 
103012330 2021-09-02 20:00:31 
103012336 2021-09-02 07:22:24 
103012336 2021-09-02 07:47:07 
103012336 2021-09-02 21:59:15 
103012338 2021-09-02 07:30:16 
103012338 2021-09-02 18:59:53 
103012339 2021-09-02 07:22:53 
103012339 2021-09-02 18:59:10 
103012340 2021-09-02 07:21:36 
103012340 2021-09-02 21:38:38 
103012341 2021-09-02 07:55:20 
103012341 2021-09-02 20:05:23 
103012347 2021-09-02 07:25:13 
103012347 2021-09-02 21:57:23 
103012352 2021-09-02 07:22:09 
103012352 2021-09-02 18:59:22 
103012370 2021-09-02 07:49:57 
103012370 2021-09-02 18:59:15 
103012380 2021-09-02 07:22:25 
103012380 2021-09-02 21:49:23 
103012385 2021-09-02 07:23:03 
103012385 2021-09-02 07:28:30 
103012385 2021-09-02 19:58:58 
103012393 2021-09-02 07:21:41 
103012393 2021-09-02 18:59:33 
103012395 2021-09-02 07:32:14 
103012395 2021-09-02 21:55:07 
103012397 2021-09-02 07:46:14 
103012397 2021-09-02 07:48:15 
103012397 2021-09-02 18:02:20 
103012504 2021-09-02 07:58:30 
103012504 2021-09-02 21:58:00 
103012585 2021-09-02 07:25:09 
103012585 2021-09-02 18:59:09 
103012809 2021-09-02 07:51:45 
103012809 2021-09-02 17:01:32 
103012814 2021-09-02 07:57:58 
103012814 2021-09-02 17:02:44 
103012819 2021-09-02 07:56:39 
103012819 2021-09-02 18:59:26 
103012948 2021-09-02 07:58:58 
103012948 2021-09-02 18:59:04 
103012957 2021-09-02 07:48:17 
103012957 2021-09-02 19:57:59 
103013151 2021-09-02 07:56:11 
103013151 2021-09-02 19:59:26 
103013167 2021-09-02 08:00:32 
103013167 2021-09-02 19:59:56 
103013195 2021-09-02 07:57:22 
103013195 2021-09-02 20:01:59 
103013196 2021-09-02 07:53:05 
103013196 2021-09-02 18:59:46 
103013384 2021-09-02 08:04:17 
103013384 2021-09-02 19:57:12 
103013392 2021-09-02 07:53:30 
103013392 2021-09-02 19:59:10 
103013486 2021-09-02 07:36:46 
103013486 2021-09-02 17:00:47 
103013509 2021-09-02 07:55:52 
103013509 2021-09-02 07:55:58 
103013509 2021-09-02 18:59:21 
103013511 2021-09-02 08:01:52 
103013511 2021-09-02 20:06:28 
103013518 2021-09-02 07:40:14 
103013518 2021-09-02 17:12:50 
103013520 2021-09-02 08:08:57 
103013520 2021-09-02 18:13:55 
103013607 2021-09-02 08:01:21 
103013607 2021-09-02 19:59:54 
103013646 2021-09-02 07:52:58 
103013646 2021-09-02 21:59:06 
103013693 2021-09-02 07:52:18 
103013693 2021-09-02 17:00:25 
103013978 2021-09-02 08:01:40 
103013978 2021-09-02 21:46:01 
103013978 2021-09-02 21:49:33 
103013993 2021-09-02 07:21:49 
103013993 2021-09-02 07:25:23 
103013993 2021-09-02 19:00:08 
103014102 2021-09-02 07:58:54 
103014102 2021-09-02 19:56:24 
103014320 2021-09-02 07:55:45 
103014320 2021-09-02 20:02:54 
103014336 2021-09-02 07:57:10 
103014336 2021-09-02 21:56:24 
103014341 2021-09-02 07:55:27 
103014341 2021-09-02 19:58:47 
103014429 2021-09-02 08:03:37 
103014429 2021-09-02 20:00:47 
103014483 2021-09-02 07:54:26 
103014483 2021-09-02 20:00:16 
103014555 2021-09-02 07:53:42 
103014555 2021-09-02 19:58:42 
103014555 2021-09-02 20:02:01 
103014557 2021-09-02 07:59:20 
103014557 2021-09-02 21:58:29 
103014568 2021-09-02 08:00:01 
103014568 2021-09-02 21:56:34 
103014851 2021-09-02 07:57:37 
103014851 2021-09-02 20:00:00 
103014852 2021-09-02 07:45:27 
103014852 2021-09-02 17:01:00 
103014866 2021-09-02 07:56:07 
103014866 2021-09-02 21:59:24 
103014867 2021-09-02 07:58:33 
103014867 2021-09-02 21:59:00 
103014931 2021-09-02 07:55:05 
103014931 2021-09-02 19:59:10 
103014969 2021-09-02 07:56:52 
103014969 2021-09-02 21:57:39 
103015018 2021-09-02 07:57:14 
103015018 2021-09-02 20:00:21 
103015063 2021-09-02 07:57:59 
103015063 2021-09-02 18:59:30 
103015214 2021-09-02 07:52:23 
103015214 2021-09-02 19:59:38 
103015219 2021-09-02 07:53:05 
103015219 2021-09-02 21:56:26 
103015431 2021-09-02 07:52:22 
103015431 2021-09-02 18:59:48 
103015695 2021-09-02 07:39:13 
103015695 2021-09-02 20:00:08 
103015721 2021-09-02 07:42:54 
103015721 2021-09-02 21:58:15 
103015727 2021-09-02 07:59:22 
103015727 2021-09-02 16:59:23 
103015735 2021-09-02 07:51:08 
103015735 2021-09-02 21:58:56 
103015737 2021-09-02 07:49:44 
103015737 2021-09-02 19:59:59 
103015762 2021-09-02 07:48:09 
103015762 2021-09-02 19:00:33 
103015861 2021-09-02 07:50:23 
103015861 2021-09-02 18:59:17 
103016704 2021-09-02 07:50:37 
103016704 2021-09-02 18:59:15 
103016710 2021-09-02 07:54:30 
103016710 2021-09-02 21:56:34 
103016841 2021-09-02 07:51:57 
103016841 2021-09-02 16:59:27 
103017041 2021-09-02 07:45:57 
103017041 2021-09-02 22:00:07 
103017049 2021-09-02 07:50:32 
103017049 2021-09-02 20:00:42 
103017051 2021-09-02 07:42:05 
103017051 2021-09-02 19:58:54 
103017057 2021-09-02 07:56:26 
103017057 2021-09-02 19:00:45 
103017060 2021-09-02 07:47:42 
103017060 2021-09-02 20:00:39 
103017100 2021-09-02 07:47:36 
103017100 2021-09-02 17:00:32 
103017105 2021-09-02 07:42:49 
103017105 2021-09-02 20:58:01 
103017220 2021-09-02 07:57:34 
103017220 2021-09-02 17:01:08 
103017232 2021-09-02 07:56:04 
103017232 2021-09-02 16:59:42 
103017233 2021-09-02 07:58:58 
103017233 2021-09-02 17:01:28 
103017234 2021-09-02 07:54:25 
103017234 2021-09-02 16:59:56 
103017248 2021-09-02 07:54:08 
103017248 2021-09-02 17:00:05 
103018147 2021-09-02 07:55:51 
103018147 2021-09-02 19:59:56 
103018216 2021-09-02 07:39:07 
103018216 2021-09-02 19:57:57 
103018491 2021-09-02 07:55:11 
103018491 2021-09-02 19:57:44 
103018730 2021-09-02 07:48:14 
103018730 2021-09-02 18:59:17 
103018819 2021-09-02 07:46:27 
103018819 2021-09-02 17:00:17 
103019169 2021-09-02 08:00:15 
103019169 2021-09-02 17:00:18 
103019187 2021-09-02 07:39:36 
103019187 2021-09-02 19:59:52 
103019217 2021-09-02 07:48:02 
103019217 2021-09-02 19:56:52 
103019446 2021-09-02 07:59:54 
103019446 2021-09-02 19:58:24 
103019537 2021-09-02 07:51:04 
103019537 2021-09-02 20:00:27 
103019838 2021-09-02 07:41:45 
103019838 2021-09-02 20:01:12 
103019845 2021-09-02 07:59:38 
103019845 2021-09-02 21:59:03 
103019848 2021-09-02 07:59:59 
103019848 2021-09-02 20:04:17 
103019867 2021-09-02 08:00:56 
103019867 2021-09-02 19:55:23 
103020018 2021-09-02 07:58:31 
103020018 2021-09-02 17:02:47 
103020024 2021-09-02 07:57:31 
103020024 2021-09-02 19:57:47 
103020030 2021-09-02 07:54:13 
103020030 2021-09-02 19:56:15 
103020045 2021-09-02 07:50:53 
103020045 2021-09-02 21:58:29 
103020046 2021-09-02 07:55:01 
103020046 2021-09-02 21:58:32 
103020047 2021-09-02 07:48:08 
103020047 2021-09-02 21:59:04 
103020194 2021-09-02 07:51:17 
103020194 2021-09-02 21:58:24 
103020212 2021-09-02 07:44:42 
103020212 2021-09-02 19:59:57 
103020222 2021-09-02 08:00:19 
103020222 2021-09-02 17:00:36 
103020226 2021-09-02 07:51:23 
103020226 2021-09-02 21:58:07 
103020246 2021-09-02 07:49:53 
103020246 2021-09-02 19:00:14 
103020285 2021-09-02 07:54:03 
103020285 2021-09-02 17:00:18 
103020335 2021-09-02 07:55:55 
103020335 2021-09-02 21:58:30 
103020431 2021-09-02 07:51:30 
103020431 2021-09-02 17:00:21 
103020515 2021-09-02 07:21:54 
103020515 2021-09-02 07:22:09 
103020515 2021-09-02 19:56:36 
103020515 2021-09-02 19:57:36 
103020518 2021-09-02 07:59:06 
103020518 2021-09-02 21:58:32 
103020750 2021-09-02 07:44:54 
103020750 2021-09-02 21:59:13 
103020790 2021-09-02 07:26:51 
103020790 2021-09-02 14:52:57 
103020790 2021-09-02 17:03:52 
103020791 2021-09-02 07:48:18 
103020791 2021-09-02 20:00:09 
103020802 2021-09-02 07:58:21 
103020802 2021-09-02 16:59:33 
103020811 2021-09-02 07:56:18 
103020811 2021-09-02 20:01:30 
103020998 2021-09-02 07:49:04 
103020998 2021-09-02 21:58:17 
103021079 2021-09-02 07:47:40 
103021079 2021-09-02 16:59:36 
103021297 2021-09-02 07:47:32 
103021297 2021-09-02 16:59:18 
103021298 2021-09-02 07:51:40 
103021298 2021-09-02 16:59:20 
103021325 2021-09-02 07:51:08 
103021325 2021-09-02 21:56:41 
103021326 2021-09-02 07:57:03 
103021326 2021-09-02 21:56:45 
103021346 2021-09-02 07:57:03 
103021346 2021-09-02 21:56:58 
103021478 2021-09-02 07:29:19 
103021478 2021-09-02 19:00:02 
103021507 2021-09-02 07:55:01 
103021507 2021-09-02 16:59:31 
103021508 2021-09-02 07:56:49 
103021508 2021-09-02 19:58:29 
103021509 2021-09-02 08:00:43 
103021509 2021-09-02 18:59:22 
103021518 2021-09-02 07:43:20 
103021518 2021-09-02 19:55:53 
103021558 2021-09-02 07:55:01 
103021558 2021-09-02 19:55:39 
103021724 2021-09-02 07:59:00 
103021724 2021-09-02 21:56:05 
103021890 2021-09-02 07:46:16 
103021890 2021-09-02 20:00:02 
103021931 2021-09-02 07:58:50 
103021931 2021-09-02 18:55:03 
103021932 2021-09-02 07:48:00 
103021932 2021-09-02 19:55:24 
103021934 2021-09-02 07:57:53 
103021934 2021-09-02 18:59:03 
103021935 2021-09-02 07:54:02 
103021935 2021-09-02 18:59:08 
103022024 2021-09-02 07:58:40 
103022024 2021-09-02 21:47:12 
103022025 2021-09-02 07:56:47 
103022025 2021-09-02 21:58:15 
103022028 2021-09-02 07:39:57 
103022028 2021-09-02 16:59:49 
103022030 2021-09-02 08:00:31 
103022030 2021-09-02 20:02:50 
103022080 2021-09-02 07:55:52 
103022080 2021-09-02 21:59:54 
103022123 2021-09-02 07:50:34 
103022123 2021-09-02 21:56:40 
103022222 2021-09-02 08:02:50 
103022222 2021-09-02 21:57:07 
103022436 2021-09-02 07:56:11 
103022436 2021-09-02 20:02:37 
103022527 2021-09-02 07:56:14 
103022527 2021-09-02 20:00:18 
103022690 2021-09-02 07:39:25 
103022690 2021-09-02 07:40:47 
103022690 2021-09-02 21:59:48 
103022706 2021-09-02 08:01:00 
103022706 2021-09-02 21:59:36 
103022937 2021-09-02 07:58:38 
103022937 2021-09-02 21:57:54 
103022951 2021-09-02 07:53:15 
103022951 2021-09-02 21:56:19 
103022997 2021-09-02 07:47:46 
103022997 2021-09-02 20:00:48 
103023003 2021-09-02 08:02:36 
103023003 2021-09-02 20:00:15 
103023066 2021-09-02 07:58:18 
103023066 2021-09-02 20:00:53 
103023114 2021-09-02 07:36:55 
103023114 2021-09-02 18:59:25 
103023176 2021-09-02 07:58:04 
103023176 2021-09-02 21:56:10 
103023188 2021-09-02 08:03:42 
103023188 2021-09-02 19:58:50 
103023231 2021-09-02 08:00:52 
103023231 2021-09-02 20:00:32 
103023464 2021-09-02 08:02:19 
103023464 2021-09-02 21:56:44 
103023765 2021-09-02 07:59:28 
103023765 2021-09-02 17:00:33 
103023889 2021-09-02 07:57:14 
103023889 2021-09-02 19:59:45 
103023932 2021-09-02 07:55:25 
103023932 2021-09-02 20:03:15 
103024228 2021-09-02 07:58:25 
103024228 2021-09-02 21:58:25 
103024300 2021-09-02 07:59:53 
103024300 2021-09-02 16:59:43 
103024424 2021-09-02 07:31:39 
103024424 2021-09-02 19:58:26 
103024486 2021-09-02 08:04:50 
103024486 2021-09-02 18:59:01 
103024584 2021-09-02 07:49:00 
103024584 2021-09-02 19:58:35 
103024923 2021-09-02 07:56:42 
103024923 2021-09-02 19:59:08 
103024993 2021-09-02 07:59:46 
103024993 2021-09-02 17:01:03 
103025133 2021-09-02 08:01:32 
103025133 2021-09-02 17:00:48 
103025289 2021-09-02 07:34:30 
103025289 2021-09-02 19:59:45 
103025355 2021-09-02 07:58:03 
103025355 2021-09-02 17:00:10 
103025359 2021-09-02 07:57:05 
103025359 2021-09-02 19:56:59 
103025360 2021-09-02 07:54:04 
103025360 2021-09-02 17:00:01 
103025365 2021-09-02 08:01:12 
103025365 2021-09-02 21:57:31 
103025423 2021-09-02 07:59:33 
103025423 2021-09-02 20:01:32 
103025456 2021-09-02 07:58:22 
103025456 2021-09-02 21:56:48 
103025464 2021-09-02 07:58:26 
103025464 2021-09-02 20:00:31 
103025555 2021-09-02 07:59:47 
103025555 2021-09-02 19:01:16 
103025560 2021-09-02 08:02:04 
103025560 2021-09-02 21:59:58 
103025571 2021-09-02 07:53:15 
103025571 2021-09-02 19:00:05 
103025715 2021-09-02 08:05:47 
103025715 2021-09-02 18:57:53 
103025761 2021-09-02 07:53:33 
103025761 2021-09-02 21:56:20 
103025765 2021-09-02 07:54:34 
103025765 2021-09-02 21:54:33 
103025774 2021-09-02 07:55:25 
103025774 2021-09-02 21:58:24 
103025779 2021-09-02 07:57:15 
103025779 2021-09-02 19:56:26 
103025779 2021-09-02 19:58:17 
103025787 2021-09-02 07:57:07 
103025787 2021-09-02 20:00:22 
103025788 2021-09-02 07:51:44 
103025788 2021-09-02 21:55:43 
103025797 2021-09-02 07:57:42 
103025797 2021-09-02 19:59:58 
103025801 2021-09-02 07:51:41 
103025801 2021-09-02 21:56:49 
103025822 2021-09-02 07:58:44 
103025822 2021-09-02 19:59:52 
103025828 2021-09-02 07:55:08 
103025828 2021-09-02 19:55:11 
103025866 2021-09-02 07:59:52 
103025866 2021-09-02 20:00:15 
103025868 2021-09-02 08:03:15 
103025868 2021-09-02 21:58:01 
103025878 2021-09-02 08:00:03 
103025878 2021-09-02 19:59:50 
103025887 2021-09-02 07:55:52 
103025887 2021-09-02 21:57:57 
103025956 2021-09-02 07:57:54 
103025956 2021-09-02 17:00:55 
103025967 2021-09-02 07:53:37 
103025967 2021-09-02 19:59:23 
103025972 2021-09-02 07:35:07 
103025972 2021-09-02 19:01:47 
103025993 2021-09-02 07:39:04 
103025993 2021-09-02 19:59:16 
103026137 2021-09-02 07:59:04 
103026137 2021-09-02 19:57:11 
103026137 2021-09-02 19:58:12 
103026203 2021-09-02 07:59:01 
103026203 2021-09-02 19:59:35 
103026219 2021-09-02 08:00:59 
103026219 2021-09-02 19:59:12 
103026230 2021-09-02 07:57:20 
103026230 2021-09-02 20:02:51 
103026253 2021-09-02 07:47:41 
103026253 2021-09-02 21:56:53 
103026297 2021-09-02 07:45:29 
103026297 2021-09-02 17:00:20 
103026300 2021-09-02 07:58:36 
103026300 2021-09-02 19:58:29 
103026353 2021-09-02 08:00:35 
103026353 2021-09-02 16:59:26 
103026370 2021-09-02 07:31:50 
103026370 2021-09-02 17:58:09 
103026371 2021-09-02 07:50:40 
103026371 2021-09-02 19:58:43 
103026388 2021-09-02 07:56:55 
103026388 2021-09-02 21:59:23 
103026392 2021-09-02 08:01:22 
103026392 2021-09-02 19:58:59 
103026542 2021-09-02 07:50:56 
103026542 2021-09-02 19:59:22 
103026550 2021-09-02 07:58:20 
103026550 2021-09-02 20:00:24 
103026553 2021-09-02 07:54:09 
103026553 2021-09-02 19:59:06 
103026554 2021-09-02 07:48:37 
103026554 2021-09-02 21:46:11 
103026574 2021-09-02 08:00:19 
103026574 2021-09-02 19:57:28 
103026575 2021-09-02 07:47:35 
103026575 2021-09-02 21:58:23 
103026704 2021-09-02 08:02:00 
103026704 2021-09-02 19:59:58 
103026714 2021-09-02 08:00:25 
103026714 2021-09-02 19:59:07 
103026743 2021-09-02 07:58:14 
103026743 2021-09-02 19:59:20 
103026884 2021-09-02 07:56:29 
103026884 2021-09-02 07:57:42 
103026884 2021-09-02 21:58:33 
103026885 2021-09-02 07:49:18 
103026885 2021-09-02 21:59:30 
103026963 2021-09-02 07:51:58 
103026963 2021-09-02 17:00:55 
103027045 2021-09-02 07:53:10 
103027045 2021-09-02 16:59:32 
103027046 2021-09-02 07:56:54 
103027046 2021-09-02 21:59:27 
103027115 2021-09-02 08:00:56 
103027115 2021-09-02 17:07:58 
103027116 2021-09-02 07:59:07 
103027116 2021-09-02 19:56:21 
103027272 2021-09-02 07:58:46 
103027272 2021-09-02 21:59:11 
103027327 2021-09-02 07:59:10 
103027327 2021-09-02 22:00:12 
103027327 2021-09-02 22:00:55 
103027478 2021-09-02 07:59:58 
103027478 2021-09-02 19:57:30 
103027479 2021-09-02 07:42:42 
103027479 2021-09-02 19:56:32 
103027485 2021-09-02 07:48:46 
103027485 2021-09-02 19:56:11 
103027523 2021-09-02 07:45:09 
103027523 2021-09-02 19:00:37 
103027526 2021-09-02 07:56:43 
103027526 2021-09-02 19:00:31 
103027527 2021-09-02 08:03:32 
103027527 2021-09-02 20:00:39 
103027530 2021-09-02 07:58:56 
103027530 2021-09-02 16:59:24 
103027531 2021-09-02 07:58:24 
103027531 2021-09-02 17:00:36 
103027536 2021-09-02 07:57:20 
103027536 2021-09-02 19:57:39 
103027568 2021-09-02 08:02:41 
103027568 2021-09-02 21:49:18 
103027860 2021-09-02 07:44:51 
103027860 2021-09-02 19:00:47 
103027866 2021-09-02 07:59:50 
103027866 2021-09-02 20:01:37 
103027868 2021-09-02 07:56:00 
103027868 2021-09-02 07:56:10 
103027868 2021-09-02 19:58:12 
103027868 2021-09-02 19:58:25 
103027872 2021-09-02 07:53:40 
103027872 2021-09-02 21:59:08 
103028066 2021-09-02 08:00:27 
103028066 2021-09-02 21:58:38 
103028071 2021-09-02 07:58:21 
103028071 2021-09-02 19:59:24 
103028242 2021-09-02 07:54:47 
103028242 2021-09-02 19:58:08 
103028243 2021-09-02 08:00:07 
103028243 2021-09-02 19:55:54 
103028257 2021-09-02 07:50:38 
103028257 2021-09-02 19:57:27 
103028259 2021-09-02 07:48:25 
103028259 2021-09-02 19:56:43 
103028281 2021-09-02 07:52:00 
103028281 2021-09-02 19:59:37 
103028295 2021-09-02 07:59:08 
103028295 2021-09-02 18:58:37 
103028299 2021-09-02 07:53:36 
103028299 2021-09-02 19:57:56 
103028405 2021-09-02 07:59:58 
103028405 2021-09-02 19:57:21 
103028413 2021-09-02 08:00:39 
103028413 2021-09-02 19:58:44 
103028420 2021-09-02 07:57:33 
103028420 2021-09-02 21:58:53 
103028422 2021-09-02 07:58:33 
103028422 2021-09-02 21:58:48 
103028425 2021-09-02 07:54:56 
103028425 2021-09-02 18:59:45 
103028492 2021-09-02 07:59:14 
103028492 2021-09-02 19:54:30 
103028496 2021-09-02 07:54:58 
103028496 2021-09-02 20:00:43 
103028497 2021-09-02 07:56:45 
103028497 2021-09-02 21:46:15 
103028499 2021-09-02 08:02:31 
103028499 2021-09-02 19:57:17 
103028502 2021-09-02 07:59:17 
103028502 2021-09-02 19:59:45 
103028503 2021-09-02 07:39:13 
103028503 2021-09-02 20:00:13 
103028506 2021-09-02 08:02:26 
103028506 2021-09-02 19:59:19 
103028508 2021-09-02 07:57:53 
103028508 2021-09-02 18:59:10 
103028509 2021-09-02 08:02:30 
103028509 2021-09-02 21:58:02 
103028652 2021-09-02 07:53:10 
103028652 2021-09-02 21:58:07 
103028698 2021-09-02 08:01:37 
103028698 2021-09-02 19:00:24 
103028763 2021-09-02 07:58:56 
103028763 2021-09-02 20:00:36 
103028774 2021-09-02 08:01:00 
103028774 2021-09-02 08:01:01 
103028774 2021-09-02 19:59:01 
103028777 2021-09-02 07:56:48 
103028777 2021-09-02 18:59:29 
103028778 2021-09-02 07:57:52 
103028778 2021-09-02 17:03:47 
103028780 2021-09-02 07:58:28 
103028780 2021-09-02 19:58:30 
103028784 2021-09-02 08:00:30 
103028784 2021-09-02 20:01:16 
103028787 2021-09-02 07:51:38 
103028787 2021-09-02 18:59:37 
103028794 2021-09-02 07:59:12 
103028794 2021-09-02 21:58:27 
103028797 2021-09-02 07:50:05 
103028797 2021-09-02 21:58:43 
103028862 2021-09-02 07:56:57 
103028862 2021-09-02 19:58:29 
103028867 2021-09-02 08:00:22 
103028867 2021-09-02 21:56:32 
103028867 2021-09-02 21:59:12 
103028869 2021-09-02 07:59:02 
103028869 2021-09-02 20:01:03 
103028918 2021-09-02 07:53:29 
103028918 2021-09-02 19:58:22 
103028922 2021-09-02 07:41:35 
103028922 2021-09-02 21:58:40 
103028923 2021-09-02 07:58:09 
103028923 2021-09-02 21:56:52 
103028925 2021-09-02 07:55:31 
103028925 2021-09-02 20:00:00 
103028926 2021-09-02 07:56:50 
103028926 2021-09-02 19:07:10 
103028934 2021-09-02 07:59:37 
103028934 2021-09-02 19:59:39 
103028935 2021-09-02 07:56:56 
103028935 2021-09-02 19:59:31 
103028936 2021-09-02 07:55:26 
103028936 2021-09-02 20:00:13 
103028937 2021-09-02 07:52:05 
103028937 2021-09-02 21:58:36 
103028938 2021-09-02 07:57:52 
103028938 2021-09-02 21:57:31 
103029063 2021-09-02 08:00:22 
103029063 2021-09-02 17:01:05 
103029064 2021-09-02 07:59:24 
103029064 2021-09-02 17:00:25 
103029065 2021-09-02 07:57:18 
103029065 2021-09-02 16:59:59 
