UserID    Attendance date     
103031002 2021-08-18 21:45:17 
103031002 2021-08-18 21:45:44 
103031003 2021-08-18 07:42:14 
103031003 2021-08-18 21:44:28 
103031004 2021-08-18 07:47:19 
103031004 2021-08-18 21:42:13 
103031005 2021-08-18 07:39:15 
103031005 2021-08-18 21:44:38 
103031006 2021-08-18 07:45:38 
103031006 2021-08-18 22:00:21 
103031007 2021-08-18 07:22:30 
103031007 2021-08-18 22:00:29 
103031008 2021-08-18 07:58:55 
103031008 2021-08-18 22:00:08 
103031034 2021-08-18 07:39:10 
103031034 2021-08-18 22:16:17 
103031036 2021-08-18 07:26:29 
103031036 2021-08-18 21:45:47 
103031040 2021-08-18 07:43:44 
103031040 2021-08-18 22:15:28 
103031041 2021-08-18 07:50:41 
103031041 2021-08-18 22:00:34 
103031076 2021-08-18 08:01:49 
103031076 2021-08-18 21:59:28 
103031080 2021-08-18 07:47:52 
103031080 2021-08-18 21:43:35 
103031081 2021-08-18 07:59:18 
103031081 2021-08-18 21:59:16 
103031124 2021-08-18 07:57:58 
103031124 2021-08-18 21:58:06 
103031125 2021-08-18 07:48:04 
103031125 2021-08-18 21:42:31 
103031138 2021-08-18 07:58:31 
103031138 2021-08-18 21:59:27 
103031139 2021-08-18 07:45:26 
103031139 2021-08-18 21:59:44 
103031141 2021-08-18 07:40:48 
103031141 2021-08-18 21:45:21 
103031142 2021-08-18 07:37:27 
103031142 2021-08-18 21:45:13 
103031210 2021-08-18 00:00:35 
103031210 2021-08-18 07:50:46 
103031210 2021-08-18 21:58:02 
103031211 2021-08-18 07:58:30 
103031211 2021-08-18 21:57:52 
103031213 2021-08-18 07:35:18 
103031213 2021-08-18 21:44:18 
103031214 2021-08-18 07:40:06 
103031214 2021-08-18 21:46:19 
103031215 2021-08-18 07:35:02 
103031215 2021-08-18 21:45:07 
103031216 2021-08-18 07:47:11 
103031216 2021-08-18 21:46:43 
103031219 2021-08-18 07:47:06 
103031219 2021-08-18 21:42:19 
103031229 2021-08-18 07:27:37 
103031229 2021-08-18 21:47:07 
103031241 2021-08-18 07:42:13 
103031241 2021-08-18 21:59:50 
103031242 2021-08-18 07:45:35 
103031242 2021-08-18 21:45:57 
103031244 2021-08-18 07:37:21 
103031244 2021-08-18 21:42:47 
103031296 2021-08-18 07:53:17 
103031296 2021-08-18 17:05:17 
103031322 2021-08-18 07:42:05 
103031322 2021-08-18 21:44:40 
103031348 2021-08-18 07:43:11 
103031348 2021-08-18 21:43:20 
103031375 2021-08-18 07:26:35 
103031375 2021-08-18 21:43:13 
103031391 2021-08-18 07:58:52 
103031391 2021-08-18 22:00:59 
103031392 2021-08-18 07:28:48 
103031392 2021-08-18 21:45:52 
103031416 2021-08-18 07:53:39 
103031416 2021-08-18 22:00:42 
103031431 2021-08-18 07:34:20 
103031431 2021-08-18 21:44:45 
103031557 2021-08-18 07:55:15 
103031557 2021-08-18 21:59:43 
103031558 2021-08-18 07:49:04 
103031558 2021-08-18 21:44:50 
103031559 2021-08-18 07:41:40 
103031559 2021-08-18 21:46:02 
103031560 2021-08-18 07:45:51 
103031560 2021-08-18 21:58:22 
103001452 2021-08-18 07:57:52 
103001452 2021-08-18 20:01:25 
103002736 2021-08-18 08:01:03 
103002736 2021-08-18 20:01:14 
103002739 2021-08-18 08:01:23 
103002739 2021-08-18 19:44:48 
103002739 2021-08-18 19:45:38 
103002742 2021-08-18 07:26:13 
103002742 2021-08-18 17:53:47 
103002744 2021-08-18 07:59:01 
103002744 2021-08-18 20:02:31 
103002748 2021-08-18 07:51:26 
103002748 2021-08-18 19:46:13 
103002749 2021-08-18 08:04:46 
103002749 2021-08-18 21:53:47 
103002754 2021-08-18 07:59:23 
103002754 2021-08-18 20:00:21 
103002797 2021-08-18 07:58:05 
103002797 2021-08-18 22:00:46 
103002802 2021-08-18 07:34:31 
103002802 2021-08-18 21:48:25 
103002802 2021-08-18 21:48:49 
103002802 2021-08-18 21:50:21 
103002805 2021-08-18 08:01:59 
103002805 2021-08-18 21:59:47 
103002808 2021-08-18 08:00:03 
103002808 2021-08-18 17:20:00 
103002810 2021-08-18 07:55:15 
103002810 2021-08-18 22:01:27 
103002811 2021-08-18 08:03:11 
103002811 2021-08-18 20:52:53 
103002813 2021-08-18 07:24:38 
103002813 2021-08-18 19:07:31 
103002814 2021-08-18 07:51:59 
103002814 2021-08-18 22:02:27 
103002823 2021-08-18 07:50:00 
103002823 2021-08-18 07:50:14 
103002823 2021-08-18 21:44:14 
103002825 2021-08-18 07:38:58 
103002825 2021-08-18 22:00:08 
103002840 2021-08-18 07:58:57 
103002840 2021-08-18 22:00:21 
103002841 2021-08-18 07:46:42 
103002841 2021-08-18 19:55:56 
103002848 2021-08-18 07:50:36 
103002848 2021-08-18 07:56:57 
103002848 2021-08-18 17:02:48 
103002899 2021-08-18 08:02:16 
103002899 2021-08-18 20:01:15 
103002922 2021-08-18 08:01:01 
103002922 2021-08-18 17:00:41 
103003000 2021-08-18 08:04:58 
103003000 2021-08-18 19:59:19 
103003011 2021-08-18 07:49:00 
103003011 2021-08-18 19:56:29 
103003016 2021-08-18 07:50:21 
103003016 2021-08-18 20:05:30 
103003031 2021-08-18 07:56:00 
103003031 2021-08-18 21:30:10 
103003035 2021-08-18 08:03:41 
103003035 2021-08-18 19:56:52 
103003039 2021-08-18 07:45:56 
103003039 2021-08-18 07:46:05 
103003039 2021-08-18 19:56:44 
103003039 2021-08-18 19:59:07 
103003046 2021-08-18 07:53:22 
103003046 2021-08-18 21:56:22 
103003053 2021-08-18 07:50:49 
103003053 2021-08-18 19:57:06 
103003060 2021-08-18 08:00:09 
103003060 2021-08-18 19:56:22 
103003096 2021-08-18 07:52:06 
103003096 2021-08-18 20:01:12 
103003107 2021-08-18 07:59:17 
103003107 2021-08-18 19:59:53 
103003178 2021-08-18 07:43:00 
103003178 2021-08-18 21:55:44 
103003178 2021-08-18 21:59:31 
103003182 2021-08-18 07:58:32 
103003182 2021-08-18 19:56:07 
103003187 2021-08-18 07:58:34 
103003187 2021-08-18 21:55:29 
103003190 2021-08-18 07:55:30 
103003190 2021-08-18 19:01:59 
103003197 2021-08-18 07:59:08 
103003197 2021-08-18 20:19:55 
103003199 2021-08-18 07:50:34 
103003199 2021-08-18 20:04:15 
103003208 2021-08-18 07:49:58 
103003208 2021-08-18 18:59:15 
103003238 2021-08-18 07:58:59 
103003238 2021-08-18 19:59:29 
103003244 2021-08-18 07:35:46 
103003244 2021-08-18 07:35:55 
103003244 2021-08-18 18:02:31 
103003246 2021-08-18 08:01:34 
103003246 2021-08-18 21:58:29 
103003249 2021-08-18 07:53:07 
103003249 2021-08-18 20:01:01 
103003260 2021-08-18 08:10:52 
103003260 2021-08-18 21:58:46 
103003267 2021-08-18 08:05:27 
103003267 2021-08-18 21:54:49 
103003311 2021-08-18 07:47:40 
103003311 2021-08-18 19:58:10 
103003311 2021-08-18 20:02:28 
103003317 2021-08-18 08:03:10 
103003317 2021-08-18 20:04:19 
103003321 2021-08-18 08:03:46 
103003321 2021-08-18 18:08:51 
103003322 2021-08-18 07:33:36 
103003322 2021-08-18 07:34:33 
103003322 2021-08-18 21:58:47 
103003375 2021-08-18 07:56:25 
103003375 2021-08-18 19:59:47 
103003382 2021-08-18 07:55:37 
103003382 2021-08-18 21:58:43 
103003386 2021-08-18 08:03:13 
103003386 2021-08-18 20:02:14 
103003390 2021-08-18 07:49:46 
103003390 2021-08-18 20:00:00 
103003392 2021-08-18 07:56:01 
103003392 2021-08-18 20:00:48 
103003397 2021-08-18 07:59:49 
103003397 2021-08-18 19:59:35 
103003417 2021-08-18 08:03:45 
103003417 2021-08-18 22:00:18 
103003419 2021-08-18 07:55:26 
103003419 2021-08-18 17:03:29 
103003440 2021-08-18 07:59:32 
103003440 2021-08-18 21:58:46 
103003453 2021-08-18 07:44:34 
103003453 2021-08-18 07:44:42 
103003453 2021-08-18 19:52:37 
103003454 2021-08-18 07:41:18 
103003454 2021-08-18 21:52:17 
103003455 2021-08-18 07:54:51 
103003455 2021-08-18 20:00:16 
103003463 2021-08-18 07:42:21 
103003463 2021-08-18 19:55:48 
103003475 2021-08-18 07:40:08 
103003475 2021-08-18 21:58:35 
103003523 2021-08-18 08:02:28 
103003523 2021-08-18 17:17:58 
103003579 2021-08-18 07:55:23 
103003579 2021-08-18 16:59:19 
103003601 2021-08-18 08:01:52 
103003601 2021-08-18 17:07:25 
103003616 2021-08-18 08:16:51 
103003616 2021-08-18 20:06:54 
103003617 2021-08-18 07:49:19 
103003617 2021-08-18 19:57:36 
103003621 2021-08-18 08:01:58 
103003621 2021-08-18 19:11:13 
103003674 2021-08-18 07:54:38 
103003674 2021-08-18 21:55:35 
103003674 2021-08-18 21:56:40 
103003935 2021-08-18 07:50:41 
103003935 2021-08-18 19:59:33 
103003940 2021-08-18 08:03:52 
103003940 2021-08-18 21:56:12 
103003949 2021-08-18 07:59:45 
103003949 2021-08-18 20:10:28 
103003950 2021-08-18 07:47:08 
103003950 2021-08-18 20:05:31 
103004042 2021-08-18 07:38:27 
103004042 2021-08-18 21:41:42 
103004327 2021-08-18 07:54:05 
103004327 2021-08-18 21:59:38 
103004374 2021-08-18 08:03:23 
103004374 2021-08-18 19:58:25 
103004380 2021-08-18 07:58:56 
103004380 2021-08-18 19:59:56 
103004668 2021-08-18 07:47:45 
103004668 2021-08-18 20:00:32 
103004694 2021-08-18 08:02:50 
103004694 2021-08-18 21:57:55 
103005336 2021-08-18 07:52:50 
103005336 2021-08-18 22:00:06 
103005459 2021-08-18 07:52:47 
103005459 2021-08-18 21:58:19 
103005543 2021-08-18 07:56:28 
103005543 2021-08-18 19:59:52 
103005551 2021-08-18 07:57:47 
103005551 2021-08-18 17:24:08 
103005789 2021-08-18 08:02:35 
103005789 2021-08-18 18:01:01 
103005868 2021-08-18 08:02:23 
103005868 2021-08-18 20:00:33 
103005877 2021-08-18 07:37:22 
103005877 2021-08-18 21:55:39 
103005877 2021-08-18 21:57:38 
103006016 2021-08-18 08:03:18 
103006016 2021-08-18 17:03:36 
103006138 2021-08-18 07:29:01 
103006138 2021-08-18 22:00:22 
103006298 2021-08-18 08:03:44 
103006298 2021-08-18 19:59:01 
103006299 2021-08-18 07:58:04 
103006299 2021-08-18 21:59:53 
103006329 2021-08-18 07:31:36 
103006329 2021-08-18 21:55:37 
103007196 2021-08-18 07:59:43 
103007196 2021-08-18 21:58:42 
103007478 2021-08-18 07:52:23 
103007478 2021-08-18 18:10:34 
103007881 2021-08-18 08:07:02 
103007881 2021-08-18 20:03:38 
103007967 2021-08-18 07:46:50 
103007967 2021-08-18 21:58:54 
103007976 2021-08-18 07:47:27 
103007976 2021-08-18 19:57:15 
103008222 2021-08-18 08:05:42 
103008222 2021-08-18 18:59:53 
103008290 2021-08-18 07:57:35 
103008290 2021-08-18 17:02:57 
103008328 2021-08-18 08:01:14 
103008328 2021-08-18 21:59:35 
103008427 2021-08-18 07:53:10 
103008427 2021-08-18 21:57:10 
103008430 2021-08-18 07:56:37 
103008430 2021-08-18 19:57:11 
103008659 2021-08-18 07:52:44 
103008659 2021-08-18 07:53:09 
103008659 2021-08-18 19:58:19 
103008900 2021-08-18 08:00:13 
103008900 2021-08-18 21:55:15 
103009060 2021-08-18 07:58:39 
103009060 2021-08-18 21:55:28 
103009396 2021-08-18 07:59:26 
103009396 2021-08-18 20:00:16 
103009453 2021-08-18 08:01:39 
103009453 2021-08-18 21:58:23 
103009558 2021-08-18 07:55:42 
103009558 2021-08-18 19:06:43 
103009653 2021-08-18 08:05:55 
103009653 2021-08-18 21:55:11 
103009672 2021-08-18 08:04:14 
103009672 2021-08-18 21:58:35 
103009705 2021-08-18 08:00:35 
103009705 2021-08-18 19:02:20 
103010249 2021-08-18 07:55:03 
103010249 2021-08-18 21:57:23 
103010249 2021-08-18 22:00:11 
103010404 2021-08-18 08:05:04 
103010404 2021-08-18 21:59:21 
103010642 2021-08-18 08:01:21 
103010642 2021-08-18 18:59:44 
103010763 2021-08-18 08:01:36 
103010763 2021-08-18 17:03:19 
103010839 2021-08-18 07:25:33 
103010839 2021-08-18 18:59:25 
103010848 2021-08-18 07:56:44 
103010848 2021-08-18 19:56:53 
103010943 2021-08-18 07:56:15 
103010943 2021-08-18 19:59:49 
103011296 2021-08-18 07:47:07 
103011296 2021-08-18 19:59:21 
103011601 2021-08-18 07:59:18 
103011601 2021-08-18 17:02:44 
103011604 2021-08-18 07:52:32 
103011604 2021-08-18 21:57:42 
103011614 2021-08-18 07:54:32 
103011614 2021-08-18 17:07:02 
103011754 2021-08-18 07:48:10 
103011754 2021-08-18 20:00:26 
103011781 2021-08-18 07:47:27 
103011781 2021-08-18 19:56:25 
103011826 2021-08-18 07:50:45 
103011826 2021-08-18 17:03:52 
103011881 2021-08-18 07:53:55 
103011881 2021-08-18 21:50:01 
103012293 2021-08-18 07:51:50 
103012293 2021-08-18 21:55:57 
103012300 2021-08-18 07:39:05 
103012300 2021-08-18 19:58:50 
103012303 2021-08-18 07:47:05 
103012303 2021-08-18 07:48:05 
103012303 2021-08-18 21:56:55 
103012311 2021-08-18 07:49:02 
103012311 2021-08-18 21:55:37 
103012316 2021-08-18 07:23:23 
103012316 2021-08-18 19:57:47 
103012330 2021-08-18 07:55:23 
103012330 2021-08-18 07:55:27 
103012330 2021-08-18 21:59:41 
103012336 2021-08-18 07:47:39 
103012336 2021-08-18 07:47:55 
103012336 2021-08-18 21:58:09 
103012338 2021-08-18 07:29:10 
103012338 2021-08-18 22:00:30 
103012339 2021-08-18 07:43:18 
103012339 2021-08-18 21:55:45 
103012339 2021-08-18 21:58:33 
103012340 2021-08-18 07:27:40 
103012340 2021-08-18 22:00:26 
103012341 2021-08-18 07:56:54 
103012341 2021-08-18 20:23:47 
103012347 2021-08-18 07:47:38 
103012347 2021-08-18 19:58:14 
103012352 2021-08-18 07:43:18 
103012352 2021-08-18 19:57:49 
103012370 2021-08-18 07:52:42 
103012370 2021-08-18 19:59:41 
103012380 2021-08-18 07:44:06 
103012380 2021-08-18 21:54:15 
103012385 2021-08-18 07:47:48 
103012385 2021-08-18 07:52:47 
103012385 2021-08-18 21:57:19 
103012393 2021-08-18 07:32:03 
103012393 2021-08-18 21:59:28 
103012395 2021-08-18 07:53:38 
103012395 2021-08-18 21:44:25 
103012397 2021-08-18 07:46:29 
103012397 2021-08-18 07:48:15 
103012504 2021-08-18 07:57:26 
103012504 2021-08-18 21:59:44 
103012537 2021-08-18 07:50:17 
103012537 2021-08-18 19:00:27 
103012585 2021-08-18 07:47:36 
103012585 2021-08-18 19:57:31 
103012809 2021-08-18 08:00:18 
103012809 2021-08-18 21:58:26 
103012814 2021-08-18 08:00:46 
103012819 2021-08-18 08:04:43 
103012819 2021-08-18 20:00:09 
103012948 2021-08-18 07:52:21 
103012948 2021-08-18 19:58:39 
103012957 2021-08-18 07:47:34 
103012957 2021-08-18 19:59:00 
103013151 2021-08-18 08:06:04 
103013151 2021-08-18 21:58:23 
103013167 2021-08-18 07:59:32 
103013167 2021-08-18 21:58:27 
103013195 2021-08-18 08:01:25 
103013195 2021-08-18 17:03:44 
103013196 2021-08-18 08:04:26 
103013196 2021-08-18 19:59:43 
103013384 2021-08-18 08:06:10 
103013384 2021-08-18 21:55:55 
103013392 2021-08-18 07:51:50 
103013392 2021-08-18 17:07:19 
103013486 2021-08-18 07:44:20 
103013486 2021-08-18 21:58:07 
103013509 2021-08-18 08:00:10 
103013509 2021-08-18 21:59:37 
103013511 2021-08-18 08:04:00 
103013511 2021-08-18 19:04:18 
103013518 2021-08-18 07:40:58 
103013518 2021-08-18 20:01:42 
103013520 2021-08-18 08:08:06 
103013520 2021-08-18 18:06:37 
103013607 2021-08-18 08:01:31 
103013607 2021-08-18 17:06:47 
103013646 2021-08-18 07:55:02 
103013646 2021-08-18 20:00:19 
103013693 2021-08-18 08:05:03 
103013693 2021-08-18 21:57:46 
103013978 2021-08-18 08:08:33 
103013978 2021-08-18 21:56:24 
103013993 2021-08-18 07:47:32 
103013993 2021-08-18 19:58:57 
103014102 2021-08-18 07:51:28 
103014102 2021-08-18 21:55:16 
103014320 2021-08-18 08:02:26 
103014320 2021-08-18 17:02:35 
103014336 2021-08-18 07:59:55 
103014336 2021-08-18 22:00:03 
103014341 2021-08-18 07:59:38 
103014341 2021-08-18 18:59:58 
103014429 2021-08-18 08:00:03 
103014429 2021-08-18 21:58:47 
103014483 2021-08-18 07:56:41 
103014483 2021-08-18 17:07:17 
103014555 2021-08-18 07:56:36 
103014555 2021-08-18 19:59:12 
103014557 2021-08-18 08:04:47 
103014557 2021-08-18 21:57:49 
103014568 2021-08-18 08:22:28 
103014568 2021-08-18 11:35:57 
103014568 2021-08-18 11:36:25 
103014568 2021-08-18 21:58:38 
103014851 2021-08-18 07:58:19 
103014851 2021-08-18 19:59:50 
103014866 2021-08-18 08:02:17 
103014866 2021-08-18 19:00:54 
103014867 2021-08-18 07:59:56 
103014867 2021-08-18 18:59:26 
103014931 2021-08-18 07:49:12 
103014931 2021-08-18 19:59:04 
103014969 2021-08-18 07:58:45 
103014969 2021-08-18 21:57:20 
103015018 2021-08-18 08:03:41 
103015018 2021-08-18 21:58:38 
103015063 2021-08-18 08:00:05 
103015063 2021-08-18 21:59:43 
103015214 2021-08-18 07:53:55 
103015214 2021-08-18 17:07:14 
103015219 2021-08-18 07:57:26 
103015219 2021-08-18 19:56:00 
103015431 2021-08-18 07:53:24 
103015431 2021-08-18 17:00:02 
103015695 2021-08-18 07:43:37 
103015695 2021-08-18 20:00:07 
103015721 2021-08-18 07:55:57 
103015721 2021-08-18 20:00:12 
103015727 2021-08-18 08:01:30 
103015727 2021-08-18 19:59:51 
103015735 2021-08-18 07:59:43 
103015735 2021-08-18 21:58:54 
103015737 2021-08-18 07:54:00 
103015737 2021-08-18 07:55:43 
103015737 2021-08-18 17:01:14 
103015762 2021-08-18 07:58:30 
103015762 2021-08-18 22:00:02 
103015861 2021-08-18 07:55:09 
103015861 2021-08-18 16:59:24 
103016704 2021-08-18 08:01:15 
103016704 2021-08-18 16:59:54 
103016710 2021-08-18 08:02:06 
103016710 2021-08-18 19:56:16 
103016841 2021-08-18 08:03:01 
103016841 2021-08-18 19:57:49 
103017049 2021-08-18 07:55:52 
103017049 2021-08-18 20:00:05 
103017051 2021-08-18 07:49:00 
103017051 2021-08-18 19:59:14 
103017057 2021-08-18 07:53:58 
103017057 2021-08-18 22:00:04 
103017060 2021-08-18 07:51:25 
103017060 2021-08-18 22:00:09 
103017066 2021-08-18 07:43:50 
103017066 2021-08-18 19:59:11 
103017100 2021-08-18 07:56:17 
103017100 2021-08-18 16:59:01 
103017105 2021-08-18 07:46:45 
103017105 2021-08-18 22:00:21 
103017220 2021-08-18 07:59:01 
103017220 2021-08-18 20:00:22 
103017232 2021-08-18 07:51:41 
103017232 2021-08-18 20:00:07 
103017233 2021-08-18 08:02:04 
103017233 2021-08-18 21:58:16 
103017234 2021-08-18 07:46:05 
103017234 2021-08-18 20:00:37 
103017248 2021-08-18 08:04:30 
103017248 2021-08-18 19:58:43 
103018147 2021-08-18 07:57:16 
103018147 2021-08-18 20:00:39 
103018216 2021-08-18 07:55:34 
103018216 2021-08-18 19:56:46 
103018491 2021-08-18 07:59:59 
103018491 2021-08-18 20:06:44 
103018730 2021-08-18 07:58:21 
103018730 2021-08-18 19:59:44 
103018819 2021-08-18 07:59:11 
103018819 2021-08-18 19:57:44 
103019169 2021-08-18 08:30:19 
103019169 2021-08-18 11:00:56 
103019169 2021-08-18 18:02:39 
103019181 2021-08-18 08:00:49 
103019181 2021-08-18 18:59:22 
103019187 2021-08-18 07:41:09 
103019187 2021-08-18 19:59:13 
103019217 2021-08-18 07:58:35 
103019217 2021-08-18 19:57:32 
103019446 2021-08-18 08:02:41 
103019446 2021-08-18 21:57:57 
103019537 2021-08-18 07:44:54 
103019537 2021-08-18 21:58:20 
103019838 2021-08-18 07:44:41 
103019838 2021-08-18 07:47:12 
103019838 2021-08-18 17:03:05 
103019845 2021-08-18 07:59:30 
103019845 2021-08-18 21:59:34 
103019848 2021-08-18 08:04:31 
103019848 2021-08-18 17:04:00 
103019867 2021-08-18 08:03:38 
103019867 2021-08-18 19:55:52 
103020018 2021-08-18 07:58:50 
103020018 2021-08-18 19:59:28 
103020024 2021-08-18 07:58:23 
103020024 2021-08-18 17:00:02 
103020030 2021-08-18 07:52:26 
103020030 2021-08-18 19:53:17 
103020045 2021-08-18 07:58:06 
103020045 2021-08-18 21:58:34 
103020046 2021-08-18 07:48:01 
103020046 2021-08-18 21:58:47 
103020047 2021-08-18 07:58:44 
103020047 2021-08-18 19:58:55 
103020194 2021-08-18 08:00:57 
103020194 2021-08-18 20:01:19 
103020212 2021-08-18 07:55:12 
103020212 2021-08-18 20:00:22 
103020222 2021-08-18 07:56:33 
103020222 2021-08-18 19:59:31 
103020226 2021-08-18 07:58:11 
103020226 2021-08-18 19:58:04 
103020226 2021-08-18 19:58:48 
103020246 2021-08-18 08:01:29 
103020246 2021-08-18 17:07:34 
103020285 2021-08-18 07:58:39 
103020285 2021-08-18 21:57:59 
103020335 2021-08-18 07:58:28 
103020431 2021-08-18 07:58:31 
103020431 2021-08-18 21:58:37 
103020515 2021-08-18 07:47:21 
103020515 2021-08-18 07:47:31 
103020515 2021-08-18 21:56:22 
103020518 2021-08-18 07:56:26 
103020518 2021-08-18 21:58:53 
103020750 2021-08-18 07:49:35 
103020750 2021-08-18 20:00:04 
103020790 2021-08-18 07:33:17 
103020790 2021-08-18 19:58:50 
103020791 2021-08-18 07:58:16 
103020791 2021-08-18 20:00:29 
103020811 2021-08-18 07:56:11 
103020811 2021-08-18 18:59:41 
103020998 2021-08-18 07:56:15 
103020998 2021-08-18 21:57:25 
103021079 2021-08-18 07:41:02 
103021079 2021-08-18 18:02:28 
103021297 2021-08-18 07:55:06 
103021297 2021-08-18 20:00:57 
103021298 2021-08-18 07:57:44 
103021298 2021-08-18 20:00:04 
103021325 2021-08-18 07:53:01 
103021325 2021-08-18 21:57:34 
103021346 2021-08-18 08:02:31 
103021346 2021-08-18 08:09:12 
103021346 2021-08-18 19:58:00 
103021478 2021-08-18 07:30:32 
103021478 2021-08-18 07:37:19 
103021478 2021-08-18 21:59:13 
103021507 2021-08-18 07:54:24 
103021507 2021-08-18 21:56:06 
103021508 2021-08-18 07:55:57 
103021508 2021-08-18 21:58:07 
103021509 2021-08-18 08:03:35 
103021509 2021-08-18 21:58:50 
103021518 2021-08-18 07:49:15 
103021518 2021-08-18 19:55:51 
103021558 2021-08-18 07:54:28 
103021558 2021-08-18 19:55:05 
103021724 2021-08-18 07:59:21 
103021724 2021-08-18 21:57:34 
103021890 2021-08-18 07:58:42 
103021890 2021-08-18 20:00:10 
103021931 2021-08-18 08:00:13 
103021931 2021-08-18 21:54:06 
103021932 2021-08-18 07:48:22 
103021932 2021-08-18 21:57:14 
103021934 2021-08-18 07:56:59 
103021934 2021-08-18 21:53:04 
103021935 2021-08-18 07:59:49 
103021935 2021-08-18 21:57:06 
103022024 2021-08-18 07:56:58 
103022024 2021-08-18 21:59:11 
103022025 2021-08-18 07:58:22 
103022025 2021-08-18 21:58:12 
103022028 2021-08-18 07:53:09 
103022028 2021-08-18 21:58:03 
103022030 2021-08-18 08:07:23 
103022030 2021-08-18 17:04:48 
103022080 2021-08-18 07:54:42 
103022080 2021-08-18 21:55:41 
103022123 2021-08-18 08:03:42 
103022123 2021-08-18 19:58:01 
103022222 2021-08-18 08:06:58 
103022222 2021-08-18 21:58:14 
103022413 2021-08-18 07:58:14 
103022413 2021-08-18 20:00:07 
103022436 2021-08-18 07:57:39 
103022436 2021-08-18 21:58:20 
103022527 2021-08-18 08:03:22 
103022527 2021-08-18 19:59:37 
103022690 2021-08-18 07:57:46 
103022690 2021-08-18 17:05:59 
103022706 2021-08-18 08:06:49 
103022706 2021-08-18 19:59:46 
103022935 2021-08-18 07:53:20 
103022935 2021-08-18 21:59:24 
103022937 2021-08-18 07:58:18 
103022937 2021-08-18 21:59:15 
103023003 2021-08-18 08:04:49 
103023003 2021-08-18 20:00:02 
