UserID    Attendance date     
103030505 2021-06-20 19:57:45 
103030506 2021-06-20 07:40:44 
103030506 2021-06-20 19:44:29 
103030507 2021-06-20 07:35:40 
103030507 2021-06-20 19:41:05 
103030508 2021-06-20 07:39:39 
103030508 2021-06-20 19:44:40 
103030529 2021-06-20 07:45:00 
103030529 2021-06-20 19:45:20 
103030531 2021-06-20 07:20:42 
103030531 2021-06-20 17:08:33 
103030563 2021-06-20 07:41:51 
103030563 2021-06-20 19:44:54 
103030573 2021-06-20 07:42:13 
103030573 2021-06-20 19:44:11 
103030574 2021-06-20 07:47:00 
103030574 2021-06-20 19:42:02 
103030575 2021-06-20 07:27:26 
103030575 2021-06-20 19:43:49 
103030576 2021-06-20 07:39:25 
103030576 2021-06-20 19:42:16 
103030604 2021-06-20 07:44:41 
103030604 2021-06-20 19:42:04 
103030605 2021-06-20 07:35:09 
103030605 2021-06-20 19:44:40 
103030696 2021-06-20 07:36:34 
103030696 2021-06-20 19:59:51 
103030719 2021-06-20 07:36:58 
103030719 2021-06-20 19:59:49 
103030730 2021-06-20 07:30:38 
103030730 2021-06-20 19:43:20 
103030762 2021-06-20 07:38:05 
103030762 2021-06-20 19:45:32 
103030764 2021-06-20 07:37:07 
103030764 2021-06-20 19:46:14 
103030843 2021-06-20 07:37:08 
103030843 2021-06-20 07:37:35 
103030843 2021-06-20 19:59:16 
103030845 2021-06-20 07:43:36 
103030845 2021-06-20 19:59:23 
103030846 2021-06-20 07:46:00 
103030846 2021-06-20 20:00:22 
103030847 2021-06-20 07:54:07 
103030847 2021-06-20 20:00:57 
103030848 2021-06-20 07:43:10 
103030848 2021-06-20 19:42:31 
103030849 2021-06-20 07:43:53 
103030849 2021-06-20 19:45:48 
103030851 2021-06-20 07:35:39 
103030851 2021-06-20 19:44:43 
103030852 2021-06-20 07:38:18 
103030852 2021-06-20 19:45:50 
103030853 2021-06-20 07:33:20 
103030853 2021-06-20 19:43:30 
103030854 2021-06-20 07:37:43 
103030854 2021-06-20 19:45:55 
103030868 2021-06-20 07:57:51 
103030868 2021-06-20 19:57:13 
103030869 2021-06-20 08:00:40 
103030869 2021-06-20 19:59:02 
103030870 2021-06-20 07:41:47 
103030870 2021-06-20 19:41:17 
103030871 2021-06-20 07:47:30 
103030871 2021-06-20 19:44:48 
103030872 2021-06-20 07:27:32 
103030872 2021-06-20 19:44:26 
103030873 2021-06-20 07:42:28 
103030873 2021-06-20 19:42:58 
103030874 2021-06-20 07:43:43 
103030874 2021-06-20 20:00:11 
103030914 2021-06-20 07:49:47 
103030914 2021-06-20 20:00:26 
103030916 2021-06-20 07:41:34 
103030916 2021-06-20 19:42:34 
103030928 2021-06-20 07:38:24 
103030928 2021-06-20 19:44:36 
103030995 2021-06-20 07:54:35 
103030995 2021-06-20 19:59:15 
103031002 2021-06-20 07:40:33 
103031002 2021-06-20 07:40:37 
103031002 2021-06-20 19:45:08 
103031003 2021-06-20 07:36:43 
103031003 2021-06-20 19:42:07 
103031004 2021-06-20 07:43:19 
103031004 2021-06-20 19:43:02 
103031006 2021-06-20 07:28:36 
103031006 2021-06-20 20:00:04 
103031007 2021-06-20 07:23:59 
103031007 2021-06-20 19:59:49 
103031008 2021-06-20 07:54:49 
103031008 2021-06-20 19:58:58 
103031034 2021-06-20 07:32:21 
103031034 2021-06-20 19:42:11 
103031036 2021-06-20 07:33:08 
103031036 2021-06-20 19:44:52 
103031039 2021-06-20 07:46:49 
103031039 2021-06-20 19:42:32 
103031040 2021-06-20 07:45:52 
103031040 2021-06-20 19:44:52 
103031041 2021-06-20 07:29:53 
103031041 2021-06-20 20:00:41 
103031076 2021-06-20 08:03:08 
103031076 2021-06-20 19:56:49 
103031080 2021-06-20 07:35:14 
103031080 2021-06-20 19:42:54 
103031081 2021-06-20 07:57:25 
103031081 2021-06-20 20:00:20 
103031124 2021-06-20 07:57:42 
103031124 2021-06-20 20:00:13 
103031125 2021-06-20 07:41:27 
103031125 2021-06-20 19:40:46 
103031138 2021-06-20 07:51:50 
103031138 2021-06-20 19:58:46 
103031139 2021-06-20 07:46:04 
103031139 2021-06-20 19:59:32 
103031141 2021-06-20 07:38:05 
103031141 2021-06-20 19:44:04 
103031142 2021-06-20 07:35:35 
103031142 2021-06-20 19:44:32 
103031210 2021-06-20 07:47:39 
103031210 2021-06-20 20:00:37 
103031211 2021-06-20 08:02:01 
103031211 2021-06-20 19:59:53 
103031213 2021-06-20 07:32:45 
103031213 2021-06-20 19:44:35 
103031214 2021-06-20 07:40:28 
103031214 2021-06-20 19:45:38 
103031215 2021-06-20 07:40:05 
103031215 2021-06-20 19:45:37 
103031216 2021-06-20 07:42:19 
103031216 2021-06-20 19:43:27 
103031219 2021-06-20 07:45:34 
103031219 2021-06-20 19:41:50 
103031229 2021-06-20 07:27:47 
103031229 2021-06-20 19:47:18 
103031240 2021-06-20 07:54:35 
103031240 2021-06-20 20:01:25 
103031241 2021-06-20 07:32:35 
103031241 2021-06-20 19:56:54 
103031242 2021-06-20 07:33:00 
103031242 2021-06-20 19:43:36 
103031243 2021-06-20 07:46:28 
103031243 2021-06-20 19:42:06 
103031244 2021-06-20 07:49:40 
103031244 2021-06-20 19:41:54 
103031296 2021-06-20 08:00:44 
103031296 2021-06-20 19:58:43 
103031322 2021-06-20 07:33:14 
103031322 2021-06-20 19:40:35 
103031348 2021-06-20 07:36:51 
103031348 2021-06-20 19:42:44 
103031349 2021-06-20 07:36:39 
103031349 2021-06-20 19:44:39 
103031375 2021-06-20 07:35:28 
103031375 2021-06-20 19:42:57 
103031391 2021-06-20 07:43:06 
103031391 2021-06-20 20:00:18 
103031392 2021-06-20 07:33:25 
103031392 2021-06-20 19:43:24 
103031416 2021-06-20 07:53:08 
103031416 2021-06-20 20:00:02 
103031417 2021-06-20 07:59:32 
103031417 2021-06-20 20:00:16 
103031431 2021-06-20 07:48:54 
103031431 2021-06-20 19:40:50 
103001452 2021-06-20 08:02:07 
103001452 2021-06-20 20:24:00 
103002736 2021-06-20 08:03:24 
103002736 2021-06-20 20:00:14 
103002739 2021-06-20 08:14:19 
103002739 2021-06-20 19:44:49 
103002742 2021-06-20 07:23:21 
103002742 2021-06-20 19:23:01 
103002744 2021-06-20 08:03:11 
103002744 2021-06-20 21:57:34 
103002748 2021-06-20 08:01:55 
103002748 2021-06-20 22:00:29 
103002749 2021-06-20 07:57:31 
103002749 2021-06-20 21:58:23 
103002754 2021-06-20 08:05:10 
103002754 2021-06-20 22:00:13 
103002797 2021-06-20 08:04:08 
103002797 2021-06-20 20:04:49 
103002797 2021-06-20 20:08:39 
103002802 2021-06-20 07:46:13 
103002802 2021-06-20 21:50:39 
103002805 2021-06-20 07:58:00 
103002805 2021-06-20 21:43:30 
103002808 2021-06-20 07:56:17 
103002808 2021-06-20 21:59:02 
103002810 2021-06-20 07:48:15 
103002810 2021-06-20 22:00:45 
103002811 2021-06-20 08:02:32 
103002811 2021-06-20 20:33:21 
103002813 2021-06-20 07:22:53 
103002813 2021-06-20 21:59:33 
103002814 2021-06-20 07:34:47 
103002814 2021-06-20 22:05:32 
103002823 2021-06-20 07:31:34 
103002823 2021-06-20 21:49:55 
103002825 2021-06-20 07:32:04 
103002825 2021-06-20 20:03:16 
103002840 2021-06-20 08:06:59 
103002840 2021-06-20 21:59:52 
103002841 2021-06-20 07:43:02 
103002841 2021-06-20 19:54:37 
103002899 2021-06-20 08:01:31 
103002899 2021-06-20 21:59:37 
103002922 2021-06-20 08:05:50 
103002922 2021-06-20 19:57:48 
103003000 2021-06-20 08:07:58 
103003000 2021-06-20 21:57:12 
103003011 2021-06-20 07:44:31 
103003011 2021-06-20 19:55:27 
103003016 2021-06-20 07:37:01 
103003016 2021-06-20 20:01:17 
103003031 2021-06-20 08:00:16 
103003031 2021-06-20 21:58:58 
103003035 2021-06-20 07:50:22 
103003035 2021-06-20 19:57:04 
103003039 2021-06-20 07:28:18 
103003039 2021-06-20 07:28:28 
103003039 2021-06-20 20:00:20 
103003046 2021-06-20 07:44:31 
103003046 2021-06-20 21:54:53 
103003053 2021-06-20 07:53:37 
103003053 2021-06-20 19:57:26 
103003060 2021-06-20 07:56:23 
103003060 2021-06-20 19:57:07 
103003096 2021-06-20 07:32:10 
103003096 2021-06-20 20:00:43 
103003107 2021-06-20 08:00:22 
103003107 2021-06-20 18:59:28 
103003178 2021-06-20 07:35:32 
103003178 2021-06-20 07:35:38 
103003178 2021-06-20 19:57:10 
103003182 2021-06-20 07:57:57 
103003182 2021-06-20 21:56:00 
103003187 2021-06-20 07:57:30 
103003187 2021-06-20 19:56:13 
103003190 2021-06-20 07:54:17 
103003190 2021-06-20 21:57:49 
103003197 2021-06-20 07:56:36 
103003197 2021-06-20 21:59:40 
103003199 2021-06-20 07:51:22 
103003199 2021-06-20 20:57:31 
103003208 2021-06-20 07:49:59 
103003208 2021-06-20 21:57:04 
103003238 2021-06-20 07:59:50 
103003238 2021-06-20 20:00:29 
103003244 2021-06-20 07:32:02 
103003244 2021-06-20 07:33:11 
103003244 2021-06-20 20:01:35 
103003246 2021-06-20 08:01:45 
103003246 2021-06-20 21:57:56 
103003249 2021-06-20 07:49:06 
103003249 2021-06-20 21:59:06 
103003260 2021-06-20 07:50:51 
103003260 2021-06-20 19:02:29 
103003267 2021-06-20 08:01:45 
103003267 2021-06-20 20:14:32 
103003311 2021-06-20 07:49:19 
103003311 2021-06-20 21:57:11 
103003317 2021-06-20 08:01:21 
103003317 2021-06-20 21:59:10 
103003321 2021-06-20 07:56:03 
103003321 2021-06-20 20:00:51 
103003322 2021-06-20 07:53:30 
103003322 2021-06-20 20:00:32 
103003375 2021-06-20 07:50:55 
103003375 2021-06-20 07:51:10 
103003375 2021-06-20 19:59:45 
103003382 2021-06-20 07:57:51 
103003382 2021-06-20 19:59:58 
103003386 2021-06-20 07:36:38 
103003386 2021-06-20 21:59:16 
103003390 2021-06-20 07:36:42 
103003390 2021-06-20 21:58:25 
103003392 2021-06-20 07:47:34 
103003392 2021-06-20 21:55:52 
103003397 2021-06-20 08:02:00 
103003397 2021-06-20 19:59:24 
103003417 2021-06-20 08:00:31 
103003417 2021-06-20 20:01:20 
103003419 2021-06-20 08:01:53 
103003419 2021-06-20 20:02:01 
103003440 2021-06-20 08:00:33 
103003440 2021-06-20 20:00:17 
103003453 2021-06-20 07:34:28 
103003453 2021-06-20 07:34:34 
103003453 2021-06-20 07:43:12 
103003453 2021-06-20 21:46:10 
103003454 2021-06-20 07:27:31 
103003454 2021-06-20 21:42:58 
103003455 2021-06-20 07:58:48 
103003455 2021-06-20 21:58:42 
103003463 2021-06-20 07:31:47 
103003463 2021-06-20 19:56:21 
103003475 2021-06-20 07:35:58 
103003475 2021-06-20 20:00:04 
103003523 2021-06-20 08:10:35 
103003523 2021-06-20 17:09:11 
103003579 2021-06-20 07:49:49 
103003579 2021-06-20 17:00:33 
103003601 2021-06-20 07:58:54 
103003601 2021-06-20 17:00:53 
103003616 2021-06-20 07:53:39 
103003616 2021-06-20 22:00:11 
103003617 2021-06-20 07:39:56 
103003617 2021-06-20 07:40:00 
103003617 2021-06-20 21:56:46 
103003617 2021-06-20 21:56:49 
103003621 2021-06-20 08:02:43 
103003621 2021-06-20 17:31:11 
103003674 2021-06-20 07:56:41 
103003674 2021-06-20 21:56:42 
103003935 2021-06-20 07:54:11 
103003935 2021-06-20 21:59:01 
103003940 2021-06-20 08:01:09 
103003940 2021-06-20 21:56:12 
103003949 2021-06-20 08:00:15 
103003949 2021-06-20 21:52:54 
103003950 2021-06-20 07:52:03 
103003950 2021-06-20 20:05:25 
103004042 2021-06-20 07:45:27 
103004042 2021-06-20 21:45:57 
103004327 2021-06-20 07:59:47 
103004327 2021-06-20 21:59:58 
103004380 2021-06-20 07:53:46 
103004380 2021-06-20 20:01:15 
103004668 2021-06-20 07:52:54 
103004668 2021-06-20 20:00:52 
103004694 2021-06-20 07:54:34 
103004694 2021-06-20 21:58:53 
103005336 2021-06-20 07:56:30 
103005336 2021-06-20 21:59:39 
103005459 2021-06-20 07:59:42 
103005459 2021-06-20 20:00:00 
103005543 2021-06-20 07:50:02 
103005543 2021-06-20 21:59:01 
103005551 2021-06-20 07:55:47 
103005551 2021-06-20 20:03:21 
103005789 2021-06-20 08:03:29 
103005789 2021-06-20 21:59:46 
103005868 2021-06-20 08:00:08 
103005868 2021-06-20 20:01:18 
103005877 2021-06-20 07:43:23 
103005877 2021-06-20 19:57:03 
103005877 2021-06-20 19:58:50 
103006016 2021-06-20 08:00:08 
103006016 2021-06-20 20:00:01 
103006138 2021-06-20 07:28:18 
103006138 2021-06-20 20:03:13 
103006298 2021-06-20 07:46:23 
103006298 2021-06-20 21:57:04 
103006299 2021-06-20 07:57:00 
103006299 2021-06-20 21:59:13 
103006329 2021-06-20 07:55:41 
103006329 2021-06-20 19:54:43 
103007196 2021-06-20 08:06:01 
103007196 2021-06-20 20:00:59 
103007478 2021-06-20 07:52:57 
103007478 2021-06-20 19:18:04 
103007881 2021-06-20 08:03:53 
103007881 2021-06-20 21:56:43 
103007967 2021-06-20 08:00:10 
103007967 2021-06-20 21:59:04 
103007976 2021-06-20 07:31:35 
103007976 2021-06-20 19:56:26 
103008222 2021-06-20 08:04:09 
103008222 2021-06-20 21:56:40 
103008290 2021-06-20 07:51:07 
103008290 2021-06-20 19:57:54 
103008328 2021-06-20 08:02:14 
103008328 2021-06-20 19:56:59 
103008427 2021-06-20 07:47:57 
103008427 2021-06-20 21:58:05 
103008430 2021-06-20 08:00:51 
103008430 2021-06-20 19:57:40 
103008459 2021-06-20 08:02:15 
103008459 2021-06-20 18:00:40 
103008659 2021-06-20 07:53:50 
103008659 2021-06-20 19:57:37 
103008900 2021-06-20 08:01:12 
103008900 2021-06-20 19:59:48 
103009060 2021-06-20 07:59:41 
103009060 2021-06-20 20:00:03 
103009396 2021-06-20 08:01:06 
103009453 2021-06-20 08:01:49 
103009453 2021-06-20 19:59:49 
103009558 2021-06-20 07:55:42 
103009558 2021-06-20 22:00:29 
103009653 2021-06-20 13:14:03 
103009653 2021-06-20 19:56:43 
103009672 2021-06-20 08:02:59 
103009672 2021-06-20 21:58:29 
103009705 2021-06-20 07:42:19 
103009705 2021-06-20 19:59:02 
103010249 2021-06-20 07:52:52 
103010249 2021-06-20 21:57:46 
103010249 2021-06-20 22:00:10 
103010404 2021-06-20 07:56:14 
103010404 2021-06-20 21:59:48 
103010642 2021-06-20 08:01:53 
103010642 2021-06-20 19:58:54 
103010763 2021-06-20 08:00:15 
103010763 2021-06-20 19:58:30 
103010839 2021-06-20 07:47:56 
103010839 2021-06-20 19:57:45 
103010848 2021-06-20 07:59:13 
103010848 2021-06-20 21:56:49 
103010943 2021-06-20 07:56:07 
103010943 2021-06-20 19:59:45 
103011068 2021-06-20 07:58:31 
103011068 2021-06-20 19:56:54 
103011296 2021-06-20 07:34:18 
103011296 2021-06-20 21:58:22 
103011601 2021-06-20 07:59:47 
103011601 2021-06-20 21:58:13 
103011604 2021-06-20 07:53:43 
103011604 2021-06-20 20:00:33 
103011614 2021-06-20 07:49:01 
103011614 2021-06-20 21:58:43 
103011754 2021-06-20 07:54:32 
103011754 2021-06-20 20:00:59 
103011781 2021-06-20 07:40:14 
103011781 2021-06-20 19:56:35 
103011826 2021-06-20 07:51:08 
103011826 2021-06-20 21:57:44 
103011881 2021-06-20 07:42:38 
103011881 2021-06-20 19:53:33 
103012256 2021-06-20 07:53:45 
103012256 2021-06-20 21:56:33 
103012293 2021-06-20 07:31:37 
103012293 2021-06-20 21:56:45 
103012299 2021-06-20 07:52:41 
103012299 2021-06-20 20:00:58 
103012300 2021-06-20 07:39:12 
103012300 2021-06-20 19:59:15 
103012303 2021-06-20 07:27:46 
103012303 2021-06-20 21:55:38 
103012311 2021-06-20 07:54:49 
103012311 2021-06-20 21:55:51 
103012316 2021-06-20 07:20:21 
103012316 2021-06-20 21:58:17 
103012330 2021-06-20 07:57:42 
103012330 2021-06-20 07:57:52 
103012330 2021-06-20 20:00:36 
103012336 2021-06-20 07:32:05 
103012336 2021-06-20 07:32:27 
103012336 2021-06-20 07:44:18 
103012336 2021-06-20 19:58:38 
103012338 2021-06-20 07:23:12 
103012338 2021-06-20 22:00:43 
103012339 2021-06-20 07:27:47 
103012339 2021-06-20 19:57:38 
103012340 2021-06-20 07:28:16 
103012340 2021-06-20 22:00:31 
103012340 2021-06-20 22:02:30 
103012347 2021-06-20 07:40:01 
103012347 2021-06-20 21:56:31 
103012352 2021-06-20 07:33:28 
103012352 2021-06-20 19:57:32 
103012370 2021-06-20 07:48:34 
103012370 2021-06-20 20:00:33 
103012380 2021-06-20 07:29:30 
103012380 2021-06-20 21:50:39 
103012385 2021-06-20 07:32:12 
103012385 2021-06-20 21:55:42 
103012393 2021-06-20 07:28:24 
103012393 2021-06-20 20:00:34 
103012395 2021-06-20 07:45:41 
103012395 2021-06-20 21:53:57 
103012397 2021-06-20 07:42:29 
103012397 2021-06-20 07:42:34 
103012397 2021-06-20 17:01:25 
103012537 2021-06-20 07:39:45 
103012537 2021-06-20 21:58:16 
103012585 2021-06-20 07:39:49 
103012585 2021-06-20 19:59:09 
103012809 2021-06-20 07:57:32 
103012809 2021-06-20 19:59:37 
103012814 2021-06-20 07:53:17 
103012814 2021-06-20 20:00:36 
103012948 2021-06-20 07:59:54 
103012948 2021-06-20 19:59:40 
103012957 2021-06-20 07:53:42 
103012957 2021-06-20 19:58:22 
103013151 2021-06-20 07:59:19 
103013151 2021-06-20 21:58:16 
103013167 2021-06-20 07:59:37 
103013167 2021-06-20 21:58:29 
103013195 2021-06-20 08:02:34 
103013195 2021-06-20 21:56:05 
103013196 2021-06-20 08:04:56 
103013196 2021-06-20 21:59:04 
103013384 2021-06-20 08:02:12 
103013384 2021-06-20 19:56:16 
103013392 2021-06-20 07:55:58 
103013392 2021-06-20 17:00:13 
103013486 2021-06-20 07:47:41 
103013486 2021-06-20 21:57:58 
103013509 2021-06-20 07:52:51 
103013509 2021-06-20 20:00:23 
103013511 2021-06-20 08:01:36 
103013511 2021-06-20 21:59:42 
103013518 2021-06-20 07:36:45 
103013518 2021-06-20 20:13:34 
103013520 2021-06-20 08:12:52 
103013520 2021-06-20 19:12:58 
103013607 2021-06-20 08:00:33 
103013607 2021-06-20 19:59:50 
103013646 2021-06-20 07:55:34 
103013646 2021-06-20 20:00:08 
103013693 2021-06-20 08:01:09 
103013693 2021-06-20 20:01:11 
103013978 2021-06-20 07:54:46 
103013978 2021-06-20 21:57:04 
103013993 2021-06-20 07:34:33 
103013993 2021-06-20 21:58:32 
103014102 2021-06-20 08:02:28 
103014102 2021-06-20 19:57:14 
103014320 2021-06-20 08:02:35 
103014320 2021-06-20 19:59:34 
103014320 2021-06-20 20:01:09 
103014336 2021-06-20 07:57:13 
103014336 2021-06-20 21:57:38 
103014341 2021-06-20 07:46:29 
103014341 2021-06-20 20:01:32 
103014429 2021-06-20 08:03:48 
103014429 2021-06-20 20:00:52 
103014483 2021-06-20 07:56:50 
103014483 2021-06-20 20:00:42 
103014555 2021-06-20 07:53:06 
103014555 2021-06-20 21:57:28 
103014557 2021-06-20 08:01:51 
103014557 2021-06-20 21:57:24 
103014568 2021-06-20 08:01:11 
103014568 2021-06-20 21:57:20 
103014851 2021-06-20 07:57:46 
103014851 2021-06-20 20:00:20 
103014852 2021-06-20 07:42:35 
103014852 2021-06-20 21:58:38 
103014866 2021-06-20 07:56:03 
103014866 2021-06-20 21:56:54 
103014867 2021-06-20 08:02:44 
103014867 2021-06-20 20:00:18 
103014931 2021-06-20 07:54:37 
103014931 2021-06-20 21:58:33 
103014969 2021-06-20 07:58:32 
103014969 2021-06-20 21:58:08 
103014969 2021-06-20 21:58:23 
103015018 2021-06-20 08:03:21 
103015018 2021-06-20 19:59:27 
103015214 2021-06-20 07:53:38 
103015214 2021-06-20 19:59:21 
103015219 2021-06-20 07:54:49 
103015219 2021-06-20 19:56:18 
103015431 2021-06-20 07:57:21 
103015431 2021-06-20 20:00:46 
103015695 2021-06-20 07:39:09 
103015695 2021-06-20 20:00:42 
103015727 2021-06-20 07:53:09 
103015727 2021-06-20 08:00:14 
103015727 2021-06-20 21:58:27 
103015737 2021-06-20 07:52:44 
103015737 2021-06-20 19:58:56 
103015762 2021-06-20 07:57:17 
103015762 2021-06-20 22:00:01 
103015861 2021-06-20 07:52:57 
103015861 2021-06-20 19:59:18 
103016704 2021-06-20 07:56:47 
103016704 2021-06-20 17:00:48 
103016710 2021-06-20 08:00:03 
103016710 2021-06-20 21:58:04 
103016841 2021-06-20 07:58:35 
103016841 2021-06-20 21:57:00 
103017041 2021-06-20 07:48:29 
103017041 2021-06-20 21:59:58 
103017049 2021-06-20 07:55:14 
103017049 2021-06-20 21:59:09 
103017051 2021-06-20 07:47:41 
103017051 2021-06-20 21:59:43 
103017057 2021-06-20 07:53:03 
103017057 2021-06-20 20:01:43 
103017060 2021-06-20 07:56:02 
103017060 2021-06-20 20:01:16 
103017066 2021-06-20 07:32:08 
103017066 2021-06-20 19:59:25 
103017100 2021-06-20 07:55:56 
103017100 2021-06-20 19:59:32 
103017105 2021-06-20 07:51:40 
103017105 2021-06-20 22:00:17 
103017220 2021-06-20 08:01:38 
103017220 2021-06-20 20:00:22 
103017232 2021-06-20 07:55:05 
103017232 2021-06-20 19:58:09 
103017233 2021-06-20 08:02:20 
103017233 2021-06-20 19:58:41 
103017234 2021-06-20 07:54:36 
103017234 2021-06-20 21:57:55 
103017248 2021-06-20 07:56:55 
103017248 2021-06-20 20:00:20 
103017471 2021-06-20 07:50:10 
103017471 2021-06-20 07:50:34 
103017471 2021-06-20 21:57:08 
103018147 2021-06-20 07:56:16 
103018147 2021-06-20 19:56:35 
103018216 2021-06-20 07:55:43 
103018216 2021-06-20 21:56:21 
103018491 2021-06-20 07:59:54 
103018491 2021-06-20 21:39:22 
103018730 2021-06-20 07:54:16 
103018730 2021-06-20 21:57:47 
103018819 2021-06-20 08:02:31 
103018819 2021-06-20 19:57:19 
103019163 2021-06-20 07:53:38 
103019163 2021-06-20 19:59:21 
103019169 2021-06-20 08:01:05 
103019169 2021-06-20 19:58:05 
103019177 2021-06-20 07:54:13 
103019177 2021-06-20 21:56:39 
103019181 2021-06-20 07:59:41 
103019181 2021-06-20 21:58:48 
103019187 2021-06-20 07:44:22 
103019187 2021-06-20 21:58:36 
103019217 2021-06-20 08:01:16 
103019217 2021-06-20 19:55:55 
103019446 2021-06-20 08:00:56 
103019446 2021-06-20 21:58:35 
103019838 2021-06-20 07:57:23 
103019838 2021-06-20 19:57:29 
103019845 2021-06-20 08:00:12 
103019845 2021-06-20 21:58:34 
103019848 2021-06-20 08:03:39 
103019848 2021-06-20 08:08:57 
103019848 2021-06-20 21:59:51 
103020018 2021-06-20 07:58:34 
103020018 2021-06-20 20:00:53 
103020024 2021-06-20 07:53:12 
103020024 2021-06-20 19:57:42 
103020030 2021-06-20 08:04:32 
103020030 2021-06-20 19:53:04 
103020045 2021-06-20 07:56:40 
103020045 2021-06-20 21:59:08 
103020046 2021-06-20 08:00:30 
103020046 2021-06-20 21:58:52 
103020047 2021-06-20 07:56:51 
103020047 2021-06-20 21:58:12 
103020194 2021-06-20 07:56:39 
103020194 2021-06-20 21:58:01 
103020212 2021-06-20 07:47:13 
103020212 2021-06-20 07:49:19 
103020212 2021-06-20 20:00:51 
103020222 2021-06-20 07:55:37 
103020222 2021-06-20 21:57:48 
103020226 2021-06-20 07:50:23 
103020226 2021-06-20 21:58:18 
103020246 2021-06-20 07:58:20 
103020246 2021-06-20 17:00:22 
103020285 2021-06-20 07:58:25 
103020285 2021-06-20 19:57:23 
103020335 2021-06-20 07:53:41 
103020335 2021-06-20 21:58:18 
103020431 2021-06-20 07:54:07 
103020431 2021-06-20 21:58:07 
103020515 2021-06-20 07:31:39 
103020515 2021-06-20 07:34:56 
103020515 2021-06-20 21:54:30 
103020518 2021-06-20 08:00:04 
103020518 2021-06-20 19:59:41 
103020750 2021-06-20 07:51:12 
103020750 2021-06-20 19:55:16 
103020790 2021-06-20 07:27:51 
103020790 2021-06-20 07:41:32 
