UserID    Attendance date     
103015433 2021-07-04 07:39:34 
103015433 2021-07-04 20:00:01 
103015435 2021-07-04 07:45:14 
103015435 2021-07-04 19:59:56 
103015821 2021-07-04 08:01:29 
103015821 2021-07-04 19:59:08 
103015914 2021-07-04 07:56:23 
103015914 2021-07-04 07:56:32 
103015914 2021-07-04 19:56:16 
103016352 2021-07-04 07:41:47 
103016352 2021-07-04 19:43:22 
103016353 2021-07-04 07:00:48 
103016353 2021-07-04 19:45:37 
103016355 2021-07-04 07:46:21 
103016355 2021-07-04 19:48:51 
103016363 2021-07-04 07:47:19 
103016363 2021-07-04 19:44:04 
103016364 2021-07-04 07:36:07 
103016364 2021-07-04 19:46:16 
103016365 2021-07-04 07:51:29 
103016365 2021-07-04 19:45:02 
103016369 2021-07-04 07:45:28 
103016369 2021-07-04 19:44:29 
103016372 2021-07-04 07:51:45 
103016372 2021-07-04 19:44:50 
103016373 2021-07-04 07:48:35 
103016373 2021-07-04 19:42:20 
103016378 2021-07-04 06:59:58 
103016378 2021-07-04 07:03:31 
103016378 2021-07-04 19:43:18 
103016379 2021-07-04 07:19:12 
103016379 2021-07-04 19:43:26 
103016386 2021-07-04 07:37:44 
103016386 2021-07-04 19:44:20 
103016393 2021-07-04 07:42:14 
103016393 2021-07-04 19:42:10 
103016396 2021-07-04 07:36:53 
103016396 2021-07-04 07:44:16 
103016396 2021-07-04 19:45:22 
103016396 2021-07-04 19:45:33 
103016407 2021-07-04 07:12:14 
103016407 2021-07-04 07:13:32 
103016407 2021-07-04 19:40:47 
103016410 2021-07-04 07:39:49 
103016410 2021-07-04 19:45:06 
103016411 2021-07-04 07:49:20 
103016411 2021-07-04 19:43:57 
103016416 2021-07-04 07:20:12 
103016416 2021-07-04 19:42:17 
103016421 2021-07-04 07:18:36 
103016421 2021-07-04 19:40:36 
103016509 2021-07-04 07:44:37 
103016509 2021-07-04 19:40:34 
103016510 2021-07-04 07:29:55 
103016510 2021-07-04 19:56:43 
103016511 2021-07-04 07:48:31 
103016511 2021-07-04 19:37:22 
103016512 2021-07-04 07:44:23 
103016512 2021-07-04 19:49:19 
103016513 2021-07-04 07:19:49 
103016513 2021-07-04 19:39:05 
103016514 2021-07-04 08:03:11 
103016514 2021-07-04 19:55:48 
103016516 2021-07-04 07:44:08 
103016516 2021-07-04 19:38:54 
103016517 2021-07-04 07:12:58 
103016517 2021-07-04 19:46:26 
103016518 2021-07-04 07:15:15 
103016518 2021-07-04 19:41:06 
103016519 2021-07-04 07:46:33 
103016519 2021-07-04 19:43:38 
103016522 2021-07-04 07:53:23 
103016522 2021-07-04 19:41:42 
103016525 2021-07-04 07:35:20 
103016525 2021-07-04 19:37:02 
103016527 2021-07-04 07:41:00 
103016527 2021-07-04 07:44:00 
103016527 2021-07-04 19:46:39 
103016528 2021-07-04 07:46:43 
103016528 2021-07-04 19:46:20 
103016530 2021-07-04 07:20:58 
103016530 2021-07-04 19:46:11 
103016532 2021-07-04 07:33:13 
103016532 2021-07-04 19:37:27 
103016535 2021-07-04 07:35:58 
103016535 2021-07-04 19:46:46 
103016536 2021-07-04 07:41:22 
103016536 2021-07-04 07:50:23 
103016536 2021-07-04 19:37:26 
103016537 2021-07-04 07:29:04 
103016538 2021-07-04 07:16:12 
103016538 2021-07-04 19:45:02 
103016539 2021-07-04 07:41:11 
103016539 2021-07-04 19:47:30 
103016540 2021-07-04 07:44:05 
103016540 2021-07-04 19:46:38 
103016548 2021-07-04 07:45:52 
103016548 2021-07-04 19:44:55 
103016549 2021-07-04 07:39:16 
103016549 2021-07-04 19:48:32 
103016552 2021-07-04 08:05:02 
103016552 2021-07-04 19:55:42 
103016554 2021-07-04 07:47:23 
103016554 2021-07-04 07:47:36 
103016554 2021-07-04 19:58:27 
103016555 2021-07-04 07:32:47 
103016555 2021-07-04 19:59:00 
103016556 2021-07-04 07:30:52 
103016556 2021-07-04 19:47:38 
103016558 2021-07-04 07:40:01 
103016558 2021-07-04 19:46:24 
103016822 2021-07-04 07:36:34 
103016822 2021-07-04 19:44:08 
103016822 2021-07-04 19:45:09 
103016834 2021-07-04 07:43:20 
103016834 2021-07-04 19:44:34 
103016872 2021-07-04 07:47:08 
103016872 2021-07-04 19:44:26 
103017157 2021-07-04 08:01:38 
103017157 2021-07-04 19:56:51 
103017160 2021-07-04 08:03:31 
103017160 2021-07-04 19:58:42 
103017162 2021-07-04 07:50:43 
103017162 2021-07-04 19:57:35 
103017375 2021-07-04 07:35:52 
103017375 2021-07-04 19:43:01 
103017830 2021-07-04 07:27:53 
103017830 2021-07-04 19:44:37 
103017834 2021-07-04 07:40:54 
103017834 2021-07-04 19:40:12 
103018287 2021-07-04 07:39:17 
103018287 2021-07-04 07:41:06 
103018287 2021-07-04 19:45:23 
103018290 2021-07-04 07:46:52 
103018290 2021-07-04 19:44:40 
103018292 2021-07-04 07:40:52 
103018292 2021-07-04 19:40:47 
103018787 2021-07-04 08:00:08 
103018787 2021-07-04 19:59:50 
103018788 2021-07-04 08:26:01 
103018788 2021-07-04 19:57:31 
103018790 2021-07-04 07:58:01 
103018790 2021-07-04 18:59:31 
103019233 2021-07-04 07:47:25 
103019233 2021-07-04 08:03:06 
103019233 2021-07-04 08:03:21 
103019233 2021-07-04 19:56:12 
103019239 2021-07-04 07:58:31 
103019239 2021-07-04 19:58:59 
103019243 2021-07-04 08:12:38 
103019243 2021-07-04 19:46:12 
103019262 2021-07-04 07:33:21 
103019262 2021-07-04 07:42:30 
103019262 2021-07-04 19:42:53 
103019278 2021-07-04 07:39:14 
103019278 2021-07-04 08:36:27 
103019278 2021-07-04 19:45:45 
103019279 2021-07-04 07:48:52 
103019279 2021-07-04 19:44:28 
103019280 2021-07-04 07:38:52 
103019280 2021-07-04 19:46:19 
103019439 2021-07-04 08:12:08 
103019439 2021-07-04 19:43:51 
103019468 2021-07-04 07:55:50 
103019468 2021-07-04 19:57:49 
103019604 2021-07-04 07:42:11 
103019604 2021-07-04 19:58:52 
103019679 2021-07-04 07:49:51 
103019679 2021-07-04 19:42:43 
103019970 2021-07-04 08:01:13 
103019970 2021-07-04 19:58:18 
103020190 2021-07-04 07:50:43 
103020190 2021-07-04 19:38:58 
103020332 2021-07-04 07:23:53 
103020332 2021-07-04 19:44:20 
103020396 2021-07-04 07:49:01 
103020396 2021-07-04 19:40:54 
103020452 2021-07-04 07:45:05 
103020452 2021-07-04 19:43:26 
103020466 2021-07-04 07:51:06 
103020466 2021-07-04 19:43:11 
103020530 2021-07-04 08:04:07 
103020530 2021-07-04 19:58:33 
103020550 2021-07-04 07:39:48 
103020550 2021-07-04 19:45:50 
103020690 2021-07-04 07:58:51 
103020690 2021-07-04 19:00:23 
103020697 2021-07-04 07:46:02 
103020697 2021-07-04 19:46:00 
103020699 2021-07-04 07:45:12 
103020699 2021-07-04 19:46:04 
103021329 2021-07-04 07:57:40 
103021329 2021-07-04 19:58:28 
103021340 2021-07-04 07:34:13 
103021340 2021-07-04 19:45:56 
103021423 2021-07-04 07:54:03 
103021423 2021-07-04 19:59:21 
103021915 2021-07-04 07:57:17 
103021915 2021-07-04 19:57:53 
103021917 2021-07-04 08:00:47 
103021917 2021-07-04 19:56:13 
103021918 2021-07-04 07:49:45 
103021918 2021-07-04 19:59:29 
103021951 2021-07-04 07:43:33 
103021951 2021-07-04 19:44:57 
103022089 2021-07-04 07:45:35 
103022089 2021-07-04 19:40:42 
103022093 2021-07-04 10:41:06 
103022093 2021-07-04 19:44:51 
103022095 2021-07-04 07:56:18 
103022095 2021-07-04 19:45:46 
103022424 2021-07-04 07:58:35 
103022424 2021-07-04 19:56:19 
103022431 2021-07-04 07:38:53 
103022431 2021-07-04 19:44:55 
103022432 2021-07-04 07:31:54 
103022432 2021-07-04 19:44:59 
103022439 2021-07-04 07:53:29 
103022439 2021-07-04 19:44:16 
103022440 2021-07-04 07:41:28 
103022440 2021-07-04 19:46:26 
103022560 2021-07-04 07:40:33 
103022560 2021-07-04 19:45:16 
103022594 2021-07-04 07:48:39 
103022594 2021-07-04 19:42:20 
103022604 2021-07-04 06:41:08 
103022604 2021-07-04 19:56:21 
103022976 2021-07-04 07:54:53 
103022976 2021-07-04 19:59:44 
103022980 2021-07-04 07:39:09 
103022980 2021-07-04 19:45:29 
103022980 2021-07-04 19:45:44 
103022981 2021-07-04 07:46:38 
103022981 2021-07-04 19:44:32 
103023216 2021-07-04 07:57:53 
103023216 2021-07-04 07:58:04 
103023216 2021-07-04 19:59:52 
103023220 2021-07-04 07:41:32 
103023220 2021-07-04 19:58:06 
103023236 2021-07-04 07:38:02 
103023236 2021-07-04 19:42:14 
103023482 2021-07-04 07:42:53 
103023482 2021-07-04 19:44:12 
103023570 2021-07-04 07:47:28 
103023570 2021-07-04 19:41:56 
103023664 2021-07-04 07:42:47 
103023664 2021-07-04 19:44:31 
103023985 2021-07-04 07:34:20 
103023985 2021-07-04 07:34:37 
103023985 2021-07-04 19:44:44 
103024150 2021-07-04 07:45:19 
103024150 2021-07-04 19:43:14 
103024391 2021-07-04 07:58:26 
103024391 2021-07-04 19:58:47 
103024394 2021-07-04 07:56:58 
103024394 2021-07-04 19:53:15 
103024617 2021-07-04 07:53:27 
103024617 2021-07-04 19:41:12 
103024885 2021-07-04 07:49:27 
103024885 2021-07-04 19:41:03 
103024886 2021-07-04 07:45:00 
103024886 2021-07-04 19:45:32 
103024951 2021-07-04 07:53:44 
103024951 2021-07-04 19:58:55 
103025063 2021-07-04 07:58:45 
103025063 2021-07-04 19:58:52 
103025174 2021-07-04 07:58:43 
103025174 2021-07-04 19:51:57 
103025610 2021-07-04 08:03:37 
103025610 2021-07-04 19:57:09 
103025812 2021-07-04 07:32:58 
103025812 2021-07-04 19:44:00 
103025940 2021-07-04 07:35:33 
103025940 2021-07-04 19:40:08 
103025976 2021-07-04 07:57:35 
103025976 2021-07-04 19:40:50 
103026041 2021-07-04 07:58:43 
103026041 2021-07-04 19:42:26 
103026045 2021-07-04 08:02:07 
103026045 2021-07-04 19:59:12 
103026076 2021-07-04 07:47:14 
103026076 2021-07-04 07:50:51 
103026076 2021-07-04 19:41:09 
103026086 2021-07-04 07:43:56 
103026086 2021-07-04 19:40:36 
103026245 2021-07-04 07:54:43 
103026245 2021-07-04 19:58:38 
103026246 2021-07-04 08:02:39 
103026246 2021-07-04 19:58:50 
103026264 2021-07-04 07:44:10 
103026264 2021-07-04 19:41:08 
103026266 2021-07-04 07:41:18 
103026266 2021-07-04 19:41:13 
103026268 2021-07-04 07:17:19 
103026268 2021-07-04 07:19:27 
103026268 2021-07-04 19:44:24 
103026273 2021-07-04 07:43:54 
103026273 2021-07-04 19:42:55 
103026413 2021-07-04 08:02:28 
103026413 2021-07-04 19:56:36 
103026418 2021-07-04 07:45:19 
103026418 2021-07-04 19:45:04 
103026420 2021-07-04 07:41:44 
103026420 2021-07-04 19:44:46 
103026423 2021-07-04 07:30:31 
103026423 2021-07-04 19:44:25 
103026455 2021-07-04 08:05:01 
103026455 2021-07-04 19:59:08 
103026612 2021-07-04 07:57:45 
103026612 2021-07-04 19:57:28 
103026627 2021-07-04 07:46:00 
103026627 2021-07-04 19:44:17 
103026630 2021-07-04 07:49:05 
103026630 2021-07-04 19:58:16 
103026635 2021-07-04 07:49:34 
103026635 2021-07-04 19:44:27 
103026637 2021-07-04 07:54:17 
103026637 2021-07-04 19:58:03 
103026640 2021-07-04 08:00:11 
103026640 2021-07-04 19:58:49 
103026784 2021-07-04 07:40:59 
103026784 2021-07-04 19:44:34 
103027171 2021-07-04 07:44:27 
103027171 2021-07-04 19:43:11 
103027537 2021-07-04 07:58:50 
103027537 2021-07-04 19:58:35 
103027538 2021-07-04 07:42:26 
103027538 2021-07-04 19:39:49 
103027554 2021-07-04 07:37:27 
103027554 2021-07-04 07:52:00 
103027554 2021-07-04 19:41:03 
103027822 2021-07-04 08:01:00 
103027822 2021-07-04 20:01:06 
103027823 2021-07-04 08:08:59 
103027823 2021-07-04 19:58:46 
103027927 2021-07-04 07:51:53 
103027927 2021-07-04 19:59:12 
103028098 2021-07-04 07:45:42 
103028098 2021-07-04 19:44:52 
103028099 2021-07-04 07:45:22 
103028099 2021-07-04 19:43:30 
103028138 2021-07-04 07:44:51 
103028138 2021-07-04 19:45:19 
103028402 2021-07-04 07:51:13 
103028402 2021-07-04 19:41:24 
103028562 2021-07-04 07:53:42 
103028562 2021-07-04 19:59:29 
103028563 2021-07-04 07:56:38 
103028563 2021-07-04 19:58:34 
103029346 2021-07-04 07:59:56 
103029346 2021-07-04 19:58:58 
103029348 2021-07-04 08:17:42 
103029348 2021-07-04 19:59:17 
103029552 2021-07-04 07:52:44 
103029552 2021-07-04 19:41:46 
103029572 2021-07-04 07:49:23 
103029572 2021-07-04 19:44:12 
103029579 2021-07-04 07:34:40 
103029579 2021-07-04 07:36:36 
103029579 2021-07-04 19:46:16 
103029592 2021-07-04 07:40:27 
103029592 2021-07-04 19:41:01 
103029621 2021-07-04 07:47:09 
103029621 2021-07-04 19:45:15 
103029653 2021-07-04 07:25:19 
103029653 2021-07-04 19:43:04 
103029654 2021-07-04 07:40:25 
103029654 2021-07-04 19:43:41 
103029657 2021-07-04 07:36:19 
103029657 2021-07-04 19:43:07 
103029666 2021-07-04 07:57:26 
103029666 2021-07-04 19:59:11 
103029668 2021-07-04 07:59:33 
103029668 2021-07-04 19:59:47 
103029669 2021-07-04 07:54:29 
103029669 2021-07-04 20:00:34 
103029673 2021-07-04 08:00:12 
103029673 2021-07-04 20:00:10 
103029674 2021-07-04 07:40:45 
103029674 2021-07-04 19:45:06 
103029675 2021-07-04 07:57:29 
103029675 2021-07-04 19:59:35 
103029683 2021-07-04 08:03:39 
103029683 2021-07-04 19:59:15 
103029686 2021-07-04 08:07:27 
103029686 2021-07-04 20:01:00 
103029693 2021-07-04 08:05:09 
103029693 2021-07-04 20:00:01 
103029697 2021-07-04 07:59:17 
103029697 2021-07-04 20:00:56 
103029698 2021-07-04 07:53:17 
103029698 2021-07-04 19:59:40 
103029701 2021-07-04 07:53:37 
103029701 2021-07-04 20:00:03 
103029702 2021-07-04 07:46:29 
103029702 2021-07-04 20:00:13 
103029703 2021-07-04 07:39:40 
103029703 2021-07-04 19:59:51 
103029704 2021-07-04 08:01:51 
103029704 2021-07-04 19:57:55 
103029705 2021-07-04 08:01:03 
103029705 2021-07-04 20:00:16 
103029706 2021-07-04 07:54:05 
103029706 2021-07-04 20:00:19 
103029732 2021-07-04 07:59:42 
103029732 2021-07-04 19:01:01 
103029734 2021-07-04 07:53:58 
103029734 2021-07-04 19:57:42 
103029755 2021-07-04 07:53:30 
103029755 2021-07-04 19:58:06 
103029757 2021-07-04 07:37:55 
103029757 2021-07-04 19:40:57 
103029758 2021-07-04 07:51:04 
103029758 2021-07-04 19:43:57 
103029760 2021-07-04 07:40:19 
103029760 2021-07-04 19:45:12 
103029761 2021-07-04 07:44:11 
103029761 2021-07-04 19:46:21 
103029922 2021-07-04 07:59:51 
103029922 2021-07-04 20:00:15 
103029935 2021-07-04 07:50:56 
103029935 2021-07-04 19:00:38 
103029941 2021-07-04 07:33:47 
103029941 2021-07-04 19:44:33 
103029944 2021-07-04 07:47:18 
103029944 2021-07-04 19:44:05 
103029991 2021-07-04 08:13:10 
103029991 2021-07-04 19:59:21 
103029993 2021-07-04 08:00:00 
103029993 2021-07-04 19:59:04 
103029994 2021-07-04 08:05:47 
103029994 2021-07-04 20:00:06 
103029997 2021-07-04 07:48:16 
103029997 2021-07-04 19:58:20 
103030011 2021-07-04 07:41:45 
103030011 2021-07-04 19:59:54 
103030086 2021-07-04 07:39:02 
103030086 2021-07-04 19:46:13 
103030089 2021-07-04 07:45:56 
103030089 2021-07-04 19:47:55 
103030090 2021-07-04 07:49:39 
103030090 2021-07-04 19:47:19 
103030093 2021-07-04 08:08:58 
103030093 2021-07-04 19:46:54 
103030094 2021-07-04 07:45:37 
103030094 2021-07-04 19:47:52 
103030095 2021-07-04 07:57:31 
103030095 2021-07-04 20:01:38 
103030096 2021-07-04 07:54:16 
103030096 2021-07-04 20:00:36 
103030100 2021-07-04 07:43:05 
103030100 2021-07-04 19:45:40 
103030101 2021-07-04 07:48:12 
103030101 2021-07-04 19:45:29 
103030103 2021-07-04 07:45:25 
103030103 2021-07-04 19:46:14 
103030104 2021-07-04 07:47:43 
103030104 2021-07-04 19:45:23 
103030105 2021-07-04 07:48:18 
103030105 2021-07-04 19:45:37 
103030172 2021-07-04 07:55:26 
103030172 2021-07-04 19:46:18 
103030185 2021-07-04 07:49:57 
103030185 2021-07-04 19:59:49 
103030186 2021-07-04 07:52:39 
103030186 2021-07-04 19:46:03 
103030188 2021-07-04 08:05:45 
103030188 2021-07-04 20:00:44 
103030191 2021-07-04 07:45:09 
103030191 2021-07-04 20:00:12 
103030192 2021-07-04 07:58:29 
103030192 2021-07-04 20:00:26 
103030193 2021-07-04 07:45:14 
103030193 2021-07-04 19:46:12 
103030244 2021-07-04 07:24:05 
103030244 2021-07-04 19:45:24 
103030245 2021-07-04 07:41:58 
103030245 2021-07-04 19:43:24 
103030246 2021-07-04 07:43:22 
103030246 2021-07-04 19:44:43 
103030249 2021-07-04 07:40:54 
103030249 2021-07-04 19:45:42 
103030309 2021-07-04 07:40:23 
103030309 2021-07-04 19:45:52 
103030504 2021-07-04 08:01:18 
103030504 2021-07-04 19:00:58 
103030505 2021-07-04 07:59:21 
103030505 2021-07-04 19:03:48 
103030506 2021-07-04 07:44:01 
103030506 2021-07-04 19:44:42 
103030507 2021-07-04 07:45:07 
103030507 2021-07-04 19:42:24 
103030508 2021-07-04 07:40:48 
103030508 2021-07-04 19:44:38 
103030529 2021-07-04 07:44:07 
103030529 2021-07-04 19:46:00 
103030531 2021-07-04 07:43:02 
103030531 2021-07-04 19:45:04 
103030563 2021-07-04 07:42:02 
103030563 2021-07-04 19:41:19 
103030573 2021-07-04 07:41:33 
103030573 2021-07-04 19:44:39 
103030574 2021-07-04 07:54:34 
103030574 2021-07-04 19:40:29 
103030574 2021-07-04 19:44:49 
103030575 2021-07-04 07:36:09 
103030575 2021-07-04 16:48:18 
103030576 2021-07-04 07:42:21 
103030576 2021-07-04 19:42:40 
103030604 2021-07-04 07:42:04 
103030604 2021-07-04 19:40:39 
103030605 2021-07-04 07:42:07 
103030605 2021-07-04 19:44:08 
103030696 2021-07-04 07:41:14 
103030696 2021-07-04 19:59:29 
103030719 2021-07-04 08:08:08 
103030719 2021-07-04 19:59:32 
103030730 2021-07-04 07:45:15 
103030730 2021-07-04 19:43:22 
103030762 2021-07-04 07:29:20 
103030762 2021-07-04 19:45:54 
103030764 2021-07-04 07:48:21 
103030764 2021-07-04 19:44:01 
103030764 2021-07-04 19:46:07 
103030843 2021-07-04 07:30:46 
103030843 2021-07-04 19:58:48 
103030845 2021-07-04 07:40:32 
103030845 2021-07-04 19:58:42 
103030846 2021-07-04 07:45:08 
103030846 2021-07-04 20:00:03 
103030847 2021-07-04 07:51:51 
103030847 2021-07-04 19:58:55 
103030848 2021-07-04 07:43:24 
103030848 2021-07-04 19:42:35 
103030851 2021-07-04 19:43:36 
103030852 2021-07-04 08:12:54 
103030852 2021-07-04 19:44:09 
103030853 2021-07-04 07:13:04 
103030853 2021-07-04 19:44:04 
103030854 2021-07-04 07:41:59 
103030854 2021-07-04 19:46:44 
103030868 2021-07-04 07:54:15 
103030868 2021-07-04 19:56:22 
103030869 2021-07-04 08:03:31 
103030869 2021-07-04 19:59:27 
103030870 2021-07-04 07:44:54 
103030870 2021-07-04 19:40:40 
103030871 2021-07-04 07:46:48 
103030871 2021-07-04 19:45:13 
103030872 2021-07-04 07:38:12 
103030872 2021-07-04 19:41:35 
103030873 2021-07-04 07:47:31 
103030873 2021-07-04 19:42:29 
103030874 2021-07-04 07:47:13 
103030874 2021-07-04 19:59:26 
103030914 2021-07-04 08:01:24 
103030914 2021-07-04 20:00:47 
103030916 2021-07-04 07:38:28 
103030916 2021-07-04 19:42:47 
103030928 2021-07-04 07:51:08 
103030928 2021-07-04 19:44:53 
103030995 2021-07-04 07:50:07 
103030995 2021-07-04 19:59:45 
103031002 2021-07-04 07:39:33 
103031002 2021-07-04 07:39:45 
103031002 2021-07-04 19:46:10 
103031002 2021-07-04 19:46:30 
103031003 2021-07-04 07:46:58 
103031003 2021-07-04 19:42:47 
103031004 2021-07-04 07:40:38 
103031004 2021-07-04 19:41:06 
103031005 2021-07-04 08:24:54 
103031005 2021-07-04 19:44:32 
103031006 2021-07-04 07:31:32 
103031006 2021-07-04 19:59:39 
103031007 2021-07-04 07:17:51 
103031007 2021-07-04 19:59:16 
103031008 2021-07-04 07:54:04 
103031008 2021-07-04 19:00:29 
103031034 2021-07-04 07:38:06 
103031034 2021-07-04 19:41:42 
103031036 2021-07-04 07:30:37 
103031036 2021-07-04 19:43:52 
103031039 2021-07-04 07:49:38 
103031039 2021-07-04 19:42:10 
103031040 2021-07-04 07:49:45 
103031040 2021-07-04 19:47:33 
103031041 2021-07-04 07:44:24 
103031041 2021-07-04 19:59:18 
103031076 2021-07-04 08:01:20 
103031076 2021-07-04 19:56:47 
103031080 2021-07-04 07:57:41 
103031080 2021-07-04 19:42:43 
103031081 2021-07-04 08:05:06 
103031081 2021-07-04 20:00:08 
103031124 2021-07-04 07:58:50 
103031124 2021-07-04 19:59:51 
103031125 2021-07-04 07:50:01 
103031125 2021-07-04 19:41:36 
103031138 2021-07-04 07:50:48 
103031138 2021-07-04 19:59:58 
103031141 2021-07-04 07:48:30 
103031141 2021-07-04 19:43:47 
103031142 2021-07-04 07:38:39 
103031142 2021-07-04 19:46:07 
103031210 2021-07-04 07:50:05 
103031210 2021-07-04 20:00:08 
103031211 2021-07-04 07:59:07 
103031211 2021-07-04 19:58:14 
103031213 2021-07-04 07:34:27 
103031213 2021-07-04 19:45:29 
103031215 2021-07-04 07:37:46 
103031215 2021-07-04 19:48:25 
103031216 2021-07-04 07:50:48 
103031216 2021-07-04 19:43:30 
103031219 2021-07-04 07:39:14 
103031219 2021-07-04 19:43:17 
103031229 2021-07-04 08:07:13 
103031229 2021-07-04 19:46:51 
103031240 2021-07-04 07:56:49 
103031240 2021-07-04 20:00:58 
103031241 2021-07-04 07:25:51 
103031241 2021-07-04 20:00:33 
103031242 2021-07-04 07:48:51 
103031242 2021-07-04 19:44:15 
103031243 2021-07-04 07:48:41 
103031243 2021-07-04 19:43:34 
103031244 2021-07-04 07:39:33 
103031244 2021-07-04 19:42:34 
103031296 2021-07-04 08:01:40 
103031296 2021-07-04 17:02:03 
103031322 2021-07-04 07:49:07 
103031322 2021-07-04 19:48:38 
103031348 2021-07-04 07:39:23 
103031348 2021-07-04 19:43:09 
103031349 2021-07-04 07:48:39 
103031349 2021-07-04 19:45:33 
103031375 2021-07-04 07:48:10 
103031375 2021-07-04 19:42:38 
103031391 2021-07-04 07:48:25 
103031391 2021-07-04 19:59:56 
103031416 2021-07-04 07:57:10 
103031416 2021-07-04 19:59:36 
103031417 2021-07-04 07:58:06 
103031431 2021-07-04 07:34:29 
103031431 2021-07-04 19:45:01 
103001452 2021-07-04 07:49:33 
103001452 2021-07-04 21:57:15 
103002736 2021-07-04 08:10:09 
103002736 2021-07-04 10:16:49 
103002736 2021-07-04 20:02:49 
103002739 2021-07-04 08:06:43 
103002739 2021-07-04 21:56:48 
103002742 2021-07-04 07:20:59 
103002742 2021-07-04 20:12:18 
103002744 2021-07-04 08:06:41 
103002744 2021-07-04 22:00:21 
103002748 2021-07-04 07:38:07 
103002748 2021-07-04 21:54:15 
103002749 2021-07-04 07:55:37 
103002749 2021-07-04 19:49:45 
103002754 2021-07-04 07:58:47 
103002754 2021-07-04 21:59:49 
103002797 2021-07-04 08:04:01 
103002797 2021-07-04 20:02:13 
103002802 2021-07-04 07:46:22 
103002802 2021-07-04 19:52:12 
103002805 2021-07-04 07:43:12 
103002805 2021-07-04 19:53:57 
103002808 2021-07-04 07:52:26 
103002808 2021-07-04 19:18:03 
103002810 2021-07-04 07:44:42 
103002810 2021-07-04 20:06:16 
103002811 2021-07-04 08:04:56 
103002811 2021-07-04 19:53:31 
