UserID    Attendance date     
103019279 2021-06-15 21:43:37 
103019280 2021-06-15 07:29:23 
103019280 2021-06-15 21:44:41 
103019439 2021-06-15 07:36:29 
103019439 2021-06-15 21:42:10 
103019468 2021-06-15 07:58:10 
103019468 2021-06-15 21:57:53 
103019604 2021-06-15 07:49:05 
103019604 2021-06-15 21:59:32 
103019669 2021-06-15 07:43:55 
103019669 2021-06-15 21:42:39 
103019679 2021-06-15 07:42:08 
103019679 2021-06-15 21:42:34 
103019955 2021-06-15 07:47:13 
103019955 2021-06-15 21:44:10 
103019970 2021-06-15 07:59:07 
103019970 2021-06-15 21:58:23 
103020190 2021-06-15 07:42:53 
103020190 2021-06-15 21:42:03 
103020332 2021-06-15 07:36:48 
103020332 2021-06-15 21:44:11 
103020396 2021-06-15 07:49:56 
103020396 2021-06-15 19:42:54 
103020452 2021-06-15 07:45:59 
103020452 2021-06-15 21:44:19 
103020466 2021-06-15 07:48:59 
103020466 2021-06-15 21:42:44 
103020530 2021-06-15 08:02:58 
103020530 2021-06-15 21:57:22 
103020550 2021-06-15 07:48:47 
103020550 2021-06-15 21:42:16 
103020690 2021-06-15 07:53:18 
103020690 2021-06-15 21:59:55 
103020697 2021-06-15 07:39:03 
103020697 2021-06-15 21:44:35 
103020699 2021-06-15 07:45:51 
103020699 2021-06-15 21:44:58 
103021329 2021-06-15 07:58:46 
103021329 2021-06-15 21:59:59 
103021340 2021-06-15 07:34:30 
103021340 2021-06-15 21:45:09 
103021423 2021-06-15 07:55:43 
103021423 2021-06-15 22:00:10 
103021915 2021-06-15 07:56:47 
103021915 2021-06-15 07:57:07 
103021915 2021-06-15 21:57:40 
103021918 2021-06-15 07:54:23 
103021918 2021-06-15 22:00:38 
103021951 2021-06-15 07:50:55 
103021951 2021-06-15 21:44:49 
103022089 2021-06-15 07:42:49 
103022089 2021-06-15 21:40:16 
103022093 2021-06-15 07:50:11 
103022093 2021-06-15 21:45:10 
103022095 2021-06-15 07:35:21 
103022095 2021-06-15 21:44:50 
103022424 2021-06-15 08:01:29 
103022424 2021-06-15 22:00:15 
103022431 2021-06-15 07:34:48 
103022431 2021-06-15 21:44:28 
103022432 2021-06-15 07:37:03 
103022432 2021-06-15 21:44:07 
103022439 2021-06-15 07:44:16 
103022439 2021-06-15 21:43:48 
103022440 2021-06-15 07:37:45 
103022440 2021-06-15 21:46:08 
103022560 2021-06-15 07:42:55 
103022560 2021-06-15 21:42:18 
103022593 2021-06-15 07:44:22 
103022593 2021-06-15 21:40:25 
103022594 2021-06-15 07:41:08 
103022594 2021-06-15 21:42:12 
103022604 2021-06-15 08:59:28 
103022604 2021-06-15 21:50:47 
103022976 2021-06-15 07:55:58 
103022976 2021-06-15 22:00:05 
103022980 2021-06-15 07:28:02 
103022980 2021-06-15 21:44:54 
103022981 2021-06-15 07:41:54 
103022981 2021-06-15 21:44:04 
103023216 2021-06-15 07:55:51 
103023216 2021-06-15 21:59:56 
103023220 2021-06-15 07:55:44 
103023220 2021-06-15 21:57:27 
103023236 2021-06-15 07:38:36 
103023236 2021-06-15 21:42:16 
103023482 2021-06-15 07:47:03 
103023482 2021-06-15 21:43:47 
103023570 2021-06-15 07:45:45 
103023570 2021-06-15 21:43:03 
103023664 2021-06-15 07:46:15 
103023664 2021-06-15 21:44:39 
103023985 2021-06-15 07:29:03 
103023985 2021-06-15 07:29:17 
103023985 2021-06-15 21:42:29 
103024015 2021-06-15 07:45:27 
103024015 2021-06-15 21:40:49 
103024150 2021-06-15 07:53:51 
103024150 2021-06-15 21:47:13 
103024391 2021-06-15 07:53:46 
103024391 2021-06-15 21:59:46 
103024394 2021-06-15 07:57:01 
103024394 2021-06-15 22:00:12 
103024885 2021-06-15 07:46:26 
103024885 2021-06-15 21:40:42 
103024886 2021-06-15 07:39:11 
103024886 2021-06-15 21:45:20 
103024951 2021-06-15 07:58:45 
103024951 2021-06-15 21:59:57 
103025063 2021-06-15 07:58:00 
103025063 2021-06-15 21:59:34 
103025174 2021-06-15 07:48:54 
103025174 2021-06-15 21:49:38 
103025610 2021-06-15 07:56:19 
103025610 2021-06-15 21:56:37 
103025812 2021-06-15 07:45:33 
103025812 2021-06-15 21:42:31 
103025812 2021-06-15 21:44:43 
103025940 2021-06-15 07:40:20 
103025940 2021-06-15 21:42:00 
103025976 2021-06-15 07:53:23 
103025976 2021-06-15 21:41:50 
103025983 2021-06-15 08:00:06 
103025983 2021-06-15 22:00:02 
103026041 2021-06-15 07:45:40 
103026041 2021-06-15 21:44:27 
103026045 2021-06-15 08:02:41 
103026045 2021-06-15 22:00:24 
103026076 2021-06-15 07:46:03 
103026076 2021-06-15 07:50:36 
103026076 2021-06-15 21:41:55 
103026076 2021-06-15 21:44:26 
103026086 2021-06-15 07:41:25 
103026086 2021-06-15 21:40:35 
103026245 2021-06-15 07:43:18 
103026245 2021-06-15 23:56:16 
103026246 2021-06-15 07:57:47 
103026246 2021-06-15 19:05:06 
103026264 2021-06-15 07:47:30 
103026264 2021-06-15 21:46:13 
103026266 2021-06-15 07:47:48 
103026266 2021-06-15 21:42:46 
103026268 2021-06-15 07:21:29 
103026268 2021-06-15 07:34:11 
103026268 2021-06-15 21:44:00 
103026273 2021-06-15 07:48:31 
103026273 2021-06-15 21:41:21 
103026413 2021-06-15 07:44:01 
103026413 2021-06-15 21:57:01 
103026418 2021-06-15 07:46:56 
103026418 2021-06-15 21:44:52 
103026420 2021-06-15 07:38:04 
103026420 2021-06-15 21:45:07 
103026423 2021-06-15 07:32:38 
103026423 2021-06-15 21:45:48 
103026455 2021-06-15 08:02:10 
103026455 2021-06-15 21:59:48 
103026612 2021-06-15 08:02:34 
103026612 2021-06-15 21:56:40 
103026627 2021-06-15 07:38:32 
103026627 2021-06-15 21:44:50 
103026630 2021-06-15 08:01:13 
103026630 2021-06-15 21:58:58 
103026635 2021-06-15 07:45:48 
103026635 2021-06-15 21:45:00 
103026637 2021-06-15 07:37:21 
103026637 2021-06-15 21:58:21 
103026640 2021-06-15 08:00:45 
103026640 2021-06-15 23:56:08 
103026784 2021-06-15 07:41:33 
103026784 2021-06-15 21:45:12 
103027171 2021-06-15 07:48:19 
103027171 2021-06-15 21:43:15 
103027537 2021-06-15 07:57:27 
103027537 2021-06-15 22:00:20 
103027538 2021-06-15 07:45:33 
103027538 2021-06-15 21:40:03 
103027554 2021-06-15 07:27:39 
103027554 2021-06-15 21:44:44 
103027822 2021-06-15 07:57:10 
103027822 2021-06-15 22:00:04 
103027823 2021-06-15 08:04:24 
103027823 2021-06-15 21:59:37 
103027927 2021-06-15 07:57:38 
103027927 2021-06-15 22:00:00 
103028098 2021-06-15 07:44:35 
103028098 2021-06-15 21:44:17 
103028099 2021-06-15 07:43:41 
103028099 2021-06-15 21:44:32 
103028138 2021-06-15 07:42:40 
103028138 2021-06-15 18:43:57 
103028402 2021-06-15 07:50:08 
103028402 2021-06-15 21:42:05 
103028562 2021-06-15 08:02:53 
103028562 2021-06-15 22:00:48 
103028563 2021-06-15 07:57:54 
103028563 2021-06-15 23:57:05 
103029346 2021-06-15 07:58:05 
103029346 2021-06-15 22:00:24 
103029348 2021-06-15 08:00:56 
103029348 2021-06-15 08:01:05 
103029348 2021-06-15 21:59:45 
103029552 2021-06-15 07:49:10 
103029552 2021-06-15 21:43:23 
103029572 2021-06-15 07:26:43 
103029572 2021-06-15 21:42:02 
103029579 2021-06-15 07:36:13 
103029579 2021-06-15 21:44:36 
103029592 2021-06-15 07:43:31 
103029592 2021-06-15 21:40:58 
103029621 2021-06-15 07:45:03 
103029621 2021-06-15 21:45:17 
103029653 2021-06-15 07:28:25 
103029653 2021-06-15 07:29:31 
103029653 2021-06-15 21:42:23 
103029654 2021-06-15 07:45:52 
103029654 2021-06-15 21:42:33 
103029656 2021-06-15 08:09:05 
103029656 2021-06-15 21:42:54 
103029657 2021-06-15 07:39:34 
103029657 2021-06-15 21:42:28 
103029666 2021-06-15 07:59:03 
103029666 2021-06-15 21:59:47 
103029668 2021-06-15 08:03:53 
103029668 2021-06-15 21:59:49 
103029669 2021-06-15 07:52:02 
103029669 2021-06-15 22:00:01 
103029673 2021-06-15 07:56:49 
103029673 2021-06-15 22:01:04 
103029674 2021-06-15 07:47:23 
103029674 2021-06-15 21:45:04 
103029675 2021-06-15 07:59:27 
103029675 2021-06-15 22:00:32 
103029683 2021-06-15 08:02:38 
103029683 2021-06-15 21:59:34 
103029686 2021-06-15 07:55:41 
103029686 2021-06-15 22:01:51 
103029693 2021-06-15 08:02:42 
103029693 2021-06-15 22:00:17 
103029697 2021-06-15 07:38:27 
103029697 2021-06-15 22:01:11 
103029698 2021-06-15 07:47:11 
103029698 2021-06-15 22:01:35 
103029701 2021-06-15 07:53:14 
103029701 2021-06-15 22:01:48 
103029702 2021-06-15 08:00:04 
103029702 2021-06-15 22:01:23 
103029703 2021-06-15 07:30:59 
103029703 2021-06-15 21:58:54 
103029703 2021-06-15 22:01:43 
103029704 2021-06-15 07:59:14 
103029704 2021-06-15 21:58:49 
103029705 2021-06-15 07:56:34 
103029705 2021-06-15 22:01:40 
103029706 2021-06-15 07:51:02 
103029706 2021-06-15 22:01:19 
103029732 2021-06-15 08:02:14 
103029732 2021-06-15 21:57:03 
103029734 2021-06-15 07:52:37 
103029734 2021-06-15 21:57:09 
103029755 2021-06-15 07:56:26 
103029755 2021-06-15 17:58:57 
103029757 2021-06-15 07:28:03 
103029757 2021-06-15 21:42:26 
103029758 2021-06-15 07:45:38 
103029758 2021-06-15 21:42:57 
103029760 2021-06-15 07:38:00 
103029760 2021-06-15 21:45:13 
103029761 2021-06-15 07:35:09 
103029761 2021-06-15 21:46:12 
103029854 2021-06-15 07:41:53 
103029854 2021-06-15 21:42:06 
103029880 2021-06-15 07:45:21 
103029880 2021-06-15 21:44:10 
103029922 2021-06-15 08:03:26 
103029922 2021-06-15 22:01:07 
103029935 2021-06-15 07:49:45 
103029935 2021-06-15 22:00:03 
103029941 2021-06-15 07:38:13 
103029941 2021-06-15 21:43:53 
103029944 2021-06-15 07:44:55 
103029944 2021-06-15 21:43:33 
103029991 2021-06-15 08:07:07 
103029991 2021-06-15 21:59:31 
103029993 2021-06-15 08:00:00 
103029993 2021-06-15 21:59:16 
103029994 2021-06-15 07:57:42 
103029994 2021-06-15 22:00:51 
103029996 2021-06-15 07:45:08 
103029996 2021-06-15 21:44:47 
103029997 2021-06-15 07:42:45 
103029997 2021-06-15 21:59:10 
103030011 2021-06-15 07:53:50 
103030011 2021-06-15 22:00:50 
103030086 2021-06-15 07:47:35 
103030086 2021-06-15 21:46:13 
103030087 2021-06-15 07:38:26 
103030087 2021-06-15 21:44:40 
103030089 2021-06-15 07:55:53 
103030089 2021-06-15 21:46:54 
103030090 2021-06-15 07:36:15 
103030090 2021-06-15 21:47:39 
103030091 2021-06-15 07:41:16 
103030091 2021-06-15 21:47:31 
103030093 2021-06-15 07:30:27 
103030093 2021-06-15 21:47:11 
103030094 2021-06-15 07:47:44 
103030094 2021-06-15 21:44:26 
103030095 2021-06-15 07:34:56 
103030095 2021-06-15 22:00:22 
103030096 2021-06-15 07:53:52 
103030096 2021-06-15 21:59:39 
103030099 2021-06-15 07:50:41 
103030099 2021-06-15 11:21:27 
103030100 2021-06-15 07:41:42 
103030100 2021-06-15 21:43:06 
103030101 2021-06-15 07:47:28 
103030101 2021-06-15 21:44:52 
103030103 2021-06-15 07:38:18 
103030103 2021-06-15 21:45:59 
103030104 2021-06-15 07:26:00 
103030104 2021-06-15 21:42:21 
103030105 2021-06-15 07:48:23 
103030105 2021-06-15 21:44:56 
103030172 2021-06-15 07:46:54 
103030172 2021-06-15 21:45:51 
103030185 2021-06-15 08:00:07 
103030185 2021-06-15 22:00:59 
103030186 2021-06-15 07:50:02 
103030186 2021-06-15 21:45:43 
103030188 2021-06-15 07:59:19 
103030188 2021-06-15 22:00:37 
103030191 2021-06-15 07:56:22 
103030191 2021-06-15 22:01:17 
103030192 2021-06-15 08:03:24 
103030192 2021-06-15 22:01:10 
103030193 2021-06-15 07:37:13 
103030193 2021-06-15 21:45:47 
103030194 2021-06-15 07:37:34 
103030194 2021-06-15 21:44:40 
103030244 2021-06-15 07:48:24 
103030244 2021-06-15 21:43:06 
103030245 2021-06-15 07:38:57 
103030245 2021-06-15 21:43:11 
103030246 2021-06-15 07:41:36 
103030246 2021-06-15 21:43:54 
103030248 2021-06-15 07:36:13 
103030248 2021-06-15 21:42:03 
103030249 2021-06-15 07:43:25 
103030249 2021-06-15 21:46:04 
103030309 2021-06-15 07:38:11 
103030309 2021-06-15 21:46:21 
103030504 2021-06-15 07:59:39 
103030504 2021-06-15 21:59:59 
103030506 2021-06-15 07:39:27 
103030506 2021-06-15 21:44:21 
103030507 2021-06-15 07:39:20 
103030507 2021-06-15 21:41:01 
103030508 2021-06-15 07:39:02 
103030508 2021-06-15 21:44:07 
103030529 2021-06-15 07:37:29 
103030529 2021-06-15 21:42:09 
103030531 2021-06-15 07:46:22 
103030531 2021-06-15 21:46:49 
103030563 2021-06-15 07:41:14 
103030563 2021-06-15 21:44:01 
103030573 2021-06-15 07:41:02 
103030573 2021-06-15 21:44:14 
103030574 2021-06-15 07:53:53 
103030574 2021-06-15 21:45:36 
103030575 2021-06-15 07:37:11 
103030575 2021-06-15 21:41:29 
103030576 2021-06-15 07:34:35 
103030576 2021-06-15 21:42:31 
103030604 2021-06-15 07:37:51 
103030604 2021-06-15 21:41:37 
103030605 2021-06-15 07:23:32 
103030605 2021-06-15 21:44:35 
103030696 2021-06-15 07:42:09 
103030696 2021-06-15 22:00:21 
103030719 2021-06-15 07:33:43 
103030719 2021-06-15 22:00:18 
103030730 2021-06-15 07:41:07 
103030730 2021-06-15 21:44:28 
103030762 2021-06-15 07:38:05 
103030762 2021-06-15 21:44:59 
103030764 2021-06-15 07:47:07 
103030764 2021-06-15 21:45:56 
103030843 2021-06-15 07:46:59 
103030843 2021-06-15 19:59:40 
103030845 2021-06-15 07:46:32 
103030845 2021-06-15 21:59:52 
103030846 2021-06-15 07:46:03 
103030846 2021-06-15 22:02:05 
103030847 2021-06-15 07:53:01 
103030847 2021-06-15 21:56:11 
103030848 2021-06-15 07:42:14 
103030848 2021-06-15 21:42:21 
103030849 2021-06-15 07:42:50 
103030849 2021-06-15 21:42:50 
103030851 2021-06-15 07:45:54 
103030851 2021-06-15 21:44:18 
103030852 2021-06-15 07:28:53 
103030852 2021-06-15 21:46:06 
103030853 2021-06-15 07:32:28 
103030853 2021-06-15 21:42:39 
103030854 2021-06-15 07:36:21 
103030854 2021-06-15 21:43:06 
103030868 2021-06-15 07:54:06 
103030868 2021-06-15 22:01:07 
103030869 2021-06-15 07:53:10 
103030869 2021-06-15 21:59:12 
103030870 2021-06-15 07:37:18 
103030870 2021-06-15 07:37:36 
103030870 2021-06-15 21:42:10 
103030871 2021-06-15 07:47:53 
103030871 2021-06-15 19:44:10 
103030872 2021-06-15 07:32:33 
103030872 2021-06-15 21:44:25 
103030873 2021-06-15 07:35:25 
103030873 2021-06-15 21:41:17 
103030874 2021-06-15 07:46:37 
103030874 2021-06-15 22:00:58 
103030914 2021-06-15 07:59:34 
103030914 2021-06-15 22:01:58 
103030916 2021-06-15 07:30:16 
103030916 2021-06-15 21:44:06 
103030928 2021-06-15 07:46:08 
103030928 2021-06-15 16:48:08 
103030995 2021-06-15 07:54:30 
103030995 2021-06-15 22:00:28 
103031002 2021-06-15 07:34:28 
103031002 2021-06-15 21:46:16 
103031003 2021-06-15 07:36:51 
103031003 2021-06-15 21:43:27 
103031004 2021-06-15 07:48:12 
103031004 2021-06-15 21:41:24 
103031005 2021-06-15 07:48:42 
103031005 2021-06-15 21:45:59 
103031006 2021-06-15 07:31:33 
103031006 2021-06-15 22:00:27 
103031007 2021-06-15 07:23:22 
103031007 2021-06-15 22:00:29 
103031008 2021-06-15 07:58:24 
103031008 2021-06-15 21:59:42 
103031034 2021-06-15 07:27:56 
103031034 2021-06-15 21:46:11 
103031036 2021-06-15 07:36:18 
103031036 2021-06-15 21:42:58 
103031039 2021-06-15 07:47:38 
103031039 2021-06-15 21:45:55 
103031040 2021-06-15 07:44:45 
103031040 2021-06-15 21:45:03 
103031041 2021-06-15 07:41:29 
103031041 2021-06-15 22:00:31 
103031076 2021-06-15 08:01:14 
103031076 2021-06-15 22:00:07 
103031080 2021-06-15 07:49:59 
103031080 2021-06-15 21:43:03 
103031081 2021-06-15 07:54:03 
103031081 2021-06-15 22:01:49 
103031124 2021-06-15 07:57:31 
103031124 2021-06-15 22:00:54 
103031125 2021-06-15 07:43:05 
103031125 2021-06-15 21:42:59 
103031138 2021-06-15 07:52:08 
103031138 2021-06-15 21:59:44 
103031139 2021-06-15 07:52:30 
103031139 2021-06-15 22:00:33 
103031141 2021-06-15 07:34:37 
103031141 2021-06-15 21:43:02 
103031142 2021-06-15 07:42:30 
103031142 2021-06-15 21:46:25 
103031210 2021-06-15 07:46:42 
103031210 2021-06-15 22:01:01 
103031211 2021-06-15 07:59:04 
103031211 2021-06-15 21:58:54 
103031213 2021-06-15 07:31:05 
103031213 2021-06-15 21:45:44 
103031215 2021-06-15 07:39:10 
103031215 2021-06-15 21:44:23 
103031216 2021-06-15 07:46:19 
103031216 2021-06-15 21:43:01 
103031216 2021-06-15 21:47:19 
103031219 2021-06-15 07:45:41 
103031219 2021-06-15 21:43:11 
103031229 2021-06-15 07:29:46 
103031229 2021-06-15 21:47:07 
103031240 2021-06-15 07:52:19 
103031240 2021-06-15 22:00:41 
103031241 2021-06-15 07:36:36 
103031241 2021-06-15 21:57:05 
103031242 2021-06-15 07:32:44 
103031242 2021-06-15 21:42:46 
103031243 2021-06-15 07:52:22 
103031243 2021-06-15 21:43:37 
103031244 2021-06-15 07:39:40 
103031244 2021-06-15 21:43:46 
103031296 2021-06-15 07:59:55 
103031296 2021-06-15 21:59:29 
103031322 2021-06-15 07:33:47 
103031322 2021-06-15 21:43:26 
103031348 2021-06-15 07:45:57 
103031348 2021-06-15 21:43:32 
103031349 2021-06-15 07:46:27 
103031349 2021-06-15 21:45:53 
103031375 2021-06-15 07:37:51 
103031375 2021-06-15 21:43:41 
103031391 2021-06-15 07:46:30 
103031391 2021-06-15 22:01:30 
103031392 2021-06-15 07:32:35 
103031392 2021-06-15 21:42:52 
103031416 2021-06-15 16:18:40 
103031416 2021-06-15 22:00:41 
103031417 2021-06-15 16:17:30 
103031417 2021-06-15 22:00:38 
103001452 2021-06-15 08:03:13 
103001452 2021-06-15 20:14:52 
103002736 2021-06-15 08:02:48 
103002736 2021-06-15 21:58:04 
103002739 2021-06-15 08:13:40 
103002739 2021-06-15 21:02:59 
103002742 2021-06-15 07:25:22 
103002742 2021-06-15 19:14:41 
103002744 2021-06-15 08:01:45 
103002744 2021-06-15 21:59:54 
103002748 2021-06-15 07:59:54 
103002748 2021-06-15 22:00:32 
103002749 2021-06-15 07:58:25 
103002749 2021-06-15 20:00:46 
103002754 2021-06-15 08:00:14 
103002754 2021-06-15 22:00:36 
103002797 2021-06-15 08:08:40 
103002797 2021-06-15 22:00:36 
103002802 2021-06-15 07:39:34 
103002802 2021-06-15 21:53:00 
103002805 2021-06-15 07:58:16 
103002805 2021-06-15 19:58:38 
103002808 2021-06-15 07:51:23 
103002808 2021-06-15 20:03:05 
103002810 2021-06-15 07:48:59 
103002810 2021-06-15 22:05:08 
103002811 2021-06-15 08:04:09 
103002811 2021-06-15 20:22:36 
103002813 2021-06-15 07:23:03 
103002813 2021-06-15 20:11:05 
103002814 2021-06-15 07:28:14 
103002814 2021-06-15 22:05:00 
103002814 2021-06-15 22:05:07 
103002823 2021-06-15 07:38:35 
103002823 2021-06-15 21:46:32 
103002825 2021-06-15 07:47:04 
103002825 2021-06-15 20:02:19 
103002840 2021-06-15 08:06:13 
103002840 2021-06-15 20:02:12 
103002841 2021-06-15 07:53:15 
103002841 2021-06-15 19:55:48 
103002841 2021-06-15 19:57:14 
103002848 2021-06-15 07:54:03 
103002848 2021-06-15 21:56:41 
103002899 2021-06-15 08:01:24 
103002899 2021-06-15 21:58:36 
103002922 2021-06-15 08:01:06 
103002922 2021-06-15 19:58:12 
103003000 2021-06-15 08:04:36 
103003000 2021-06-15 19:59:27 
103003011 2021-06-15 07:40:17 
103003011 2021-06-15 21:54:37 
103003016 2021-06-15 10:23:09 
103003016 2021-06-15 21:55:49 
103003031 2021-06-15 07:57:19 
103003031 2021-06-15 21:58:56 
103003035 2021-06-15 07:58:06 
103003035 2021-06-15 21:56:15 
103003039 2021-06-15 09:12:47 
103003039 2021-06-15 21:57:57 
103003046 2021-06-15 07:55:37 
103003046 2021-06-15 19:55:44 
103003053 2021-06-15 07:43:01 
103003053 2021-06-15 19:58:07 
103003060 2021-06-15 08:01:58 
103003060 2021-06-15 21:55:12 
103003096 2021-06-15 07:33:52 
103003096 2021-06-15 07:33:57 
103003096 2021-06-15 20:02:15 
103003107 2021-06-15 08:01:11 
103003107 2021-06-15 21:59:35 
103003178 2021-06-15 07:35:18 
103003178 2021-06-15 21:56:02 
103003182 2021-06-15 08:00:40 
103003182 2021-06-15 21:55:08 
103003187 2021-06-15 07:38:28 
103003187 2021-06-15 21:54:30 
103003190 2021-06-15 07:54:18 
103003190 2021-06-15 21:57:02 
103003197 2021-06-15 07:55:18 
103003197 2021-06-15 22:00:29 
103003199 2021-06-15 07:55:39 
103003208 2021-06-15 07:53:59 
103003208 2021-06-15 21:56:09 
103003238 2021-06-15 07:58:18 
103003238 2021-06-15 20:00:36 
103003244 2021-06-15 07:28:47 
103003244 2021-06-15 07:30:00 
103003244 2021-06-15 20:01:06 
103003246 2021-06-15 08:04:53 
103003246 2021-06-15 20:00:57 
103003249 2021-06-15 07:39:08 
103003249 2021-06-15 21:58:46 
103003260 2021-06-15 08:04:12 
103003260 2021-06-15 21:57:54 
103003267 2021-06-15 08:01:00 
103003267 2021-06-15 20:06:53 
103003311 2021-06-15 07:51:18 
103003311 2021-06-15 21:57:11 
103003317 2021-06-15 08:02:38 
103003317 2021-06-15 20:02:51 
103003321 2021-06-15 07:58:01 
103003321 2021-06-15 20:01:37 
103003322 2021-06-15 07:49:51 
103003322 2021-06-15 20:00:21 
103003375 2021-06-15 07:47:47 
103003375 2021-06-15 21:59:05 
103003382 2021-06-15 08:01:17 
103003382 2021-06-15 21:58:13 
103003386 2021-06-15 07:30:35 
103003386 2021-06-15 21:59:19 
103003390 2021-06-15 07:30:42 
103003390 2021-06-15 21:59:17 
103003392 2021-06-15 07:54:31 
103003392 2021-06-15 21:55:59 
103003397 2021-06-15 07:58:38 
103003397 2021-06-15 19:55:30 
103003397 2021-06-15 19:59:26 
103003417 2021-06-15 08:00:25 
103003417 2021-06-15 22:00:06 
103003419 2021-06-15 08:02:54 
103003419 2021-06-15 19:57:17 
103003440 2021-06-15 08:01:07 
103003440 2021-06-15 19:59:55 
103003453 2021-06-15 07:38:22 
103003453 2021-06-15 07:38:33 
103003453 2021-06-15 21:51:55 
103003454 2021-06-15 07:31:58 
103003454 2021-06-15 21:41:46 
103003455 2021-06-15 07:56:05 
103003455 2021-06-15 21:59:34 
103003463 2021-06-15 07:33:12 
103003463 2021-06-15 19:50:32 
103003475 2021-06-15 07:35:14 
103003475 2021-06-15 20:00:13 
103003523 2021-06-15 08:07:43 
103003523 2021-06-15 21:58:53 
103003579 2021-06-15 07:53:14 
103003579 2021-06-15 20:00:09 
103003601 2021-06-15 08:00:08 
103003601 2021-06-15 21:59:17 
103003616 2021-06-15 08:14:39 
103003616 2021-06-15 20:03:25 
103003617 2021-06-15 07:49:04 
103003617 2021-06-15 07:49:18 
103003617 2021-06-15 21:57:26 
103003617 2021-06-15 21:57:54 
103003621 2021-06-15 08:05:35 
103003621 2021-06-15 19:12:16 
103003674 2021-06-15 07:57:03 
103003674 2021-06-15 21:55:09 
103003935 2021-06-15 07:53:09 
103003935 2021-06-15 21:58:59 
103003940 2021-06-15 08:04:20 
103003940 2021-06-15 21:57:42 
103003949 2021-06-15 07:59:13 
103003949 2021-06-15 21:49:04 
103003950 2021-06-15 07:50:20 
103003950 2021-06-15 21:55:52 
