UserID    Attendance date     
103030096 2021-08-11 20:00:16 
103030100 2021-08-11 07:42:13 
103030100 2021-08-11 19:46:19 
103030101 2021-08-11 07:46:09 
103030101 2021-08-11 19:46:17 
103030103 2021-08-11 07:42:01 
103030103 2021-08-11 19:45:40 
103030104 2021-08-11 07:41:47 
103030104 2021-08-11 19:43:05 
103030105 2021-08-11 07:46:00 
103030105 2021-08-11 19:45:00 
103030172 2021-08-11 07:48:53 
103030172 2021-08-11 19:45:54 
103030185 2021-08-11 07:47:33 
103030185 2021-08-11 20:00:52 
103030186 2021-08-11 07:40:14 
103030186 2021-08-11 19:45:32 
103030188 2021-08-11 07:54:24 
103030188 2021-08-11 20:00:47 
103030191 2021-08-11 07:42:20 
103030191 2021-08-11 20:00:14 
103030192 2021-08-11 07:54:59 
103030192 2021-08-11 20:00:45 
103030193 2021-08-11 07:42:08 
103030193 2021-08-11 19:45:49 
103030194 2021-08-11 07:38:00 
103030194 2021-08-11 19:45:04 
103030244 2021-08-11 07:35:46 
103030244 2021-08-11 19:45:30 
103030245 2021-08-11 07:43:53 
103030245 2021-08-11 19:43:10 
103030246 2021-08-11 07:42:26 
103030246 2021-08-11 19:43:52 
103030248 2021-08-11 07:38:47 
103030248 2021-08-11 19:42:25 
103030249 2021-08-11 07:39:35 
103030249 2021-08-11 19:44:52 
103030309 2021-08-11 07:37:57 
103030309 2021-08-11 19:41:58 
103030504 2021-08-11 08:02:59 
103030504 2021-08-11 21:58:30 
103030505 2021-08-11 07:55:19 
103030505 2021-08-11 21:57:52 
103030506 2021-08-11 07:40:30 
103030506 2021-08-11 19:43:56 
103030507 2021-08-11 07:38:59 
103030507 2021-08-11 19:42:17 
103030508 2021-08-11 07:43:34 
103030508 2021-08-11 19:44:20 
103030531 2021-08-11 07:51:05 
103030531 2021-08-11 19:45:05 
103030563 2021-08-11 07:38:15 
103030563 2021-08-11 19:41:50 
103030573 2021-08-11 07:41:35 
103030573 2021-08-11 19:43:43 
103030574 2021-08-11 07:40:37 
103030574 2021-08-11 19:41:44 
103030575 2021-08-11 07:35:35 
103030575 2021-08-11 19:40:47 
103030576 2021-08-11 07:32:42 
103030576 2021-08-11 19:42:10 
103030604 2021-08-11 07:41:02 
103030604 2021-08-11 16:47:01 
103030605 2021-08-11 07:24:17 
103030605 2021-08-11 19:44:25 
103030696 2021-08-11 07:28:54 
103030696 2021-08-11 19:59:50 
103030719 2021-08-11 07:42:56 
103030719 2021-08-11 19:59:37 
103030762 2021-08-11 07:45:07 
103030762 2021-08-11 19:45:44 
103030764 2021-08-11 07:41:38 
103030764 2021-08-11 19:44:01 
103030843 2021-08-11 07:58:53 
103030843 2021-08-11 20:00:07 
103030845 2021-08-11 07:40:50 
103030845 2021-08-11 19:59:31 
103030846 2021-08-11 07:45:38 
103030846 2021-08-11 20:01:31 
103030847 2021-08-11 07:53:09 
103030847 2021-08-11 20:00:18 
103030848 2021-08-11 07:40:19 
103030848 2021-08-11 19:43:10 
103030849 2021-08-11 19:45:28 
103030851 2021-08-11 07:40:48 
103030851 2021-08-11 19:42:46 
103030852 2021-08-11 07:31:16 
103030852 2021-08-11 19:46:12 
103030853 2021-08-11 07:30:46 
103030853 2021-08-11 19:42:18 
103030854 2021-08-11 07:37:35 
103030854 2021-08-11 19:44:29 
103030868 2021-08-11 07:47:27 
103030868 2021-08-11 19:57:05 
103030869 2021-08-11 08:00:00 
103030869 2021-08-11 19:59:55 
103030870 2021-08-11 07:33:11 
103030870 2021-08-11 19:40:40 
103030871 2021-08-11 07:44:15 
103030871 2021-08-11 19:46:45 
103030872 2021-08-11 07:37:26 
103030872 2021-08-11 19:44:10 
103030873 2021-08-11 07:43:02 
103030873 2021-08-11 19:42:20 
103030874 2021-08-11 07:50:08 
103030874 2021-08-11 20:00:01 
103030914 2021-08-11 08:04:03 
103030914 2021-08-11 20:00:30 
103030916 2021-08-11 07:39:36 
103030916 2021-08-11 19:43:00 
103030928 2021-08-11 07:39:20 
103030928 2021-08-11 19:47:26 
103030995 2021-08-11 07:46:46 
103030995 2021-08-11 20:01:05 
103031002 2021-08-11 07:26:01 
103031002 2021-08-11 19:44:41 
103031003 2021-08-11 07:42:13 
103031003 2021-08-11 19:43:13 
103031004 2021-08-11 07:38:11 
103031004 2021-08-11 19:42:50 
103031005 2021-08-11 07:45:21 
103031005 2021-08-11 19:44:04 
103031006 2021-08-11 07:41:20 
103031006 2021-08-11 19:59:42 
103031007 2021-08-11 07:22:03 
103031007 2021-08-11 20:00:00 
103031008 2021-08-11 07:55:27 
103031008 2021-08-11 21:57:56 
103031034 2021-08-11 07:37:20 
103031034 2021-08-11 21:47:15 
103031036 2021-08-11 07:27:27 
103031036 2021-08-11 19:42:54 
103031040 2021-08-11 07:47:46 
103031040 2021-08-11 21:47:43 
103031041 2021-08-11 07:36:38 
103031041 2021-08-11 20:00:46 
103031076 2021-08-11 08:02:29 
103031076 2021-08-11 20:06:32 
103031080 2021-08-11 07:40:44 
103031080 2021-08-11 19:42:26 
103031081 2021-08-11 07:58:33 
103031081 2021-08-11 19:58:20 
103031124 2021-08-11 07:58:08 
103031124 2021-08-11 19:57:59 
103031125 2021-08-11 07:38:25 
103031125 2021-08-11 19:42:15 
103031138 2021-08-11 07:52:02 
103031138 2021-08-11 20:00:25 
103031139 2021-08-11 07:46:24 
103031139 2021-08-11 20:00:41 
103031141 2021-08-11 07:34:55 
103031141 2021-08-11 19:43:32 
103031142 2021-08-11 07:29:38 
103031142 2021-08-11 19:44:52 
103031210 2021-08-11 07:49:43 
103031210 2021-08-11 21:58:42 
103031211 2021-08-11 08:00:42 
103031211 2021-08-11 19:57:56 
103031213 2021-08-11 07:29:45 
103031213 2021-08-11 19:41:48 
103031214 2021-08-11 07:28:03 
103031214 2021-08-11 19:46:07 
103031215 2021-08-11 07:35:17 
103031215 2021-08-11 19:43:57 
103031216 2021-08-11 07:44:49 
103031216 2021-08-11 19:43:16 
103031219 2021-08-11 07:43:59 
103031219 2021-08-11 19:42:31 
103031229 2021-08-11 07:25:18 
103031229 2021-08-11 19:46:52 
103031241 2021-08-11 07:37:42 
103031241 2021-08-11 20:00:03 
103031244 2021-08-11 07:35:54 
103031244 2021-08-11 19:42:45 
103031296 2021-08-11 08:00:04 
103031322 2021-08-11 07:37:48 
103031322 2021-08-11 19:44:56 
103031348 2021-08-11 07:39:44 
103031348 2021-08-11 19:43:11 
103031349 2021-08-11 07:46:31 
103031349 2021-08-11 19:40:27 
103031375 2021-08-11 07:23:01 
103031375 2021-08-11 19:44:32 
103031391 2021-08-11 07:49:58 
103031391 2021-08-11 20:00:18 
103031392 2021-08-11 07:30:54 
103031392 2021-08-11 19:42:13 
103031416 2021-08-11 07:49:33 
103031416 2021-08-11 20:00:11 
103031431 2021-08-11 07:31:44 
103031431 2021-08-11 19:44:25 
103031557 2021-08-11 07:57:20 
103031557 2021-08-11 20:00:07 
103031558 2021-08-11 07:44:32 
103031558 2021-08-11 19:42:37 
103031559 2021-08-11 07:35:30 
103031559 2021-08-11 19:44:37 
103031560 2021-08-11 07:55:47 
103031560 2021-08-11 19:58:04 
103001452 2021-08-11 07:59:27 
103001452 2021-08-11 19:57:06 
103002736 2021-08-11 08:03:04 
103002736 2021-08-11 21:58:39 
103002739 2021-08-11 08:06:48 
103002739 2021-08-11 18:35:13 
103002742 2021-08-11 07:31:56 
103002742 2021-08-11 17:52:57 
103002744 2021-08-11 08:00:11 
103002744 2021-08-11 19:56:21 
103002748 2021-08-11 07:58:34 
103002748 2021-08-11 20:02:15 
103002749 2021-08-11 08:06:48 
103002749 2021-08-11 19:57:03 
103002754 2021-08-11 08:00:19 
103002754 2021-08-11 20:02:20 
103002797 2021-08-11 07:56:14 
103002797 2021-08-11 22:00:11 
103002802 2021-08-11 07:44:51 
103002802 2021-08-11 21:52:11 
103002805 2021-08-11 07:44:45 
103002805 2021-08-11 19:06:48 
103002808 2021-08-11 07:55:37 
103002808 2021-08-11 21:59:34 
103002810 2021-08-11 07:47:01 
103002810 2021-08-11 20:37:55 
103002811 2021-08-11 08:03:12 
103002811 2021-08-11 19:55:56 
103002813 2021-08-11 07:29:02 
103002813 2021-08-11 22:00:41 
103002814 2021-08-11 07:40:44 
103002814 2021-08-11 22:02:24 
103002823 2021-08-11 07:36:50 
103002823 2021-08-11 21:41:52 
103002825 2021-08-11 07:34:11 
103002825 2021-08-11 07:34:17 
103002825 2021-08-11 21:59:59 
103002840 2021-08-11 07:55:48 
103002840 2021-08-11 22:00:05 
103002841 2021-08-11 07:47:09 
103002841 2021-08-11 19:56:17 
103002848 2021-08-11 07:50:55 
103002848 2021-08-11 21:57:50 
103002899 2021-08-11 08:00:32 
103002899 2021-08-11 22:00:35 
103003000 2021-08-11 08:05:57 
103003000 2021-08-11 21:59:50 
103003011 2021-08-11 07:48:09 
103003011 2021-08-11 19:57:02 
103003016 2021-08-11 08:11:17 
103003016 2021-08-11 20:04:35 
103003031 2021-08-11 07:49:11 
103003031 2021-08-11 20:01:01 
103003035 2021-08-11 07:56:14 
103003035 2021-08-11 19:58:33 
103003039 2021-08-11 07:30:08 
103003039 2021-08-11 21:56:27 
103003039 2021-08-11 21:58:22 
103003046 2021-08-11 07:48:02 
103003046 2021-08-11 19:56:52 
103003053 2021-08-11 07:50:50 
103003053 2021-08-11 19:57:27 
103003060 2021-08-11 08:00:09 
103003060 2021-08-11 21:56:22 
103003096 2021-08-11 07:56:06 
103003096 2021-08-11 21:57:19 
103003178 2021-08-11 07:32:56 
103003178 2021-08-11 20:00:45 
103003182 2021-08-11 07:57:30 
103003182 2021-08-11 21:56:44 
103003187 2021-08-11 07:51:25 
103003187 2021-08-11 19:56:04 
103003190 2021-08-11 07:53:34 
103003190 2021-08-11 21:57:54 
103003197 2021-08-11 08:10:07 
103003197 2021-08-11 20:08:44 
103003199 2021-08-11 08:06:54 
103003199 2021-08-11 17:09:51 
103003208 2021-08-11 07:47:57 
103003208 2021-08-11 21:57:39 
103003238 2021-08-11 07:58:30 
103003238 2021-08-11 19:59:10 
103003244 2021-08-11 07:34:03 
103003244 2021-08-11 21:58:33 
103003246 2021-08-11 08:02:59 
103003246 2021-08-11 19:59:25 
103003249 2021-08-11 07:30:36 
103003249 2021-08-11 20:00:30 
103003260 2021-08-11 07:57:32 
103003260 2021-08-11 19:58:57 
103003267 2021-08-11 08:02:55 
103003267 2021-08-11 20:08:57 
103003311 2021-08-11 07:51:11 
103003311 2021-08-11 17:20:25 
103003317 2021-08-11 08:01:06 
103003317 2021-08-11 17:01:52 
103003321 2021-08-11 08:35:21 
103003321 2021-08-11 21:59:45 
103003322 2021-08-11 07:46:01 
103003322 2021-08-11 21:58:58 
103003375 2021-08-11 07:43:04 
103003375 2021-08-11 19:59:22 
103003382 2021-08-11 07:58:11 
103003382 2021-08-11 21:58:57 
103003386 2021-08-11 07:30:32 
103003386 2021-08-11 20:02:59 
103003390 2021-08-11 07:30:35 
103003390 2021-08-11 19:59:37 
103003392 2021-08-11 07:52:22 
103003392 2021-08-11 20:01:24 
103003397 2021-08-11 07:58:19 
103003397 2021-08-11 21:58:38 
103003417 2021-08-11 07:59:22 
103003417 2021-08-11 22:00:04 
103003419 2021-08-11 07:50:41 
103003419 2021-08-11 07:55:23 
103003419 2021-08-11 21:57:21 
103003440 2021-08-11 07:59:10 
103003440 2021-08-11 21:58:46 
103003453 2021-08-11 07:31:02 
103003453 2021-08-11 07:31:14 
103003453 2021-08-11 17:00:48 
103003454 2021-08-11 07:23:42 
103003454 2021-08-11 19:49:55 
103003455 2021-08-11 07:56:16 
103003455 2021-08-11 20:02:28 
103003463 2021-08-11 07:30:22 
103003463 2021-08-11 19:57:39 
103003475 2021-08-11 07:39:10 
103003475 2021-08-11 21:59:18 
103003523 2021-08-11 08:04:47 
103003523 2021-08-11 20:03:27 
103003579 2021-08-11 07:50:31 
103003579 2021-08-11 19:59:22 
103003601 2021-08-11 08:02:02 
103003601 2021-08-11 20:00:40 
103003616 2021-08-11 07:58:20 
103003616 2021-08-11 19:48:24 
103003617 2021-08-11 07:38:05 
103003617 2021-08-11 07:39:12 
103003617 2021-08-11 17:04:31 
103003621 2021-08-11 08:02:22 
103003621 2021-08-11 17:11:55 
103003935 2021-08-11 07:51:29 
103003935 2021-08-11 19:59:09 
103003940 2021-08-11 07:57:35 
103003940 2021-08-11 20:00:34 
103003949 2021-08-11 07:59:08 
103003949 2021-08-11 21:59:58 
103003950 2021-08-11 07:48:53 
103003950 2021-08-11 21:56:45 
103003950 2021-08-11 21:57:47 
103004042 2021-08-11 07:55:01 
103004042 2021-08-11 19:54:17 
103004327 2021-08-11 08:03:42 
103004327 2021-08-11 19:59:33 
103004374 2021-08-11 07:56:33 
103004374 2021-08-11 19:59:06 
103004380 2021-08-11 07:51:21 
103004380 2021-08-11 19:58:57 
103004668 2021-08-11 07:45:37 
103004668 2021-08-11 19:59:56 
103004694 2021-08-11 07:58:55 
103004694 2021-08-11 19:03:35 
103005336 2021-08-11 07:45:41 
103005336 2021-08-11 20:00:58 
103005459 2021-08-11 08:01:28 
103005459 2021-08-11 19:59:46 
103005543 2021-08-11 07:42:37 
103005543 2021-08-11 19:59:38 
103005551 2021-08-11 07:57:42 
103005551 2021-08-11 22:00:12 
103005789 2021-08-11 08:00:38 
103005789 2021-08-11 21:57:38 
103005868 2021-08-11 07:57:28 
103005868 2021-08-11 21:58:55 
103005877 2021-08-11 07:39:11 
103005877 2021-08-11 19:59:41 
103006016 2021-08-11 07:57:00 
103006016 2021-08-11 22:00:23 
103006138 2021-08-11 07:35:16 
103006138 2021-08-11 22:00:08 
103006298 2021-08-11 07:49:59 
103006298 2021-08-11 17:08:03 
103006299 2021-08-11 07:53:17 
103006299 2021-08-11 19:59:13 
103006329 2021-08-11 07:45:12 
103006329 2021-08-11 19:57:25 
103007478 2021-08-11 07:46:35 
103007478 2021-08-11 17:13:27 
103007881 2021-08-11 08:00:40 
103007881 2021-08-11 19:59:39 
103007967 2021-08-11 07:52:12 
103007967 2021-08-11 19:59:18 
103007976 2021-08-11 07:30:45 
103007976 2021-08-11 19:57:44 
103008222 2021-08-11 08:02:23 
103008222 2021-08-11 21:56:52 
103008290 2021-08-11 07:53:12 
103008290 2021-08-11 21:59:21 
103008328 2021-08-11 07:58:18 
103008328 2021-08-11 21:59:01 
103008427 2021-08-11 07:51:26 
103008427 2021-08-11 19:58:38 
103008427 2021-08-11 20:01:07 
103008430 2021-08-11 07:56:06 
103008430 2021-08-11 21:59:13 
103008459 2021-08-11 08:02:08 
103008459 2021-08-11 19:59:06 
103008659 2021-08-11 07:51:25 
103008659 2021-08-11 19:59:20 
103008900 2021-08-11 07:59:15 
103008900 2021-08-11 19:58:47 
103009060 2021-08-11 07:59:54 
103009060 2021-08-11 21:56:41 
103009396 2021-08-11 07:56:56 
103009396 2021-08-11 19:59:59 
103009453 2021-08-11 07:58:52 
103009453 2021-08-11 19:59:10 
103009558 2021-08-11 07:50:16 
103009558 2021-08-11 22:00:08 
103009653 2021-08-11 07:56:49 
103009653 2021-08-11 19:58:43 
103009672 2021-08-11 08:02:35 
103009672 2021-08-11 19:58:56 
103009705 2021-08-11 07:59:41 
103009705 2021-08-11 21:58:00 
103010249 2021-08-11 08:02:08 
103010249 2021-08-11 17:08:18 
103010404 2021-08-11 08:01:03 
103010404 2021-08-11 22:00:16 
103010642 2021-08-11 07:58:58 
103010642 2021-08-11 19:59:02 
103010763 2021-08-11 07:58:11 
103010763 2021-08-11 21:58:24 
103010839 2021-08-11 07:32:03 
103010839 2021-08-11 21:57:06 
103010848 2021-08-11 07:48:18 
103010848 2021-08-11 17:04:17 
103010943 2021-08-11 07:57:44 
103010943 2021-08-11 19:59:26 
103011296 2021-08-11 07:30:26 
103011296 2021-08-11 19:59:09 
103011601 2021-08-11 07:59:50 
103011601 2021-08-11 21:58:29 
103011604 2021-08-11 07:50:27 
103011604 2021-08-11 20:00:50 
103011614 2021-08-11 07:59:23 
103011614 2021-08-11 21:57:56 
103011754 2021-08-11 07:52:09 
103011754 2021-08-11 20:00:36 
103011781 2021-08-11 07:52:00 
103011781 2021-08-11 19:58:05 
103011826 2021-08-11 07:37:58 
103011826 2021-08-11 21:57:27 
103011881 2021-08-11 07:44:24 
103011881 2021-08-11 20:06:03 
103012293 2021-08-11 07:37:34 
103012293 2021-08-11 19:56:17 
103012299 2021-08-11 08:00:50 
103012299 2021-08-11 19:58:36 
103012300 2021-08-11 07:45:56 
103012300 2021-08-11 19:59:28 
103012303 2021-08-11 07:30:44 
103012303 2021-08-11 07:48:01 
103012303 2021-08-11 19:58:30 
103012311 2021-08-11 07:31:59 
103012311 2021-08-11 19:59:19 
103012316 2021-08-11 07:25:13 
103012316 2021-08-11 19:58:03 
103012330 2021-08-11 07:46:25 
103012330 2021-08-11 07:46:33 
103012330 2021-08-11 20:00:59 
103012336 2021-08-11 07:30:58 
103012336 2021-08-11 07:46:47 
103012336 2021-08-11 19:59:04 
103012338 2021-08-11 07:41:12 
103012338 2021-08-11 20:00:37 
103012339 2021-08-11 07:30:38 
103012339 2021-08-11 19:56:59 
103012340 2021-08-11 07:29:06 
103012340 2021-08-11 20:06:07 
103012341 2021-08-11 07:55:57 
103012341 2021-08-11 22:00:55 
103012347 2021-08-11 07:30:19 
103012347 2021-08-11 19:57:06 
103012352 2021-08-11 07:27:48 
103012352 2021-08-11 19:59:30 
103012370 2021-08-11 07:50:48 
103012370 2021-08-11 20:01:11 
103012380 2021-08-11 07:31:09 
103012380 2021-08-11 19:54:46 
103012385 2021-08-11 07:31:03 
103012385 2021-08-11 07:40:02 
103012385 2021-08-11 19:59:02 
103012393 2021-08-11 07:30:59 
103012393 2021-08-11 20:00:33 
103012395 2021-08-11 07:45:10 
103012395 2021-08-11 20:01:21 
103012397 2021-08-11 07:39:53 
103012397 2021-08-11 07:41:47 
103012397 2021-08-11 19:01:32 
103012504 2021-08-11 07:57:45 
103012504 2021-08-11 21:58:22 
103012537 2021-08-11 07:37:34 
103012537 2021-08-11 21:57:27 
103012585 2021-08-11 07:30:25 
103012585 2021-08-11 07:30:49 
103012585 2021-08-11 19:57:22 
103012809 2021-08-11 07:57:04 
103012809 2021-08-11 21:59:42 
103012814 2021-08-11 08:00:12 
103012814 2021-08-11 20:00:51 
103012819 2021-08-11 07:47:29 
103012819 2021-08-11 20:01:21 
103012948 2021-08-11 07:53:03 
103012948 2021-08-11 20:00:13 
103012957 2021-08-11 07:51:38 
103012957 2021-08-11 21:58:01 
103013151 2021-08-11 08:02:25 
103013151 2021-08-11 19:59:14 
103013167 2021-08-11 07:54:40 
103013167 2021-08-11 19:59:07 
103013195 2021-08-11 08:01:21 
103013195 2021-08-11 21:56:45 
103013384 2021-08-11 08:01:45 
103013384 2021-08-11 19:57:59 
103013392 2021-08-11 07:53:29 
103013392 2021-08-11 21:59:04 
103013486 2021-08-11 07:40:03 
103013486 2021-08-11 19:58:49 
103013509 2021-08-11 07:53:08 
103013509 2021-08-11 07:53:32 
103013509 2021-08-11 20:00:17 
103013511 2021-08-11 08:01:49 
103013511 2021-08-11 22:00:46 
103013518 2021-08-11 07:38:25 
103013518 2021-08-11 22:00:58 
103013520 2021-08-11 08:08:09 
103013520 2021-08-11 16:55:04 
103013607 2021-08-11 08:02:23 
103013607 2021-08-11 21:58:35 
103013646 2021-08-11 07:55:02 
103013646 2021-08-11 20:00:02 
103013693 2021-08-11 08:03:16 
103013693 2021-08-11 21:59:52 
103013978 2021-08-11 07:58:19 
103013978 2021-08-11 17:26:30 
103013993 2021-08-11 07:34:38 
103013993 2021-08-11 19:59:47 
103014102 2021-08-11 08:00:32 
103014102 2021-08-11 21:56:24 
103014320 2021-08-11 08:01:37 
103014320 2021-08-11 21:59:13 
103014336 2021-08-11 07:58:46 
103014336 2021-08-11 21:57:55 
103014341 2021-08-11 08:00:35 
103014341 2021-08-11 21:57:46 
103014429 2021-08-11 08:00:54 
103014429 2021-08-11 21:58:44 
103014483 2021-08-11 07:55:45 
103014483 2021-08-11 21:59:01 
103014555 2021-08-11 07:53:26 
103014555 2021-08-11 21:59:48 
103014557 2021-08-11 07:56:33 
103014557 2021-08-11 19:56:57 
103014568 2021-08-11 07:57:18 
103014568 2021-08-11 21:59:44 
103014851 2021-08-11 07:59:36 
103014851 2021-08-11 20:00:47 
103014852 2021-08-11 07:46:01 
103014852 2021-08-11 20:00:17 
103014866 2021-08-11 08:01:06 
103014866 2021-08-11 21:59:29 
103014867 2021-08-11 08:00:41 
103014867 2021-08-11 21:58:15 
103014931 2021-08-11 07:58:15 
103014931 2021-08-11 19:58:58 
103014969 2021-08-11 07:57:08 
103014969 2021-08-11 21:58:50 
103015018 2021-08-11 07:55:47 
103015018 2021-08-11 07:56:06 
103015018 2021-08-11 19:59:34 
103015063 2021-08-11 07:53:33 
103015063 2021-08-11 07:57:06 
103015063 2021-08-11 17:03:11 
103015214 2021-08-11 07:52:20 
103015214 2021-08-11 21:59:50 
103015219 2021-08-11 07:51:06 
103015219 2021-08-11 21:56:13 
103015431 2021-08-11 07:53:29 
103015431 2021-08-11 21:58:30 
103015695 2021-08-11 07:39:30 
103015695 2021-08-11 20:00:17 
103015721 2021-08-11 07:50:53 
103015721 2021-08-11 19:58:32 
103015727 2021-08-11 07:57:30 
103015727 2021-08-11 19:58:39 
103015735 2021-08-11 07:59:03 
103015735 2021-08-11 21:58:55 
103015737 2021-08-11 07:53:43 
103015737 2021-08-11 21:58:52 
103015762 2021-08-11 07:58:58 
103015762 2021-08-11 22:00:14 
103015861 2021-08-11 07:55:55 
103015861 2021-08-11 21:57:50 
103016704 2021-08-11 07:59:06 
103016704 2021-08-11 19:59:13 
103016710 2021-08-11 08:01:02 
103016710 2021-08-11 21:56:16 
103016841 2021-08-11 07:39:47 
103016841 2021-08-11 19:57:54 
103017041 2021-08-11 07:42:59 
103017041 2021-08-11 22:00:14 
103017049 2021-08-11 07:50:13 
103017049 2021-08-11 20:01:02 
103017051 2021-08-11 07:47:53 
103017051 2021-08-11 20:00:14 
103017057 2021-08-11 07:54:50 
103017057 2021-08-11 20:01:09 
103017060 2021-08-11 07:57:24 
103017060 2021-08-11 20:00:52 
103017066 2021-08-11 07:42:41 
103017066 2021-08-11 20:00:53 
103017100 2021-08-11 07:59:50 
103017100 2021-08-11 19:59:24 
103017105 2021-08-11 07:52:49 
103017105 2021-08-11 20:05:12 
103017232 2021-08-11 07:53:35 
103017232 2021-08-11 19:58:01 
103017233 2021-08-11 07:58:46 
103017233 2021-08-11 19:59:32 
103017234 2021-08-11 07:56:41 
103017234 2021-08-11 08:00:07 
103017234 2021-08-11 21:59:38 
103017248 2021-08-11 07:46:43 
103017248 2021-08-11 21:58:34 
103018147 2021-08-11 07:53:36 
103018147 2021-08-11 20:00:02 
103018216 2021-08-11 07:50:03 
103018216 2021-08-11 17:00:31 
103018491 2021-08-11 08:02:24 
103018491 2021-08-11 20:07:38 
103018730 2021-08-11 07:56:56 
103018730 2021-08-11 19:57:19 
103018819 2021-08-11 07:56:05 
103018819 2021-08-11 19:57:02 
103019169 2021-08-11 08:01:19 
103019169 2021-08-11 21:58:01 
103019181 2021-08-11 08:00:10 
103019181 2021-08-11 21:59:29 
103019187 2021-08-11 07:42:20 
103019187 2021-08-11 19:59:49 
103019217 2021-08-11 07:51:12 
103019217 2021-08-11 21:57:31 
103019446 2021-08-11 07:59:33 
103019446 2021-08-11 21:57:09 
103019537 2021-08-11 07:52:16 
103019537 2021-08-11 20:01:09 
103019838 2021-08-11 07:50:46 
103019838 2021-08-11 21:57:10 
103019845 2021-08-11 07:57:08 
103019845 2021-08-11 21:59:15 
103019848 2021-08-11 08:02:29 
103019848 2021-08-11 21:58:37 
103020018 2021-08-11 07:56:02 
103020018 2021-08-11 19:58:54 
103020024 2021-08-11 07:56:12 
103020024 2021-08-11 21:56:28 
103020030 2021-08-11 07:56:18 
103020030 2021-08-11 19:58:08 
103020045 2021-08-11 07:58:32 
103020045 2021-08-11 21:59:25 
103020046 2021-08-11 07:54:27 
103020046 2021-08-11 20:00:39 
103020047 2021-08-11 07:57:18 
