UserID    Attendance date     
103011604 2021-09-04 07:52:55 
103011604 2021-09-04 16:59:09 
103011614 2021-09-04 08:00:59 
103011614 2021-09-04 19:59:19 
103011754 2021-09-04 07:48:08 
103011754 2021-09-04 20:01:48 
103011826 2021-09-04 07:58:28 
103011826 2021-09-04 20:02:40 
103011881 2021-09-04 11:12:53 
103011881 2021-09-04 19:54:35 
103012293 2021-09-04 07:26:16 
103012293 2021-09-04 07:52:04 
103012293 2021-09-04 19:59:41 
103012299 2021-09-04 07:45:02 
103012299 2021-09-04 20:01:16 
103012300 2021-09-04 07:44:55 
103012300 2021-09-04 21:58:50 
103012303 2021-09-04 07:33:36 
103012303 2021-09-04 21:57:43 
103012311 2021-09-04 07:43:56 
103012311 2021-09-04 07:48:41 
103012311 2021-09-04 19:55:43 
103012316 2021-09-04 07:18:47 
103012316 2021-09-04 19:57:43 
103012330 2021-09-04 07:45:40 
103012330 2021-09-04 07:45:41 
103012330 2021-09-04 19:59:48 
103012336 2021-09-04 07:39:48 
103012336 2021-09-04 07:39:53 
103012336 2021-09-04 21:58:36 
103012338 2021-09-04 07:25:20 
103012338 2021-09-04 20:00:26 
103012339 2021-09-04 07:34:02 
103012339 2021-09-04 19:57:06 
103012340 2021-09-04 07:29:58 
103012340 2021-09-04 20:56:44 
103012347 2021-09-04 07:36:56 
103012347 2021-09-04 21:58:20 
103012352 2021-09-04 07:38:32 
103012352 2021-09-04 19:57:23 
103012370 2021-09-04 07:44:38 
103012370 2021-09-04 20:00:28 
103012380 2021-09-04 07:38:19 
103012380 2021-09-04 21:49:20 
103012385 2021-09-04 07:36:43 
103012385 2021-09-04 07:43:38 
103012385 2021-09-04 19:59:57 
103012393 2021-09-04 07:26:11 
103012393 2021-09-04 20:00:08 
103012395 2021-09-04 07:51:13 
103012395 2021-09-04 21:54:38 
103012397 2021-09-04 07:46:32 
103012397 2021-09-04 07:48:58 
103012397 2021-09-04 19:52:45 
103012504 2021-09-04 07:59:13 
103012504 2021-09-04 21:58:45 
103012585 2021-09-04 07:34:05 
103012585 2021-09-04 07:56:17 
103012585 2021-09-04 19:58:07 
103012809 2021-09-04 07:48:36 
103012809 2021-09-04 16:59:49 
103012814 2021-09-04 08:00:54 
103012814 2021-09-04 16:59:30 
103012819 2021-09-04 07:55:55 
103012948 2021-09-04 08:04:48 
103012948 2021-09-04 19:59:04 
103012957 2021-09-04 07:53:02 
103012957 2021-09-04 21:57:03 
103013151 2021-09-04 07:58:08 
103013151 2021-09-04 19:59:15 
103013167 2021-09-04 08:03:16 
103013167 2021-09-04 21:58:27 
103013195 2021-09-04 08:00:46 
103013195 2021-09-04 20:01:14 
103013196 2021-09-04 08:01:45 
103013196 2021-09-04 20:01:10 
103013384 2021-09-04 08:02:14 
103013384 2021-09-04 19:58:06 
103013392 2021-09-04 07:55:34 
103013392 2021-09-04 19:59:03 
103013486 2021-09-04 07:44:43 
103013486 2021-09-04 19:58:31 
103013509 2021-09-04 07:59:08 
103013509 2021-09-04 20:00:06 
103013511 2021-09-04 08:01:46 
103013511 2021-09-04 20:11:46 
103013520 2021-09-04 08:07:32 
103013520 2021-09-04 17:10:15 
103013607 2021-09-04 08:01:38 
103013607 2021-09-04 19:04:57 
103013646 2021-09-04 07:53:46 
103013646 2021-09-04 20:00:48 
103013693 2021-09-04 07:59:20 
103013693 2021-09-04 19:58:15 
103013978 2021-09-04 08:01:48 
103013978 2021-09-04 21:56:17 
103013993 2021-09-04 07:37:06 
103013993 2021-09-04 07:40:33 
103013993 2021-09-04 19:58:29 
103014320 2021-09-04 08:10:24 
103014320 2021-09-04 20:00:59 
103014336 2021-09-04 07:59:24 
103014336 2021-09-04 22:00:37 
103014341 2021-09-04 08:06:03 
103014341 2021-09-04 17:00:16 
103014429 2021-09-04 08:02:04 
103014429 2021-09-04 20:00:07 
103014483 2021-09-04 07:55:22 
103014483 2021-09-04 19:59:07 
103014555 2021-09-04 07:52:43 
103014555 2021-09-04 19:59:25 
103014557 2021-09-04 08:00:41 
103014557 2021-09-04 20:18:01 
103014568 2021-09-04 07:59:03 
103014568 2021-09-04 21:58:08 
103014851 2021-09-04 08:00:31 
103014851 2021-09-04 19:59:44 
103014852 2021-09-04 07:45:02 
103014852 2021-09-04 21:58:55 
103014866 2021-09-04 08:02:57 
103014866 2021-09-04 20:02:10 
103014867 2021-09-04 08:00:01 
103014867 2021-09-04 19:58:48 
103014931 2021-09-04 07:57:43 
103014931 2021-09-04 19:58:55 
103014969 2021-09-04 07:58:15 
103014969 2021-09-04 21:58:12 
103015018 2021-09-04 07:58:34 
103015018 2021-09-04 21:58:44 
103015063 2021-09-04 07:57:33 
103015063 2021-09-04 20:00:21 
103015214 2021-09-04 07:56:17 
103015214 2021-09-04 19:59:43 
103015219 2021-09-04 07:54:11 
103015219 2021-09-04 19:56:17 
103015431 2021-09-04 07:50:00 
103015431 2021-09-04 19:04:53 
103015695 2021-09-04 07:39:05 
103015695 2021-09-04 20:00:26 
103015721 2021-09-04 07:58:36 
103015721 2021-09-04 19:58:59 
103015727 2021-09-04 07:59:46 
103015727 2021-09-04 21:58:57 
103015735 2021-09-04 07:58:01 
103015735 2021-09-04 19:59:52 
103015737 2021-09-04 07:50:42 
103015737 2021-09-04 20:00:37 
103015762 2021-09-04 07:55:11 
103015762 2021-09-04 20:03:11 
103015861 2021-09-04 07:56:14 
103015861 2021-09-04 09:13:45 
103015861 2021-09-04 20:01:45 
103016704 2021-09-04 07:52:41 
103016704 2021-09-04 19:04:38 
103016710 2021-09-04 07:53:35 
103016710 2021-09-04 19:57:15 
103017041 2021-09-04 07:48:33 
103017041 2021-09-04 20:16:30 
103017041 2021-09-04 20:17:27 
103017049 2021-09-04 07:57:19 
103017049 2021-09-04 19:59:30 
103017051 2021-09-04 07:45:00 
103017051 2021-09-04 19:59:28 
103017057 2021-09-04 07:56:00 
103017057 2021-09-04 20:01:26 
103017060 2021-09-04 07:47:45 
103017060 2021-09-04 17:03:08 
103017100 2021-09-04 07:52:24 
103017100 2021-09-04 17:03:30 
103017105 2021-09-04 07:43:24 
103017105 2021-09-04 20:38:57 
103017220 2021-09-04 07:58:11 
103017220 2021-09-04 19:59:50 
103017232 2021-09-04 07:55:48 
103017232 2021-09-04 16:59:01 
103017233 2021-09-04 07:58:35 
103017233 2021-09-04 16:58:41 
103017234 2021-09-04 07:50:27 
103017234 2021-09-04 19:59:04 
103017248 2021-09-04 07:44:51 
103017248 2021-09-04 16:59:42 
103018147 2021-09-04 07:55:19 
103018147 2021-09-04 20:01:15 
103018216 2021-09-04 07:46:39 
103018216 2021-09-04 21:56:57 
103018491 2021-09-04 08:05:43 
103018491 2021-09-04 20:17:35 
103018730 2021-09-04 07:56:05 
103018730 2021-09-04 19:58:17 
103018819 2021-09-04 07:48:32 
103018819 2021-09-04 16:58:44 
103019169 2021-09-04 07:59:44 
103019169 2021-09-04 20:00:51 
103019181 2021-09-04 07:59:13 
103019181 2021-09-04 21:58:01 
103019187 2021-09-04 07:36:05 
103019187 2021-09-04 19:59:13 
103019446 2021-09-04 08:00:05 
103019446 2021-09-04 19:59:46 
103019838 2021-09-04 07:55:54 
103019838 2021-09-04 20:03:03 
103019845 2021-09-04 07:59:37 
103019845 2021-09-04 21:58:35 
103019848 2021-09-04 07:54:31 
103019848 2021-09-04 20:02:44 
103019867 2021-09-04 08:00:44 
103019867 2021-09-04 19:55:40 
103020018 2021-09-04 07:57:45 
103020018 2021-09-04 16:59:59 
103020024 2021-09-04 08:03:08 
103020024 2021-09-04 09:00:10 
103020024 2021-09-04 19:58:02 
103020030 2021-09-04 08:03:58 
103020030 2021-09-04 19:57:38 
103020045 2021-09-04 07:56:42 
103020045 2021-09-04 19:59:20 
103020046 2021-09-04 07:54:49 
103020046 2021-09-04 21:59:14 
103020047 2021-09-04 07:50:46 
103020047 2021-09-04 21:58:08 
103020194 2021-09-04 07:53:35 
103020194 2021-09-04 19:58:39 
103020212 2021-09-04 07:49:48 
103020212 2021-09-04 19:59:48 
103020222 2021-09-04 07:58:26 
103020222 2021-09-04 17:00:22 
103020226 2021-09-04 07:55:59 
103020226 2021-09-04 21:58:03 
103020246 2021-09-04 07:58:50 
103020246 2021-09-04 19:59:28 
103020285 2021-09-04 07:53:49 
103020285 2021-09-04 16:58:58 
103020335 2021-09-04 07:57:22 
103020335 2021-09-04 21:59:02 
103020431 2021-09-04 07:54:01 
103020431 2021-09-04 16:59:25 
103020515 2021-09-04 07:37:38 
103020515 2021-09-04 07:37:46 
103020515 2021-09-04 19:58:32 
103020518 2021-09-04 07:59:15 
103020518 2021-09-04 21:59:01 
103020750 2021-09-04 07:44:17 
103020750 2021-09-04 21:59:05 
103020790 2021-09-04 07:28:38 
103020790 2021-09-04 18:57:16 
103020791 2021-09-04 07:56:29 
103020791 2021-09-04 20:02:33 
103020802 2021-09-04 08:00:41 
103020802 2021-09-04 19:58:51 
103020811 2021-09-04 08:01:46 
103020811 2021-09-04 21:58:36 
103020998 2021-09-04 07:56:39 
103020998 2021-09-04 21:58:47 
103021079 2021-09-04 07:41:38 
103021079 2021-09-04 17:00:15 
103021297 2021-09-04 07:49:51 
103021297 2021-09-04 16:58:39 
103021298 2021-09-04 07:53:24 
103021298 2021-09-04 19:58:27 
103021325 2021-09-04 07:55:23 
103021325 2021-09-04 21:57:41 
103021326 2021-09-04 07:58:08 
103021326 2021-09-04 21:58:22 
103021346 2021-09-04 08:00:53 
103021346 2021-09-04 19:58:07 
103021478 2021-09-04 07:28:35 
103021478 2021-09-04 07:31:24 
103021478 2021-09-04 20:02:21 
103021507 2021-09-04 07:55:34 
103021507 2021-09-04 16:59:03 
103021508 2021-09-04 07:55:05 
103021508 2021-09-04 19:58:11 
103021509 2021-09-04 08:00:03 
103021509 2021-09-04 19:59:13 
103021518 2021-09-04 07:47:35 
103021518 2021-09-04 21:55:54 
103021558 2021-09-04 07:56:50 
103021558 2021-09-04 19:56:56 
103021558 2021-09-04 20:01:57 
103021724 2021-09-04 08:00:16 
103021724 2021-09-04 21:58:18 
103021890 2021-09-04 07:53:51 
103021890 2021-09-04 20:00:13 
103021931 2021-09-04 07:54:04 
103021931 2021-09-04 19:57:16 
103021932 2021-09-04 07:49:35 
103021932 2021-09-04 20:03:16 
103021934 2021-09-04 07:57:47 
103021934 2021-09-04 20:02:52 
103021935 2021-09-04 07:57:40 
103021935 2021-09-04 20:03:07 
103022024 2021-09-04 07:58:34 
103022024 2021-09-04 21:58:04 
103022025 2021-09-04 07:54:47 
103022025 2021-09-04 21:58:08 
103022028 2021-09-04 07:50:46 
103022028 2021-09-04 07:50:49 
103022028 2021-09-04 17:00:09 
103022030 2021-09-04 08:03:26 
103022030 2021-09-04 20:03:39 
103022080 2021-09-04 07:58:30 
103022123 2021-09-04 07:59:39 
103022123 2021-09-04 21:57:08 
103022222 2021-09-04 08:01:31 
103022222 2021-09-04 21:57:03 
103022413 2021-09-04 07:56:44 
103022413 2021-09-04 21:58:35 
103022436 2021-09-04 07:52:00 
103022436 2021-09-04 20:01:40 
103022527 2021-09-04 08:00:47 
103022527 2021-09-04 20:00:10 
103022690 2021-09-04 07:58:53 
103022690 2021-09-04 20:00:16 
103022706 2021-09-04 08:02:22 
103022706 2021-09-04 20:00:19 
103022935 2021-09-04 07:49:00 
103022935 2021-09-04 20:02:15 
103022937 2021-09-04 07:55:43 
103022937 2021-09-04 21:59:52 
103022951 2021-09-04 07:56:01 
103022951 2021-09-04 21:55:53 
103022997 2021-09-04 07:47:33 
103022997 2021-09-04 19:59:20 
103023003 2021-09-04 08:03:06 
103023003 2021-09-04 21:58:57 
103023066 2021-09-04 07:58:57 
103023066 2021-09-04 20:01:14 
103023114 2021-09-04 07:45:37 
103023114 2021-09-04 19:04:30 
103023176 2021-09-04 07:59:33 
103023176 2021-09-04 21:57:21 
103023188 2021-09-04 08:01:01 
103023188 2021-09-04 19:58:11 
103023231 2021-09-04 07:59:20 
103023231 2021-09-04 19:03:25 
103023464 2021-09-04 08:02:42 
103023464 2021-09-04 21:55:24 
103023765 2021-09-04 07:57:56 
103023765 2021-09-04 17:00:28 
103023889 2021-09-04 07:56:04 
103023889 2021-09-04 20:00:41 
103023932 2021-09-04 07:55:02 
103023932 2021-09-04 20:01:35 
103024228 2021-09-04 07:58:26 
103024228 2021-09-04 19:59:45 
103024300 2021-09-04 08:01:23 
103024300 2021-09-04 16:58:49 
103024424 2021-09-04 07:50:11 
103024424 2021-09-04 19:57:22 
103024486 2021-09-04 07:55:57 
103024486 2021-09-04 17:06:10 
103024584 2021-09-04 07:54:48 
103024584 2021-09-04 20:00:11 
103024923 2021-09-04 07:56:50 
103024923 2021-09-04 19:58:36 
103024993 2021-09-04 08:03:41 
103024993 2021-09-04 17:00:05 
103025133 2021-09-04 08:00:06 
103025133 2021-09-04 17:00:19 
103025289 2021-09-04 07:37:37 
103025289 2021-09-04 21:59:25 
103025355 2021-09-04 07:59:25 
103025355 2021-09-04 16:59:46 
103025359 2021-09-04 08:01:53 
103025359 2021-09-04 19:57:44 
103025360 2021-09-04 07:58:43 
103025360 2021-09-04 16:59:20 
103025365 2021-09-04 07:58:13 
103025365 2021-09-04 19:58:22 
103025423 2021-09-04 08:00:05 
103025423 2021-09-04 20:00:45 
103025456 2021-09-04 07:57:52 
103025456 2021-09-04 21:59:41 
103025464 2021-09-04 08:00:27 
103025464 2021-09-04 20:02:23 
103025555 2021-09-04 07:59:36 
103025555 2021-09-04 20:01:03 
103025560 2021-09-04 08:02:06 
103025560 2021-09-04 20:03:38 
103025560 2021-09-04 20:04:48 
103025571 2021-09-04 07:56:06 
103025571 2021-09-04 19:58:39 
103025715 2021-09-04 07:39:43 
103025715 2021-09-04 19:09:47 
103025761 2021-09-04 08:03:54 
103025761 2021-09-04 21:58:42 
103025765 2021-09-04 07:42:51 
103025765 2021-09-04 19:58:40 
103025774 2021-09-04 07:55:48 
103025774 2021-09-04 21:58:58 
103025779 2021-09-04 07:57:52 
103025779 2021-09-04 21:58:30 
103025787 2021-09-04 07:56:12 
103025787 2021-09-04 20:01:06 
103025788 2021-09-04 07:53:30 
103025788 2021-09-04 19:55:30 
103025797 2021-09-04 08:00:23 
103025797 2021-09-04 20:02:20 
103025801 2021-09-04 07:55:53 
103025801 2021-09-04 21:59:23 
103025828 2021-09-04 07:48:23 
103025828 2021-09-04 19:56:58 
103025866 2021-09-04 08:00:15 
103025866 2021-09-04 21:58:23 
103025868 2021-09-04 07:57:26 
103025868 2021-09-04 19:59:09 
103025878 2021-09-04 08:01:35 
103025878 2021-09-04 20:00:26 
103025887 2021-09-04 07:57:03 
103025887 2021-09-04 20:00:23 
103025956 2021-09-04 07:57:36 
103025956 2021-09-04 20:00:02 
103025967 2021-09-04 07:52:33 
103025967 2021-09-04 20:00:20 
103025972 2021-09-04 07:52:38 
103025972 2021-09-04 20:00:42 
103025993 2021-09-04 07:41:45 
103025993 2021-09-04 19:59:08 
103026137 2021-09-04 07:53:30 
103026137 2021-09-04 19:57:11 
103026203 2021-09-04 07:52:46 
103026203 2021-09-04 20:00:13 
103026219 2021-09-04 08:00:41 
103026219 2021-09-04 20:00:02 
103026230 2021-09-04 08:00:47 
103026230 2021-09-04 19:59:01 
103026253 2021-09-04 07:51:09 
103026253 2021-09-04 21:57:12 
103026297 2021-09-04 07:50:18 
103026297 2021-09-04 16:59:38 
103026300 2021-09-04 07:59:39 
103026300 2021-09-04 20:00:02 
103026353 2021-09-04 07:59:11 
103026353 2021-09-04 19:58:59 
103026370 2021-09-04 07:53:29 
103026370 2021-09-04 18:04:00 
103026371 2021-09-04 07:50:05 
103026371 2021-09-04 20:01:28 
103026388 2021-09-04 07:53:11 
103026388 2021-09-04 21:57:08 
103026392 2021-09-04 07:53:03 
103026392 2021-09-04 19:59:22 
103026542 2021-09-04 07:58:38 
103026542 2021-09-04 19:59:09 
103026550 2021-09-04 07:59:10 
103026550 2021-09-04 19:59:58 
103026553 2021-09-04 07:55:39 
103026553 2021-09-04 17:59:53 
103026554 2021-09-04 07:45:44 
103026554 2021-09-04 20:01:16 
103026574 2021-09-04 07:55:56 
103026574 2021-09-04 19:57:40 
103026575 2021-09-04 07:47:13 
103026575 2021-09-04 21:58:11 
103026704 2021-09-04 07:58:40 
103026704 2021-09-04 19:59:53 
103026714 2021-09-04 08:00:07 
103026714 2021-09-04 19:58:40 
103026743 2021-09-04 07:59:07 
103026743 2021-09-04 20:00:31 
103026884 2021-09-04 07:58:32 
103026884 2021-09-04 21:58:00 
103026885 2021-09-04 07:47:23 
103026885 2021-09-04 21:57:51 
103026963 2021-09-04 07:55:15 
103026963 2021-09-04 19:59:37 
103027045 2021-09-04 07:53:27 
103027045 2021-09-04 16:59:56 
103027046 2021-09-04 07:59:58 
103027046 2021-09-04 21:57:25 
103027116 2021-09-04 07:53:17 
103027116 2021-09-04 19:57:21 
103027203 2021-09-04 07:59:11 
103027203 2021-09-04 20:02:32 
103027272 2021-09-04 07:56:11 
103027272 2021-09-04 21:57:22 
103027327 2021-09-04 07:59:40 
103027327 2021-09-04 20:17:23 
103027478 2021-09-04 08:00:19 
103027478 2021-09-04 19:57:45 
103027479 2021-09-04 07:46:50 
103027479 2021-09-04 19:58:15 
103027485 2021-09-04 07:50:37 
103027485 2021-09-04 19:55:23 
103027526 2021-09-04 07:59:11 
103027526 2021-09-04 20:00:33 
103027527 2021-09-04 08:02:59 
103027527 2021-09-04 20:00:13 
103027530 2021-09-04 07:57:06 
103027530 2021-09-04 19:58:43 
103027531 2021-09-04 08:01:59 
103027531 2021-09-04 16:58:36 
103027536 2021-09-04 08:03:45 
103027536 2021-09-04 19:58:24 
103027568 2021-09-04 08:04:51 
103027568 2021-09-04 21:58:21 
103027860 2021-09-04 07:55:44 
103027860 2021-09-04 20:01:30 
103027866 2021-09-04 08:05:17 
103027866 2021-09-04 20:01:30 
103027868 2021-09-04 07:56:02 
103027868 2021-09-04 21:58:19 
103027872 2021-09-04 07:57:39 
103027872 2021-09-04 21:59:06 
103028066 2021-09-04 07:59:48 
103028066 2021-09-04 20:00:07 
103028071 2021-09-04 07:56:51 
103028071 2021-09-04 19:58:11 
103028242 2021-09-04 07:50:15 
103028242 2021-09-04 19:58:12 
103028243 2021-09-04 08:02:26 
103028243 2021-09-04 19:58:19 
103028257 2021-09-04 07:47:19 
103028257 2021-09-04 19:58:02 
103028259 2021-09-04 07:47:59 
103028259 2021-09-04 19:57:01 
103028281 2021-09-04 07:55:49 
103028281 2021-09-04 19:59:56 
103028295 2021-09-04 07:55:37 
103028295 2021-09-04 19:58:42 
103028299 2021-09-04 07:55:47 
103028299 2021-09-04 21:57:42 
103028405 2021-09-04 07:54:55 
103028405 2021-09-04 21:56:30 
103028413 2021-09-04 07:58:34 
103028413 2021-09-04 19:58:55 
103028420 2021-09-04 08:01:49 
103028420 2021-09-04 20:00:13 
103028422 2021-09-04 08:02:34 
103028422 2021-09-04 20:00:23 
103028425 2021-09-04 07:56:58 
103028425 2021-09-04 19:59:41 
103028492 2021-09-04 07:55:31 
103028492 2021-09-04 19:55:17 
103028496 2021-09-04 07:56:39 
103028496 2021-09-04 20:01:19 
103028497 2021-09-04 07:56:21 
103028497 2021-09-04 20:01:58 
103028499 2021-09-04 08:05:12 
103028499 2021-09-04 19:57:50 
103028502 2021-09-04 08:02:44 
103028502 2021-09-04 20:00:37 
103028503 2021-09-04 07:47:36 
103028503 2021-09-04 21:59:05 
103028505 2021-09-04 07:53:32 
103028505 2021-09-04 21:59:23 
103028506 2021-09-04 07:56:50 
103028506 2021-09-04 19:59:31 
103028507 2021-09-04 07:50:06 
103028507 2021-09-04 21:59:17 
103028508 2021-09-04 08:01:05 
103028508 2021-09-04 19:59:37 
103028509 2021-09-04 07:58:25 
103028509 2021-09-04 19:59:32 
103028652 2021-09-04 07:52:54 
103028652 2021-09-04 21:59:02 
103028698 2021-09-04 08:00:19 
103028698 2021-09-04 20:00:04 
103028763 2021-09-04 07:59:02 
103028763 2021-09-04 21:59:26 
103028777 2021-09-04 07:55:29 
103028777 2021-09-04 19:59:33 
103028780 2021-09-04 07:58:47 
103028780 2021-09-04 19:58:46 
103028784 2021-09-04 08:01:31 
103028784 2021-09-04 20:04:03 
103028787 2021-09-04 07:58:51 
103028787 2021-09-04 19:59:12 
103028794 2021-09-04 08:00:12 
103028794 2021-09-04 21:58:30 
103028797 2021-09-04 08:00:06 
103028797 2021-09-04 20:01:05 
103028862 2021-09-04 07:56:17 
103028862 2021-09-04 21:57:17 
103028867 2021-09-04 07:57:43 
103028867 2021-09-04 21:58:49 
103028869 2021-09-04 08:00:50 
103028869 2021-09-04 20:00:07 
103028918 2021-09-04 07:55:19 
103028918 2021-09-04 19:58:50 
103028922 2021-09-04 07:50:02 
103028922 2021-09-04 19:59:51 
103028923 2021-09-04 07:59:07 
103028923 2021-09-04 19:59:05 
103028925 2021-09-04 07:51:12 
103028925 2021-09-04 21:59:19 
103028926 2021-09-04 07:58:41 
103028926 2021-09-04 19:56:25 
103028934 2021-09-04 07:58:19 
103028934 2021-09-04 20:00:05 
103028935 2021-09-04 07:57:59 
103028935 2021-09-04 19:58:52 
103028936 2021-09-04 07:59:39 
103028936 2021-09-04 21:58:54 
103028937 2021-09-04 07:51:39 
103028937 2021-09-04 21:58:49 
103028938 2021-09-04 07:59:04 
103028938 2021-09-04 21:57:38 
103029063 2021-09-04 08:00:11 
103029063 2021-09-04 17:00:12 
103029064 2021-09-04 07:59:15 
103029064 2021-09-04 19:58:15 
103029065 2021-09-04 08:07:47 
103029065 2021-09-04 16:59:12 
103029068 2021-09-04 07:53:19 
103029068 2021-09-04 19:59:29 
103029076 2021-09-04 07:59:44 
103029076 2021-09-04 20:00:48 
103029080 2021-09-04 07:56:45 
103029080 2021-09-04 19:59:48 
103029087 2021-09-04 07:50:32 
103029087 2021-09-04 17:00:35 
103029094 2021-09-04 07:58:30 
103029094 2021-09-04 21:58:57 
103029123 2021-09-04 08:04:53 
103029123 2021-09-04 20:00:43 
103029124 2021-09-04 07:55:23 
103029124 2021-09-04 20:01:31 
103029127 2021-09-04 07:55:06 
103029127 2021-09-04 20:01:27 
103029128 2021-09-04 07:55:26 
103029128 2021-09-04 20:01:22 
103029133 2021-09-04 07:48:38 
103029133 2021-09-04 19:58:57 
103029161 2021-09-04 07:59:05 
103029161 2021-09-04 20:01:51 
103029166 2021-09-04 08:02:52 
103029166 2021-09-04 19:58:59 
103029167 2021-09-04 07:47:22 
103029167 2021-09-04 21:56:27 
103029168 2021-09-04 07:53:22 
103029168 2021-09-04 19:59:10 
103029172 2021-09-04 08:01:49 
103029172 2021-09-04 19:59:31 
103029198 2021-09-04 07:59:51 
103029198 2021-09-04 20:01:18 
103029204 2021-09-04 07:56:34 
103029204 2021-09-04 20:00:52 
103029206 2021-09-04 08:01:34 
103029206 2021-09-04 20:01:03 
103029207 2021-09-04 07:59:53 
103029207 2021-09-04 19:57:50 
103029209 2021-09-04 07:49:49 
103029209 2021-09-04 20:00:30 
103029251 2021-09-04 07:55:39 
103029251 2021-09-04 20:00:56 
103029252 2021-09-04 07:55:51 
103029252 2021-09-04 21:59:08 
103029260 2021-09-04 07:51:04 
103029260 2021-09-04 16:59:06 
103029262 2021-09-04 07:59:36 
103029262 2021-09-04 20:01:01 
103029268 2021-09-04 07:47:54 
103029268 2021-09-04 19:58:46 
103029352 2021-09-04 07:58:31 
103029352 2021-09-04 19:55:46 
103029441 2021-09-04 07:59:19 
103029441 2021-09-04 19:58:58 
103029443 2021-09-04 07:57:50 
103029443 2021-09-04 20:00:11 
103029506 2021-09-04 07:50:50 
103029506 2021-09-04 17:06:39 
103029507 2021-09-04 07:56:21 
103029507 2021-09-04 20:02:45 
103029517 2021-09-04 07:54:11 
103029517 2021-09-04 19:58:20 
103029519 2021-09-04 07:55:08 
103029519 2021-09-04 17:00:12 
103029522 2021-09-04 07:39:11 
103029522 2021-09-04 20:00:56 
103029587 2021-09-04 07:59:34 
103029587 2021-09-04 20:00:39 
103029588 2021-09-04 08:00:20 
103029588 2021-09-04 20:01:35 
103029642 2021-09-04 07:58:04 
