UserID    Attendance date     
103029993 2021-03-15 20:00:38 
103029994 2021-03-15 07:51:37 
103029994 2021-03-15 20:01:09 
103029995 2021-03-15 07:36:00 
103029995 2021-03-15 19:46:06 
103029996 2021-03-15 07:44:42 
103029996 2021-03-15 19:47:07 
103029997 2021-03-15 07:42:16 
103029997 2021-03-15 19:58:46 
103030011 2021-03-15 07:54:23 
103030011 2021-03-15 21:59:30 
103030085 2021-03-15 07:31:14 
103030085 2021-03-15 19:47:59 
103030086 2021-03-15 07:44:04 
103030086 2021-03-15 19:46:36 
103030087 2021-03-15 07:44:07 
103030087 2021-03-15 19:47:56 
103030088 2021-03-15 07:40:14 
103030088 2021-03-15 19:45:58 
103030089 2021-03-15 10:41:48 
103030089 2021-03-15 19:47:33 
103030090 2021-03-15 07:39:14 
103030090 2021-03-15 19:47:48 
103030091 2021-03-15 07:37:43 
103030091 2021-03-15 19:49:09 
103030093 2021-03-15 07:26:34 
103030093 2021-03-15 19:48:10 
103030094 2021-03-15 07:43:56 
103030094 2021-03-15 17:08:24 
103030095 2021-03-15 07:53:48 
103030095 2021-03-15 22:00:42 
103030096 2021-03-15 07:53:02 
103030096 2021-03-15 22:01:06 
103030099 2021-03-15 07:57:47 
103030099 2021-03-15 22:00:57 
103030100 2021-03-15 07:43:42 
103030100 2021-03-15 21:45:30 
103030101 2021-03-15 07:43:25 
103030101 2021-03-15 21:45:11 
103030103 2021-03-15 07:35:51 
103030103 2021-03-15 19:47:02 
103030104 2021-03-15 07:48:16 
103030104 2021-03-15 19:45:25 
103030105 2021-03-15 07:46:48 
103030105 2021-03-15 21:45:04 
103030172 2021-03-15 07:42:20 
103030172 2021-03-15 19:47:15 
103030185 2021-03-15 07:59:20 
103030185 2021-03-15 20:01:39 
103030186 2021-03-15 07:43:18 
103030186 2021-03-15 19:46:47 
103030188 2021-03-15 07:58:42 
103030188 2021-03-15 20:01:23 
103030191 2021-03-15 07:53:16 
103030191 2021-03-15 20:01:13 
103030192 2021-03-15 07:52:19 
103030192 2021-03-15 20:01:19 
103030193 2021-03-15 07:37:39 
103030193 2021-03-15 19:46:43 
103030194 2021-03-15 07:37:44 
103030194 2021-03-15 19:46:12 
103030244 2021-03-15 07:28:32 
103030244 2021-03-15 16:46:02 
103030245 2021-03-15 07:31:42 
103030245 2021-03-15 19:45:38 
103030246 2021-03-15 07:36:24 
103030246 2021-03-15 16:46:08 
103030247 2021-03-15 07:37:05 
103030247 2021-03-15 19:43:27 
103030248 2021-03-15 07:32:45 
103030248 2021-03-15 19:44:18 
103030249 2021-03-15 07:42:12 
103030249 2021-03-15 19:47:02 
103030309 2021-03-15 07:37:20 
103030309 2021-03-15 19:47:08 
103030503 2021-03-15 08:00:38 
103030503 2021-03-15 22:00:26 
103030504 2021-03-15 07:57:10 
103030504 2021-03-15 22:00:18 
103030505 2021-03-15 08:00:41 
103030505 2021-03-15 22:00:41 
103030506 2021-03-15 07:40:35 
103030506 2021-03-15 19:46:38 
103030507 2021-03-15 07:38:31 
103030507 2021-03-15 19:45:59 
103030508 2021-03-15 07:33:32 
103030508 2021-03-15 21:46:03 
103030529 2021-03-15 07:42:47 
103030529 2021-03-15 19:46:17 
103030531 2021-03-15 07:41:32 
103030531 2021-03-15 19:47:20 
103030563 2021-03-15 07:33:39 
103030563 2021-03-15 19:45:56 
103030573 2021-03-15 07:38:06 
103030573 2021-03-15 19:47:09 
103030574 2021-03-15 07:44:28 
103030574 2021-03-15 21:44:55 
103030575 2021-03-15 07:36:37 
103030575 2021-03-15 19:46:05 
103030576 2021-03-15 07:33:38 
103030576 2021-03-15 19:47:21 
103030604 2021-03-15 07:37:49 
103030604 2021-03-15 19:45:48 
103030605 2021-03-15 07:33:50 
103030605 2021-03-15 19:47:06 
103030645 2021-03-15 07:30:01 
103030645 2021-03-15 19:46:26 
103001452 2021-03-15 07:56:18 
103001452 2021-03-15 19:07:18 
103002739 2021-03-15 08:04:07 
103002739 2021-03-15 18:12:32 
103002742 2021-03-15 07:26:05 
103002742 2021-03-15 18:30:26 
103002744 2021-03-15 07:56:12 
103002744 2021-03-15 18:13:08 
103002748 2021-03-15 07:51:24 
103002748 2021-03-15 19:58:10 
103002749 2021-03-15 07:54:11 
103002749 2021-03-15 20:03:17 
103002754 2021-03-15 07:56:37 
103002754 2021-03-15 20:00:16 
103002797 2021-03-15 08:01:42 
103002797 2021-03-15 20:03:47 
103002802 2021-03-15 07:41:15 
103002802 2021-03-15 19:49:59 
103002805 2021-03-15 07:48:36 
103002805 2021-03-15 18:15:30 
103002808 2021-03-15 07:58:55 
103002808 2021-03-15 20:04:10 
103002810 2021-03-15 07:39:18 
103002810 2021-03-15 20:08:05 
103002811 2021-03-15 08:03:37 
103002811 2021-03-15 19:42:22 
103002813 2021-03-15 07:25:59 
103002813 2021-03-15 20:03:54 
103002814 2021-03-15 07:26:28 
103002814 2021-03-15 20:12:21 
103002823 2021-03-15 07:28:05 
103002823 2021-03-15 20:06:25 
103002825 2021-03-15 07:27:31 
103002825 2021-03-15 07:27:34 
103002825 2021-03-15 20:02:21 
103002840 2021-03-15 07:57:20 
103002840 2021-03-15 20:02:37 
103002841 2021-03-15 07:45:24 
103002841 2021-03-15 19:54:23 
103002848 2021-03-15 08:00:32 
103002848 2021-03-15 19:58:25 
103002899 2021-03-15 07:54:17 
103002899 2021-03-15 20:02:56 
103002922 2021-03-15 07:56:24 
103002922 2021-03-15 20:01:39 
103003000 2021-03-15 07:58:52 
103003000 2021-03-15 20:00:43 
103003011 2021-03-15 07:53:23 
103003011 2021-03-15 19:56:23 
103003016 2021-03-15 07:33:51 
103003016 2021-03-15 19:58:13 
103003031 2021-03-15 07:50:54 
103003031 2021-03-15 19:55:25 
103003035 2021-03-15 07:55:30 
103003035 2021-03-15 19:58:21 
103003039 2021-03-15 07:35:15 
103003039 2021-03-15 20:01:16 
103003046 2021-03-15 07:56:47 
103003046 2021-03-15 20:00:39 
103003053 2021-03-15 11:00:50 
103003053 2021-03-15 19:58:20 
103003060 2021-03-15 07:57:51 
103003060 2021-03-15 20:02:26 
103003096 2021-03-15 07:49:11 
103003096 2021-03-15 20:00:15 
103003107 2021-03-15 07:59:18 
103003107 2021-03-15 19:59:22 
103003178 2021-03-15 07:40:33 
103003178 2021-03-15 19:55:10 
103003182 2021-03-15 07:55:12 
103003182 2021-03-15 19:57:17 
103003187 2021-03-15 07:55:21 
103003187 2021-03-15 19:57:14 
103003190 2021-03-15 07:55:04 
103003190 2021-03-15 07:56:26 
103003190 2021-03-15 19:57:39 
103003197 2021-03-15 07:59:39 
103003197 2021-03-15 20:02:47 
103003199 2021-03-15 07:51:08 
103003199 2021-03-15 19:52:39 
103003208 2021-03-15 07:43:44 
103003208 2021-03-15 19:58:04 
103003238 2021-03-15 07:59:46 
103003238 2021-03-15 19:00:31 
103003244 2021-03-15 07:34:47 
103003244 2021-03-15 19:58:41 
103003246 2021-03-15 08:01:58 
103003246 2021-03-15 18:59:53 
103003249 2021-03-15 07:53:21 
103003249 2021-03-15 20:00:45 
103003260 2021-03-15 07:59:35 
103003260 2021-03-15 19:59:52 
103003267 2021-03-15 08:00:52 
103003267 2021-03-15 19:53:28 
103003311 2021-03-15 07:49:52 
103003311 2021-03-15 18:12:38 
103003317 2021-03-15 08:00:47 
103003317 2021-03-15 18:11:42 
103003317 2021-03-15 18:11:51 
103003321 2021-03-15 07:59:07 
103003321 2021-03-15 20:00:09 
103003322 2021-03-15 07:46:06 
103003322 2021-03-15 07:47:00 
103003322 2021-03-15 07:47:06 
103003322 2021-03-15 19:00:32 
103003322 2021-03-15 19:00:45 
103003375 2021-03-15 07:54:57 
103003375 2021-03-15 20:00:35 
103003382 2021-03-15 07:57:52 
103003382 2021-03-15 19:58:29 
103003386 2021-03-15 07:38:34 
103003386 2021-03-15 20:01:42 
103003390 2021-03-15 07:57:23 
103003390 2021-03-15 19:59:52 
103003392 2021-03-15 07:57:20 
103003392 2021-03-15 20:02:49 
103003397 2021-03-15 08:00:05 
103003397 2021-03-15 19:56:54 
103003417 2021-03-15 07:59:28 
103003417 2021-03-15 20:02:29 
103003419 2021-03-15 07:58:13 
103003419 2021-03-15 20:02:17 
103003453 2021-03-15 07:39:21 
103003453 2021-03-15 07:40:25 
103003453 2021-03-15 18:05:58 
103003454 2021-03-15 07:33:02 
103003454 2021-03-15 18:18:46 
103003455 2021-03-15 07:55:27 
103003455 2021-03-15 20:00:01 
103003463 2021-03-15 07:38:13 
103003463 2021-03-15 19:56:57 
103003475 2021-03-15 07:45:32 
103003475 2021-03-15 20:00:19 
103003523 2021-03-15 08:02:46 
103003523 2021-03-15 20:05:02 
103003579 2021-03-15 07:56:38 
103003579 2021-03-15 20:00:32 
103003601 2021-03-15 07:59:34 
103003601 2021-03-15 20:00:50 
103003616 2021-03-15 07:59:36 
103003616 2021-03-15 19:51:58 
103003617 2021-03-15 07:46:32 
103003617 2021-03-15 07:50:50 
103003617 2021-03-15 18:07:49 
103003621 2021-03-15 08:12:39 
103003621 2021-03-15 18:42:37 
103003674 2021-03-15 07:56:42 
103003674 2021-03-15 20:02:44 
103003935 2021-03-15 07:50:15 
103003935 2021-03-15 20:00:29 
103003940 2021-03-15 07:58:34 
103003940 2021-03-15 20:01:42 
103003949 2021-03-15 07:57:39 
103003949 2021-03-15 20:04:35 
103003950 2021-03-15 07:52:55 
103003950 2021-03-15 20:01:28 
103004042 2021-03-15 07:35:14 
103004042 2021-03-15 20:01:04 
103004327 2021-03-15 08:01:25 
103004327 2021-03-15 19:59:23 
103004380 2021-03-15 07:53:23 
103004380 2021-03-15 19:01:56 
103004668 2021-03-15 07:35:09 
103004668 2021-03-15 20:01:15 
103004694 2021-03-15 07:55:37 
103004694 2021-03-15 19:58:50 
103005336 2021-03-15 07:55:37 
103005336 2021-03-15 20:02:10 
103005459 2021-03-15 07:54:49 
103005459 2021-03-15 19:59:19 
103005543 2021-03-15 07:55:00 
103005543 2021-03-15 20:00:38 
103005551 2021-03-15 07:54:08 
103005551 2021-03-15 20:04:57 
103005789 2021-03-15 07:57:07 
103005789 2021-03-15 20:02:48 
103005868 2021-03-15 07:56:51 
103005868 2021-03-15 20:02:30 
103005877 2021-03-15 07:41:40 
103005877 2021-03-15 19:55:35 
103006016 2021-03-15 07:56:38 
103006016 2021-03-15 19:58:29 
103006138 2021-03-15 07:31:19 
103006138 2021-03-15 20:02:24 
103006299 2021-03-15 07:58:09 
103006299 2021-03-15 19:59:49 
103006329 2021-03-15 07:51:44 
103006329 2021-03-15 19:56:32 
103007196 2021-03-15 08:02:08 
103007196 2021-03-15 20:00:36 
103007478 2021-03-15 07:47:26 
103007478 2021-03-15 18:12:26 
103007479 2021-03-15 07:56:40 
103007479 2021-03-15 18:10:51 
103007479 2021-03-15 18:11:46 
103007881 2021-03-15 08:01:46 
103007881 2021-03-15 19:59:40 
103007967 2021-03-15 07:54:31 
103007967 2021-03-15 19:58:40 
103007976 2021-03-15 07:40:43 
103007976 2021-03-15 19:59:27 
103008222 2021-03-15 08:02:26 
103008222 2021-03-15 19:57:19 
103008290 2021-03-15 07:45:44 
103008290 2021-03-15 19:57:29 
103008328 2021-03-15 07:59:16 
103008328 2021-03-15 19:56:28 
103008427 2021-03-15 07:51:42 
103008427 2021-03-15 19:56:52 
103008430 2021-03-15 07:58:30 
103008430 2021-03-15 20:01:46 
103008659 2021-03-15 07:56:42 
103008659 2021-03-15 18:59:48 
103008900 2021-03-15 08:01:17 
103008900 2021-03-15 19:57:33 
103009060 2021-03-15 08:00:09 
103009060 2021-03-15 20:01:42 
103009396 2021-03-15 07:56:45 
103009396 2021-03-15 19:58:32 
103009453 2021-03-15 07:59:58 
103009453 2021-03-15 19:59:13 
103009558 2021-03-15 07:57:18 
103009558 2021-03-15 20:02:07 
103009653 2021-03-15 07:59:04 
103009653 2021-03-15 19:57:29 
103009672 2021-03-15 08:00:14 
103009672 2021-03-15 20:02:16 
103009705 2021-03-15 07:55:42 
103009705 2021-03-15 19:58:30 
103010249 2021-03-15 07:58:50 
103010249 2021-03-15 19:59:30 
103010404 2021-03-15 07:55:46 
103010404 2021-03-15 20:02:41 
103010642 2021-03-15 08:02:07 
103010642 2021-03-15 19:04:04 
103010763 2021-03-15 07:55:33 
103010763 2021-03-15 19:59:34 
103010839 2021-03-15 07:41:18 
103010839 2021-03-15 19:57:48 
103010848 2021-03-15 07:57:30 
103010848 2021-03-15 18:05:52 
103010943 2021-03-15 07:59:56 
103010943 2021-03-15 20:00:02 
103011068 2021-03-15 07:57:25 
103011068 2021-03-15 19:57:25 
103011296 2021-03-15 07:53:31 
103011296 2021-03-15 19:56:04 
103011601 2021-03-15 07:58:51 
103011614 2021-03-15 08:00:43 
103011614 2021-03-15 19:58:45 
103011754 2021-03-15 07:53:50 
103011754 2021-03-15 20:02:44 
103011781 2021-03-15 07:56:37 
103011781 2021-03-15 19:56:10 
103011826 2021-03-15 07:51:44 
103011826 2021-03-15 19:59:13 
103011881 2021-03-15 07:48:40 
103011881 2021-03-15 20:04:08 
103012256 2021-03-15 07:56:39 
103012256 2021-03-15 19:57:31 
103012293 2021-03-15 07:40:26 
103012293 2021-03-15 19:59:14 
103012299 2021-03-15 07:42:03 
103012299 2021-03-15 20:02:15 
103012300 2021-03-15 07:51:49 
103012300 2021-03-15 19:59:45 
103012303 2021-03-15 07:37:29 
103012303 2021-03-15 07:50:44 
103012303 2021-03-15 19:56:42 
103012311 2021-03-15 07:54:49 
103012311 2021-03-15 19:56:46 
103012316 2021-03-15 07:21:06 
103012316 2021-03-15 19:59:38 
103012330 2021-03-15 07:49:29 
103012330 2021-03-15 20:00:31 
103012336 2021-03-15 07:33:25 
103012336 2021-03-15 19:59:13 
103012338 2021-03-15 07:26:27 
103012338 2021-03-15 20:02:36 
103012339 2021-03-15 07:36:11 
103012339 2021-03-15 07:39:07 
103012339 2021-03-15 19:55:07 
103012340 2021-03-15 07:37:14 
103012340 2021-03-15 20:03:57 
103012341 2021-03-15 07:44:06 
103012341 2021-03-15 20:06:53 
103012347 2021-03-15 07:40:04 
103012347 2021-03-15 19:56:35 
103012352 2021-03-15 07:38:16 
103012352 2021-03-15 19:58:33 
103012370 2021-03-15 07:57:29 
103012370 2021-03-15 20:01:08 
103012378 2021-03-15 07:59:04 
103012378 2021-03-15 20:02:05 
103012380 2021-03-15 07:38:42 
103012380 2021-03-15 19:55:15 
103012385 2021-03-15 07:46:50 
103012385 2021-03-15 19:59:24 
103012393 2021-03-15 07:46:33 
103012393 2021-03-15 20:02:13 
103012395 2021-03-15 07:55:45 
103012395 2021-03-15 20:00:57 
103012397 2021-03-15 07:52:06 
103012397 2021-03-15 18:52:18 
103012504 2021-03-15 07:55:53 
103012504 2021-03-15 20:01:10 
103012537 2021-03-15 07:40:24 
103012537 2021-03-15 19:58:11 
103012809 2021-03-15 07:55:48 
103012809 2021-03-15 19:01:59 
103012814 2021-03-15 07:57:15 
103012814 2021-03-15 19:03:04 
103012819 2021-03-15 07:51:35 
103012819 2021-03-15 20:01:57 
103012948 2021-03-15 07:56:43 
103012948 2021-03-15 19:59:47 
103012957 2021-03-15 07:47:03 
103012957 2021-03-15 19:57:34 
103013151 2021-03-15 07:52:38 
103013151 2021-03-15 19:58:47 
103013167 2021-03-15 07:59:13 
103013167 2021-03-15 19:56:58 
103013196 2021-03-15 08:01:35 
103013196 2021-03-15 20:01:50 
103013384 2021-03-15 08:02:03 
103013384 2021-03-15 19:58:07 
103013486 2021-03-15 07:56:10 
103013486 2021-03-15 19:59:43 
103013511 2021-03-15 08:01:26 
103013511 2021-03-15 20:03:40 
103013518 2021-03-15 07:34:03 
103013518 2021-03-15 20:04:06 
103013520 2021-03-15 08:08:01 
103013520 2021-03-15 18:10:51 
103013607 2021-03-15 08:00:59 
103013607 2021-03-15 19:59:07 
103013646 2021-03-15 07:52:07 
103013646 2021-03-15 20:00:40 
103013978 2021-03-15 07:50:28 
103013978 2021-03-15 19:55:20 
103013993 2021-03-15 07:40:09 
103013993 2021-03-15 19:59:58 
103014102 2021-03-15 08:00:55 
103014102 2021-03-15 19:57:33 
103014122 2021-03-15 07:56:54 
103014122 2021-03-15 19:57:59 
103014320 2021-03-15 07:57:59 
103014320 2021-03-15 20:02:56 
103014336 2021-03-15 07:55:40 
103014336 2021-03-15 19:58:12 
103014341 2021-03-15 07:51:37 
103014341 2021-03-15 19:00:56 
103014429 2021-03-15 08:01:22 
103014429 2021-03-15 20:00:23 
103014483 2021-03-15 07:55:41 
103014483 2021-03-15 19:58:59 
103014555 2021-03-15 07:55:28 
103014555 2021-03-15 19:57:55 
103014557 2021-03-15 07:59:31 
103014557 2021-03-15 18:10:20 
103014568 2021-03-15 08:00:11 
103014568 2021-03-15 18:03:06 
103014851 2021-03-15 07:58:43 
103014851 2021-03-15 20:00:38 
103014852 2021-03-15 07:51:39 
103014852 2021-03-15 19:59:42 
103014866 2021-03-15 07:59:09 
103014866 2021-03-15 19:57:54 
103014867 2021-03-15 08:00:37 
103014867 2021-03-15 19:57:51 
103014931 2021-03-15 07:57:34 
103014931 2021-03-15 19:58:54 
103014969 2021-03-15 07:58:47 
103014969 2021-03-15 20:01:54 
103015018 2021-03-15 08:00:08 
103015018 2021-03-15 20:00:47 
103015063 2021-03-15 08:00:51 
103015063 2021-03-15 20:01:23 
103015214 2021-03-15 07:56:04 
103015214 2021-03-15 20:00:32 
103015219 2021-03-15 07:57:58 
103015219 2021-03-15 20:01:08 
103015695 2021-03-15 07:43:57 
103015695 2021-03-15 19:57:24 
103015721 2021-03-15 07:54:53 
103015721 2021-03-15 19:59:16 
103015727 2021-03-15 07:53:52 
103015727 2021-03-15 18:59:42 
103015735 2021-03-15 07:57:33 
103015735 2021-03-15 20:00:19 
103015737 2021-03-15 07:50:33 
103015737 2021-03-15 19:59:52 
103015762 2021-03-15 07:58:02 
103015762 2021-03-15 20:03:12 
103015861 2021-03-15 07:54:51 
103015861 2021-03-15 19:54:56 
103015861 2021-03-15 20:00:06 
103016704 2021-03-15 07:58:07 
103016704 2021-03-15 20:01:16 
103016710 2021-03-15 07:59:33 
103016710 2021-03-15 20:00:42 
103016841 2021-03-15 07:56:47 
103016841 2021-03-15 19:58:01 
103017041 2021-03-15 07:44:16 
103017041 2021-03-15 20:03:21 
103017049 2021-03-15 07:56:11 
103017049 2021-03-15 19:59:16 
103017051 2021-03-15 07:49:58 
103017051 2021-03-15 20:01:57 
103017057 2021-03-15 10:24:18 
103017057 2021-03-15 20:01:43 
103017060 2021-03-15 07:56:15 
103017060 2021-03-15 20:02:17 
103017066 2021-03-15 07:51:38 
103017066 2021-03-15 20:00:24 
103017100 2021-03-15 07:57:49 
103017100 2021-03-15 20:00:21 
103017105 2021-03-15 08:01:38 
103017105 2021-03-15 20:03:24 
103017220 2021-03-15 07:59:42 
103017220 2021-03-15 19:00:42 
103017232 2021-03-15 07:52:40 
103017232 2021-03-15 19:00:09 
103017233 2021-03-15 07:57:13 
103017233 2021-03-15 19:00:15 
103017234 2021-03-15 07:57:16 
103017234 2021-03-15 19:59:47 
103017248 2021-03-15 07:57:18 
103017248 2021-03-15 18:59:30 
103017471 2021-03-15 07:45:05 
103017471 2021-03-15 19:57:39 
103018126 2021-03-15 07:56:04 
103018126 2021-03-15 20:01:16 
103018147 2021-03-15 07:54:42 
103018147 2021-03-15 19:57:02 
103018216 2021-03-15 07:49:03 
103018216 2021-03-15 18:06:51 
103018491 2021-03-15 07:59:09 
103018491 2021-03-15 19:54:18 
103018730 2021-03-15 07:55:15 
103018730 2021-03-15 19:58:38 
103018819 2021-03-15 07:54:05 
103018819 2021-03-15 18:59:45 
103019163 2021-03-15 07:45:37 
103019163 2021-03-15 19:01:49 
103019169 2021-03-15 07:55:27 
103019169 2021-03-15 19:00:14 
103019177 2021-03-15 07:57:39 
103019177 2021-03-15 19:59:05 
103019181 2021-03-15 07:58:46 
103019181 2021-03-15 19:58:02 
103019187 2021-03-15 07:51:30 
103019187 2021-03-15 19:58:57 
103019217 2021-03-15 07:50:04 
103019217 2021-03-15 19:58:04 
103019446 2021-03-15 08:00:43 
103019446 2021-03-15 20:00:35 
103019537 2021-03-15 07:50:28 
103019537 2021-03-15 20:01:09 
103019838 2021-03-15 08:00:47 
103019838 2021-03-15 20:02:30 
103019845 2021-03-15 07:57:42 
103019845 2021-03-15 20:02:22 
103019848 2021-03-15 07:57:45 
103019848 2021-03-15 19:59:54 
103019867 2021-03-15 07:57:28 
103019867 2021-03-15 19:00:40 
103020018 2021-03-15 08:02:16 
103020018 2021-03-15 19:00:06 
103020024 2021-03-15 07:53:27 
103020024 2021-03-15 07:53:48 
103020024 2021-03-15 19:58:50 
103020030 2021-03-15 08:00:31 
103020030 2021-03-15 19:00:22 
103020045 2021-03-15 07:52:49 
103020045 2021-03-15 19:00:51 
103020046 2021-03-15 08:02:10 
103020046 2021-03-15 20:02:01 
103020047 2021-03-15 07:55:19 
103020047 2021-03-15 20:00:24 
103020194 2021-03-15 08:00:21 
103020194 2021-03-15 19:59:20 
103020212 2021-03-15 07:48:18 
103020212 2021-03-15 20:00:54 
103020222 2021-03-15 07:57:13 
103020222 2021-03-15 19:59:10 
103020226 2021-03-15 07:57:25 
103020226 2021-03-15 19:58:22 
103020246 2021-03-15 07:59:41 
103020246 2021-03-15 19:56:24 
103020335 2021-03-15 07:55:55 
103020335 2021-03-15 20:00:24 
103020431 2021-03-15 07:59:39 
103020431 2021-03-15 19:00:18 
103020515 2021-03-15 07:55:20 
103020515 2021-03-15 19:57:55 
103020518 2021-03-15 07:59:46 
103020518 2021-03-15 19:59:35 
103020750 2021-03-15 07:36:57 
103020750 2021-03-15 19:59:42 
103020790 2021-03-15 07:44:55 
103020790 2021-03-15 19:59:17 
103020791 2021-03-15 07:55:26 
103020791 2021-03-15 20:02:40 
103020802 2021-03-15 07:54:56 
103020802 2021-03-15 19:59:21 
103020811 2021-03-15 07:57:42 
103020811 2021-03-15 19:57:44 
103020815 2021-03-15 07:58:21 
103020815 2021-03-15 20:00:38 
103020998 2021-03-15 07:52:55 
103020998 2021-03-15 19:58:20 
103021079 2021-03-15 07:57:43 
103021079 2021-03-15 19:00:00 
103021297 2021-03-15 07:52:22 
103021297 2021-03-15 18:59:37 
103021298 2021-03-15 08:00:13 
103021298 2021-03-15 18:59:44 
103021325 2021-03-15 07:48:25 
103021325 2021-03-15 19:57:45 
103021326 2021-03-15 07:53:32 
103021326 2021-03-15 19:57:34 
103021346 2021-03-15 08:01:10 
103021346 2021-03-15 19:58:47 
103021478 2021-03-15 07:42:16 
103021478 2021-03-15 20:01:44 
103021507 2021-03-15 07:53:45 
103021507 2021-03-15 19:59:40 
103021508 2021-03-15 07:59:42 
103021508 2021-03-15 20:00:59 
103021509 2021-03-15 08:01:25 
103021509 2021-03-15 20:01:12 
103021518 2021-03-15 07:46:39 
103021518 2021-03-15 19:57:24 
103021542 2021-03-15 08:00:55 
103021542 2021-03-15 19:55:45 
103021558 2021-03-15 07:56:44 
103021558 2021-03-15 19:59:47 
103021724 2021-03-15 07:56:51 
103021724 2021-03-15 19:57:19 
103021729 2021-03-15 07:46:35 
103021729 2021-03-15 20:00:54 
103021884 2021-03-15 07:57:32 
103021884 2021-03-15 20:00:10 
103021890 2021-03-15 07:52:12 
103021890 2021-03-15 19:54:41 
103021932 2021-03-15 07:47:48 
103021932 2021-03-15 20:00:38 
103021934 2021-03-15 07:56:30 
103021934 2021-03-15 19:59:50 
103021935 2021-03-15 07:57:18 
103021935 2021-03-15 20:00:06 
103022024 2021-03-15 07:59:02 
103022024 2021-03-15 19:57:48 
103022025 2021-03-15 08:00:31 
103022025 2021-03-15 19:57:42 
103022028 2021-03-15 07:47:37 
103022028 2021-03-15 19:00:09 
103022030 2021-03-15 07:59:34 
103022030 2021-03-15 19:57:58 
103022080 2021-03-15 07:52:06 
103022080 2021-03-15 20:03:00 
103022123 2021-03-15 07:59:56 
103022123 2021-03-15 20:01:02 
103022222 2021-03-15 08:04:01 
103022222 2021-03-15 20:01:09 
103022413 2021-03-15 07:59:41 
103022413 2021-03-15 19:59:44 
