UserID    Attendance date     
103002825 2021-06-18 07:39:43 
103002825 2021-06-18 17:17:33 
103002840 2021-06-18 08:04:24 
103002840 2021-06-18 17:16:31 
103002841 2021-06-18 07:49:28 
103002841 2021-06-18 17:07:31 
103002848 2021-06-18 07:51:12 
103002848 2021-06-18 08:03:44 
103002848 2021-06-18 17:10:55 
103002899 2021-06-18 08:12:57 
103002899 2021-06-18 17:17:08 
103002922 2021-06-18 08:03:14 
103002922 2021-06-18 17:10:44 
103003000 2021-06-18 08:08:54 
103003000 2021-06-18 17:11:39 
103003011 2021-06-18 07:42:56 
103003011 2021-06-18 17:09:46 
103003016 2021-06-18 07:45:33 
103003016 2021-06-18 17:17:09 
103003031 2021-06-18 12:18:00 
103003031 2021-06-18 17:16:37 
103003035 2021-06-18 07:54:46 
103003035 2021-06-18 17:11:21 
103003046 2021-06-18 07:45:44 
103003046 2021-06-18 17:10:29 
103003053 2021-06-18 07:45:45 
103003053 2021-06-18 17:12:35 
103003060 2021-06-18 08:06:46 
103003060 2021-06-18 17:11:43 
103003096 2021-06-18 07:55:38 
103003096 2021-06-18 17:16:34 
103003107 2021-06-18 08:00:04 
103003107 2021-06-18 17:15:26 
103003178 2021-06-18 07:36:08 
103003178 2021-06-18 17:09:55 
103003182 2021-06-18 08:00:43 
103003182 2021-06-18 17:11:28 
103003187 2021-06-18 08:06:18 
103003187 2021-06-18 17:09:01 
103003190 2021-06-18 08:05:03 
103003190 2021-06-18 17:11:41 
103003190 2021-06-18 17:14:14 
103003197 2021-06-18 08:07:43 
103003197 2021-06-18 17:08:53 
103003199 2021-06-18 07:56:46 
103003199 2021-06-18 17:11:49 
103003208 2021-06-18 11:53:21 
103003208 2021-06-18 17:11:13 
103003238 2021-06-18 07:59:24 
103003238 2021-06-18 12:57:18 
103003244 2021-06-18 07:27:41 
103003244 2021-06-18 07:27:52 
103003244 2021-06-18 17:09:02 
103003246 2021-06-18 08:13:56 
103003246 2021-06-18 17:13:18 
103003249 2021-06-18 07:37:58 
103003249 2021-06-18 17:13:58 
103003260 2021-06-18 08:07:28 
103003260 2021-06-18 17:12:29 
103003267 2021-06-18 08:06:01 
103003267 2021-06-18 17:18:12 
103003311 2021-06-18 07:57:51 
103003311 2021-06-18 17:17:49 
103003317 2021-06-18 08:02:33 
103003317 2021-06-18 17:19:08 
103003321 2021-06-18 08:01:46 
103003321 2021-06-18 17:16:28 
103003322 2021-06-18 07:24:34 
103003322 2021-06-18 17:09:27 
103003375 2021-06-18 07:54:37 
103003375 2021-06-18 17:15:51 
103003382 2021-06-18 08:05:56 
103003382 2021-06-18 17:14:30 
103003386 2021-06-18 07:48:14 
103003386 2021-06-18 17:16:51 
103003390 2021-06-18 07:52:04 
103003390 2021-06-18 17:10:35 
103003392 2021-06-18 08:02:35 
103003392 2021-06-18 17:10:52 
103003397 2021-06-18 12:32:39 
103003397 2021-06-18 17:10:05 
103003417 2021-06-18 08:01:06 
103003417 2021-06-18 17:16:55 
103003419 2021-06-18 08:02:43 
103003419 2021-06-18 17:11:38 
103003440 2021-06-18 08:04:20 
103003440 2021-06-18 17:14:28 
103003453 2021-06-18 07:51:41 
103003453 2021-06-18 17:10:43 
103003454 2021-06-18 07:33:35 
103003454 2021-06-18 17:02:23 
103003455 2021-06-18 08:02:11 
103003455 2021-06-18 17:14:24 
103003463 2021-06-18 07:51:07 
103003463 2021-06-18 17:10:33 
103003475 2021-06-18 07:37:16 
103003475 2021-06-18 17:10:23 
103003523 2021-06-18 08:11:06 
103003523 2021-06-18 17:18:31 
103003579 2021-06-18 08:03:48 
103003579 2021-06-18 17:15:11 
103003601 2021-06-18 08:03:41 
103003601 2021-06-18 17:17:02 
103003616 2021-06-18 08:11:01 
103003616 2021-06-18 16:52:41 
103003617 2021-06-18 07:52:00 
103003617 2021-06-18 07:52:04 
103003617 2021-06-18 17:10:11 
103003621 2021-06-18 08:06:54 
103003621 2021-06-18 17:15:40 
103003674 2021-06-18 08:02:29 
103003674 2021-06-18 17:12:46 
103003935 2021-06-18 08:01:55 
103003935 2021-06-18 17:14:54 
103003940 2021-06-18 08:05:17 
103003940 2021-06-18 17:20:30 
103003949 2021-06-18 08:00:32 
103003949 2021-06-18 17:18:43 
103003950 2021-06-18 07:50:35 
103003950 2021-06-18 17:17:26 
103004042 2021-06-18 07:34:53 
103004042 2021-06-18 17:13:33 
103004327 2021-06-18 08:08:26 
103004327 2021-06-18 17:17:04 
103004380 2021-06-18 07:55:44 
103004380 2021-06-18 17:13:32 
103004668 2021-06-18 08:01:20 
103004668 2021-06-18 17:16:24 
103004694 2021-06-18 08:03:19 
103004694 2021-06-18 17:14:18 
103005336 2021-06-18 08:02:02 
103005336 2021-06-18 17:16:44 
103005459 2021-06-18 07:53:11 
103005459 2021-06-18 17:15:11 
103005543 2021-06-18 07:54:42 
103005543 2021-06-18 17:15:07 
103005551 2021-06-18 07:57:32 
103005551 2021-06-18 17:19:56 
103005789 2021-06-18 08:04:40 
103005789 2021-06-18 17:12:22 
103005868 2021-06-18 07:55:21 
103005868 2021-06-18 17:16:03 
103005877 2021-06-18 07:28:06 
103005877 2021-06-18 17:11:27 
103006016 2021-06-18 08:00:16 
103006016 2021-06-18 17:16:48 
103006138 2021-06-18 07:33:10 
103006138 2021-06-18 17:17:17 
103006298 2021-06-18 07:51:42 
103006298 2021-06-18 17:09:20 
103006299 2021-06-18 08:00:56 
103006299 2021-06-18 17:15:14 
103006329 2021-06-18 07:59:06 
103006329 2021-06-18 17:07:58 
103007196 2021-06-18 08:07:17 
103007196 2021-06-18 17:16:13 
103007478 2021-06-18 07:56:17 
103007478 2021-06-18 17:08:50 
103007881 2021-06-18 08:05:02 
103007881 2021-06-18 17:16:10 
103007967 2021-06-18 07:55:26 
103007967 2021-06-18 17:15:46 
103007976 2021-06-18 07:51:11 
103007976 2021-06-18 17:12:05 
103008222 2021-06-18 08:07:22 
103008222 2021-06-18 17:10:33 
103008290 2021-06-18 08:00:00 
103008290 2021-06-18 17:12:21 
103008328 2021-06-18 08:03:44 
103008328 2021-06-18 17:11:27 
103008427 2021-06-18 07:40:58 
103008427 2021-06-18 17:12:32 
103008430 2021-06-18 08:00:52 
103008430 2021-06-18 17:11:32 
103008459 2021-06-18 08:07:33 
103008459 2021-06-18 17:14:50 
103008659 2021-06-18 07:40:49 
103008659 2021-06-18 07:44:45 
103008659 2021-06-18 17:09:34 
103008900 2021-06-18 08:07:31 
103008900 2021-06-18 17:12:56 
103009060 2021-06-18 07:50:50 
103009060 2021-06-18 17:15:08 
103009396 2021-06-18 08:07:54 
103009396 2021-06-18 17:08:55 
103009453 2021-06-18 08:02:37 
103009453 2021-06-18 17:14:50 
103009558 2021-06-18 08:07:27 
103009558 2021-06-18 17:17:25 
103009705 2021-06-18 07:26:20 
103009705 2021-06-18 17:12:03 
103010404 2021-06-18 07:59:26 
103010404 2021-06-18 17:16:06 
103010642 2021-06-18 07:57:50 
103010642 2021-06-18 17:14:56 
103010763 2021-06-18 08:02:45 
103010763 2021-06-18 17:13:20 
103010839 2021-06-18 07:25:08 
103010839 2021-06-18 17:10:39 
103010848 2021-06-18 07:58:45 
103010848 2021-06-18 17:10:21 
103010943 2021-06-18 08:00:53 
103010943 2021-06-18 17:15:31 
103011068 2021-06-18 08:01:41 
103011068 2021-06-18 17:11:35 
103011296 2021-06-18 07:51:15 
103011296 2021-06-18 17:09:11 
103011601 2021-06-18 08:03:01 
103011601 2021-06-18 17:14:18 
103011604 2021-06-18 07:51:41 
103011604 2021-06-18 17:13:42 
103011614 2021-06-18 08:01:12 
103011614 2021-06-18 17:14:45 
103011754 2021-06-18 07:51:03 
103011754 2021-06-18 17:15:04 
103011781 2021-06-18 07:46:05 
103011781 2021-06-18 17:10:18 
103011826 2021-06-18 07:57:06 
103011826 2021-06-18 17:13:07 
103011881 2021-06-18 07:52:53 
103011881 2021-06-18 17:09:16 
103012256 2021-06-18 08:07:48 
103012256 2021-06-18 17:10:23 
103012293 2021-06-18 07:51:25 
103012293 2021-06-18 07:52:26 
103012293 2021-06-18 17:13:03 
103012299 2021-06-18 07:45:54 
103012299 2021-06-18 17:17:38 
103012300 2021-06-18 07:35:59 
103012300 2021-06-18 17:14:52 
103012303 2021-06-18 07:51:28 
103012303 2021-06-18 08:03:36 
103012303 2021-06-18 17:10:27 
103012311 2021-06-18 07:47:34 
103012311 2021-06-18 07:50:23 
103012311 2021-06-18 17:14:57 
103012316 2021-06-18 07:20:31 
103012316 2021-06-18 17:15:36 
103012330 2021-06-18 07:58:03 
103012330 2021-06-18 07:58:08 
103012330 2021-06-18 17:12:52 
103012336 2021-06-18 07:46:13 
103012336 2021-06-18 07:46:24 
103012336 2021-06-18 17:16:31 
103012338 2021-06-18 07:32:33 
103012338 2021-06-18 17:16:58 
103012339 2021-06-18 07:48:33 
103012339 2021-06-18 17:12:38 
103012340 2021-06-18 07:26:10 
103012340 2021-06-18 17:18:35 
103012341 2021-06-18 08:00:48 
103012341 2021-06-18 17:19:22 
103012347 2021-06-18 07:50:23 
103012347 2021-06-18 17:11:01 
103012347 2021-06-18 17:13:45 
103012352 2021-06-18 07:50:34 
103012352 2021-06-18 17:12:35 
103012370 2021-06-18 07:51:20 
103012370 2021-06-18 17:16:04 
103012380 2021-06-18 07:50:32 
103012380 2021-06-18 17:05:05 
103012385 2021-06-18 07:51:42 
103012385 2021-06-18 17:15:01 
103012393 2021-06-18 07:27:30 
103012393 2021-06-18 17:17:03 
103012395 2021-06-18 08:05:32 
103012395 2021-06-18 08:05:39 
103012395 2021-06-18 17:17:32 
103012397 2021-06-18 07:42:53 
103012397 2021-06-18 17:00:23 
103012537 2021-06-18 07:45:13 
103012537 2021-06-18 17:12:03 
103012585 2021-06-18 07:50:09 
103012585 2021-06-18 17:12:44 
103012809 2021-06-18 08:00:31 
103012809 2021-06-18 17:10:34 
103012814 2021-06-18 08:05:40 
103012814 2021-06-18 17:08:58 
103012819 2021-06-18 07:54:45 
103012819 2021-06-18 17:15:54 
103012948 2021-06-18 08:20:12 
103012948 2021-06-18 17:14:54 
103012957 2021-06-18 07:59:03 
103012957 2021-06-18 17:10:40 
103013151 2021-06-18 08:09:21 
103013151 2021-06-18 17:15:30 
103013167 2021-06-18 08:05:25 
103013167 2021-06-18 17:14:07 
103013195 2021-06-18 08:06:38 
103013195 2021-06-18 17:12:31 
103013196 2021-06-18 08:08:02 
103013196 2021-06-18 17:16:43 
103013384 2021-06-18 07:59:29 
103013384 2021-06-18 17:12:48 
103013392 2021-06-18 08:01:24 
103013392 2021-06-18 17:15:16 
103013486 2021-06-18 07:20:36 
103013486 2021-06-18 07:20:54 
103013486 2021-06-18 17:10:13 
103013509 2021-06-18 08:01:38 
103013509 2021-06-18 08:01:52 
103013509 2021-06-18 17:15:41 
103013511 2021-06-18 08:02:55 
103013511 2021-06-18 17:19:24 
103013518 2021-06-18 07:38:10 
103013518 2021-06-18 17:20:24 
103013520 2021-06-18 08:15:13 
103013520 2021-06-18 17:00:09 
103013607 2021-06-18 08:01:50 
103013607 2021-06-18 17:14:47 
103013646 2021-06-18 07:53:48 
103013646 2021-06-18 17:14:49 
103013693 2021-06-18 08:02:19 
103013693 2021-06-18 17:12:13 
103013978 2021-06-18 07:58:22 
103013978 2021-06-18 17:11:33 
103013993 2021-06-18 07:52:04 
103013993 2021-06-18 17:12:00 
103014102 2021-06-18 08:00:20 
103014102 2021-06-18 17:11:37 
103014320 2021-06-18 08:08:18 
103014320 2021-06-18 17:12:48 
103014336 2021-06-18 08:04:24 
103014336 2021-06-18 17:17:36 
103014341 2021-06-18 08:00:16 
103014341 2021-06-18 17:11:42 
103014483 2021-06-18 07:57:39 
103014483 2021-06-18 17:14:33 
103014555 2021-06-18 08:05:16 
103014555 2021-06-18 17:14:18 
103014557 2021-06-18 08:12:03 
103014557 2021-06-18 16:03:16 
103014568 2021-06-18 08:13:00 
103014568 2021-06-18 17:11:35 
103014852 2021-06-18 07:36:00 
103014852 2021-06-18 17:15:21 
103014866 2021-06-18 08:03:58 
103014866 2021-06-18 17:11:31 
103014867 2021-06-18 08:02:03 
103014867 2021-06-18 17:12:26 
103014931 2021-06-18 07:56:29 
103014931 2021-06-18 17:14:24 
103014969 2021-06-18 08:03:04 
103014969 2021-06-18 17:12:51 
103015018 2021-06-18 08:09:28 
103015018 2021-06-18 17:13:07 
103015063 2021-06-18 07:44:25 
103015063 2021-06-18 17:16:13 
103015214 2021-06-18 07:52:26 
103015214 2021-06-18 17:14:27 
103015219 2021-06-18 07:55:53 
103015219 2021-06-18 17:12:40 
103015431 2021-06-18 08:04:08 
103015431 2021-06-18 17:16:23 
103015721 2021-06-18 07:59:52 
103015721 2021-06-18 17:12:24 
103015727 2021-06-18 08:02:14 
103015727 2021-06-18 17:10:42 
103015737 2021-06-18 07:58:10 
103015737 2021-06-18 17:13:12 
103015762 2021-06-18 07:59:56 
103015762 2021-06-18 17:17:28 
103015861 2021-06-18 08:01:45 
103015861 2021-06-18 17:11:58 
103015861 2021-06-18 17:12:23 
103016704 2021-06-18 07:59:05 
103016704 2021-06-18 17:15:55 
103016710 2021-06-18 08:07:00 
103016710 2021-06-18 17:11:56 
103016841 2021-06-18 08:00:44 
103016841 2021-06-18 17:12:04 
103017041 2021-06-18 07:49:58 
103017041 2021-06-18 17:18:53 
103017049 2021-06-18 08:00:14 
103017049 2021-06-18 17:16:43 
103017051 2021-06-18 07:43:43 
103017051 2021-06-18 17:16:17 
103017057 2021-06-18 08:03:23 
103017057 2021-06-18 17:17:45 
103017060 2021-06-18 08:02:14 
103017060 2021-06-18 17:16:58 
103017066 2021-06-18 07:45:32 
103017066 2021-06-18 17:14:35 
103017100 2021-06-18 08:01:28 
103017100 2021-06-18 17:16:05 
103017105 2021-06-18 08:01:00 
103017105 2021-06-18 17:18:15 
103017220 2021-06-18 08:07:38 
103017220 2021-06-18 17:10:00 
103017232 2021-06-18 07:57:40 
103017232 2021-06-18 17:12:40 
103017233 2021-06-18 08:07:45 
103017233 2021-06-18 17:11:03 
103017234 2021-06-18 07:54:55 
103017234 2021-06-18 17:13:12 
103017248 2021-06-18 07:54:40 
103017248 2021-06-18 17:10:03 
103017248 2021-06-18 17:10:40 
103018147 2021-06-18 08:05:06 
103018147 2021-06-18 17:10:48 
103018216 2021-06-18 08:05:43 
103018216 2021-06-18 17:10:17 
103018491 2021-06-18 08:12:53 
103018491 2021-06-18 17:17:55 
103018730 2021-06-18 08:00:40 
103018730 2021-06-18 17:10:47 
103018819 2021-06-18 07:57:54 
103018819 2021-06-18 17:09:24 
103019163 2021-06-18 08:03:33 
103019163 2021-06-18 17:13:20 
103019169 2021-06-18 08:02:28 
103019169 2021-06-18 17:09:08 
103019177 2021-06-18 07:53:12 
103019177 2021-06-18 17:12:21 
103019181 2021-06-18 07:59:24 
103019181 2021-06-18 17:13:04 
103019187 2021-06-18 07:52:12 
103019187 2021-06-18 17:16:27 
103019217 2021-06-18 07:53:02 
103019217 2021-06-18 17:09:52 
103019446 2021-06-18 08:07:52 
103019446 2021-06-18 17:15:05 
103019838 2021-06-18 08:05:24 
103019838 2021-06-18 17:13:28 
103019845 2021-06-18 08:01:52 
103019845 2021-06-18 17:12:42 
103019848 2021-06-18 08:03:10 
103019848 2021-06-18 17:12:27 
103019867 2021-06-18 07:59:36 
103019867 2021-06-18 17:08:41 
103020018 2021-06-18 08:01:55 
103020018 2021-06-18 17:14:29 
103020024 2021-06-18 07:59:04 
103020024 2021-06-18 17:09:52 
103020030 2021-06-18 08:22:30 
103020030 2021-06-18 17:08:34 
103020045 2021-06-18 08:02:51 
103020045 2021-06-18 17:15:31 
103020046 2021-06-18 08:09:12 
103020046 2021-06-18 17:18:36 
103020047 2021-06-18 08:00:57 
103020047 2021-06-18 17:14:00 
103020194 2021-06-18 07:48:44 
103020194 2021-06-18 17:16:02 
103020212 2021-06-18 07:50:19 
103020212 2021-06-18 17:15:44 
103020222 2021-06-18 07:56:09 
103020222 2021-06-18 17:15:34 
103020226 2021-06-18 07:55:45 
103020226 2021-06-18 17:14:07 
103020246 2021-06-18 08:03:21 
103020246 2021-06-18 17:16:23 
103020285 2021-06-18 07:58:43 
103020285 2021-06-18 17:09:47 
103020335 2021-06-18 08:08:25 
103020335 2021-06-18 17:15:25 
103020431 2021-06-18 07:48:51 
103020431 2021-06-18 17:12:43 
103020515 2021-06-18 07:49:08 
103020515 2021-06-18 07:49:55 
103020515 2021-06-18 17:11:47 
103020515 2021-06-18 17:11:50 
103020518 2021-06-18 07:59:41 
103020518 2021-06-18 17:14:47 
103020750 2021-06-18 07:51:55 
103020750 2021-06-18 17:09:43 
103020790 2021-06-18 07:30:39 
103020790 2021-06-18 17:11:17 
103020791 2021-06-18 07:52:08 
103020791 2021-06-18 07:52:27 
103020791 2021-06-18 17:16:21 
103020802 2021-06-18 08:09:36 
103020802 2021-06-18 17:09:49 
103020998 2021-06-18 07:58:56 
103020998 2021-06-18 17:12:55 
103021079 2021-06-18 07:54:21 
103021079 2021-06-18 17:12:46 
103021297 2021-06-18 07:54:07 
103021297 2021-06-18 17:10:03 
103021298 2021-06-18 08:09:40 
103021298 2021-06-18 17:09:52 
103021325 2021-06-18 08:00:12 
103021325 2021-06-18 17:13:46 
103021326 2021-06-18 07:59:11 
103021326 2021-06-18 17:12:58 
103021346 2021-06-18 08:01:33 
103021346 2021-06-18 17:10:47 
103021478 2021-06-18 07:21:11 
103021478 2021-06-18 07:21:19 
103021478 2021-06-18 07:37:43 
103021478 2021-06-18 17:16:31 
103021507 2021-06-18 07:53:58 
103021507 2021-06-18 17:12:23 
103021508 2021-06-18 07:59:46 
103021508 2021-06-18 17:16:35 
103021509 2021-06-18 08:03:22 
103021509 2021-06-18 17:15:48 
103021518 2021-06-18 07:48:19 
103021518 2021-06-18 17:11:56 
103021558 2021-06-18 07:56:34 
103021558 2021-06-18 17:12:01 
103021724 2021-06-18 08:02:56 
103021724 2021-06-18 17:12:22 
103021890 2021-06-18 07:52:33 
103021890 2021-06-18 17:14:35 
103021934 2021-06-18 08:02:15 
103021934 2021-06-18 17:15:33 
103021935 2021-06-18 07:54:19 
103021935 2021-06-18 17:15:36 
103022024 2021-06-18 08:02:34 
103022024 2021-06-18 17:13:27 
103022025 2021-06-18 08:04:16 
103022025 2021-06-18 17:18:39 
103022028 2021-06-18 07:46:09 
103022028 2021-06-18 17:11:45 
103022030 2021-06-18 08:01:42 
103022030 2021-06-18 17:12:53 
103022080 2021-06-18 07:58:34 
103022080 2021-06-18 17:18:08 
103022123 2021-06-18 08:01:50 
103022123 2021-06-18 17:12:41 
103022222 2021-06-18 08:02:07 
103022222 2021-06-18 17:11:38 
103022413 2021-06-18 08:03:38 
103022413 2021-06-18 17:11:43 
103022436 2021-06-18 07:59:07 
103022436 2021-06-18 17:17:05 
103022527 2021-06-18 08:00:08 
103022527 2021-06-18 17:14:37 
103022690 2021-06-18 08:04:21 
103022690 2021-06-18 17:13:07 
103022706 2021-06-18 08:08:19 
103022706 2021-06-18 17:14:57 
103022935 2021-06-18 08:07:39 
103022935 2021-06-18 17:17:04 
103022937 2021-06-18 08:00:17 
103022937 2021-06-18 17:17:43 
103022951 2021-06-18 07:59:36 
103022951 2021-06-18 17:10:25 
103022997 2021-06-18 08:02:28 
103022997 2021-06-18 17:18:24 
103023003 2021-06-18 08:02:15 
103023003 2021-06-18 17:15:08 
103023066 2021-06-18 08:05:20 
103023066 2021-06-18 17:11:06 
103023114 2021-06-18 07:48:41 
103023114 2021-06-18 17:15:20 
103023174 2021-06-18 08:07:49 
103023174 2021-06-18 17:15:59 
103023176 2021-06-18 08:01:01 
103023176 2021-06-18 17:16:35 
103023188 2021-06-18 08:10:46 
103023188 2021-06-18 17:11:19 
103023231 2021-06-18 08:04:22 
103023231 2021-06-18 17:15:48 
103023232 2021-06-18 08:09:14 
103023232 2021-06-18 17:14:54 
103023464 2021-06-18 08:08:01 
103023464 2021-06-18 17:15:07 
103023765 2021-06-18 08:04:16 
103023765 2021-06-18 17:13:01 
103023889 2021-06-18 08:08:00 
103023889 2021-06-18 17:10:31 
103023932 2021-06-18 07:57:29 
103023932 2021-06-18 17:17:41 
103024228 2021-06-18 08:02:56 
103024228 2021-06-18 17:08:31 
103024233 2021-06-18 07:57:25 
103024233 2021-06-18 17:13:54 
103024300 2021-06-18 08:01:33 
103024300 2021-06-18 17:11:58 
103024424 2021-06-18 08:14:46 
103024424 2021-06-18 17:10:55 
103024486 2021-06-18 08:08:36 
103024486 2021-06-18 17:14:33 
103024584 2021-06-18 08:03:30 
103024584 2021-06-18 17:15:56 
103024703 2021-06-18 08:17:38 
103024703 2021-06-18 17:09:05 
103024923 2021-06-18 11:56:17 
103024923 2021-06-18 17:12:07 
103024993 2021-06-18 08:13:13 
103024993 2021-06-18 17:11:55 
103025000 2021-06-18 08:06:25 
103025000 2021-06-18 17:19:00 
103025133 2021-06-18 08:08:56 
103025133 2021-06-18 17:15:43 
103025289 2021-06-18 07:25:07 
103025289 2021-06-18 17:08:45 
103025355 2021-06-18 08:06:15 
103025355 2021-06-18 17:13:15 
103025359 2021-06-18 08:06:36 
103025359 2021-06-18 17:12:49 
103025360 2021-06-18 07:56:06 
103025360 2021-06-18 17:15:00 
103025365 2021-06-18 08:01:57 
103025365 2021-06-18 17:11:24 
103025423 2021-06-18 08:03:22 
103025423 2021-06-18 17:16:22 
103025455 2021-06-18 07:42:51 
103025455 2021-06-18 17:11:02 
103025456 2021-06-18 07:55:59 
103025456 2021-06-18 17:11:41 
103025464 2021-06-18 08:04:54 
103025464 2021-06-18 17:16:25 
103025555 2021-06-18 08:06:26 
103025555 2021-06-18 17:12:29 
103025560 2021-06-18 08:03:06 
103025560 2021-06-18 17:14:36 
103025571 2021-06-18 07:45:19 
103025571 2021-06-18 17:15:55 
103025715 2021-06-18 07:51:25 
103025715 2021-06-18 17:09:55 
103025761 2021-06-18 08:07:23 
103025761 2021-06-18 17:16:49 
103025765 2021-06-18 07:52:03 
103025765 2021-06-18 17:08:26 
103025774 2021-06-18 07:56:20 
103025774 2021-06-18 17:10:25 
103025774 2021-06-18 17:14:04 
103025779 2021-06-18 08:07:00 
103025779 2021-06-18 17:10:28 
103025787 2021-06-18 08:02:06 
103025787 2021-06-18 17:15:36 
103025788 2021-06-18 07:59:09 
103025788 2021-06-18 17:12:11 
103025801 2021-06-18 07:54:18 
103025801 2021-06-18 17:00:07 
103025822 2021-06-18 08:01:43 
103025822 2021-06-18 17:12:33 
103025828 2021-06-18 08:00:51 
103025828 2021-06-18 17:11:54 
103025866 2021-06-18 08:04:47 
103025866 2021-06-18 17:11:24 
103025868 2021-06-18 08:08:30 
103025868 2021-06-18 17:11:20 
103025878 2021-06-18 08:01:15 
103025878 2021-06-18 17:16:05 
103025887 2021-06-18 08:02:37 
103025887 2021-06-18 17:17:44 
103025955 2021-06-18 08:19:00 
103025955 2021-06-18 17:17:09 
103025956 2021-06-18 07:53:09 
103025956 2021-06-18 17:12:32 
103025956 2021-06-18 17:12:38 
103025958 2021-06-18 08:07:33 
103025958 2021-06-18 17:15:10 
103025967 2021-06-18 08:00:04 
103025967 2021-06-18 17:14:43 
103025972 2021-06-18 08:03:31 
103025972 2021-06-18 17:16:42 
103025993 2021-06-18 07:48:29 
103025993 2021-06-18 17:15:22 
103026127 2021-06-18 08:00:24 
103026127 2021-06-18 17:10:51 
103026137 2021-06-18 08:37:52 
103026137 2021-06-18 12:08:31 
103026137 2021-06-18 17:10:58 
103026138 2021-06-18 08:00:26 
103026138 2021-06-18 17:12:43 
103026203 2021-06-18 08:00:20 
103026203 2021-06-18 17:09:51 
103026230 2021-06-18 08:08:19 
103026230 2021-06-18 17:14:54 
103026253 2021-06-18 07:46:13 
103026253 2021-06-18 17:11:35 
103026297 2021-06-18 07:43:48 
103026297 2021-06-18 17:15:01 
103026300 2021-06-18 08:01:24 
103026300 2021-06-18 17:15:22 
103026353 2021-06-18 08:02:21 
103026353 2021-06-18 17:16:13 
103026371 2021-06-18 07:39:54 
103026371 2021-06-18 17:15:59 
103026388 2021-06-18 08:14:59 
