UserID    Attendance date     
103029657 2021-04-18 06:21:30 
103029657 2021-04-18 20:15:32 
103029666 2021-04-18 06:31:52 
103029666 2021-04-18 20:18:54 
103029668 2021-04-18 06:30:15 
103029668 2021-04-18 20:18:48 
103029669 2021-04-18 06:31:12 
103029669 2021-04-18 15:02:10 
103029673 2021-04-18 06:33:24 
103029673 2021-04-18 20:19:43 
103029674 2021-04-18 06:26:50 
103029674 2021-04-18 20:18:53 
103029675 2021-04-18 06:31:36 
103029675 2021-04-18 20:18:36 
103029676 2021-04-18 06:20:43 
103029676 2021-04-18 20:16:05 
103029683 2021-04-18 06:13:24 
103029683 2021-04-18 06:13:41 
103029683 2021-04-18 20:20:13 
103029686 2021-04-18 06:28:35 
103029686 2021-04-18 20:19:52 
103029693 2021-04-18 06:33:13 
103029693 2021-04-18 06:33:21 
103029693 2021-04-18 20:19:23 
103029697 2021-04-18 06:13:16 
103029697 2021-04-18 20:19:17 
103029698 2021-04-18 06:16:23 
103029698 2021-04-18 20:14:14 
103029701 2021-04-18 06:29:15 
103029701 2021-04-18 20:17:18 
103029702 2021-04-18 06:11:03 
103029702 2021-04-18 20:16:34 
103029703 2021-04-18 06:18:00 
103029703 2021-04-18 20:19:33 
103029704 2021-04-18 06:26:17 
103029704 2021-04-18 20:15:44 
103029705 2021-04-18 06:31:00 
103029705 2021-04-18 20:20:08 
103029706 2021-04-18 06:24:30 
103029706 2021-04-18 20:20:05 
103029732 2021-04-18 06:29:33 
103029732 2021-04-18 20:14:53 
103029734 2021-04-18 06:28:12 
103029734 2021-04-18 20:14:17 
103029755 2021-04-18 06:27:58 
103029755 2021-04-18 20:14:21 
103029757 2021-04-18 06:13:00 
103029757 2021-04-18 20:18:38 
103029758 2021-04-18 06:30:45 
103029758 2021-04-18 20:15:40 
103029760 2021-04-18 06:21:44 
103029760 2021-04-18 20:17:24 
103029761 2021-04-18 06:11:17 
103029761 2021-04-18 20:18:17 
103029854 2021-04-18 06:16:10 
103029854 2021-04-18 20:15:14 
103029880 2021-04-18 06:25:43 
103029880 2021-04-18 20:17:26 
103029922 2021-04-18 06:24:13 
103029922 2021-04-18 20:17:07 
103029935 2021-04-18 06:14:53 
103029935 2021-04-18 20:17:42 
103029941 2021-04-18 06:28:59 
103029941 2021-04-18 20:17:23 
103029944 2021-04-18 06:26:48 
103029944 2021-04-18 06:27:07 
103029944 2021-04-18 17:00:25 
103029991 2021-04-18 06:33:18 
103029991 2021-04-18 20:19:46 
103029993 2021-04-18 06:30:56 
103029993 2021-04-18 20:18:25 
103029994 2021-04-18 06:33:13 
103029994 2021-04-18 20:19:45 
103029995 2021-04-18 06:11:34 
103029995 2021-04-18 20:15:24 
103029996 2021-04-18 06:26:30 
103029996 2021-04-18 20:17:02 
103029997 2021-04-18 06:13:11 
103029997 2021-04-18 20:19:44 
103030011 2021-04-18 06:20:50 
103030011 2021-04-18 20:19:36 
103030085 2021-04-18 06:18:30 
103030085 2021-04-18 20:20:27 
103030086 2021-04-18 06:26:33 
103030086 2021-04-18 20:19:08 
103030087 2021-04-18 06:22:31 
103030087 2021-04-18 20:18:13 
103030088 2021-04-18 06:20:19 
103030088 2021-04-18 20:16:07 
103030089 2021-04-18 06:24:21 
103030089 2021-04-18 20:20:55 
103030090 2021-04-18 06:27:52 
103030090 2021-04-18 20:20:17 
103030091 2021-04-18 06:24:16 
103030091 2021-04-18 20:20:20 
103030093 2021-04-18 06:13:42 
103030093 2021-04-18 20:17:09 
103030094 2021-04-18 06:24:54 
103030094 2021-04-18 20:17:40 
103030095 2021-04-18 06:22:06 
103030095 2021-04-18 20:19:17 
103030096 2021-04-18 06:20:10 
103030096 2021-04-18 20:15:06 
103030099 2021-04-18 06:28:21 
103030099 2021-04-18 20:14:22 
103030100 2021-04-18 06:23:22 
103030100 2021-04-18 20:17:13 
103030101 2021-04-18 06:30:07 
103030101 2021-04-18 20:18:08 
103030103 2021-04-18 06:12:14 
103030103 2021-04-18 20:15:54 
103030104 2021-04-18 06:19:37 
103030104 2021-04-18 20:15:59 
103030105 2021-04-18 06:28:42 
103030105 2021-04-18 20:14:43 
103030172 2021-04-18 06:30:54 
103030172 2021-04-18 20:20:00 
103030185 2021-04-18 06:31:11 
103030185 2021-04-18 20:17:59 
103030186 2021-04-18 06:27:30 
103030186 2021-04-18 20:19:11 
103030188 2021-04-18 06:17:25 
103030188 2021-04-18 20:19:03 
103030191 2021-04-18 06:18:51 
103030191 2021-04-18 20:19:54 
103030192 2021-04-18 06:18:38 
103030192 2021-04-18 20:19:28 
103030193 2021-04-18 06:29:42 
103030193 2021-04-18 20:18:32 
103030194 2021-04-18 06:31:55 
103030194 2021-04-18 20:16:57 
103030244 2021-04-18 06:18:23 
103030244 2021-04-18 20:15:35 
103030245 2021-04-18 06:21:23 
103030245 2021-04-18 20:15:26 
103030246 2021-04-18 06:23:37 
103030246 2021-04-18 20:16:01 
103030247 2021-04-18 06:31:42 
103030247 2021-04-18 20:15:36 
103030248 2021-04-18 06:24:38 
103030248 2021-04-18 08:42:21 
103030249 2021-04-18 06:29:11 
103030249 2021-04-18 20:17:32 
103030309 2021-04-18 06:24:22 
103030309 2021-04-18 20:19:17 
103030503 2021-04-18 06:30:49 
103030503 2021-04-18 20:19:45 
103030504 2021-04-18 06:26:57 
103030504 2021-04-18 20:18:54 
103030505 2021-04-18 06:27:55 
103030505 2021-04-18 20:19:04 
103030506 2021-04-18 06:24:48 
103030506 2021-04-18 20:14:10 
103030507 2021-04-18 06:24:53 
103030507 2021-04-18 20:20:21 
103030508 2021-04-18 06:20:30 
103030508 2021-04-18 20:19:10 
103030529 2021-04-18 06:23:52 
103030529 2021-04-18 20:18:13 
103030531 2021-04-18 06:27:15 
103030531 2021-04-18 20:20:28 
103030563 2021-04-18 06:24:21 
103030563 2021-04-18 20:13:42 
103030573 2021-04-18 06:27:34 
103030573 2021-04-18 20:16:36 
103030574 2021-04-18 06:27:02 
103030574 2021-04-18 20:18:44 
103030575 2021-04-18 06:36:04 
103030575 2021-04-18 20:15:02 
103030576 2021-04-18 06:20:39 
103030576 2021-04-18 20:17:21 
103030604 2021-04-18 06:29:25 
103030604 2021-04-18 20:17:00 
103030605 2021-04-18 06:15:54 
103030605 2021-04-18 20:16:44 
103030696 2021-04-18 06:20:00 
103030696 2021-04-18 20:19:29 
103030719 2021-04-18 06:20:06 
103030719 2021-04-18 20:19:32 
103030730 2021-04-18 06:28:23 
103030730 2021-04-18 20:15:19 
103030762 2021-04-18 06:22:08 
103030762 2021-04-18 20:18:04 
103030764 2021-04-18 06:21:35 
103030764 2021-04-18 20:16:36 
103030843 2021-04-18 06:09:57 
103030843 2021-04-18 20:18:50 
103030845 2021-04-18 06:20:24 
103030845 2021-04-18 20:18:56 
103030846 2021-04-18 06:18:10 
103030846 2021-04-18 20:20:14 
103030847 2021-04-18 06:20:12 
103030847 2021-04-18 17:00:11 
103030848 2021-04-18 06:25:02 
103030848 2021-04-18 20:16:25 
103030849 2021-04-18 06:25:00 
103030849 2021-04-18 20:15:50 
103030850 2021-04-18 06:16:39 
103030850 2021-04-18 20:15:19 
103030851 2021-04-18 06:22:41 
103030851 2021-04-18 20:18:43 
103030852 2021-04-18 06:22:08 
103030852 2021-04-18 20:16:57 
103030853 2021-04-18 06:15:59 
103030853 2021-04-18 20:16:14 
103030854 2021-04-18 06:31:01 
103030854 2021-04-18 17:38:29 
103030855 2021-04-18 07:00:30 
103030855 2021-04-18 20:18:35 
103030868 2021-04-18 06:25:49 
103030868 2021-04-18 20:19:28 
103030869 2021-04-18 06:31:38 
103030869 2021-04-18 20:18:59 
103030870 2021-04-18 06:17:52 
103030870 2021-04-18 20:19:20 
103030871 2021-04-18 06:30:52 
103030871 2021-04-18 20:17:54 
103030872 2021-04-18 06:30:00 
103030872 2021-04-18 20:17:19 
103030873 2021-04-18 06:29:15 
103030873 2021-04-18 20:17:28 
103030874 2021-04-18 06:08:43 
103030874 2021-04-18 20:19:41 
103030875 2021-04-18 06:21:41 
103030875 2021-04-18 20:19:08 
103030914 2021-04-18 06:19:08 
103030914 2021-04-18 20:19:59 
103030915 2021-04-18 06:24:17 
103030915 2021-04-18 20:19:50 
103030916 2021-04-18 06:16:31 
103030916 2021-04-18 20:16:25 
103030928 2021-04-18 06:31:15 
103030928 2021-04-18 20:15:29 
103030929 2021-04-18 06:23:31 
103030929 2021-04-18 20:17:05 
103001452 2021-04-18 06:44:21 
103001452 2021-04-18 20:31:04 
103002736 2021-04-18 06:45:14 
103002736 2021-04-18 17:16:29 
103002739 2021-04-18 06:52:51 
103002739 2021-04-18 20:37:35 
103002742 2021-04-18 06:19:21 
103002742 2021-04-18 17:02:58 
103002744 2021-04-18 06:41:03 
103002744 2021-04-18 20:32:05 
103002744 2021-04-18 20:32:09 
103002748 2021-04-18 06:13:46 
103002748 2021-04-18 20:38:29 
103002749 2021-04-18 06:51:44 
103002749 2021-04-18 20:34:34 
103002754 2021-04-18 06:49:37 
103002754 2021-04-18 20:38:24 
103002797 2021-04-18 06:34:24 
103002797 2021-04-18 20:37:22 
103002802 2021-04-18 06:14:14 
103002802 2021-04-18 17:06:44 
103002805 2021-04-18 06:30:07 
103002805 2021-04-18 20:37:00 
103002808 2021-04-18 06:49:32 
103002808 2021-04-18 20:37:03 
103002810 2021-04-18 06:41:03 
103002810 2021-04-18 17:28:18 
103002811 2021-04-18 06:46:56 
103002811 2021-04-18 20:36:12 
103002813 2021-04-18 06:11:59 
103002813 2021-04-18 17:19:52 
103002814 2021-04-18 06:25:13 
103002814 2021-04-18 20:37:52 
103002823 2021-04-18 06:21:11 
103002823 2021-04-18 20:26:03 
103002825 2021-04-18 06:27:34 
103002825 2021-04-18 20:37:28 
103002825 2021-04-18 20:37:41 
103002840 2021-04-18 06:42:41 
103002840 2021-04-18 17:17:46 
103002841 2021-04-18 06:51:10 
103002841 2021-04-18 16:48:53 
103002848 2021-04-18 06:42:25 
103002848 2021-04-18 17:12:52 
103002899 2021-04-18 06:42:51 
103002899 2021-04-18 17:18:04 
103002922 2021-04-18 06:38:03 
103002922 2021-04-18 17:14:37 
103003000 2021-04-18 06:53:18 
103003000 2021-04-18 17:12:29 
103003011 2021-04-18 06:36:29 
103003011 2021-04-18 17:16:00 
103003016 2021-04-18 06:26:06 
103003016 2021-04-18 17:10:52 
103003031 2021-04-18 06:31:42 
103003031 2021-04-18 20:36:29 
103003035 2021-04-18 06:38:42 
103003035 2021-04-18 17:10:44 
103003039 2021-04-18 06:23:38 
103003039 2021-04-18 06:23:44 
103003039 2021-04-18 17:11:38 
103003046 2021-04-18 06:38:46 
103003046 2021-04-18 17:17:06 
103003053 2021-04-18 06:34:56 
103003053 2021-04-18 17:12:09 
103003060 2021-04-18 06:45:57 
103003060 2021-04-18 17:14:20 
103003096 2021-04-18 06:25:44 
103003096 2021-04-18 17:15:47 
103003107 2021-04-18 06:41:46 
103003107 2021-04-18 20:33:53 
103003178 2021-04-18 06:34:02 
103003178 2021-04-18 20:34:34 
103003182 2021-04-18 06:43:25 
103003182 2021-04-18 20:34:42 
103003187 2021-04-18 06:42:42 
103003187 2021-04-18 20:34:45 
103003190 2021-04-18 06:40:27 
103003190 2021-04-18 17:12:58 
103003197 2021-04-18 06:40:49 
103003197 2021-04-18 20:32:45 
103003199 2021-04-18 06:37:10 
103003199 2021-04-18 17:17:14 
103003208 2021-04-18 06:42:02 
103003208 2021-04-18 17:13:17 
103003238 2021-04-18 06:40:34 
103003238 2021-04-18 17:15:40 
103003244 2021-04-18 06:27:07 
103003244 2021-04-18 06:27:16 
103003244 2021-04-18 17:16:31 
103003246 2021-04-18 06:48:02 
103003246 2021-04-18 17:15:40 
103003249 2021-04-18 06:35:13 
103003249 2021-04-18 20:34:17 
103003260 2021-04-18 06:36:51 
103003260 2021-04-18 17:14:19 
103003267 2021-04-18 06:42:23 
103003267 2021-04-18 17:32:51 
103003311 2021-04-18 06:41:38 
103003311 2021-04-18 20:33:17 
103003317 2021-04-18 06:47:46 
103003317 2021-04-18 20:31:45 
103003321 2021-04-18 06:49:23 
103003321 2021-04-18 17:17:51 
103003322 2021-04-18 06:46:55 
103003322 2021-04-18 17:17:42 
103003375 2021-04-18 06:38:54 
103003375 2021-04-18 17:14:53 
103003382 2021-04-18 06:43:20 
103003382 2021-04-18 17:15:27 
103003386 2021-04-18 06:33:36 
103003386 2021-04-18 17:16:23 
103003390 2021-04-18 06:33:36 
103003390 2021-04-18 17:14:31 
103003392 2021-04-18 06:33:53 
103003392 2021-04-18 17:15:49 
103003397 2021-04-18 06:43:04 
103003397 2021-04-18 17:14:23 
103003417 2021-04-18 06:41:36 
103003417 2021-04-18 17:16:34 
103003419 2021-04-18 06:39:54 
103003419 2021-04-18 17:17:01 
103003440 2021-04-18 06:43:51 
103003440 2021-04-18 20:34:34 
103003453 2021-04-18 06:27:39 
103003453 2021-04-18 06:41:36 
103003453 2021-04-18 20:26:44 
103003454 2021-04-18 06:18:47 
103003454 2021-04-18 20:27:07 
103003455 2021-04-18 06:45:43 
103003455 2021-04-18 20:34:21 
103003463 2021-04-18 06:25:22 
103003463 2021-04-18 20:32:50 
103003475 2021-04-18 06:37:06 
103003475 2021-04-18 17:15:10 
103003523 2021-04-18 06:52:20 
103003523 2021-04-18 20:38:05 
103003579 2021-04-18 06:36:08 
103003579 2021-04-18 17:14:41 
103003601 2021-04-18 06:41:51 
103003601 2021-04-18 06:42:09 
103003601 2021-04-18 17:15:31 
103003616 2021-04-18 06:58:37 
103003616 2021-04-18 20:31:59 
103003617 2021-04-18 06:31:22 
103003617 2021-04-18 20:30:39 
103003617 2021-04-18 20:31:02 
103003621 2021-04-18 06:29:28 
103003621 2021-04-18 17:03:07 
103003674 2021-04-18 06:45:27 
103003674 2021-04-18 20:34:11 
103003935 2021-04-18 06:38:41 
103003935 2021-04-18 20:32:03 
103003940 2021-04-18 06:41:54 
103003940 2021-04-18 17:19:23 
103003949 2021-04-18 06:46:58 
103003949 2021-04-18 17:12:01 
103003950 2021-04-18 06:43:58 
103003950 2021-04-18 17:20:51 
103004042 2021-04-18 06:45:00 
103004042 2021-04-18 20:30:43 
103004327 2021-04-18 06:41:49 
103004327 2021-04-18 20:35:05 
103004327 2021-04-18 20:35:19 
103004380 2021-04-18 06:37:18 
103004380 2021-04-18 17:17:48 
103004668 2021-04-18 06:32:36 
103004668 2021-04-18 17:15:28 
103004694 2021-04-18 06:42:06 
103004694 2021-04-18 20:31:43 
103005336 2021-04-18 06:34:48 
103005336 2021-04-18 17:15:40 
103005459 2021-04-18 06:46:47 
103005459 2021-04-18 17:13:40 
103005543 2021-04-18 06:38:46 
103005543 2021-04-18 17:14:47 
103005551 2021-04-18 06:39:22 
103005551 2021-04-18 17:25:31 
103005789 2021-04-18 06:48:00 
103005789 2021-04-18 20:36:33 
103005868 2021-04-18 06:44:24 
103005868 2021-04-18 20:36:58 
103005877 2021-04-18 06:32:31 
103005877 2021-04-18 17:15:01 
103006016 2021-04-18 06:43:05 
103006016 2021-04-18 17:16:50 
103006138 2021-04-18 06:14:49 
103006138 2021-04-18 17:17:18 
103006298 2021-04-18 06:44:04 
103006298 2021-04-18 20:31:07 
103006299 2021-04-18 06:47:10 
103006299 2021-04-18 20:33:47 
103006329 2021-04-18 07:04:21 
103006329 2021-04-18 17:09:33 
103007196 2021-04-18 06:42:19 
103007196 2021-04-18 17:16:28 
103007478 2021-04-18 06:42:43 
103007478 2021-04-18 17:00:01 
103007881 2021-04-18 06:45:37 
103007881 2021-04-18 20:31:08 
103007967 2021-04-18 06:38:07 
103007967 2021-04-18 20:31:48 
103007976 2021-04-18 06:26:04 
103007976 2021-04-18 17:10:57 
103008222 2021-04-18 06:50:55 
103008222 2021-04-18 17:12:26 
103008290 2021-04-18 06:43:50 
103008290 2021-04-18 17:12:37 
103008328 2021-04-18 06:41:42 
103008328 2021-04-18 17:09:51 
103008427 2021-04-18 06:34:10 
103008427 2021-04-18 20:36:02 
103008430 2021-04-18 06:44:09 
103008430 2021-04-18 17:13:10 
103008459 2021-04-18 06:45:58 
103008459 2021-04-18 20:34:18 
103008659 2021-04-18 06:41:40 
103008659 2021-04-18 17:13:14 
103008900 2021-04-18 06:50:40 
103008900 2021-04-18 17:13:05 
103009060 2021-04-18 06:43:24 
103009060 2021-04-18 17:14:42 
103009396 2021-04-18 06:38:16 
103009396 2021-04-18 17:14:16 
103009453 2021-04-18 06:46:16 
103009453 2021-04-18 17:16:20 
103009558 2021-04-18 06:41:59 
103009558 2021-04-18 17:16:24 
103009653 2021-04-18 06:40:37 
103009653 2021-04-18 20:34:53 
103009672 2021-04-18 06:47:19 
103009672 2021-04-18 20:35:36 
103009705 2021-04-18 06:24:09 
103009705 2021-04-18 17:12:59 
103010249 2021-04-18 06:42:33 
103010249 2021-04-18 20:32:30 
103010249 2021-04-18 20:34:30 
103010404 2021-04-18 06:40:31 
103010404 2021-04-18 20:34:17 
103010642 2021-04-18 06:41:44 
103010642 2021-04-18 20:33:46 
103010763 2021-04-18 06:39:46 
103010763 2021-04-18 17:13:57 
103010839 2021-04-18 06:25:00 
103010839 2021-04-18 17:12:40 
103010848 2021-04-18 06:47:16 
103010848 2021-04-18 20:30:59 
103010943 2021-04-18 06:40:16 
103010943 2021-04-18 17:14:44 
103011068 2021-04-18 06:45:25 
103011068 2021-04-18 17:12:21 
103011296 2021-04-18 06:25:30 
103011296 2021-04-18 06:29:44 
103011296 2021-04-18 17:14:05 
103011601 2021-04-18 06:44:32 
103011601 2021-04-18 17:14:45 
103011604 2021-04-18 06:45:57 
103011604 2021-04-18 17:13:47 
103011614 2021-04-18 06:43:13 
103011614 2021-04-18 20:34:42 
103011754 2021-04-18 06:41:53 
103011754 2021-04-18 17:16:29 
103011781 2021-04-18 06:39:11 
103011781 2021-04-18 17:15:04 
103011826 2021-04-18 06:33:12 
103011826 2021-04-18 17:13:45 
103011881 2021-04-18 06:18:30 
103011881 2021-04-18 20:20:56 
103012256 2021-04-18 06:43:52 
103012256 2021-04-18 17:12:12 
103012293 2021-04-18 06:33:42 
103012293 2021-04-18 17:12:29 
103012299 2021-04-18 06:41:12 
103012299 2021-04-18 17:16:42 
103012300 2021-04-18 06:33:53 
103012300 2021-04-18 20:35:13 
103012303 2021-04-18 06:22:47 
103012303 2021-04-18 20:32:30 
103012311 2021-04-18 06:40:12 
103012311 2021-04-18 17:14:23 
103012316 2021-04-18 06:11:52 
103012316 2021-04-18 17:09:48 
103012330 2021-04-18 06:24:19 
103012330 2021-04-18 06:24:24 
103012330 2021-04-18 20:35:06 
103012336 2021-04-18 06:23:30 
103012336 2021-04-18 06:23:52 
103012336 2021-04-18 20:35:04 
103012338 2021-04-18 06:35:32 
103012338 2021-04-18 20:38:36 
103012339 2021-04-18 06:22:19 
103012339 2021-04-18 17:12:24 
103012340 2021-04-18 06:23:27 
103012340 2021-04-18 20:40:03 
103012340 2021-04-18 20:41:54 
103012341 2021-04-18 06:38:36 
103012341 2021-04-18 20:39:15 
103012347 2021-04-18 06:24:36 
103012347 2021-04-18 20:34:25 
103012352 2021-04-18 06:24:57 
103012352 2021-04-18 17:14:02 
103012370 2021-04-18 06:48:46 
103012370 2021-04-18 17:16:06 
103012378 2021-04-18 06:48:56 
103012378 2021-04-18 20:36:06 
103012380 2021-04-18 06:19:50 
103012380 2021-04-18 17:07:16 
103012385 2021-04-18 06:25:23 
103012385 2021-04-18 06:25:37 
103012385 2021-04-18 17:14:27 
103012393 2021-04-18 06:33:46 
103012393 2021-04-18 17:15:59 
103012395 2021-04-18 06:26:26 
103012395 2021-04-18 20:34:38 
103012397 2021-04-18 06:29:56 
103012397 2021-04-18 17:07:41 
103012504 2021-04-18 06:47:28 
103012504 2021-04-18 20:35:18 
103012537 2021-04-18 06:34:41 
103012537 2021-04-18 17:13:12 
103012585 2021-04-18 06:24:24 
103012585 2021-04-18 17:12:08 
103012809 2021-04-18 06:40:59 
103012809 2021-04-18 17:13:44 
103012814 2021-04-18 06:41:54 
103012814 2021-04-18 17:17:33 
103012819 2021-04-18 06:28:26 
103012819 2021-04-18 17:16:09 
103012948 2021-04-18 06:43:16 
103012948 2021-04-18 17:13:36 
103012957 2021-04-18 06:26:19 
103012957 2021-04-18 06:33:39 
103012957 2021-04-18 17:13:57 
103013151 2021-04-18 06:46:01 
103013151 2021-04-18 17:14:23 
103013167 2021-04-18 06:42:31 
103013167 2021-04-18 17:14:41 
103013196 2021-04-18 06:49:06 
103013196 2021-04-18 17:16:03 
103013384 2021-04-18 06:41:00 
103013384 2021-04-18 20:34:50 
103013486 2021-04-18 06:45:30 
103013486 2021-04-18 17:11:14 
103013509 2021-04-18 06:50:08 
103013509 2021-04-18 06:50:13 
103013509 2021-04-18 17:15:43 
103013509 2021-04-18 17:15:52 
103013511 2021-04-18 06:48:04 
103013511 2021-04-18 17:16:40 
103013518 2021-04-18 06:14:36 
103013518 2021-04-18 17:18:09 
103013520 2021-04-18 06:57:59 
103013520 2021-04-18 17:02:52 
103013607 2021-04-18 06:43:16 
103013607 2021-04-18 20:34:30 
103013646 2021-04-18 06:41:51 
103013646 2021-04-18 17:14:27 
103013646 2021-04-18 17:15:07 
103013693 2021-04-18 06:39:21 
103013693 2021-04-18 20:34:01 
103013978 2021-04-18 06:43:15 
103013978 2021-04-18 20:31:48 
103013993 2021-04-18 06:24:44 
103013993 2021-04-18 20:34:22 
103014102 2021-04-18 06:44:25 
103014102 2021-04-18 20:35:45 
103014122 2021-04-18 06:47:55 
103014122 2021-04-18 17:13:32 
103014320 2021-04-18 06:47:56 
103014320 2021-04-18 17:18:33 
103014336 2021-04-18 06:51:59 
103014336 2021-04-18 20:31:49 
103014341 2021-04-18 06:45:55 
103014341 2021-04-18 17:12:52 
103014429 2021-04-18 06:42:51 
103014429 2021-04-18 17:15:17 
103014483 2021-04-18 06:40:47 
103014483 2021-04-18 17:15:00 
103014555 2021-04-18 06:44:19 
103014555 2021-04-18 17:12:39 
103014557 2021-04-18 06:42:03 
103014557 2021-04-18 20:33:02 
103014568 2021-04-18 06:44:44 
103014568 2021-04-18 20:31:12 
103014851 2021-04-18 06:46:14 
103014851 2021-04-18 17:15:43 
103014852 2021-04-18 06:33:22 
103014852 2021-04-18 20:35:02 
103014866 2021-04-18 06:44:56 
103014866 2021-04-18 17:13:50 
103014867 2021-04-18 06:46:55 
103014867 2021-04-18 17:13:29 
103014931 2021-04-18 06:39:06 
103014931 2021-04-18 20:32:46 
103014969 2021-04-18 06:45:10 
103014969 2021-04-18 20:33:27 
103015018 2021-04-18 06:47:45 
103015018 2021-04-18 17:16:46 
103015063 2021-04-18 06:38:26 
103015063 2021-04-18 17:15:32 
103015214 2021-04-18 06:31:43 
103015214 2021-04-18 17:15:52 
103015219 2021-04-18 06:39:54 
103015219 2021-04-18 17:12:20 
103015695 2021-04-18 06:32:17 
103015695 2021-04-18 17:15:45 
103015721 2021-04-18 06:34:19 
103015721 2021-04-18 17:13:03 
103015727 2021-04-18 06:41:53 
103015727 2021-04-18 17:13:28 
103015735 2021-04-18 06:34:32 
103015735 2021-04-18 20:35:00 
103015737 2021-04-18 06:26:22 
103015737 2021-04-18 17:14:06 
103015762 2021-04-18 06:44:28 
103015762 2021-04-18 20:33:40 
103015861 2021-04-18 06:41:48 
103015861 2021-04-18 20:35:40 
103016704 2021-04-18 06:43:58 
103016704 2021-04-18 20:35:29 
103016710 2021-04-18 06:29:05 
103016710 2021-04-18 17:14:44 
103016841 2021-04-18 06:43:38 
103016841 2021-04-18 17:12:22 
103017041 2021-04-18 06:33:10 
103017041 2021-04-18 20:36:23 
103017049 2021-04-18 06:44:43 
103017049 2021-04-18 20:34:14 
103017051 2021-04-18 06:34:34 
103017051 2021-04-18 17:16:12 
103017057 2021-04-18 06:40:51 
103017057 2021-04-18 20:39:58 
103017060 2021-04-18 06:39:35 
103017060 2021-04-18 20:36:15 
103017066 2021-04-18 06:25:54 
103017066 2021-04-18 20:33:16 
103017100 2021-04-18 06:45:07 
103017100 2021-04-18 17:14:20 
103017105 2021-04-18 06:38:03 
103017105 2021-04-18 20:38:10 
