UserID    Attendance date     
103029758 2021-04-30 06:33:06 
103029758 2021-04-30 15:41:42 
103029760 2021-04-30 06:23:39 
103029760 2021-04-30 15:46:09 
103029761 2021-04-30 06:14:04 
103029761 2021-04-30 15:46:19 
103029854 2021-04-30 06:21:05 
103029854 2021-04-30 15:42:15 
103029922 2021-04-30 06:24:39 
103029922 2021-04-30 15:41:46 
103029935 2021-04-30 06:25:34 
103029935 2021-04-30 15:47:28 
103029941 2021-04-30 06:15:22 
103029941 2021-04-30 15:42:29 
103029944 2021-04-30 06:37:01 
103029944 2021-04-30 15:44:20 
103029944 2021-04-30 15:49:24 
103029991 2021-04-30 06:36:50 
103029991 2021-04-30 15:47:33 
103029993 2021-04-30 06:33:03 
103029993 2021-04-30 15:46:52 
103029994 2021-04-30 06:13:54 
103029994 2021-04-30 15:47:34 
103029995 2021-04-30 06:14:10 
103029995 2021-04-30 15:46:23 
103029996 2021-04-30 06:25:20 
103029996 2021-04-30 15:41:52 
103029997 2021-04-30 06:19:40 
103029997 2021-04-30 15:41:50 
103030011 2021-04-30 06:25:38 
103030011 2021-04-30 15:42:17 
103030085 2021-04-30 06:12:31 
103030085 2021-04-30 15:48:30 
103030086 2021-04-30 06:29:38 
103030086 2021-04-30 15:47:48 
103030087 2021-04-30 06:26:54 
103030087 2021-04-30 15:48:40 
103030088 2021-04-30 06:27:09 
103030088 2021-04-30 15:45:34 
103030089 2021-04-30 06:26:17 
103030089 2021-04-30 15:48:16 
103030090 2021-04-30 06:24:53 
103030090 2021-04-30 15:48:10 
103030091 2021-04-30 06:22:10 
103030091 2021-04-30 15:48:03 
103030093 2021-04-30 06:14:36 
103030093 2021-04-30 15:47:39 
103030094 2021-04-30 06:29:14 
103030094 2021-04-30 15:48:23 
103030095 2021-04-30 06:19:58 
103030095 2021-04-30 15:47:16 
103030096 2021-04-30 06:26:21 
103030096 2021-04-30 15:44:25 
103030099 2021-04-30 06:30:41 
103030099 2021-04-30 15:42:27 
103030100 2021-04-30 06:29:28 
103030100 2021-04-30 15:46:55 
103030101 2021-04-30 06:28:22 
103030101 2021-04-30 15:47:08 
103030103 2021-04-30 06:16:20 
103030103 2021-04-30 15:41:33 
103030104 2021-04-30 06:27:15 
103030104 2021-04-30 15:46:28 
103030105 2021-04-30 06:33:54 
103030105 2021-04-30 15:46:39 
103030172 2021-04-30 06:30:44 
103030172 2021-04-30 15:43:32 
103030185 2021-04-30 06:19:35 
103030185 2021-04-30 15:47:47 
103030186 2021-04-30 06:29:36 
103030186 2021-04-30 15:47:00 
103030188 2021-04-30 06:30:17 
103030188 2021-04-30 15:48:30 
103030191 2021-04-30 06:23:53 
103030191 2021-04-30 15:48:25 
103030192 2021-04-30 06:30:23 
103030192 2021-04-30 15:47:56 
103030193 2021-04-30 06:22:47 
103030193 2021-04-30 15:47:03 
103030194 2021-04-30 06:24:50 
103030194 2021-04-30 15:46:51 
103030244 2021-04-30 06:20:37 
103030244 2021-04-30 15:42:38 
103030245 2021-04-30 06:24:59 
103030245 2021-04-30 15:46:18 
103030245 2021-04-30 15:47:24 
103030246 2021-04-30 06:22:08 
103030246 2021-04-30 15:45:15 
103030247 2021-04-30 06:19:54 
103030247 2021-04-30 15:41:37 
103030248 2021-04-30 06:22:01 
103030248 2021-04-30 15:41:30 
103030249 2021-04-30 06:29:17 
103030249 2021-04-30 15:42:51 
103030309 2021-04-30 06:21:12 
103030309 2021-04-30 15:42:17 
103030503 2021-04-30 06:24:02 
103030503 2021-04-30 15:43:12 
103030504 2021-04-30 06:27:24 
103030504 2021-04-30 15:46:36 
103030505 2021-04-30 06:29:04 
103030505 2021-04-30 15:51:55 
103030506 2021-04-30 06:28:51 
103030506 2021-04-30 15:42:05 
103030507 2021-04-30 06:25:54 
103030507 2021-04-30 15:45:01 
103030508 2021-04-30 06:19:11 
103030508 2021-04-30 15:43:37 
103030529 2021-04-30 06:28:48 
103030529 2021-04-30 15:47:19 
103030531 2021-04-30 06:34:39 
103030531 2021-04-30 15:49:19 
103030563 2021-04-30 06:25:09 
103030563 2021-04-30 15:41:52 
103030573 2021-04-30 06:27:29 
103030573 2021-04-30 15:46:47 
103030574 2021-04-30 06:24:12 
103030574 2021-04-30 15:44:35 
103030575 2021-04-30 06:21:27 
103030575 2021-04-30 15:44:31 
103030576 2021-04-30 06:17:04 
103030576 2021-04-30 15:45:31 
103030604 2021-04-30 06:27:36 
103030604 2021-04-30 15:45:04 
103030605 2021-04-30 06:17:24 
103030605 2021-04-30 15:44:12 
103030696 2021-04-30 06:16:03 
103030696 2021-04-30 15:46:52 
103030719 2021-04-30 06:16:08 
103030719 2021-04-30 15:46:48 
103030730 2021-04-30 06:29:41 
103030730 2021-04-30 15:43:21 
103030762 2021-04-30 06:23:43 
103030762 2021-04-30 15:47:15 
103030764 2021-04-30 06:31:55 
103030764 2021-04-30 15:45:05 
103030843 2021-04-30 06:21:32 
103030843 2021-04-30 15:47:19 
103030845 2021-04-30 06:28:31 
103030845 2021-04-30 15:46:35 
103030846 2021-04-30 06:31:44 
103030846 2021-04-30 15:48:11 
103030847 2021-04-30 06:26:44 
103030847 2021-04-30 15:50:02 
103030848 2021-04-30 06:28:03 
103030848 2021-04-30 15:47:31 
103030849 2021-04-30 06:31:19 
103030849 2021-04-30 15:42:25 
103030850 2021-04-30 06:23:50 
103030850 2021-04-30 15:42:51 
103030851 2021-04-30 06:17:20 
103030851 2021-04-30 15:47:11 
103030852 2021-04-30 06:22:35 
103030852 2021-04-30 15:43:08 
103030853 2021-04-30 06:14:55 
103030853 2021-04-30 15:41:59 
103030854 2021-04-30 06:28:21 
103030854 2021-04-30 15:48:37 
103030868 2021-04-30 06:27:12 
103030868 2021-04-30 15:47:41 
103030869 2021-04-30 06:30:30 
103030869 2021-04-30 15:47:48 
103030870 2021-04-30 06:30:09 
103030870 2021-04-30 15:42:01 
103030871 2021-04-30 06:25:41 
103030871 2021-04-30 15:50:37 
103030872 2021-04-30 06:30:34 
103030872 2021-04-30 15:43:43 
103030873 2021-04-30 06:31:52 
103030873 2021-04-30 15:46:33 
103030874 2021-04-30 06:28:35 
103030874 2021-04-30 15:47:04 
103030914 2021-04-30 06:26:20 
103030914 2021-04-30 15:48:28 
103030915 2021-04-30 06:15:04 
103030915 2021-04-30 15:44:41 
103030916 2021-04-30 06:23:45 
103030916 2021-04-30 15:45:37 
103030928 2021-04-30 06:28:26 
103030928 2021-04-30 15:44:21 
103030929 2021-04-30 06:15:15 
103030929 2021-04-30 15:46:13 
103001452 2021-04-30 06:44:24 
103001452 2021-04-30 16:03:42 
103002736 2021-04-30 06:46:10 
103002736 2021-04-30 16:02:32 
103002739 2021-04-30 06:53:58 
103002739 2021-04-30 16:04:48 
103002742 2021-04-30 06:17:40 
103002742 2021-04-30 15:57:07 
103002744 2021-04-30 06:53:59 
103002744 2021-04-30 16:05:13 
103002744 2021-04-30 16:08:07 
103002748 2021-04-30 06:42:47 
103002748 2021-04-30 16:02:41 
103002749 2021-04-30 06:52:41 
103002749 2021-04-30 16:03:26 
103002754 2021-04-30 06:46:40 
103002754 2021-04-30 16:02:52 
103002797 2021-04-30 06:42:08 
103002797 2021-04-30 16:04:50 
103002802 2021-04-30 06:19:28 
103002802 2021-04-30 15:52:49 
103002805 2021-04-30 06:24:05 
103002805 2021-04-30 15:53:34 
103002808 2021-04-30 06:51:39 
103002808 2021-04-30 16:04:30 
103002810 2021-04-30 06:38:07 
103002810 2021-04-30 16:03:16 
103002811 2021-04-30 06:50:57 
103002811 2021-04-30 15:58:53 
103002813 2021-04-30 06:17:45 
103002813 2021-04-30 16:05:10 
103002814 2021-04-30 06:17:33 
103002814 2021-04-30 06:17:55 
103002814 2021-04-30 16:07:56 
103002814 2021-04-30 16:08:06 
103002823 2021-04-30 06:26:50 
103002823 2021-04-30 15:54:13 
103002825 2021-04-30 06:25:01 
103002825 2021-04-30 16:02:48 
103002840 2021-04-30 06:41:58 
103002840 2021-04-30 16:02:39 
103002841 2021-04-30 06:39:08 
103002841 2021-04-30 16:07:39 
103002848 2021-04-30 06:47:23 
103002848 2021-04-30 15:54:44 
103002899 2021-04-30 06:43:45 
103002899 2021-04-30 16:03:52 
103002922 2021-04-30 06:45:48 
103002922 2021-04-30 16:00:10 
103003000 2021-04-30 06:51:28 
103003000 2021-04-30 15:58:51 
103003011 2021-04-30 06:37:56 
103003011 2021-04-30 15:55:14 
103003016 2021-04-30 06:20:38 
103003016 2021-04-30 15:55:57 
103003031 2021-04-30 06:34:58 
103003031 2021-04-30 16:01:47 
103003035 2021-04-30 06:40:21 
103003035 2021-04-30 15:55:24 
103003039 2021-04-30 06:23:59 
103003039 2021-04-30 06:24:07 
103003039 2021-04-30 15:55:09 
103003046 2021-04-30 06:43:41 
103003046 2021-04-30 16:02:17 
103003053 2021-04-30 06:36:22 
103003053 2021-04-30 15:57:20 
103003060 2021-04-30 06:42:09 
103003060 2021-04-30 15:56:45 
103003096 2021-04-30 06:40:42 
103003096 2021-04-30 06:40:47 
103003107 2021-04-30 06:45:01 
103003107 2021-04-30 16:01:30 
103003178 2021-04-30 06:39:22 
103003178 2021-04-30 15:56:33 
103003182 2021-04-30 06:45:55 
103003182 2021-04-30 15:55:50 
103003187 2021-04-30 06:44:37 
103003187 2021-04-30 15:54:41 
103003190 2021-04-30 06:42:28 
103003190 2021-04-30 06:42:31 
103003190 2021-04-30 15:56:08 
103003190 2021-04-30 15:57:09 
103003190 2021-04-30 15:58:53 
103003197 2021-04-30 06:47:15 
103003197 2021-04-30 16:02:55 
103003199 2021-04-30 06:42:14 
103003199 2021-04-30 15:57:30 
103003208 2021-04-30 06:43:30 
103003208 2021-04-30 15:57:26 
103003238 2021-04-30 06:46:48 
103003238 2021-04-30 16:02:29 
103003244 2021-04-30 06:27:33 
103003244 2021-04-30 16:00:37 
103003246 2021-04-30 06:50:47 
103003246 2021-04-30 16:01:26 
103003249 2021-04-30 06:39:34 
103003249 2021-04-30 16:01:40 
103003260 2021-04-30 06:47:53 
103003260 2021-04-30 15:54:03 
103003267 2021-04-30 06:47:57 
103003267 2021-04-30 16:04:11 
103003311 2021-04-30 06:41:05 
103003311 2021-04-30 16:04:36 
103003317 2021-04-30 06:47:52 
103003317 2021-04-30 16:03:52 
103003321 2021-04-30 06:45:20 
103003321 2021-04-30 16:04:03 
103003322 2021-04-30 06:28:18 
103003322 2021-04-30 16:02:11 
103003375 2021-04-30 06:42:17 
103003375 2021-04-30 15:59:51 
103003382 2021-04-30 06:41:38 
103003382 2021-04-30 15:59:08 
103003386 2021-04-30 06:27:23 
103003386 2021-04-30 16:01:27 
103003390 2021-04-30 06:38:10 
103003390 2021-04-30 16:00:29 
103003392 2021-04-30 06:39:22 
103003392 2021-04-30 16:02:03 
103003397 2021-04-30 06:40:01 
103003397 2021-04-30 15:59:50 
103003417 2021-04-30 06:50:15 
103003417 2021-04-30 16:03:06 
103003419 2021-04-30 06:49:05 
103003419 2021-04-30 16:01:22 
103003440 2021-04-30 06:41:27 
103003440 2021-04-30 16:00:10 
103003453 2021-04-30 06:25:15 
103003453 2021-04-30 06:25:19 
103003453 2021-04-30 06:40:19 
103003453 2021-04-30 15:57:24 
103003454 2021-04-30 06:17:33 
103003454 2021-04-30 15:54:49 
103003455 2021-04-30 06:40:08 
103003455 2021-04-30 16:03:00 
103003463 2021-04-30 06:24:38 
103003463 2021-04-30 15:54:32 
103003475 2021-04-30 06:34:15 
103003475 2021-04-30 16:03:08 
103003523 2021-04-30 06:53:30 
103003523 2021-04-30 16:06:25 
103003579 2021-04-30 06:41:09 
103003579 2021-04-30 15:59:20 
103003601 2021-04-30 06:42:43 
103003601 2021-04-30 16:00:36 
103003616 2021-04-30 06:47:03 
103003616 2021-04-30 16:04:01 
103003617 2021-04-30 06:27:10 
103003617 2021-04-30 06:27:13 
103003617 2021-04-30 16:01:11 
103003621 2021-04-30 06:36:01 
103003621 2021-04-30 15:57:28 
103003674 2021-04-30 06:46:28 
103003674 2021-04-30 15:57:33 
103003935 2021-04-30 06:37:09 
103003935 2021-04-30 15:59:38 
103003940 2021-04-30 06:46:49 
103003940 2021-04-30 15:57:39 
103003949 2021-04-30 06:44:38 
103003949 2021-04-30 15:57:50 
103003949 2021-04-30 16:05:23 
103003950 2021-04-30 06:46:28 
103003950 2021-04-30 16:03:05 
103004042 2021-04-30 06:35:42 
103004042 2021-04-30 16:02:59 
103004327 2021-04-30 06:41:31 
103004327 2021-04-30 16:02:12 
103004380 2021-04-30 06:43:01 
103004380 2021-04-30 15:59:40 
103004668 2021-04-30 06:36:26 
103004668 2021-04-30 16:00:51 
103004694 2021-04-30 06:41:36 
103004694 2021-04-30 16:00:12 
103005336 2021-04-30 06:43:01 
103005336 2021-04-30 16:02:20 
103005459 2021-04-30 06:43:23 
103005459 2021-04-30 15:55:44 
103005543 2021-04-30 06:42:09 
103005543 2021-04-30 15:59:48 
103005551 2021-04-30 06:43:47 
103005551 2021-04-30 16:04:29 
103005789 2021-04-30 06:45:27 
103005789 2021-04-30 15:57:31 
103005868 2021-04-30 06:46:23 
103005868 2021-04-30 16:02:07 
103005877 2021-04-30 06:35:49 
103005877 2021-04-30 15:58:32 
103006016 2021-04-30 06:44:53 
103006016 2021-04-30 16:02:46 
103006138 2021-04-30 06:17:49 
103006138 2021-04-30 16:02:27 
103006298 2021-04-30 06:44:52 
103006298 2021-04-30 15:54:41 
103006299 2021-04-30 06:44:34 
103006299 2021-04-30 16:03:03 
103006329 2021-04-30 06:35:54 
103006329 2021-04-30 15:53:42 
103007196 2021-04-30 06:45:44 
103007196 2021-04-30 16:01:00 
103007478 2021-04-30 06:44:10 
103007478 2021-04-30 15:56:37 
103007881 2021-04-30 06:48:11 
103007881 2021-04-30 15:59:52 
103007967 2021-04-30 06:40:04 
103007967 2021-04-30 16:00:56 
103007976 2021-04-30 06:39:56 
103007976 2021-04-30 15:56:26 
103008222 2021-04-30 06:48:12 
103008222 2021-04-30 15:56:18 
103008290 2021-04-30 10:15:27 
103008290 2021-04-30 15:55:34 
103008328 2021-04-30 06:44:26 
103008328 2021-04-30 15:55:05 
103008427 2021-04-30 06:36:34 
103008427 2021-04-30 15:56:07 
103008430 2021-04-30 06:48:11 
103008430 2021-04-30 16:00:52 
103008459 2021-04-30 07:33:33 
103008459 2021-04-30 16:02:53 
103008659 2021-04-30 06:39:26 
103008659 2021-04-30 06:44:42 
103008659 2021-04-30 16:01:54 
103008900 2021-04-30 06:50:15 
103008900 2021-04-30 15:56:40 
103009060 2021-04-30 06:40:28 
103009060 2021-04-30 16:01:45 
103009396 2021-04-30 06:47:35 
103009396 2021-04-30 16:01:08 
103009453 2021-04-30 06:45:41 
103009453 2021-04-30 15:59:50 
103009558 2021-04-30 06:45:31 
103009558 2021-04-30 16:05:37 
103009653 2021-04-30 06:45:48 
103009653 2021-04-30 15:55:48 
103009672 2021-04-30 06:45:41 
103009672 2021-04-30 15:58:59 
103009705 2021-04-30 06:33:04 
103009705 2021-04-30 15:55:15 
103010249 2021-04-30 06:47:43 
103010249 2021-04-30 15:58:59 
103010404 2021-04-30 06:41:07 
103010404 2021-04-30 16:02:37 
103010642 2021-04-30 06:44:50 
103010642 2021-04-30 16:00:25 
103010763 2021-04-30 06:44:22 
103010763 2021-04-30 15:59:53 
103010839 2021-04-30 06:28:08 
103010839 2021-04-30 15:55:49 
103010848 2021-04-30 06:42:39 
103010848 2021-04-30 15:59:02 
103010943 2021-04-30 06:31:42 
103010943 2021-04-30 16:00:07 
103011068 2021-04-30 06:46:57 
103011068 2021-04-30 15:55:03 
103011296 2021-04-30 06:27:16 
103011296 2021-04-30 15:54:19 
103011601 2021-04-30 06:42:01 
103011601 2021-04-30 16:00:52 
103011604 2021-04-30 06:36:57 
103011604 2021-04-30 16:02:32 
103011614 2021-04-30 06:41:15 
103011614 2021-04-30 15:59:44 
103011754 2021-04-30 06:43:09 
103011754 2021-04-30 16:03:12 
103011781 2021-04-30 06:40:12 
103011781 2021-04-30 15:54:25 
103011826 2021-04-30 06:41:17 
103011826 2021-04-30 16:04:06 
103011881 2021-04-30 06:23:52 
103011881 2021-04-30 15:49:40 
103012256 2021-04-30 06:47:42 
103012256 2021-04-30 15:56:06 
103012293 2021-04-30 06:40:50 
103012293 2021-04-30 15:56:10 
103012299 2021-04-30 06:45:20 
103012299 2021-04-30 16:03:21 
103012300 2021-04-30 06:36:49 
103012300 2021-04-30 16:02:01 
103012303 2021-04-30 06:19:02 
103012303 2021-04-30 15:56:03 
103012311 2021-04-30 06:38:34 
103012311 2021-04-30 15:57:17 
103012316 2021-04-30 06:15:54 
103012316 2021-04-30 15:59:48 
103012330 2021-04-30 06:26:43 
103012330 2021-04-30 06:26:55 
103012330 2021-04-30 16:00:40 
103012336 2021-04-30 06:21:51 
103012336 2021-04-30 06:37:52 
103012336 2021-04-30 16:00:10 
103012338 2021-04-30 06:22:06 
103012338 2021-04-30 16:01:43 
103012339 2021-04-30 06:18:34 
103012339 2021-04-30 15:57:13 
103012340 2021-04-30 06:22:18 
103012340 2021-04-30 16:03:13 
103012341 2021-04-30 06:47:00 
103012341 2021-04-30 16:03:52 
103012347 2021-04-30 06:25:13 
103012347 2021-04-30 15:57:32 
103012352 2021-04-30 06:25:42 
103012352 2021-04-30 15:59:42 
103012370 2021-04-30 06:41:28 
103012370 2021-04-30 16:02:18 
103012380 2021-04-30 06:18:51 
103012380 2021-04-30 15:48:35 
103012385 2021-04-30 06:38:43 
103012385 2021-04-30 15:59:55 
103012393 2021-04-30 06:38:22 
103012393 2021-04-30 16:02:12 
103012395 2021-04-30 06:26:21 
103012395 2021-04-30 16:01:10 
103012397 2021-04-30 06:39:03 
103012397 2021-04-30 15:51:51 
103012504 2021-04-30 06:46:08 
103012504 2021-04-30 16:01:51 
103012537 2021-04-30 06:35:14 
103012537 2021-04-30 15:56:49 
103012585 2021-04-30 06:25:08 
103012585 2021-04-30 15:54:53 
103012809 2021-04-30 06:44:40 
103012809 2021-04-30 16:00:25 
103012814 2021-04-30 06:50:19 
103012814 2021-04-30 16:01:58 
103012819 2021-04-30 06:37:13 
103012819 2021-04-30 16:01:36 
103012948 2021-04-30 06:44:35 
103012948 2021-04-30 15:59:46 
103012957 2021-04-30 06:43:21 
103012957 2021-04-30 16:01:53 
103013151 2021-04-30 06:49:21 
103013151 2021-04-30 15:59:07 
103013167 2021-04-30 06:47:11 
103013167 2021-04-30 16:00:36 
103013196 2021-04-30 06:51:26 
103013196 2021-04-30 16:00:43 
103013384 2021-04-30 06:38:05 
103013384 2021-04-30 15:54:44 
103013486 2021-04-30 06:43:23 
103013486 2021-04-30 15:54:07 
103013486 2021-04-30 15:54:55 
103013509 2021-04-30 06:43:48 
103013509 2021-04-30 16:01:46 
103013511 2021-04-30 06:48:26 
103013511 2021-04-30 16:06:20 
103013518 2021-04-30 06:21:29 
103013518 2021-04-30 16:04:55 
103013520 2021-04-30 06:59:03 
103013520 2021-04-30 15:56:53 
103013607 2021-04-30 06:47:38 
103013607 2021-04-30 16:01:24 
103013646 2021-04-30 06:40:32 
103013646 2021-04-30 16:00:48 
103013693 2021-04-30 06:45:08 
103013693 2021-04-30 15:59:26 
103013978 2021-04-30 06:50:07 
103013978 2021-04-30 15:59:11 
103013993 2021-04-30 06:26:14 
103013993 2021-04-30 15:59:55 
103014102 2021-04-30 06:46:03 
103014102 2021-04-30 15:53:46 
103014122 2021-04-30 06:44:09 
103014122 2021-04-30 16:00:47 
103014320 2021-04-30 06:47:12 
103014320 2021-04-30 16:00:40 
103014336 2021-04-30 06:54:02 
103014336 2021-04-30 16:06:02 
103014341 2021-04-30 06:46:49 
103014341 2021-04-30 15:55:09 
103014429 2021-04-30 06:48:57 
103014429 2021-04-30 16:02:06 
103014483 2021-04-30 06:38:04 
103014483 2021-04-30 06:43:08 
103014483 2021-04-30 15:59:42 
103014555 2021-04-30 06:44:35 
103014555 2021-04-30 15:56:40 
103014557 2021-04-30 06:44:55 
103014557 2021-04-30 16:00:12 
103014568 2021-04-30 06:46:49 
103014568 2021-04-30 15:56:55 
103014851 2021-04-30 06:49:29 
103014851 2021-04-30 15:59:45 
103014852 2021-04-30 06:29:21 
103014852 2021-04-30 16:03:01 
103014866 2021-04-30 06:43:38 
103014866 2021-04-30 15:56:36 
103014867 2021-04-30 06:53:58 
103014867 2021-04-30 15:58:40 
103014931 2021-04-30 06:39:19 
103014931 2021-04-30 15:57:08 
103014969 2021-04-30 06:45:34 
103014969 2021-04-30 15:59:35 
103015018 2021-04-30 06:45:24 
103015018 2021-04-30 15:57:44 
103015063 2021-04-30 06:37:30 
103015063 2021-04-30 16:01:29 
103015214 2021-04-30 06:44:54 
103015214 2021-04-30 16:03:57 
103015219 2021-04-30 06:45:52 
103015219 2021-04-30 15:56:00 
103015431 2021-04-30 06:25:22 
103015431 2021-04-30 15:56:13 
103015695 2021-04-30 06:33:47 
103015695 2021-04-30 16:00:23 
103015721 2021-04-30 06:47:27 
103015721 2021-04-30 16:02:30 
103015727 2021-04-30 06:44:43 
103015727 2021-04-30 15:59:33 
103015735 2021-04-30 06:42:08 
103015735 2021-04-30 16:01:48 
103015737 2021-04-30 06:34:51 
103015737 2021-04-30 15:59:31 
103015762 2021-04-30 06:46:56 
103015762 2021-04-30 16:03:19 
103015861 2021-04-30 06:46:44 
103015861 2021-04-30 15:58:42 
103016704 2021-04-30 06:40:07 
103016704 2021-04-30 15:59:48 
103016710 2021-04-30 06:45:47 
103016710 2021-04-30 16:01:02 
103016841 2021-04-30 06:45:06 
103016841 2021-04-30 15:56:07 
103017041 2021-04-30 06:39:17 
103017041 2021-04-30 16:04:33 
103017049 2021-04-30 06:39:30 
103017049 2021-04-30 16:03:13 
103017051 2021-04-30 06:34:04 
103017051 2021-04-30 06:35:58 
103017051 2021-04-30 16:02:04 
103017057 2021-04-30 06:45:43 
103017057 2021-04-30 16:02:50 
103017060 2021-04-30 06:40:49 
103017060 2021-04-30 16:02:21 
103017066 2021-04-30 06:37:26 
103017066 2021-04-30 16:00:03 
103017100 2021-04-30 06:46:19 
103017100 2021-04-30 15:59:22 
103017105 2021-04-30 06:49:25 
103017105 2021-04-30 16:02:15 
103017220 2021-04-30 06:46:02 
103017220 2021-04-30 16:01:00 
103017232 2021-04-30 06:33:22 
103017232 2021-04-30 16:01:29 
103017233 2021-04-30 06:45:33 
103017233 2021-04-30 16:00:07 
103017234 2021-04-30 06:37:30 
103017234 2021-04-30 16:02:23 
103017248 2021-04-30 06:41:29 
103017248 2021-04-30 15:59:31 
103017471 2021-04-30 06:32:37 
103017471 2021-04-30 06:32:51 
103017471 2021-04-30 15:56:16 
103018147 2021-04-30 06:41:25 
103018147 2021-04-30 15:56:40 
103018216 2021-04-30 06:41:09 
103018216 2021-04-30 15:58:53 
103018491 2021-04-30 07:02:00 
103018491 2021-04-30 16:04:51 
103018730 2021-04-30 06:43:01 
103018730 2021-04-30 16:00:04 
103018819 2021-04-30 06:43:04 
103018819 2021-04-30 15:57:56 
103019163 2021-04-30 06:36:22 
103019163 2021-04-30 16:01:25 
103019169 2021-04-30 06:47:08 
103019169 2021-04-30 16:02:22 
103019177 2021-04-30 06:35:13 
103019177 2021-04-30 15:56:57 
103019181 2021-04-30 06:49:38 
103019181 2021-04-30 16:01:37 
103019187 2021-04-30 06:35:56 
103019187 2021-04-30 16:00:15 
103019217 2021-04-30 06:44:58 
103019217 2021-04-30 15:57:02 
103019446 2021-04-30 06:44:33 
103019446 2021-04-30 16:00:01 
103019537 2021-04-30 06:32:17 
103019537 2021-04-30 15:54:19 
103019838 2021-04-30 06:48:42 
103019838 2021-04-30 15:57:02 
103019845 2021-04-30 06:46:17 
103019845 2021-04-30 15:56:12 
103019848 2021-04-30 06:44:30 
103019848 2021-04-30 06:48:56 
103019848 2021-04-30 16:00:18 
103019867 2021-04-30 06:42:52 
103019867 2021-04-30 15:54:05 
103020018 2021-04-30 06:38:21 
103020018 2021-04-30 16:01:51 
103020024 2021-04-30 06:34:36 
103020024 2021-04-30 15:54:59 
103020030 2021-04-30 06:50:04 
103020030 2021-04-30 15:55:00 
