UserID    Attendance date     
103029668 2021-04-10 22:00:00 
103029669 2021-04-10 07:54:08 
103029669 2021-04-10 07:54:29 
103029669 2021-04-10 22:00:03 
103029673 2021-04-10 07:59:58 
103029673 2021-04-10 22:01:02 
103029674 2021-04-10 07:43:25 
103029674 2021-04-10 21:46:57 
103029675 2021-04-10 07:59:08 
103029675 2021-04-10 22:01:04 
103029676 2021-04-10 07:38:43 
103029676 2021-04-10 21:44:29 
103029683 2021-04-10 07:45:49 
103029683 2021-04-10 22:00:25 
103029686 2021-04-10 07:58:10 
103029686 2021-04-10 22:01:11 
103029693 2021-04-10 07:56:37 
103029693 2021-04-10 22:00:29 
103029697 2021-04-10 07:48:09 
103029697 2021-04-10 22:01:17 
103029698 2021-04-10 07:57:29 
103029698 2021-04-10 17:07:22 
103029701 2021-04-10 07:56:20 
103029701 2021-04-10 21:58:47 
103029702 2021-04-10 07:55:18 
103029702 2021-04-10 21:57:55 
103029703 2021-04-10 07:31:10 
103029703 2021-04-10 22:01:50 
103029704 2021-04-10 07:57:49 
103029704 2021-04-10 21:58:40 
103029705 2021-04-10 07:59:13 
103029705 2021-04-10 22:01:46 
103029706 2021-04-10 07:56:49 
103029706 2021-04-10 22:00:09 
103029732 2021-04-10 07:54:14 
103029732 2021-04-10 21:59:56 
103029734 2021-04-10 07:53:27 
103029734 2021-04-10 21:58:41 
103029755 2021-04-10 07:54:44 
103029755 2021-04-10 21:58:17 
103029757 2021-04-10 07:27:08 
103029757 2021-04-10 21:46:37 
103029758 2021-04-10 07:45:43 
103029758 2021-04-10 21:45:12 
103029760 2021-04-10 07:37:34 
103029760 2021-04-10 21:47:40 
103029761 2021-04-10 07:36:55 
103029761 2021-04-10 21:47:18 
103029854 2021-04-10 07:40:19 
103029854 2021-04-10 21:44:18 
103029880 2021-04-10 07:44:55 
103029880 2021-04-10 21:46:52 
103029922 2021-04-10 07:56:16 
103029922 2021-04-10 21:57:48 
103029935 2021-04-10 07:50:39 
103029935 2021-04-10 21:59:54 
103029941 2021-04-10 07:40:38 
103029941 2021-04-10 21:46:31 
103029944 2021-04-10 07:46:04 
103029944 2021-04-10 19:45:26 
103029991 2021-04-10 08:04:10 
103029991 2021-04-10 22:01:17 
103029993 2021-04-10 07:53:07 
103029993 2021-04-10 22:00:52 
103029994 2021-04-10 07:52:35 
103029994 2021-04-10 22:01:37 
103029995 2021-04-10 07:30:21 
103029995 2021-04-10 21:43:51 
103029996 2021-04-10 07:46:06 
103029996 2021-04-10 21:45:42 
103029997 2021-04-10 07:46:49 
103029997 2021-04-10 21:58:06 
103030011 2021-04-10 07:49:49 
103030011 2021-04-10 22:01:24 
103030085 2021-04-10 07:35:04 
103030085 2021-04-10 21:47:55 
103030086 2021-04-10 07:43:29 
103030086 2021-04-10 21:46:53 
103030087 2021-04-10 07:43:59 
103030087 2021-04-10 21:47:28 
103030088 2021-04-10 07:43:01 
103030088 2021-04-10 21:46:07 
103030089 2021-04-10 07:42:24 
103030089 2021-04-10 21:47:47 
103030090 2021-04-10 07:41:04 
103030090 2021-04-10 21:47:51 
103030093 2021-04-10 07:26:50 
103030093 2021-04-10 21:46:35 
103030094 2021-04-10 07:44:12 
103030094 2021-04-10 21:47:07 
103030095 2021-04-10 07:50:55 
103030095 2021-04-10 22:01:14 
103030096 2021-04-10 07:59:05 
103030096 2021-04-10 22:00:32 
103030099 2021-04-10 07:57:16 
103030099 2021-04-10 21:59:13 
103030100 2021-04-10 07:33:28 
103030100 2021-04-10 21:47:47 
103030101 2021-04-10 07:45:33 
103030101 2021-04-10 21:47:26 
103030104 2021-04-10 07:30:16 
103030104 2021-04-10 21:46:19 
103030105 2021-04-10 07:47:31 
103030105 2021-04-10 21:44:09 
103030172 2021-04-10 07:43:47 
103030172 2021-04-10 21:47:37 
103030185 2021-04-10 07:52:24 
103030185 2021-04-10 22:00:52 
103030186 2021-04-10 07:45:28 
103030186 2021-04-10 21:47:06 
103030188 2021-04-10 07:57:30 
103030188 2021-04-10 22:01:26 
103030191 2021-04-10 07:51:11 
103030191 2021-04-10 22:00:54 
103030192 2021-04-10 07:50:55 
103030192 2021-04-10 22:00:24 
103030193 2021-04-10 07:39:56 
103030193 2021-04-10 21:47:22 
103030194 2021-04-10 07:36:02 
103030194 2021-04-10 21:46:25 
103030244 2021-04-10 07:29:58 
103030244 2021-04-10 21:44:16 
103030245 2021-04-10 07:31:02 
103030245 2021-04-10 21:47:36 
103030246 2021-04-10 07:39:50 
103030246 2021-04-10 21:45:39 
103030247 2021-04-10 07:40:58 
103030247 2021-04-10 21:43:11 
103030248 2021-04-10 07:36:13 
103030248 2021-04-10 21:45:06 
103030249 2021-04-10 07:35:21 
103030249 2021-04-10 21:47:17 
103030309 2021-04-10 07:36:23 
103030309 2021-04-10 21:48:08 
103030503 2021-04-10 07:59:10 
103030503 2021-04-10 22:01:06 
103030504 2021-04-10 07:58:30 
103030504 2021-04-10 22:00:32 
103030505 2021-04-10 08:00:57 
103030505 2021-04-10 22:00:26 
103030506 2021-04-10 07:40:49 
103030506 2021-04-10 21:46:40 
103030507 2021-04-10 07:30:24 
103030507 2021-04-10 21:46:08 
103030508 2021-04-10 07:33:50 
103030508 2021-04-10 21:46:59 
103030529 2021-04-10 07:44:29 
103030529 2021-04-10 21:46:42 
103030531 2021-04-10 07:42:06 
103030531 2021-04-10 21:48:26 
103030563 2021-04-10 07:38:23 
103030563 2021-04-10 21:44:28 
103030573 2021-04-10 07:41:03 
103030573 2021-04-10 21:46:04 
103030574 2021-04-10 07:47:25 
103030574 2021-04-10 21:45:27 
103030575 2021-04-10 07:37:17 
103030575 2021-04-10 21:45:21 
103030576 2021-04-10 07:33:45 
103030576 2021-04-10 21:47:07 
103030604 2021-04-10 07:41:49 
103030604 2021-04-10 21:47:52 
103030605 2021-04-10 07:34:23 
103030605 2021-04-10 21:46:51 
103030645 2021-04-10 07:39:54 
103030645 2021-04-10 21:46:31 
103030696 2021-04-10 07:38:52 
103030696 2021-04-10 22:00:55 
103030719 2021-04-10 07:41:23 
103030719 2021-04-10 22:01:02 
103030730 2021-04-10 07:25:47 
103030730 2021-04-10 21:45:04 
103030762 2021-04-10 07:37:57 
103030762 2021-04-10 21:47:30 
103030764 2021-04-10 07:42:30 
103030764 2021-04-10 21:47:55 
103030843 2021-04-10 07:49:57 
103030843 2021-04-10 22:00:39 
103030845 2021-04-10 07:38:40 
103030845 2021-04-10 22:01:10 
103030846 2021-04-10 07:46:14 
103030846 2021-04-10 22:02:03 
103030847 2021-04-10 07:46:30 
103030847 2021-04-10 20:05:52 
103030848 2021-04-10 07:37:03 
103030848 2021-04-10 21:46:16 
103030849 2021-04-10 07:34:39 
103030849 2021-04-10 21:47:43 
103030850 2021-04-10 07:39:36 
103030850 2021-04-10 21:43:33 
103030851 2021-04-10 07:36:30 
103030851 2021-04-10 21:47:40 
103030852 2021-04-10 07:44:23 
103030852 2021-04-10 21:46:01 
103030853 2021-04-10 07:23:56 
103030853 2021-04-10 21:44:53 
103030854 2021-04-10 07:35:31 
103030854 2021-04-10 20:05:34 
103030855 2021-04-10 07:39:49 
103030855 2021-04-10 21:48:04 
103030868 2021-04-10 07:53:14 
103030868 2021-04-10 22:01:20 
103030869 2021-04-10 07:59:27 
103030869 2021-04-10 22:00:43 
103030870 2021-04-10 07:38:03 
103030870 2021-04-10 21:45:34 
103030871 2021-04-10 07:45:37 
103030871 2021-04-10 21:47:55 
103030872 2021-04-10 07:36:45 
103030872 2021-04-10 21:46:49 
103030873 2021-04-10 07:43:50 
103030873 2021-04-10 21:47:15 
103030874 2021-04-10 07:44:04 
103030874 2021-04-10 22:00:45 
103030875 2021-04-10 07:42:36 
103030875 2021-04-10 20:00:21 
103030914 2021-04-10 07:51:20 
103030914 2021-04-10 22:00:59 
103030915 2021-04-10 07:34:10 
103030915 2021-04-10 22:01:54 
103030916 2021-04-10 07:35:41 
103030916 2021-04-10 21:45:49 
103030928 2021-04-10 07:40:36 
103030928 2021-04-10 21:44:32 
103030929 2021-04-10 07:32:07 
103030929 2021-04-10 21:46:48 
103001452 2021-04-10 07:58:05 
103001452 2021-04-10 20:14:41 
103002736 2021-04-10 08:00:32 
103002736 2021-04-10 20:01:26 
103002739 2021-04-10 08:05:00 
103002739 2021-04-10 20:40:33 
103002742 2021-04-10 07:28:23 
103002742 2021-04-10 18:58:13 
103002744 2021-04-10 07:57:04 
103002744 2021-04-10 21:58:51 
103002748 2021-04-10 07:53:49 
103002748 2021-04-10 21:53:15 
103002749 2021-04-10 08:06:02 
103002749 2021-04-10 21:37:57 
103002754 2021-04-10 07:59:40 
103002754 2021-04-10 22:00:58 
103002797 2021-04-10 08:00:12 
103002797 2021-04-10 20:08:45 
103002802 2021-04-10 07:41:16 
103002802 2021-04-10 20:02:09 
103002805 2021-04-10 07:38:56 
103002805 2021-04-10 21:50:47 
103002808 2021-04-10 08:02:04 
103002808 2021-04-10 20:01:25 
103002810 2021-04-10 07:42:15 
103002810 2021-04-10 21:46:25 
103002811 2021-04-10 08:03:02 
103002811 2021-04-10 21:54:02 
103002813 2021-04-10 07:31:00 
103002813 2021-04-10 22:00:47 
103002814 2021-04-10 07:42:20 
103002814 2021-04-10 22:02:11 
103002823 2021-04-10 07:28:08 
103002823 2021-04-10 22:02:27 
103002825 2021-04-10 07:31:27 
103002825 2021-04-10 07:31:35 
103002825 2021-04-10 20:00:30 
103002825 2021-04-10 20:00:40 
103002840 2021-04-10 08:04:23 
103002840 2021-04-10 08:16:12 
103002840 2021-04-10 19:27:37 
103002841 2021-04-10 08:02:53 
103002841 2021-04-10 20:02:06 
103002848 2021-04-10 07:58:53 
103002848 2021-04-10 21:57:23 
103002899 2021-04-10 07:55:11 
103002899 2021-04-10 20:06:34 
103002922 2021-04-10 08:01:50 
103002922 2021-04-10 19:59:29 
103003000 2021-04-10 08:03:10 
103003000 2021-04-10 22:00:57 
103003011 2021-04-10 07:53:43 
103003011 2021-04-10 20:02:28 
103003016 2021-04-10 07:33:45 
103003016 2021-04-10 21:59:12 
103003031 2021-04-10 07:54:12 
103003031 2021-04-10 19:19:52 
103003035 2021-04-10 07:56:40 
103003035 2021-04-10 19:57:25 
103003039 2021-04-10 07:29:58 
103003039 2021-04-10 07:30:08 
103003039 2021-04-10 20:00:47 
103003046 2021-04-10 07:54:24 
103003046 2021-04-10 19:59:54 
103003053 2021-04-10 07:51:02 
103003053 2021-04-10 21:59:50 
103003060 2021-04-10 07:59:29 
103003060 2021-04-10 21:55:36 
103003096 2021-04-10 07:32:39 
103003096 2021-04-10 21:51:45 
103003107 2021-04-10 07:54:16 
103003107 2021-04-10 21:59:20 
103003178 2021-04-10 07:45:25 
103003178 2021-04-10 21:55:44 
103003182 2021-04-10 07:55:19 
103003182 2021-04-10 21:56:02 
103003187 2021-04-10 07:56:13 
103003187 2021-04-10 21:55:48 
103003190 2021-04-10 07:51:02 
103003190 2021-04-10 19:59:06 
103003197 2021-04-10 08:04:15 
103003197 2021-04-10 22:01:47 
103003199 2021-04-10 07:48:43 
103003199 2021-04-10 20:00:14 
103003208 2021-04-10 07:45:35 
103003208 2021-04-10 20:00:32 
103003238 2021-04-10 08:00:01 
103003238 2021-04-10 21:58:34 
103003244 2021-04-10 07:39:08 
103003244 2021-04-10 07:40:25 
103003244 2021-04-10 21:59:24 
103003244 2021-04-10 21:59:38 
103003246 2021-04-10 08:02:27 
103003246 2021-04-10 21:59:16 
103003249 2021-04-10 07:50:00 
103003249 2021-04-10 22:01:02 
103003260 2021-04-10 08:01:05 
103003260 2021-04-10 21:59:33 
103003267 2021-04-10 08:00:05 
103003267 2021-04-10 22:01:08 
103003311 2021-04-10 07:54:51 
103003311 2021-04-10 21:53:30 
103003317 2021-04-10 08:02:53 
103003317 2021-04-10 21:58:13 
103003321 2021-04-10 08:01:22 
103003321 2021-04-10 22:00:14 
103003322 2021-04-10 07:55:01 
103003322 2021-04-10 07:58:49 
103003322 2021-04-10 21:58:42 
103003375 2021-04-10 07:57:56 
103003375 2021-04-10 21:59:58 
103003382 2021-04-10 07:58:00 
103003382 2021-04-10 18:59:41 
103003386 2021-04-10 07:40:39 
103003386 2021-04-10 19:46:25 
103003390 2021-04-10 07:54:30 
103003390 2021-04-10 19:00:47 
103003392 2021-04-10 07:56:25 
103003392 2021-04-10 19:01:03 
103003397 2021-04-10 07:59:55 
103003397 2021-04-10 20:00:03 
103003417 2021-04-10 07:57:09 
103003417 2021-04-10 19:01:44 
103003419 2021-04-10 08:02:05 
103003419 2021-04-10 20:00:22 
103003440 2021-04-10 07:59:59 
103003440 2021-04-10 19:00:26 
103003453 2021-04-10 07:35:35 
103003453 2021-04-10 07:35:44 
103003453 2021-04-10 21:50:27 
103003454 2021-04-10 07:26:48 
103003454 2021-04-10 07:27:06 
103003454 2021-04-10 21:45:38 
103003455 2021-04-10 07:57:06 
103003455 2021-04-10 21:58:59 
103003463 2021-04-10 07:32:43 
103003463 2021-04-10 18:56:44 
103003475 2021-04-10 07:43:02 
103003475 2021-04-10 19:00:17 
103003523 2021-04-10 08:03:55 
103003523 2021-04-10 19:02:14 
103003579 2021-04-10 07:59:22 
103003579 2021-04-10 20:00:23 
103003601 2021-04-10 08:03:51 
103003601 2021-04-10 18:59:54 
103003616 2021-04-10 08:06:43 
103003616 2021-04-10 21:53:19 
103003617 2021-04-10 07:49:00 
103003617 2021-04-10 21:56:30 
103003617 2021-04-10 21:56:36 
103003621 2021-04-10 08:04:02 
103003621 2021-04-10 21:59:18 
103003674 2021-04-10 07:56:44 
103003674 2021-04-10 21:57:41 
103003935 2021-04-10 07:54:21 
103003935 2021-04-10 21:59:28 
103003940 2021-04-10 08:01:55 
103003940 2021-04-10 19:53:55 
103003949 2021-04-10 08:00:21 
103003949 2021-04-10 21:43:01 
103003950 2021-04-10 07:53:04 
103003950 2021-04-10 21:55:50 
103004042 2021-04-10 07:34:43 
103004042 2021-04-10 21:50:11 
103004327 2021-04-10 08:01:15 
103004327 2021-04-10 21:59:34 
103004380 2021-04-10 07:53:51 
103004380 2021-04-10 21:59:17 
103004668 2021-04-10 07:35:59 
103004668 2021-04-10 22:00:17 
103004694 2021-04-10 08:00:00 
103004694 2021-04-10 21:59:11 
103005336 2021-04-10 08:00:35 
103005336 2021-04-10 22:00:20 
103005459 2021-04-10 07:57:50 
103005459 2021-04-10 19:00:00 
103005543 2021-04-10 07:57:53 
103005543 2021-04-10 21:59:46 
103005551 2021-04-10 07:53:30 
103005551 2021-04-10 16:45:15 
103005789 2021-04-10 07:54:59 
103005789 2021-04-10 22:00:47 
103005868 2021-04-10 07:58:24 
103005868 2021-04-10 19:01:11 
103005877 2021-04-10 07:38:04 
103005877 2021-04-10 08:12:12 
103005877 2021-04-10 19:57:35 
103006016 2021-04-10 08:01:01 
103006016 2021-04-10 20:01:12 
103006138 2021-04-10 07:34:18 
103006138 2021-04-10 22:01:12 
103006298 2021-04-10 07:57:27 
103006298 2021-04-10 21:56:58 
103006299 2021-04-10 08:00:35 
103006299 2021-04-10 22:00:10 
103006329 2021-04-10 07:39:46 
103006329 2021-04-10 21:54:30 
103007196 2021-04-10 07:58:17 
103007196 2021-04-10 20:00:07 
103007478 2021-04-10 07:48:55 
103007478 2021-04-10 18:58:19 
103007881 2021-04-10 08:00:32 
103007881 2021-04-10 22:00:33 
103007967 2021-04-10 07:51:28 
103007967 2021-04-10 21:58:48 
103007976 2021-04-10 07:54:19 
103007976 2021-04-10 19:58:33 
103008222 2021-04-10 08:02:50 
103008222 2021-04-10 21:59:03 
103008290 2021-04-10 08:00:55 
103008290 2021-04-10 20:00:39 
103008328 2021-04-10 07:58:35 
103008328 2021-04-10 22:00:12 
103008430 2021-04-10 07:59:47 
103008430 2021-04-10 22:00:06 
103008459 2021-04-10 08:00:39 
103008459 2021-04-10 21:59:38 
103008659 2021-04-10 08:00:31 
103008659 2021-04-10 21:57:29 
103008659 2021-04-10 21:58:16 
103008900 2021-04-10 08:00:14 
103008900 2021-04-10 21:57:20 
103009060 2021-04-10 08:00:41 
103009060 2021-04-10 22:00:09 
103009396 2021-04-10 07:59:21 
103009396 2021-04-10 22:00:16 
103009453 2021-04-10 08:01:20 
103009453 2021-04-10 21:58:55 
103009558 2021-04-10 08:00:51 
103009558 2021-04-10 21:57:15 
103009653 2021-04-10 07:58:24 
103009653 2021-04-10 21:55:58 
103009672 2021-04-10 08:02:33 
103009672 2021-04-10 20:00:31 
103009705 2021-04-10 07:38:49 
103009705 2021-04-10 19:59:56 
103010249 2021-04-10 07:59:49 
103010249 2021-04-10 22:00:01 
103010404 2021-04-10 07:51:51 
103010404 2021-04-10 22:00:48 
103010642 2021-04-10 08:00:13 
103010642 2021-04-10 21:59:50 
103010763 2021-04-10 07:57:46 
103010763 2021-04-10 21:58:05 
103010839 2021-04-10 07:42:20 
103010839 2021-04-10 21:57:11 
103010848 2021-04-10 07:49:37 
103010848 2021-04-10 21:56:39 
103010943 2021-04-10 07:50:38 
103010943 2021-04-10 21:59:40 
103011068 2021-04-10 07:59:44 
103011068 2021-04-10 19:58:02 
103011296 2021-04-10 07:55:50 
103011296 2021-04-10 21:58:42 
103011601 2021-04-10 07:54:22 
103011601 2021-04-10 21:58:13 
103011604 2021-04-10 08:01:55 
103011604 2021-04-10 21:58:50 
103011614 2021-04-10 07:57:38 
103011614 2021-04-10 21:58:55 
103011754 2021-04-10 07:53:03 
103011754 2021-04-10 19:00:31 
103011781 2021-04-10 07:49:32 
103011781 2021-04-10 20:00:14 
103011826 2021-04-10 07:44:51 
103011826 2021-04-10 21:57:51 
103011826 2021-04-10 21:58:59 
103011881 2021-04-10 07:45:55 
103011881 2021-04-10 20:07:34 
103012256 2021-04-10 07:56:57 
103012256 2021-04-10 19:57:24 
103012293 2021-04-10 07:33:23 
103012293 2021-04-10 21:55:36 
103012299 2021-04-10 07:51:34 
103012299 2021-04-10 20:00:49 
103012300 2021-04-10 07:50:00 
103012300 2021-04-10 19:59:19 
103012303 2021-04-10 07:26:47 
103012303 2021-04-10 21:53:28 
103012311 2021-04-10 07:47:15 
103012311 2021-04-10 21:54:37 
103012316 2021-04-10 07:29:00 
103012316 2021-04-10 19:55:50 
103012330 2021-04-10 07:32:33 
103012330 2021-04-10 07:32:39 
103012330 2021-04-10 21:59:52 
103012336 2021-04-10 07:41:07 
103012336 2021-04-10 21:59:06 
103012338 2021-04-10 07:28:16 
103012338 2021-04-10 20:01:31 
103012339 2021-04-10 07:26:49 
103012339 2021-04-10 19:56:50 
103012340 2021-04-10 07:53:34 
103012340 2021-04-10 22:01:52 
103012341 2021-04-10 07:53:37 
103012341 2021-04-10 20:34:56 
103012347 2021-04-10 07:34:38 
103012347 2021-04-10 21:54:48 
103012352 2021-04-10 07:33:03 
103012352 2021-04-10 19:59:23 
103012370 2021-04-10 07:48:38 
103012370 2021-04-10 20:00:15 
103012378 2021-04-10 08:03:26 
103012378 2021-04-10 21:59:25 
103012380 2021-04-10 07:28:08 
103012380 2021-04-10 21:51:49 
103012385 2021-04-10 08:02:26 
103012385 2021-04-10 21:58:56 
103012393 2021-04-10 07:50:44 
103012393 2021-04-10 20:00:18 
103012395 2021-04-10 07:46:05 
103012395 2021-04-10 21:54:13 
103012397 2021-04-10 07:45:05 
103012397 2021-04-10 19:48:43 
103012504 2021-04-10 07:58:57 
103012504 2021-04-10 22:00:24 
103012537 2021-04-10 07:45:55 
103012537 2021-04-10 19:58:59 
103012585 2021-04-10 07:33:35 
103012585 2021-04-10 19:59:16 
103012809 2021-04-10 07:54:46 
103012809 2021-04-10 21:59:10 
103012814 2021-04-10 07:54:58 
103012814 2021-04-10 22:01:08 
103012819 2021-04-10 12:40:16 
103012819 2021-04-10 20:00:33 
103012948 2021-04-10 08:00:52 
103012948 2021-04-10 19:59:21 
103012957 2021-04-10 07:49:48 
103012957 2021-04-10 21:57:18 
103013151 2021-04-10 08:01:30 
103013151 2021-04-10 21:59:31 
103013167 2021-04-10 08:01:37 
103013167 2021-04-10 18:59:43 
103013196 2021-04-10 08:02:49 
103013196 2021-04-10 19:59:52 
103013384 2021-04-10 08:01:34 
103013384 2021-04-10 21:59:54 
103013486 2021-04-10 07:41:37 
103013486 2021-04-10 07:45:39 
103013486 2021-04-10 21:59:36 
103013509 2021-04-10 07:57:50 
103013509 2021-04-10 07:58:06 
103013509 2021-04-10 20:00:01 
103013509 2021-04-10 20:00:12 
103013511 2021-04-10 08:03:50 
103013511 2021-04-10 21:59:21 
103013518 2021-04-10 07:30:55 
103013518 2021-04-10 22:02:17 
103013520 2021-04-10 08:07:55 
103013520 2021-04-10 18:36:31 
103013607 2021-04-10 07:58:53 
103013607 2021-04-10 19:00:19 
103013646 2021-04-10 07:56:45 
103013646 2021-04-10 19:00:33 
103013693 2021-04-10 08:00:04 
103013693 2021-04-10 21:59:31 
103013978 2021-04-10 07:57:31 
103013978 2021-04-10 21:55:34 
103013993 2021-04-10 07:32:34 
103013993 2021-04-10 07:39:03 
103013993 2021-04-10 19:59:48 
103014102 2021-04-10 07:59:51 
103014102 2021-04-10 18:57:22 
103014102 2021-04-10 19:00:40 
103014122 2021-04-10 07:59:11 
103014122 2021-04-10 19:57:57 
103014320 2021-04-10 08:01:39 
103014320 2021-04-10 20:00:37 
103014336 2021-04-10 08:02:57 
103014336 2021-04-10 21:58:54 
103014341 2021-04-10 08:00:39 
103014341 2021-04-10 21:59:48 
103014429 2021-04-10 08:01:08 
103014429 2021-04-10 19:00:25 
103014483 2021-04-10 08:00:53 
103014483 2021-04-10 19:00:04 
103014555 2021-04-10 07:55:43 
103014555 2021-04-10 19:59:18 
103014557 2021-04-10 07:54:24 
103014557 2021-04-10 21:59:32 
103014568 2021-04-10 07:55:17 
103014568 2021-04-10 21:57:35 
103014851 2021-04-10 08:01:23 
103014851 2021-04-10 22:00:53 
103014866 2021-04-10 07:52:26 
103014866 2021-04-10 21:57:02 
103014867 2021-04-10 07:53:53 
103014867 2021-04-10 21:59:47 
103014931 2021-04-10 08:00:03 
103014931 2021-04-10 21:58:45 
103014969 2021-04-10 07:59:25 
103014969 2021-04-10 21:58:34 
103015018 2021-04-10 08:01:15 
103015018 2021-04-10 22:00:26 
103015063 2021-04-10 08:03:04 
103015063 2021-04-10 20:00:12 
103015214 2021-04-10 07:41:12 
103015214 2021-04-10 18:59:59 
103015219 2021-04-10 07:58:01 
103015219 2021-04-10 21:57:10 
103015431 2021-04-10 07:48:48 
103015431 2021-04-10 21:59:24 
103015695 2021-04-10 07:40:55 
103015695 2021-04-10 19:00:55 
103015721 2021-04-10 08:00:10 
103015727 2021-04-10 07:58:38 
103015727 2021-04-10 22:00:28 
103015735 2021-04-10 07:56:16 
103015735 2021-04-10 21:59:27 
103015737 2021-04-10 07:50:30 
103015737 2021-04-10 21:57:46 
103015762 2021-04-10 08:01:27 
103015762 2021-04-10 22:01:01 
103015861 2021-04-10 07:57:45 
103015861 2021-04-10 18:59:13 
103016704 2021-04-10 07:59:06 
103016704 2021-04-10 18:59:37 
103016710 2021-04-10 07:57:37 
103016710 2021-04-10 21:59:57 
103016841 2021-04-10 07:57:37 
103016841 2021-04-10 20:00:38 
103017041 2021-04-10 07:45:13 
103017041 2021-04-10 22:01:17 
103017051 2021-04-10 07:51:20 
103017051 2021-04-10 21:58:58 
103017057 2021-04-10 07:53:50 
103017057 2021-04-10 20:00:42 
103017060 2021-04-10 07:55:39 
103017060 2021-04-10 20:00:44 
103017066 2021-04-10 07:45:50 
103017066 2021-04-10 21:58:46 
103017100 2021-04-10 08:01:43 
103017100 2021-04-10 19:59:40 
103017105 2021-04-10 07:56:24 
103017105 2021-04-10 22:00:50 
103017220 2021-04-10 07:59:57 
103017220 2021-04-10 22:00:07 
103017232 2021-04-10 07:53:48 
103017232 2021-04-10 21:58:19 
103017233 2021-04-10 08:00:11 
103017233 2021-04-10 21:58:53 
103017248 2021-04-10 07:53:47 
103017248 2021-04-10 21:58:09 
103017471 2021-04-10 07:49:48 
103017471 2021-04-10 07:50:25 
103017471 2021-04-10 19:58:47 
103017471 2021-04-10 19:58:54 
103018126 2021-04-10 07:54:29 
