UserID    Attendance date     
103030845 2021-05-22 07:43:21 
103030845 2021-05-22 21:59:47 
103030846 2021-05-22 07:46:59 
103030846 2021-05-22 21:59:49 
103030847 2021-05-22 07:55:04 
103030847 2021-05-22 21:58:40 
103030848 2021-05-22 07:34:38 
103030848 2021-05-22 21:40:04 
103030849 2021-05-22 07:32:39 
103030849 2021-05-22 21:43:13 
103030851 2021-05-22 07:30:03 
103030851 2021-05-22 21:41:45 
103030852 2021-05-22 07:44:32 
103030852 2021-05-22 21:43:54 
103030853 2021-05-22 07:21:21 
103030853 2021-05-22 21:43:53 
103030854 2021-05-22 07:36:54 
103030854 2021-05-22 19:45:28 
103030868 2021-05-22 07:48:32 
103030868 2021-05-22 21:59:29 
103030869 2021-05-22 07:58:10 
103030869 2021-05-22 22:00:03 
103030870 2021-05-22 07:33:35 
103030870 2021-05-22 21:41:26 
103030870 2021-05-22 21:41:40 
103030871 2021-05-22 07:41:38 
103030871 2021-05-22 21:45:23 
103030872 2021-05-22 07:36:12 
103030872 2021-05-22 21:42:11 
103030873 2021-05-22 07:35:21 
103030873 2021-05-22 21:44:38 
103030874 2021-05-22 07:51:36 
103030874 2021-05-22 21:59:33 
103030914 2021-05-22 07:37:19 
103030914 2021-05-22 22:00:37 
103030915 2021-05-22 07:30:30 
103030915 2021-05-22 21:59:43 
103030916 2021-05-22 07:26:08 
103030916 2021-05-22 21:44:50 
103030928 2021-05-22 07:42:45 
103030928 2021-05-22 21:40:34 
103030995 2021-05-22 07:50:44 
103030995 2021-05-22 16:29:43 
103030995 2021-05-22 21:59:20 
103031002 2021-05-22 16:28:53 
103031002 2021-05-22 16:30:18 
103031002 2021-05-22 17:10:29 
103031003 2021-05-22 16:34:43 
103031003 2021-05-22 21:44:49 
103031004 2021-05-22 16:36:57 
103031004 2021-05-22 17:07:52 
103031005 2021-05-22 16:35:46 
103031005 2021-05-22 17:03:59 
103031006 2021-05-22 16:39:43 
103031006 2021-05-22 21:59:59 
103031007 2021-05-22 16:33:13 
103031007 2021-05-22 22:00:17 
103031008 2021-05-22 16:31:26 
103031008 2021-05-22 21:58:30 
103001452 2021-05-22 07:53:31 
103001452 2021-05-22 20:11:00 
103002736 2021-05-22 08:00:08 
103002736 2021-05-22 21:59:21 
103002739 2021-05-22 08:03:56 
103002739 2021-05-22 19:54:16 
103002742 2021-05-22 07:22:45 
103002742 2021-05-22 18:03:52 
103002744 2021-05-22 07:58:12 
103002744 2021-05-22 21:55:06 
103002748 2021-05-22 07:47:47 
103002748 2021-05-22 07:48:06 
103002748 2021-05-22 22:01:00 
103002749 2021-05-22 08:00:59 
103002749 2021-05-22 21:54:59 
103002754 2021-05-22 07:57:31 
103002754 2021-05-22 22:01:04 
103002797 2021-05-22 07:41:03 
103002797 2021-05-22 22:01:59 
103002802 2021-05-22 07:41:09 
103002802 2021-05-22 19:50:38 
103002805 2021-05-22 07:50:30 
103002805 2021-05-22 21:48:57 
103002808 2021-05-22 07:59:34 
103002808 2021-05-22 22:00:36 
103002810 2021-05-22 07:46:42 
103002810 2021-05-22 20:16:00 
103002811 2021-05-22 08:04:30 
103002811 2021-05-22 19:45:52 
103002813 2021-05-22 07:22:28 
103002813 2021-05-22 22:00:37 
103002814 2021-05-22 07:22:19 
103002814 2021-05-22 21:58:03 
103002823 2021-05-22 07:24:59 
103002823 2021-05-22 21:40:37 
103002825 2021-05-22 07:28:17 
103002825 2021-05-22 07:28:28 
103002825 2021-05-22 22:01:25 
103002840 2021-05-22 08:00:39 
103002840 2021-05-22 22:01:17 
103002840 2021-05-22 22:01:32 
103002841 2021-05-22 07:35:29 
103002841 2021-05-22 19:58:48 
103002848 2021-05-22 07:57:43 
103002848 2021-05-22 21:58:29 
103002899 2021-05-22 07:57:44 
103002899 2021-05-22 20:03:01 
103002922 2021-05-22 07:58:37 
103002922 2021-05-22 20:02:39 
103003000 2021-05-22 08:00:44 
103003000 2021-05-22 21:58:34 
103003011 2021-05-22 07:50:46 
103003011 2021-05-22 21:56:37 
103003016 2021-05-22 07:25:40 
103003016 2021-05-22 19:09:44 
103003031 2021-05-22 12:10:46 
103003031 2021-05-22 22:00:15 
103003035 2021-05-22 07:54:51 
103003035 2021-05-22 18:55:26 
103003035 2021-05-22 19:00:17 
103003039 2021-05-22 07:34:26 
103003039 2021-05-22 07:34:33 
103003039 2021-05-22 18:56:22 
103003039 2021-05-22 18:59:52 
103003046 2021-05-22 07:53:14 
103003046 2021-05-22 21:55:25 
103003053 2021-05-22 07:46:24 
103003053 2021-05-22 18:58:50 
103003060 2021-05-22 07:47:59 
103003096 2021-05-22 07:37:16 
103003096 2021-05-22 07:37:26 
103003096 2021-05-22 21:52:15 
103003107 2021-05-22 07:55:58 
103003107 2021-05-22 21:59:01 
103003178 2021-05-22 07:24:49 
103003178 2021-05-22 21:57:33 
103003182 2021-05-22 07:57:34 
103003182 2021-05-22 21:55:46 
103003187 2021-05-22 07:34:51 
103003187 2021-05-22 21:55:51 
103003190 2021-05-22 07:51:13 
103003190 2021-05-22 19:58:29 
103003197 2021-05-22 07:56:22 
103003197 2021-05-22 22:01:20 
103003199 2021-05-22 07:43:46 
103003199 2021-05-22 21:42:03 
103003208 2021-05-22 07:38:44 
103003208 2021-05-22 21:55:59 
103003238 2021-05-22 07:56:03 
103003238 2021-05-22 21:58:39 
103003244 2021-05-22 07:34:47 
103003244 2021-05-22 21:59:13 
103003267 2021-05-22 07:59:37 
103003267 2021-05-22 21:59:16 
103003311 2021-05-22 07:53:20 
103003311 2021-05-22 21:57:07 
103003317 2021-05-22 07:57:20 
103003317 2021-05-22 22:00:47 
103003321 2021-05-22 07:55:41 
103003321 2021-05-22 20:01:07 
103003322 2021-05-22 07:53:06 
103003322 2021-05-22 21:59:55 
103003375 2021-05-22 07:53:51 
103003375 2021-05-22 21:59:40 
103003382 2021-05-22 07:49:03 
103003382 2021-05-22 21:59:17 
103003386 2021-05-22 07:47:19 
103003386 2021-05-22 21:49:20 
103003390 2021-05-22 07:58:33 
103003390 2021-05-22 20:00:38 
103003392 2021-05-22 08:04:29 
103003392 2021-05-22 22:00:22 
103003397 2021-05-22 07:54:07 
103003397 2021-05-22 20:00:13 
103003417 2021-05-22 08:00:39 
103003417 2021-05-22 22:00:31 
103003419 2021-05-22 08:04:37 
103003419 2021-05-22 20:01:14 
103003440 2021-05-22 07:42:47 
103003440 2021-05-22 22:00:10 
103003453 2021-05-22 07:40:14 
103003453 2021-05-22 07:40:25 
103003453 2021-05-22 21:47:00 
103003454 2021-05-22 07:31:59 
103003454 2021-05-22 21:45:37 
103003455 2021-05-22 07:54:14 
103003455 2021-05-22 21:59:40 
103003463 2021-05-22 07:37:25 
103003463 2021-05-22 21:55:42 
103003475 2021-05-22 07:42:48 
103003475 2021-05-22 20:00:00 
103003523 2021-05-22 08:00:25 
103003523 2021-05-22 19:11:06 
103003579 2021-05-22 07:57:58 
103003579 2021-05-22 19:00:06 
103003601 2021-05-22 07:52:46 
103003601 2021-05-22 22:00:24 
103003616 2021-05-22 12:17:17 
103003616 2021-05-22 21:36:22 
103003617 2021-05-22 07:34:31 
103003617 2021-05-22 07:34:41 
103003617 2021-05-22 21:57:00 
103003617 2021-05-22 21:57:10 
103003621 2021-05-22 07:58:40 
103003621 2021-05-22 18:20:19 
103003674 2021-05-22 07:54:34 
103003674 2021-05-22 21:56:51 
103003935 2021-05-22 07:43:24 
103003935 2021-05-22 21:58:50 
103003940 2021-05-22 07:50:29 
103003940 2021-05-22 19:06:25 
103003949 2021-05-22 08:00:01 
103003949 2021-05-22 21:50:02 
103003950 2021-05-22 07:52:59 
103003950 2021-05-22 21:58:16 
103004042 2021-05-22 07:26:59 
103004042 2021-05-22 21:45:44 
103004380 2021-05-22 07:50:07 
103004380 2021-05-22 21:58:36 
103004668 2021-05-22 07:54:36 
103004668 2021-05-22 22:00:12 
103004694 2021-05-22 07:53:47 
103004694 2021-05-22 21:58:29 
103005336 2021-05-22 07:43:39 
103005336 2021-05-22 22:00:14 
103005459 2021-05-22 07:56:08 
103005459 2021-05-22 19:59:38 
103005543 2021-05-22 07:53:55 
103005543 2021-05-22 21:59:34 
103005551 2021-05-22 07:48:51 
103005551 2021-05-22 22:00:45 
103005789 2021-05-22 07:58:13 
103005789 2021-05-22 22:00:10 
103005868 2021-05-22 07:58:38 
103005868 2021-05-22 20:01:18 
103005877 2021-05-22 07:43:37 
103005877 2021-05-22 19:59:30 
103006016 2021-05-22 08:00:59 
103006016 2021-05-22 22:00:40 
103006138 2021-05-22 07:28:54 
103006138 2021-05-22 22:01:08 
103006138 2021-05-22 22:01:28 
103006298 2021-05-22 07:51:34 
103006298 2021-05-22 21:56:21 
103006299 2021-05-22 07:50:39 
103006299 2021-05-22 21:59:47 
103006329 2021-05-22 07:59:48 
103006329 2021-05-22 18:55:20 
103007196 2021-05-22 07:48:13 
103007478 2021-05-22 07:44:28 
103007478 2021-05-22 19:26:50 
103007881 2021-05-22 07:52:11 
103007881 2021-05-22 22:00:37 
103007967 2021-05-22 07:49:09 
103007967 2021-05-22 21:59:06 
103007976 2021-05-22 07:37:01 
103007976 2021-05-22 18:57:27 
103008222 2021-05-22 08:02:20 
103008222 2021-05-22 19:56:38 
103008290 2021-05-22 07:56:00 
103008290 2021-05-22 21:55:29 
103008328 2021-05-22 07:59:51 
103008328 2021-05-22 21:54:37 
103008427 2021-05-22 07:48:03 
103008427 2021-05-22 21:56:43 
103008430 2021-05-22 07:56:10 
103008430 2021-05-22 21:57:17 
103008459 2021-05-22 07:58:41 
103008459 2021-05-22 21:58:19 
103008659 2021-05-22 07:49:02 
103008659 2021-05-22 19:59:36 
103008900 2021-05-22 07:55:00 
103008900 2021-05-22 21:58:04 
103009060 2021-05-22 07:59:03 
103009060 2021-05-22 22:00:11 
103009396 2021-05-22 08:00:01 
103009396 2021-05-22 21:59:58 
103009558 2021-05-22 08:01:16 
103009558 2021-05-22 20:03:26 
103009653 2021-05-22 07:59:36 
103009653 2021-05-22 21:55:09 
103009672 2021-05-22 07:58:41 
103009672 2021-05-22 19:00:14 
103009705 2021-05-22 07:42:32 
103009705 2021-05-22 20:00:50 
103010249 2021-05-22 07:58:29 
103010249 2021-05-22 21:58:47 
103010404 2021-05-22 07:49:14 
103010404 2021-05-22 20:01:34 
103010642 2021-05-22 08:00:01 
103010642 2021-05-22 20:00:16 
103010763 2021-05-22 07:58:26 
103010763 2021-05-22 21:59:05 
103010839 2021-05-22 07:37:06 
103010839 2021-05-22 19:57:48 
103010848 2021-05-22 07:43:59 
103010848 2021-05-22 21:57:04 
103010943 2021-05-22 07:47:54 
103010943 2021-05-22 21:59:28 
103011068 2021-05-22 07:57:18 
103011068 2021-05-22 21:58:15 
103011296 2021-05-22 07:59:08 
103011296 2021-05-22 21:58:54 
103011601 2021-05-22 07:55:14 
103011601 2021-05-22 21:58:54 
103011604 2021-05-22 07:40:04 
103011604 2021-05-22 21:58:52 
103011614 2021-05-22 07:50:21 
103011614 2021-05-22 21:59:05 
103011754 2021-05-22 07:45:21 
103011754 2021-05-22 20:01:04 
103011781 2021-05-22 07:56:00 
103011781 2021-05-22 20:00:34 
103011826 2021-05-22 07:44:30 
103011826 2021-05-22 21:58:33 
103011881 2021-05-22 07:43:02 
103011881 2021-05-22 21:54:16 
103012256 2021-05-22 07:52:41 
103012256 2021-05-22 07:56:03 
103012256 2021-05-22 20:00:41 
103012293 2021-05-22 07:39:17 
103012293 2021-05-22 19:58:13 
103012299 2021-05-22 07:46:15 
103012299 2021-05-22 20:00:51 
103012300 2021-05-22 07:52:24 
103012300 2021-05-22 19:59:46 
103012303 2021-05-22 07:34:10 
103012303 2021-05-22 07:55:24 
103012303 2021-05-22 19:56:39 
103012311 2021-05-22 07:51:44 
103012311 2021-05-22 19:57:13 
103012316 2021-05-22 07:18:24 
103012316 2021-05-22 21:59:23 
103012330 2021-05-22 07:47:43 
103012330 2021-05-22 07:47:55 
103012330 2021-05-22 20:00:27 
103012336 2021-05-22 07:31:17 
103012336 2021-05-22 20:00:22 
103012338 2021-05-22 07:31:33 
103012338 2021-05-22 20:00:55 
103012339 2021-05-22 07:33:52 
103012339 2021-05-22 19:58:20 
103012340 2021-05-22 07:22:15 
103012340 2021-05-22 20:09:49 
103012341 2021-05-22 07:45:53 
103012341 2021-05-22 22:01:12 
103012347 2021-05-22 07:44:56 
103012347 2021-05-22 19:57:15 
103012352 2021-05-22 07:37:40 
103012352 2021-05-22 19:59:45 
103012370 2021-05-22 07:51:31 
103012370 2021-05-22 20:00:02 
103012380 2021-05-22 07:32:11 
103012380 2021-05-22 21:52:10 
103012385 2021-05-22 08:00:26 
103012385 2021-05-22 19:59:52 
103012393 2021-05-22 08:00:43 
103012393 2021-05-22 20:00:36 
103012395 2021-05-22 07:50:06 
103012395 2021-05-22 22:00:16 
103012397 2021-05-22 07:29:44 
103012397 2021-05-22 19:54:46 
103012504 2021-05-22 07:59:27 
103012504 2021-05-22 22:00:05 
103012537 2021-05-22 07:27:32 
103012537 2021-05-22 19:58:04 
103012585 2021-05-22 07:44:52 
103012585 2021-05-22 19:57:10 
103012809 2021-05-22 07:56:56 
103012809 2021-05-22 22:00:03 
103012814 2021-05-22 07:43:32 
103012814 2021-05-22 22:00:47 
103012819 2021-05-22 07:42:17 
103012819 2021-05-22 20:00:00 
103012948 2021-05-22 07:51:55 
103012948 2021-05-22 19:59:40 
103012957 2021-05-22 07:46:29 
103012957 2021-05-22 21:56:06 
103013151 2021-05-22 07:53:17 
103013151 2021-05-22 21:59:14 
103013167 2021-05-22 07:57:16 
103013167 2021-05-22 21:59:19 
103013195 2021-05-22 07:58:33 
103013195 2021-05-22 21:59:35 
103013196 2021-05-22 07:55:51 
103013196 2021-05-22 20:01:11 
103013384 2021-05-22 07:55:01 
103013384 2021-05-22 21:55:58 
103013392 2021-05-22 07:55:11 
103013392 2021-05-22 17:04:27 
103013486 2021-05-22 07:38:56 
103013486 2021-05-22 19:59:44 
103013509 2021-05-22 08:00:42 
103013509 2021-05-22 20:01:00 
103013511 2021-05-22 07:57:25 
103013511 2021-05-22 22:00:42 
103013518 2021-05-22 07:22:24 
103013518 2021-05-22 20:03:06 
103013520 2021-05-22 08:02:43 
103013520 2021-05-22 19:26:55 
103013607 2021-05-22 08:00:28 
103013607 2021-05-22 19:00:04 
103013646 2021-05-22 07:48:04 
103013646 2021-05-22 20:01:15 
103013693 2021-05-22 07:55:56 
103013693 2021-05-22 19:59:36 
103013978 2021-05-22 07:38:29 
103013978 2021-05-22 21:57:15 
103013993 2021-05-22 07:37:50 
103013993 2021-05-22 21:59:50 
103014102 2021-05-22 07:58:09 
103014102 2021-05-22 21:55:37 
103014122 2021-05-22 08:00:28 
103014122 2021-05-22 20:01:23 
103014320 2021-05-22 07:54:01 
103014320 2021-05-22 22:00:18 
103014336 2021-05-22 07:38:30 
103014336 2021-05-22 22:00:55 
103014341 2021-05-22 08:02:17 
103014341 2021-05-22 08:02:25 
103014341 2021-05-22 21:59:15 
103014429 2021-05-22 07:59:46 
103014429 2021-05-22 22:00:10 
103014483 2021-05-22 07:53:02 
103014483 2021-05-22 18:59:40 
103014555 2021-05-22 07:54:26 
103014555 2021-05-22 19:59:30 
103014557 2021-05-22 07:47:09 
103014557 2021-05-22 21:57:43 
103014568 2021-05-22 07:57:29 
103014568 2021-05-22 20:08:06 
103014851 2021-05-22 07:52:41 
103014851 2021-05-22 20:00:20 
103014852 2021-05-22 07:45:59 
103014852 2021-05-22 19:59:53 
103014866 2021-05-22 07:53:37 
103014866 2021-05-22 19:58:06 
103014866 2021-05-22 19:58:53 
103014867 2021-05-22 07:53:48 
103014867 2021-05-22 19:58:31 
103014931 2021-05-22 07:56:48 
103014931 2021-05-22 21:58:26 
103014969 2021-05-22 07:54:21 
103014969 2021-05-22 21:58:38 
103015018 2021-05-22 07:59:54 
103015018 2021-05-22 21:59:54 
103015063 2021-05-22 07:54:18 
103015063 2021-05-22 20:00:08 
103015214 2021-05-22 07:52:07 
103015214 2021-05-22 18:59:57 
103015219 2021-05-22 07:45:37 
103015219 2021-05-22 21:55:41 
103015431 2021-05-22 07:50:34 
103015431 2021-05-22 21:59:38 
103015695 2021-05-22 07:46:48 
103015695 2021-05-22 21:59:37 
103015721 2021-05-22 07:56:04 
103015721 2021-05-22 21:58:25 
103015727 2021-05-22 07:57:57 
103015727 2021-05-22 19:59:56 
103015735 2021-05-22 07:47:54 
103015735 2021-05-22 21:59:52 
103015737 2021-05-22 07:48:50 
103015737 2021-05-22 19:59:29 
103015762 2021-05-22 07:49:52 
103015762 2021-05-22 20:00:59 
103015861 2021-05-22 07:57:32 
103015861 2021-05-22 21:58:44 
103016704 2021-05-22 07:55:21 
103016704 2021-05-22 19:01:10 
103016710 2021-05-22 07:47:48 
103016710 2021-05-22 21:59:36 
103016841 2021-05-22 07:53:55 
103016841 2021-05-22 18:58:18 
103017041 2021-05-22 07:44:49 
103017041 2021-05-22 22:00:35 
103017049 2021-05-22 07:58:59 
103017049 2021-05-22 21:58:42 
103017051 2021-05-22 07:42:11 
103017051 2021-05-22 20:01:07 
103017057 2021-05-22 07:52:34 
103017057 2021-05-22 20:01:39 
103017060 2021-05-22 07:54:46 
103017060 2021-05-22 20:00:19 
103017066 2021-05-22 07:43:14 
103017066 2021-05-22 19:59:58 
103017100 2021-05-22 07:48:25 
103017100 2021-05-22 21:58:58 
103017105 2021-05-22 07:36:53 
103017105 2021-05-22 20:22:41 
103017220 2021-05-22 12:03:56 
103017220 2021-05-22 20:00:27 
103017232 2021-05-22 07:40:30 
103017232 2021-05-22 19:59:49 
103017233 2021-05-22 07:58:58 
103017233 2021-05-22 17:59:12 
103017234 2021-05-22 07:58:12 
103017234 2021-05-22 20:00:28 
103017248 2021-05-22 07:46:08 
103017248 2021-05-22 21:59:53 
103017471 2021-05-22 07:52:58 
103017471 2021-05-22 07:53:14 
103017471 2021-05-22 19:58:02 
103018147 2021-05-22 07:53:10 
103018147 2021-05-22 19:05:07 
103018216 2021-05-22 07:47:02 
103018216 2021-05-22 21:57:23 
103018491 2021-05-22 07:57:46 
103018491 2021-05-22 20:11:03 
103018730 2021-05-22 07:54:52 
103018730 2021-05-22 21:59:03 
103018819 2021-05-22 07:48:34 
103018819 2021-05-22 20:00:43 
103018819 2021-05-22 20:01:01 
103019169 2021-05-22 07:52:33 
103019169 2021-05-22 20:00:41 
103019177 2021-05-22 07:50:38 
103019177 2021-05-22 19:58:27 
103019181 2021-05-22 08:00:55 
103019181 2021-05-22 21:58:09 
103019187 2021-05-22 07:40:00 
103019187 2021-05-22 21:58:56 
103019217 2021-05-22 08:01:30 
103019217 2021-05-22 18:57:57 
103019446 2021-05-22 07:56:33 
103019446 2021-05-22 19:59:39 
103019838 2021-05-22 07:59:00 
103019838 2021-05-22 22:00:07 
103019845 2021-05-22 07:52:27 
103019845 2021-05-22 21:58:32 
103019848 2021-05-22 07:55:16 
103019848 2021-05-22 22:01:10 
103019867 2021-05-22 07:54:54 
103019867 2021-05-22 18:55:54 
103020018 2021-05-22 07:42:59 
103020018 2021-05-22 21:59:00 
103020024 2021-05-22 07:57:08 
103020024 2021-05-22 20:00:50 
103020030 2021-05-22 07:57:03 
103020030 2021-05-22 19:58:52 
103020045 2021-05-22 07:54:33 
103020045 2021-05-22 21:59:16 
103020046 2021-05-22 07:58:14 
103020046 2021-05-22 20:01:26 
103020047 2021-05-22 07:55:00 
103020047 2021-05-22 20:00:54 
103020194 2021-05-22 07:38:27 
103020194 2021-05-22 19:59:47 
103020212 2021-05-22 07:41:51 
103020212 2021-05-22 21:59:49 
103020222 2021-05-22 07:56:25 
103020222 2021-05-22 21:58:39 
103020226 2021-05-22 07:27:25 
103020226 2021-05-22 19:59:07 
103020246 2021-05-22 07:58:47 
103020246 2021-05-22 21:59:44 
103020335 2021-05-22 07:58:54 
103020335 2021-05-22 20:00:58 
103020431 2021-05-22 07:55:48 
103020431 2021-05-22 21:59:02 
103020515 2021-05-22 07:34:21 
103020515 2021-05-22 07:34:44 
103020515 2021-05-22 21:56:55 
103020515 2021-05-22 21:58:41 
103020518 2021-05-22 07:47:50 
103020518 2021-05-22 21:59:56 
103020750 2021-05-22 07:58:42 
103020750 2021-05-22 20:00:16 
103020790 2021-05-22 07:29:49 
103020790 2021-05-22 19:58:00 
103020791 2021-05-22 07:43:16 
103020791 2021-05-22 18:59:26 
103020802 2021-05-22 07:52:39 
103020802 2021-05-22 21:58:44 
103020811 2021-05-22 07:54:14 
103020811 2021-05-22 19:57:57 
103020998 2021-05-22 07:57:53 
103020998 2021-05-22 21:58:47 
103021079 2021-05-22 07:53:30 
103021079 2021-05-22 21:59:06 
103021297 2021-05-22 07:38:22 
103021297 2021-05-22 21:57:24 
103021298 2021-05-22 07:51:31 
103021298 2021-05-22 19:59:52 
103021325 2021-05-22 07:46:19 
103021325 2021-05-22 21:58:16 
103021326 2021-05-22 07:54:57 
103021326 2021-05-22 21:58:09 
103021346 2021-05-22 07:56:55 
103021346 2021-05-22 21:56:50 
103021478 2021-05-22 07:32:39 
103021478 2021-05-22 07:41:37 
103021478 2021-05-22 18:59:46 
103021507 2021-05-22 07:51:30 
103021507 2021-05-22 19:59:41 
103021508 2021-05-22 07:54:41 
103021508 2021-05-22 20:01:04 
103021509 2021-05-22 07:58:41 
103021509 2021-05-22 20:00:14 
103021518 2021-05-22 07:51:41 
103021518 2021-05-22 21:58:58 
103021542 2021-05-22 08:03:16 
103021542 2021-05-22 22:00:24 
103021558 2021-05-22 07:54:50 
103021558 2021-05-22 22:01:23 
103021724 2021-05-22 07:56:21 
103021724 2021-05-22 21:57:28 
103021890 2021-05-22 07:52:11 
103021890 2021-05-22 21:59:25 
103021931 2021-05-22 07:51:29 
103021931 2021-05-22 21:56:43 
103021932 2021-05-22 07:42:36 
103021932 2021-05-22 22:00:51 
103021934 2021-05-22 07:58:48 
103021934 2021-05-22 22:00:03 
103021935 2021-05-22 07:54:02 
103021935 2021-05-22 22:01:09 
103022024 2021-05-22 07:50:07 
103022024 2021-05-22 07:56:56 
103022024 2021-05-22 21:59:16 
103022025 2021-05-22 07:59:07 
103022025 2021-05-22 21:58:13 
103022028 2021-05-22 07:46:18 
103022028 2021-05-22 20:00:43 
103022030 2021-05-22 07:40:55 
103022030 2021-05-22 20:01:11 
103022080 2021-05-22 07:40:27 
103022080 2021-05-22 22:01:17 
103022123 2021-05-22 07:48:25 
103022123 2021-05-22 21:56:02 
103022222 2021-05-22 07:56:29 
103022222 2021-05-22 21:57:23 
103022413 2021-05-22 07:55:09 
103022413 2021-05-22 21:55:01 
103022436 2021-05-22 07:51:19 
103022436 2021-05-22 22:01:10 
103022690 2021-05-22 07:42:50 
103022690 2021-05-22 20:00:09 
103022706 2021-05-22 07:57:48 
103022706 2021-05-22 21:59:49 
103022935 2021-05-22 07:47:06 
103022935 2021-05-22 22:01:32 
103022937 2021-05-22 07:51:35 
103022937 2021-05-22 22:00:18 
103022951 2021-05-22 07:55:52 
103022951 2021-05-22 21:59:25 
103022997 2021-05-22 07:57:42 
103022997 2021-05-22 19:06:08 
103023003 2021-05-22 07:56:38 
103023003 2021-05-22 22:00:02 
103023066 2021-05-22 07:58:43 
103023066 2021-05-22 22:00:17 
103023114 2021-05-22 07:59:53 
103023114 2021-05-22 19:01:29 
103023174 2021-05-22 08:01:20 
103023174 2021-05-22 20:01:10 
103023176 2021-05-22 07:53:42 
103023176 2021-05-22 21:58:23 
103023188 2021-05-22 07:53:26 
103023188 2021-05-22 21:58:11 
103023231 2021-05-22 07:38:51 
103023231 2021-05-22 17:03:34 
103023232 2021-05-22 07:57:46 
103023232 2021-05-22 22:00:04 
103023464 2021-05-22 08:01:03 
103023464 2021-05-22 21:58:23 
103023765 2021-05-22 08:01:03 
103023765 2021-05-22 20:00:32 
103023889 2021-05-22 07:56:47 
103023889 2021-05-22 21:58:19 
103023932 2021-05-22 07:45:20 
103023932 2021-05-22 22:01:11 
103024228 2021-05-22 07:53:51 
103024228 2021-05-22 20:00:05 
103024233 2021-05-22 07:52:59 
103024233 2021-05-22 21:59:19 
