UserID    Attendance date     
103016527 2021-08-30 07:39:36 
103016527 2021-08-30 19:46:54 
103016528 2021-08-30 07:42:59 
103016528 2021-08-30 19:46:20 
103016530 2021-08-30 07:32:15 
103016530 2021-08-30 19:45:52 
103016532 2021-08-30 07:37:43 
103016532 2021-08-30 19:37:56 
103016535 2021-08-30 07:40:56 
103016535 2021-08-30 19:46:28 
103016536 2021-08-30 07:44:36 
103016536 2021-08-30 19:45:52 
103016537 2021-08-30 07:44:33 
103016537 2021-08-30 19:46:47 
103016538 2021-08-30 07:24:27 
103016538 2021-08-30 21:45:03 
103016539 2021-08-30 07:37:02 
103016539 2021-08-30 19:40:51 
103016540 2021-08-30 07:34:23 
103016540 2021-08-30 19:46:37 
103016548 2021-08-30 07:34:35 
103016548 2021-08-30 19:46:12 
103016549 2021-08-30 07:36:43 
103016549 2021-08-30 19:46:19 
103016552 2021-08-30 07:55:22 
103016552 2021-08-30 20:01:20 
103016554 2021-08-30 07:51:06 
103016554 2021-08-30 20:00:00 
103016555 2021-08-30 07:41:11 
103016555 2021-08-30 19:06:36 
103016556 2021-08-30 07:23:37 
103016556 2021-08-30 19:47:48 
103016558 2021-08-30 07:42:12 
103016558 2021-08-30 19:44:32 
103016822 2021-08-30 07:31:15 
103016822 2021-08-30 19:43:28 
103016834 2021-08-30 07:42:26 
103016834 2021-08-30 19:42:41 
103016872 2021-08-30 07:45:48 
103016872 2021-08-30 19:44:20 
103017157 2021-08-30 07:57:37 
103017157 2021-08-30 19:57:12 
103017160 2021-08-30 08:01:36 
103017160 2021-08-30 19:59:36 
103017162 2021-08-30 07:55:29 
103017162 2021-08-30 19:57:26 
103017375 2021-08-30 07:29:57 
103017375 2021-08-30 18:45:47 
103017830 2021-08-30 07:43:43 
103017830 2021-08-30 19:44:21 
103017834 2021-08-30 07:19:45 
103017834 2021-08-30 19:41:12 
103018287 2021-08-30 07:25:25 
103018287 2021-08-30 07:27:48 
103018287 2021-08-30 19:46:28 
103018290 2021-08-30 07:41:38 
103018290 2021-08-30 18:48:25 
103018292 2021-08-30 07:33:29 
103018292 2021-08-30 19:42:23 
103018787 2021-08-30 07:58:28 
103018787 2021-08-30 20:00:06 
103018788 2021-08-30 08:05:30 
103018788 2021-08-30 19:56:49 
103018790 2021-08-30 07:58:08 
103018790 2021-08-30 19:59:36 
103019233 2021-08-30 07:58:54 
103019233 2021-08-30 19:57:28 
103019239 2021-08-30 07:59:19 
103019239 2021-08-30 19:58:56 
103019243 2021-08-30 07:32:42 
103019243 2021-08-30 19:44:48 
103019262 2021-08-30 07:32:42 
103019262 2021-08-30 19:44:45 
103019278 2021-08-30 07:32:31 
103019278 2021-08-30 19:44:43 
103019279 2021-08-30 07:47:48 
103019279 2021-08-30 18:45:13 
103019280 2021-08-30 07:30:58 
103019280 2021-08-30 19:40:45 
103019439 2021-08-30 07:18:24 
103019439 2021-08-30 19:44:56 
103019468 2021-08-30 07:58:24 
103019468 2021-08-30 20:00:11 
103019604 2021-08-30 07:50:14 
103019604 2021-08-30 19:57:04 
103019669 2021-08-30 07:35:04 
103019669 2021-08-30 19:42:27 
103019679 2021-08-30 07:40:57 
103019679 2021-08-30 19:44:01 
103019679 2021-08-30 19:44:24 
103019955 2021-08-30 07:49:47 
103019955 2021-08-30 19:44:38 
103019970 2021-08-30 07:56:48 
103019970 2021-08-30 19:57:19 
103020190 2021-08-30 07:36:50 
103020190 2021-08-30 19:42:06 
103020332 2021-08-30 07:27:28 
103020332 2021-08-30 19:45:07 
103020396 2021-08-30 07:46:32 
103020396 2021-08-30 19:42:49 
103020452 2021-08-30 07:42:36 
103020452 2021-08-30 19:44:09 
103020466 2021-08-30 07:47:17 
103020466 2021-08-30 18:46:10 
103020530 2021-08-30 08:00:35 
103020530 2021-08-30 19:59:44 
103020550 2021-08-30 07:36:59 
103020550 2021-08-30 19:45:36 
103020690 2021-08-30 07:55:25 
103020690 2021-08-30 20:00:05 
103020697 2021-08-30 07:39:44 
103020697 2021-08-30 19:44:26 
103020699 2021-08-30 07:45:51 
103020699 2021-08-30 19:44:18 
103021329 2021-08-30 07:44:15 
103021329 2021-08-30 19:59:40 
103021340 2021-08-30 07:34:17 
103021340 2021-08-30 19:44:30 
103021423 2021-08-30 07:53:47 
103021423 2021-08-30 20:00:03 
103021915 2021-08-30 07:54:14 
103021915 2021-08-30 19:57:39 
103021917 2021-08-30 08:01:22 
103021917 2021-08-30 19:57:22 
103021918 2021-08-30 07:55:09 
103021918 2021-08-30 20:00:19 
103021951 2021-08-30 07:42:56 
103021951 2021-08-30 21:42:26 
103022089 2021-08-30 07:44:17 
103022089 2021-08-30 19:41:17 
103022093 2021-08-30 07:45:09 
103022093 2021-08-30 19:45:12 
103022095 2021-08-30 07:38:28 
103022095 2021-08-30 19:44:34 
103022424 2021-08-30 07:53:00 
103022424 2021-08-30 19:57:30 
103022431 2021-08-30 07:37:08 
103022431 2021-08-30 19:44:50 
103022432 2021-08-30 07:33:36 
103022432 2021-08-30 19:44:44 
103022439 2021-08-30 07:45:41 
103022439 2021-08-30 19:43:57 
103022440 2021-08-30 07:32:46 
103022440 2021-08-30 19:45:18 
103022560 2021-08-30 07:40:19 
103022560 2021-08-30 19:45:05 
103022593 2021-08-30 07:44:44 
103022593 2021-08-30 19:40:12 
103022594 2021-08-30 07:39:02 
103022594 2021-08-30 19:44:14 
103022604 2021-08-30 07:56:04 
103022604 2021-08-30 19:54:31 
103022976 2021-08-30 07:54:33 
103022976 2021-08-30 21:56:33 
103022980 2021-08-30 07:37:18 
103022980 2021-08-30 19:45:12 
103023216 2021-08-30 07:55:50 
103023216 2021-08-30 20:01:01 
103023220 2021-08-30 07:49:43 
103023220 2021-08-30 19:58:05 
103023233 2021-08-30 07:54:16 
103023233 2021-08-30 20:00:15 
103023236 2021-08-30 07:36:44 
103023236 2021-08-30 19:44:05 
103023482 2021-08-30 07:45:03 
103023482 2021-08-30 19:44:23 
103023570 2021-08-30 07:40:46 
103023570 2021-08-30 19:43:00 
103023664 2021-08-30 07:49:32 
103023664 2021-08-30 19:46:24 
103023985 2021-08-30 07:32:26 
103023985 2021-08-30 07:32:27 
103023985 2021-08-30 19:46:01 
103024015 2021-08-30 07:45:44 
103024015 2021-08-30 19:43:47 
103024150 2021-08-30 07:41:03 
103024150 2021-08-30 18:46:25 
103024391 2021-08-30 07:54:08 
103024391 2021-08-30 20:00:09 
103024394 2021-08-30 08:01:18 
103024394 2021-08-30 20:00:20 
103024617 2021-08-30 07:43:52 
103024617 2021-08-30 19:44:41 
103024885 2021-08-30 07:43:00 
103024885 2021-08-30 19:42:37 
103024886 2021-08-30 07:41:23 
103024886 2021-08-30 19:45:07 
103024951 2021-08-30 07:56:15 
103024951 2021-08-30 20:00:08 
103025063 2021-08-30 08:00:31 
103025063 2021-08-30 20:00:48 
103025610 2021-08-30 08:00:09 
103025610 2021-08-30 19:56:46 
103025812 2021-08-30 07:32:59 
103025812 2021-08-30 19:45:44 
103025940 2021-08-30 07:39:28 
103025940 2021-08-30 19:45:02 
103025976 2021-08-30 07:46:21 
103025976 2021-08-30 19:42:54 
103025983 2021-08-30 07:53:13 
103025983 2021-08-30 19:59:48 
103026041 2021-08-30 07:43:53 
103026041 2021-08-30 19:41:43 
103026045 2021-08-30 07:59:52 
103026045 2021-08-30 20:00:02 
103026076 2021-08-30 07:41:14 
103026076 2021-08-30 19:44:43 
103026086 2021-08-30 07:40:48 
103026086 2021-08-30 18:41:27 
103026245 2021-08-30 07:45:57 
103026245 2021-08-30 19:59:18 
103026246 2021-08-30 08:00:48 
103026246 2021-08-30 20:00:19 
103026264 2021-08-30 07:46:45 
103026264 2021-08-30 19:42:18 
103026266 2021-08-30 07:44:59 
103026266 2021-08-30 19:44:34 
103026268 2021-08-30 07:21:48 
103026268 2021-08-30 07:23:23 
103026268 2021-08-30 19:44:13 
103026273 2021-08-30 07:46:47 
103026273 2021-08-30 19:42:07 
103026413 2021-08-30 08:00:38 
103026413 2021-08-30 19:57:52 
103026418 2021-08-30 07:44:03 
103026418 2021-08-30 19:45:04 
103026420 2021-08-30 07:40:13 
103026420 2021-08-30 19:44:59 
103026423 2021-08-30 07:30:54 
103026423 2021-08-30 19:43:56 
103026455 2021-08-30 08:00:27 
103026455 2021-08-30 19:59:50 
103026612 2021-08-30 07:55:48 
103026612 2021-08-30 20:00:59 
103026627 2021-08-30 07:42:37 
103026627 2021-08-30 19:44:50 
103026630 2021-08-30 08:00:44 
103026630 2021-08-30 19:57:08 
103026635 2021-08-30 07:44:43 
103026635 2021-08-30 18:47:27 
103026637 2021-08-30 07:59:41 
103026637 2021-08-30 19:58:13 
103026640 2021-08-30 07:55:45 
103026640 2021-08-30 19:59:24 
103026784 2021-08-30 07:35:28 
103026784 2021-08-30 19:44:29 
103027171 2021-08-30 07:39:15 
103027171 2021-08-30 18:46:22 
103027537 2021-08-30 07:59:27 
103027537 2021-08-30 20:00:31 
103027538 2021-08-30 07:29:48 
103027538 2021-08-30 07:29:53 
103027538 2021-08-30 19:40:46 
103027554 2021-08-30 07:27:27 
103027554 2021-08-30 19:43:51 
103027822 2021-08-30 07:59:36 
103027822 2021-08-30 19:59:53 
103027927 2021-08-30 07:56:42 
103027927 2021-08-30 19:59:59 
103028098 2021-08-30 07:43:27 
103028098 2021-08-30 19:45:07 
103028099 2021-08-30 07:41:38 
103028099 2021-08-30 19:44:19 
103028138 2021-08-30 07:40:13 
103028138 2021-08-30 19:46:23 
103028402 2021-08-30 07:42:42 
103028402 2021-08-30 19:43:03 
103028562 2021-08-30 07:52:12 
103028562 2021-08-30 19:59:25 
103028563 2021-08-30 08:03:30 
103028563 2021-08-30 20:05:08 
103029346 2021-08-30 07:58:20 
103029346 2021-08-30 19:59:28 
103029348 2021-08-30 08:02:49 
103029348 2021-08-30 19:59:54 
103029552 2021-08-30 07:48:56 
103029552 2021-08-30 19:41:05 
103029572 2021-08-30 07:39:05 
103029572 2021-08-30 19:45:22 
103029579 2021-08-30 07:35:20 
103029579 2021-08-30 19:45:05 
103029592 2021-08-30 07:41:59 
103029592 2021-08-30 19:43:22 
103029621 2021-08-30 07:44:02 
103029621 2021-08-30 19:44:57 
103029623 2021-08-30 07:37:22 
103029623 2021-08-30 19:45:27 
103029653 2021-08-30 07:25:15 
103029653 2021-08-30 18:45:52 
103029654 2021-08-30 07:35:52 
103029654 2021-08-30 18:45:23 
103029656 2021-08-30 07:43:42 
103029656 2021-08-30 19:45:54 
103029657 2021-08-30 07:38:14 
103029657 2021-08-30 19:45:12 
103029666 2021-08-30 07:58:20 
103029666 2021-08-30 19:59:09 
103029668 2021-08-30 07:58:17 
103029668 2021-08-30 19:59:38 
103029669 2021-08-30 07:55:23 
103029669 2021-08-30 19:59:40 
103029673 2021-08-30 07:58:30 
103029673 2021-08-30 20:00:46 
103029674 2021-08-30 07:44:49 
103029674 2021-08-30 19:45:30 
103029675 2021-08-30 08:01:02 
103029675 2021-08-30 20:00:03 
103029686 2021-08-30 07:52:22 
103029686 2021-08-30 19:57:57 
103029693 2021-08-30 07:52:16 
103029693 2021-08-30 20:00:05 
103029697 2021-08-30 07:53:30 
103029697 2021-08-30 19:56:55 
103029698 2021-08-30 08:01:46 
103029698 2021-08-30 16:59:49 
103029701 2021-08-30 07:54:03 
103029701 2021-08-30 20:00:34 
103029702 2021-08-30 07:58:58 
103029702 2021-08-30 20:00:53 
103029703 2021-08-30 07:41:47 
103029703 2021-08-30 20:00:29 
103029704 2021-08-30 08:00:11 
103029704 2021-08-30 19:58:03 
103029705 2021-08-30 08:00:54 
103029705 2021-08-30 20:00:44 
103029732 2021-08-30 07:58:54 
103029732 2021-08-30 19:57:33 
103029734 2021-08-30 07:54:23 
103029734 2021-08-30 19:57:16 
103029755 2021-08-30 07:55:31 
103029755 2021-08-30 19:56:59 
103029757 2021-08-30 07:33:14 
103029757 2021-08-30 19:44:41 
103029758 2021-08-30 07:45:42 
103029758 2021-08-30 18:46:15 
103029760 2021-08-30 07:44:54 
103029760 2021-08-30 18:45:18 
103029761 2021-08-30 07:32:36 
103029761 2021-08-30 19:46:16 
103029854 2021-08-30 07:41:48 
103029854 2021-08-30 19:44:52 
103029935 2021-08-30 07:52:42 
103029935 2021-08-30 20:00:08 
103029941 2021-08-30 07:46:54 
103029941 2021-08-30 19:44:27 
103029944 2021-08-30 07:50:28 
103029944 2021-08-30 19:50:36 
103029991 2021-08-30 08:02:53 
103029991 2021-08-30 17:08:23 
103029993 2021-08-30 08:02:30 
103029993 2021-08-30 19:58:22 
103029994 2021-08-30 07:55:55 
103029994 2021-08-30 20:00:27 
103029996 2021-08-30 07:45:13 
103029996 2021-08-30 19:45:22 
103029997 2021-08-30 07:49:13 
103029997 2021-08-30 19:57:36 
103030011 2021-08-30 07:48:25 
103030011 2021-08-30 19:59:31 
103030086 2021-08-30 07:45:59 
103030086 2021-08-30 19:46:41 
103030087 2021-08-30 07:46:00 
103030087 2021-08-30 19:43:41 
103030089 2021-08-30 07:40:13 
103030089 2021-08-30 19:47:42 
103030090 2021-08-30 07:43:29 
103030090 2021-08-30 19:47:51 
103030091 2021-08-30 07:41:17 
103030091 2021-08-30 19:47:46 
103030093 2021-08-30 07:37:25 
103030093 2021-08-30 19:46:55 
103030094 2021-08-30 07:44:14 
103030094 2021-08-30 19:47:51 
103030095 2021-08-30 07:53:09 
103030095 2021-08-30 19:01:25 
103030096 2021-08-30 07:42:27 
103030096 2021-08-30 20:00:25 
103030100 2021-08-30 07:44:07 
103030100 2021-08-30 19:46:03 
103030101 2021-08-30 07:44:46 
103030101 2021-08-30 19:46:07 
103030103 2021-08-30 07:41:09 
103030103 2021-08-30 19:45:50 
103030104 2021-08-30 07:40:52 
103030104 2021-08-30 19:45:58 
103030105 2021-08-30 07:45:25 
103030105 2021-08-30 19:45:40 
103030172 2021-08-30 07:45:30 
103030172 2021-08-30 18:45:18 
103030185 2021-08-30 07:49:05 
103030185 2021-08-30 20:01:03 
103030186 2021-08-30 07:42:47 
103030186 2021-08-30 18:46:18 
103030188 2021-08-30 08:00:20 
103030188 2021-08-30 19:59:44 
103030191 2021-08-30 07:43:53 
103030191 2021-08-30 20:00:42 
103030192 2021-08-30 08:01:19 
103030192 2021-08-30 20:00:49 
103030193 2021-08-30 07:37:12 
103030193 2021-08-30 18:46:06 
103030194 2021-08-30 07:43:26 
103030194 2021-08-30 19:45:47 
103030244 2021-08-30 08:32:27 
103030244 2021-08-30 10:06:49 
103030244 2021-08-30 19:45:36 
103030245 2021-08-30 07:41:43 
103030245 2021-08-30 19:45:26 
103030246 2021-08-30 07:42:24 
103030246 2021-08-30 07:44:50 
103030246 2021-08-30 18:45:47 
103030249 2021-08-30 07:34:00 
103030249 2021-08-30 19:45:10 
103030249 2021-08-30 19:45:36 
103030309 2021-08-30 07:37:14 
103030309 2021-08-30 19:44:54 
103030504 2021-08-30 08:00:24 
103030504 2021-08-30 19:59:45 
103030505 2021-08-30 07:54:18 
103030505 2021-08-30 19:59:13 
103030506 2021-08-30 07:40:26 
103030506 2021-08-30 19:44:16 
103030507 2021-08-30 07:44:27 
103030507 2021-08-30 19:42:09 
103030508 2021-08-30 07:43:19 
103030508 2021-08-30 19:44:55 
103030529 2021-08-30 07:37:50 
103030529 2021-08-30 18:46:35 
103030531 2021-08-30 07:39:58 
103030531 2021-08-30 19:43:32 
103030563 2021-08-30 07:40:58 
103030563 2021-08-30 18:45:43 
103030573 2021-08-30 07:39:56 
103030573 2021-08-30 19:44:31 
103030574 2021-08-30 07:39:45 
103030574 2021-08-30 19:44:31 
103030575 2021-08-30 07:30:26 
103030575 2021-08-30 19:44:36 
103030576 2021-08-30 07:34:07 
103030576 2021-08-30 19:43:50 
103030604 2021-08-30 07:42:00 
103030604 2021-08-30 19:45:14 
103030605 2021-08-30 07:34:33 
103030605 2021-08-30 19:45:26 
103030696 2021-08-30 08:11:01 
103030696 2021-08-30 20:00:17 
103030764 2021-08-30 07:37:49 
103030764 2021-08-30 18:46:58 
103030843 2021-08-30 07:59:43 
103030843 2021-08-30 19:59:27 
103030845 2021-08-30 07:57:26 
103030845 2021-08-30 19:59:31 
103030846 2021-08-30 07:43:24 
103030846 2021-08-30 20:00:42 
103030847 2021-08-30 07:55:05 
103030847 2021-08-30 21:56:15 
103030848 2021-08-30 07:44:21 
103030848 2021-08-30 19:43:06 
103030849 2021-08-30 07:37:27 
103030849 2021-08-30 18:46:30 
103030851 2021-08-30 07:36:35 
103030851 2021-08-30 18:45:39 
103030852 2021-08-30 07:37:17 
103030852 2021-08-30 18:46:43 
103030853 2021-08-30 07:35:07 
103030853 2021-08-30 18:45:37 
103030854 2021-08-30 07:42:41 
103030854 2021-08-30 21:43:48 
103030868 2021-08-30 07:52:25 
103030868 2021-08-30 21:56:24 
103030869 2021-08-30 08:01:32 
103030869 2021-08-30 21:56:38 
103030870 2021-08-30 07:33:53 
103030870 2021-08-30 19:44:04 
103030871 2021-08-30 07:44:48 
103030871 2021-08-30 19:44:37 
103030872 2021-08-30 07:43:10 
103030872 2021-08-30 19:44:22 
103030873 2021-08-30 07:43:38 
103030873 2021-08-30 19:42:33 
103030874 2021-08-30 07:55:59 
103030874 2021-08-30 20:00:16 
103030914 2021-08-30 07:58:48 
103030914 2021-08-30 20:00:48 
103030916 2021-08-30 07:34:13 
103030916 2021-08-30 19:42:41 
103030928 2021-08-30 07:40:43 
103030928 2021-08-30 18:49:26 
103030995 2021-08-30 07:55:15 
103030995 2021-08-30 20:00:14 
103031002 2021-08-30 07:36:58 
103031002 2021-08-30 19:45:01 
103031003 2021-08-30 07:42:56 
103031003 2021-08-30 19:42:44 
103031004 2021-08-30 07:41:44 
103031005 2021-08-30 07:47:14 
103031005 2021-08-30 19:48:24 
103031006 2021-08-30 08:10:55 
103031006 2021-08-30 20:00:13 
103031007 2021-08-30 07:34:58 
103031007 2021-08-30 20:00:30 
103031008 2021-08-30 07:54:06 
103031008 2021-08-30 19:59:46 
103031034 2021-08-30 07:43:25 
103031034 2021-08-30 18:47:30 
103031036 2021-08-30 07:20:54 
103031036 2021-08-30 10:32:54 
103031040 2021-08-30 07:45:33 
103031040 2021-08-30 19:02:01 
103031041 2021-08-30 07:41:55 
103031041 2021-08-30 20:00:37 
103031076 2021-08-30 08:02:26 
103031076 2021-08-30 20:00:21 
103031080 2021-08-30 07:44:55 
103031080 2021-08-30 19:41:53 
103031081 2021-08-30 07:59:40 
103031081 2021-08-30 21:56:30 
103031124 2021-08-30 07:59:31 
103031124 2021-08-30 21:56:22 
103031125 2021-08-30 07:45:03 
103031125 2021-08-30 19:41:57 
103031138 2021-08-30 07:52:37 
103031138 2021-08-30 17:02:10 
103031138 2021-08-30 17:02:39 
103031139 2021-08-30 07:38:44 
103031139 2021-08-30 20:00:25 
103031141 2021-08-30 07:37:53 
103031141 2021-08-30 19:44:59 
103031142 2021-08-30 07:38:27 
103031142 2021-08-30 19:45:14 
103031210 2021-08-30 07:53:33 
103031210 2021-08-30 19:58:38 
103031211 2021-08-30 07:56:31 
103031211 2021-08-30 19:57:48 
103031213 2021-08-30 07:31:02 
103031213 2021-08-30 19:44:57 
103031214 2021-08-30 07:23:23 
103031214 2021-08-30 18:46:52 
103031215 2021-08-30 07:38:35 
103031215 2021-08-30 19:45:21 
103031216 2021-08-30 07:44:25 
103031216 2021-08-30 18:46:38 
103031219 2021-08-30 07:41:57 
103031219 2021-08-30 19:42:36 
103031229 2021-08-30 07:37:34 
103031229 2021-08-30 19:46:49 
103031241 2021-08-30 07:43:16 
103031241 2021-08-30 20:00:34 
103031242 2021-08-30 07:36:24 
103031242 2021-08-30 19:45:31 
103031244 2021-08-30 07:40:07 
103031244 2021-08-30 19:43:14 
103031296 2021-08-30 07:57:54 
103031296 2021-08-30 19:59:34 
103031322 2021-08-30 07:41:14 
103031322 2021-08-30 19:45:41 
103031348 2021-08-30 07:41:20 
103031348 2021-08-30 19:42:46 
103031375 2021-08-30 07:23:29 
103031375 2021-08-30 19:42:26 
103031391 2021-08-30 07:56:27 
103031391 2021-08-30 20:01:01 
103031392 2021-08-30 07:35:16 
103031392 2021-08-30 18:45:32 
103031416 2021-08-30 07:53:54 
103031416 2021-08-30 20:00:45 
103031431 2021-08-30 07:30:09 
103031431 2021-08-30 19:45:02 
103031557 2021-08-30 07:54:18 
103031557 2021-08-30 20:00:25 
103031558 2021-08-30 07:40:15 
103031558 2021-08-30 19:43:20 
103031559 2021-08-30 07:26:25 
103031559 2021-08-30 18:50:40 
103031560 2021-08-30 07:59:28 
103031560 2021-08-30 19:57:48 
103001452 2021-08-30 08:00:14 
103001452 2021-08-30 20:04:56 
103002736 2021-08-30 08:02:09 
103002736 2021-08-30 20:00:13 
103002739 2021-08-30 08:00:44 
103002739 2021-08-30 19:44:54 
103002742 2021-08-30 07:26:41 
103002742 2021-08-30 18:50:10 
103002744 2021-08-30 08:02:50 
103002744 2021-08-30 19:58:18 
103002748 2021-08-30 07:51:25 
103002748 2021-08-30 20:03:49 
103002749 2021-08-30 07:58:16 
103002749 2021-08-30 21:49:32 
103002754 2021-08-30 07:58:42 
103002754 2021-08-30 22:02:10 
103002797 2021-08-30 08:01:39 
103002797 2021-08-30 22:01:39 
103002802 2021-08-30 07:45:05 
103002802 2021-08-30 19:53:37 
103002805 2021-08-30 08:05:55 
103002805 2021-08-30 21:55:05 
103002808 2021-08-30 07:59:39 
103002808 2021-08-30 20:05:38 
103002810 2021-08-30 07:47:43 
103002810 2021-08-30 22:04:43 
103002811 2021-08-30 08:03:28 
103002811 2021-08-30 20:15:23 
103002813 2021-08-30 07:25:55 
103002813 2021-08-30 22:02:15 
103002814 2021-08-30 07:51:31 
103002814 2021-08-30 08:00:14 
103002814 2021-08-30 22:04:37 
103002823 2021-08-30 07:48:31 
103002823 2021-08-30 21:36:36 
103002825 2021-08-30 07:39:51 
103002825 2021-08-30 22:00:28 
103002840 2021-08-30 07:59:22 
103002840 2021-08-30 20:09:54 
103002841 2021-08-30 07:52:10 
103002841 2021-08-30 20:03:37 
103002848 2021-08-30 07:56:03 
103002848 2021-08-30 19:56:53 
103002899 2021-08-30 08:03:27 
103002899 2021-08-30 20:08:06 
103002922 2021-08-30 08:03:04 
103002922 2021-08-30 20:02:34 
103003000 2021-08-30 08:08:55 
103003000 2021-08-30 21:58:55 
103003011 2021-08-30 07:39:49 
103003011 2021-08-30 21:55:13 
103003016 2021-08-30 07:49:49 
103003016 2021-08-30 21:59:30 
103003031 2021-08-30 07:59:43 
103003031 2021-08-30 22:00:50 
103003035 2021-08-30 07:55:50 
103003035 2021-08-30 21:59:59 
103003039 2021-08-30 07:38:04 
103003039 2021-08-30 21:57:33 
103003046 2021-08-30 07:59:54 
103003046 2021-08-30 21:58:50 
103003053 2021-08-30 07:53:05 
103003053 2021-08-30 21:55:27 
103003060 2021-08-30 07:59:51 
103003060 2021-08-30 21:56:46 
103003096 2021-08-30 07:25:37 
103003096 2021-08-30 07:27:31 
103003096 2021-08-30 21:57:29 
103003178 2021-08-30 07:36:59 
103003178 2021-08-30 22:00:18 
103003182 2021-08-30 07:59:52 
103003182 2021-08-30 21:56:36 
103003187 2021-08-30 07:48:10 
103003187 2021-08-30 21:56:27 
103003190 2021-08-30 07:59:34 
103003190 2021-08-30 21:58:35 
103003197 2021-08-30 08:06:44 
103003197 2021-08-30 20:03:33 
103003199 2021-08-30 07:50:17 
103003199 2021-08-30 20:13:39 
103003208 2021-08-30 08:00:07 
103003208 2021-08-30 21:56:40 
103003238 2021-08-30 07:57:13 
103003238 2021-08-30 19:58:42 
103003244 2021-08-30 07:32:17 
103003244 2021-08-30 07:33:34 
103003244 2021-08-30 19:57:59 
103003246 2021-08-30 08:00:40 
103003246 2021-08-30 19:58:02 
103003249 2021-08-30 08:11:57 
103003249 2021-08-30 22:00:42 
103003260 2021-08-30 07:59:07 
103003260 2021-08-30 21:56:32 
103003267 2021-08-30 08:02:16 
103003267 2021-08-30 20:16:06 
103003311 2021-08-30 07:52:41 
103003311 2021-08-30 19:57:04 
103003317 2021-08-30 08:01:45 
103003317 2021-08-30 20:05:44 
