UserID    Attendance date     
103017830 2021-06-27 19:45:03 
103017834 2021-06-27 07:29:51 
103017834 2021-06-27 19:42:11 
103018287 2021-06-27 07:24:16 
103018287 2021-06-27 19:46:00 
103018290 2021-06-27 07:41:10 
103018290 2021-06-27 19:45:07 
103018292 2021-06-27 07:31:58 
103018292 2021-06-27 07:44:14 
103018292 2021-06-27 19:40:54 
103018787 2021-06-27 07:58:42 
103018787 2021-06-27 07:58:55 
103018787 2021-06-27 20:00:18 
103018788 2021-06-27 07:18:06 
103018788 2021-06-27 19:57:40 
103018790 2021-06-27 07:58:27 
103018790 2021-06-27 19:58:53 
103019233 2021-06-27 07:56:30 
103019233 2021-06-27 19:58:16 
103019239 2021-06-27 07:57:25 
103019239 2021-06-27 19:59:11 
103019243 2021-06-27 07:44:22 
103019243 2021-06-27 19:46:06 
103019262 2021-06-27 07:34:16 
103019262 2021-06-27 07:44:24 
103019262 2021-06-27 19:44:28 
103019278 2021-06-27 07:56:42 
103019278 2021-06-27 19:43:48 
103019279 2021-06-27 07:46:23 
103019279 2021-06-27 19:44:51 
103019280 2021-06-27 07:32:30 
103019280 2021-06-27 19:45:37 
103019439 2021-06-27 07:22:41 
103019439 2021-06-27 19:44:26 
103019468 2021-06-27 08:00:43 
103019468 2021-06-27 19:59:17 
103019604 2021-06-27 07:50:15 
103019604 2021-06-27 19:57:08 
103019669 2021-06-27 07:38:00 
103019669 2021-06-27 19:43:17 
103019679 2021-06-27 07:43:11 
103019679 2021-06-27 19:43:56 
103019955 2021-06-27 07:42:04 
103019955 2021-06-27 07:43:35 
103019955 2021-06-27 19:44:36 
103019970 2021-06-27 07:47:36 
103019970 2021-06-27 19:58:30 
103020190 2021-06-27 07:47:25 
103020190 2021-06-27 07:49:10 
103020190 2021-06-27 19:40:40 
103020332 2021-06-27 07:26:33 
103020332 2021-06-27 19:46:05 
103020396 2021-06-27 07:46:57 
103020396 2021-06-27 19:40:35 
103020452 2021-06-27 07:45:50 
103020452 2021-06-27 19:43:01 
103020466 2021-06-27 07:46:03 
103020466 2021-06-27 19:46:50 
103020530 2021-06-27 08:00:05 
103020530 2021-06-27 19:59:19 
103020550 2021-06-27 07:45:53 
103020550 2021-06-27 19:43:51 
103020690 2021-06-27 07:51:53 
103020690 2021-06-27 19:59:42 
103020697 2021-06-27 07:40:29 
103020697 2021-06-27 19:45:44 
103020699 2021-06-27 07:46:03 
103020699 2021-06-27 19:45:40 
103021329 2021-06-27 07:59:16 
103021329 2021-06-27 19:59:23 
103021340 2021-06-27 07:34:51 
103021340 2021-06-27 19:45:54 
103021423 2021-06-27 07:51:24 
103021423 2021-06-27 19:59:41 
103021915 2021-06-27 07:58:25 
103021915 2021-06-27 19:57:30 
103021917 2021-06-27 08:00:09 
103021917 2021-06-27 19:57:35 
103021918 2021-06-27 07:53:46 
103021918 2021-06-27 19:59:39 
103021951 2021-06-27 07:36:07 
103021951 2021-06-27 19:45:10 
103022089 2021-06-27 07:45:13 
103022089 2021-06-27 19:39:35 
103022089 2021-06-27 19:40:43 
103022093 2021-06-27 07:44:29 
103022093 2021-06-27 19:44:56 
103022095 2021-06-27 07:45:28 
103022095 2021-06-27 19:43:27 
103022095 2021-06-27 19:45:31 
103022424 2021-06-27 07:58:20 
103022424 2021-06-27 19:57:06 
103022431 2021-06-27 07:34:05 
103022431 2021-06-27 19:45:29 
103022432 2021-06-27 07:32:57 
103022432 2021-06-27 19:45:23 
103022439 2021-06-27 07:50:13 
103022439 2021-06-27 19:44:39 
103022440 2021-06-27 07:39:35 
103022440 2021-06-27 19:46:26 
103022560 2021-06-27 07:37:13 
103022560 2021-06-27 19:44:04 
103022593 2021-06-27 07:45:24 
103022593 2021-06-27 19:39:30 
103022594 2021-06-27 07:38:54 
103022594 2021-06-27 19:43:30 
103022604 2021-06-27 08:12:47 
103022604 2021-06-27 20:07:30 
103022976 2021-06-27 07:53:58 
103022976 2021-06-27 20:00:08 
103022980 2021-06-27 07:34:55 
103022980 2021-06-27 19:45:37 
103022981 2021-06-27 07:42:50 
103022981 2021-06-27 19:45:12 
103023216 2021-06-27 07:59:11 
103023216 2021-06-27 20:00:52 
103023220 2021-06-27 07:43:37 
103023220 2021-06-27 19:57:38 
103023236 2021-06-27 07:40:26 
103023236 2021-06-27 19:43:03 
103023482 2021-06-27 07:48:34 
103023482 2021-06-27 19:44:12 
103023570 2021-06-27 07:43:51 
103023570 2021-06-27 19:42:12 
103023664 2021-06-27 07:43:33 
103023664 2021-06-27 19:46:23 
103023985 2021-06-27 07:36:48 
103023985 2021-06-27 07:37:43 
103024015 2021-06-27 07:45:18 
103024015 2021-06-27 19:42:50 
103024150 2021-06-27 07:47:28 
103024150 2021-06-27 19:44:58 
103024391 2021-06-27 07:54:44 
103024391 2021-06-27 19:59:00 
103024394 2021-06-27 07:57:08 
103024394 2021-06-27 19:59:32 
103024617 2021-06-27 07:40:54 
103024617 2021-06-27 19:41:41 
103024885 2021-06-27 07:44:17 
103024885 2021-06-27 19:41:05 
103024886 2021-06-27 07:40:59 
103024886 2021-06-27 19:46:18 
103024951 2021-06-27 07:56:51 
103024951 2021-06-27 19:59:22 
103025063 2021-06-27 07:55:48 
103025063 2021-06-27 19:59:16 
103025174 2021-06-27 07:46:34 
103025610 2021-06-27 07:53:51 
103025610 2021-06-27 19:56:35 
103025812 2021-06-27 07:42:13 
103025812 2021-06-27 19:46:47 
103025940 2021-06-27 07:39:44 
103025940 2021-06-27 19:42:55 
103025976 2021-06-27 07:45:07 
103025976 2021-06-27 19:41:55 
103025983 2021-06-27 07:57:37 
103025983 2021-06-27 20:00:20 
103026041 2021-06-27 07:45:09 
103026041 2021-06-27 19:43:56 
103026045 2021-06-27 07:59:30 
103026045 2021-06-27 20:00:04 
103026076 2021-06-27 07:43:56 
103026076 2021-06-27 19:43:44 
103026086 2021-06-27 07:45:03 
103026086 2021-06-27 19:40:32 
103026245 2021-06-27 07:46:05 
103026245 2021-06-27 19:59:01 
103026246 2021-06-27 07:59:48 
103026246 2021-06-27 19:59:07 
103026264 2021-06-27 07:46:55 
103026264 2021-06-27 19:42:57 
103026266 2021-06-27 07:48:56 
103026266 2021-06-27 19:43:35 
103026268 2021-06-27 07:21:36 
103026268 2021-06-27 07:23:54 
103026268 2021-06-27 19:44:51 
103026273 2021-06-27 07:45:36 
103026273 2021-06-27 19:42:03 
103026413 2021-06-27 08:00:12 
103026413 2021-06-27 19:58:27 
103026418 2021-06-27 07:35:00 
103026418 2021-06-27 19:41:09 
103026418 2021-06-27 19:41:29 
103026420 2021-06-27 07:42:25 
103026420 2021-06-27 19:45:24 
103026423 2021-06-27 07:37:46 
103026423 2021-06-27 19:45:07 
103026455 2021-06-27 07:54:14 
103026455 2021-06-27 19:59:23 
103026612 2021-06-27 07:59:56 
103026612 2021-06-27 20:00:35 
103026627 2021-06-27 07:34:45 
103026627 2021-06-27 07:35:21 
103026627 2021-06-27 19:45:23 
103026630 2021-06-27 07:54:48 
103026630 2021-06-27 19:58:36 
103026635 2021-06-27 07:44:09 
103026635 2021-06-27 19:45:15 
103026637 2021-06-27 07:49:25 
103026637 2021-06-27 20:00:12 
103026640 2021-06-27 07:58:31 
103026640 2021-06-27 19:58:58 
103026784 2021-06-27 07:27:51 
103026784 2021-06-27 19:45:03 
103027171 2021-06-27 07:41:09 
103027171 2021-06-27 19:43:03 
103027537 2021-06-27 07:58:15 
103027537 2021-06-27 19:59:07 
103027538 2021-06-27 07:38:31 
103027538 2021-06-27 19:41:05 
103027554 2021-06-27 07:26:19 
103027554 2021-06-27 19:46:40 
103027822 2021-06-27 07:58:34 
103027822 2021-06-27 20:01:04 
103027823 2021-06-27 08:01:30 
103027823 2021-06-27 17:00:08 
103027927 2021-06-27 07:58:18 
103027927 2021-06-27 19:59:34 
103028098 2021-06-27 07:44:19 
103028098 2021-06-27 19:45:03 
103028099 2021-06-27 07:42:13 
103028099 2021-06-27 19:44:06 
103028138 2021-06-27 07:39:56 
103028138 2021-06-27 19:46:10 
103028402 2021-06-27 07:47:58 
103028402 2021-06-27 19:42:58 
103028562 2021-06-27 08:02:41 
103028562 2021-06-27 19:59:51 
103028563 2021-06-27 07:57:49 
103028563 2021-06-27 20:00:54 
103029346 2021-06-27 07:57:58 
103029346 2021-06-27 19:59:48 
103029348 2021-06-27 07:39:01 
103029348 2021-06-27 19:59:37 
103029552 2021-06-27 07:49:40 
103029552 2021-06-27 19:40:03 
103029572 2021-06-27 07:36:16 
103029572 2021-06-27 19:41:46 
103029579 2021-06-27 07:37:13 
103029579 2021-06-27 19:45:41 
103029592 2021-06-27 07:50:23 
103029592 2021-06-27 19:41:01 
103029621 2021-06-27 07:43:42 
103029621 2021-06-27 19:46:12 
103029653 2021-06-27 07:17:14 
103029653 2021-06-27 19:44:17 
103029654 2021-06-27 07:29:48 
103029654 2021-06-27 19:44:28 
103029656 2021-06-27 07:35:12 
103029656 2021-06-27 19:46:45 
103029657 2021-06-27 07:37:25 
103029657 2021-06-27 19:44:14 
103029666 2021-06-27 07:54:24 
103029666 2021-06-27 07:54:41 
103029666 2021-06-27 19:59:27 
103029668 2021-06-27 08:03:41 
103029668 2021-06-27 20:00:25 
103029669 2021-06-27 07:50:26 
103029669 2021-06-27 19:59:58 
103029673 2021-06-27 07:58:32 
103029673 2021-06-27 20:00:37 
103029674 2021-06-27 07:37:32 
103029674 2021-06-27 19:46:04 
103029675 2021-06-27 07:59:38 
103029675 2021-06-27 19:59:27 
103029683 2021-06-27 07:57:41 
103029683 2021-06-27 17:16:48 
103029686 2021-06-27 07:56:57 
103029686 2021-06-27 20:00:47 
103029693 2021-06-27 07:55:15 
103029693 2021-06-27 20:00:49 
103029697 2021-06-27 07:53:07 
103029697 2021-06-27 20:00:59 
103029698 2021-06-27 07:46:42 
103029698 2021-06-27 19:59:47 
103029701 2021-06-27 07:50:57 
103029701 2021-06-27 19:57:23 
103029702 2021-06-27 07:59:06 
103029702 2021-06-27 20:00:03 
103029703 2021-06-27 07:29:39 
103029703 2021-06-27 19:59:43 
103029704 2021-06-27 07:55:21 
103029704 2021-06-27 19:58:20 
103029705 2021-06-27 07:59:12 
103029705 2021-06-27 19:58:07 
103029706 2021-06-27 07:50:08 
103029706 2021-06-27 19:59:31 
103029732 2021-06-27 08:01:10 
103029732 2021-06-27 19:08:12 
103029734 2021-06-27 07:51:37 
103029734 2021-06-27 19:57:49 
103029755 2021-06-27 07:54:53 
103029755 2021-06-27 19:58:12 
103029757 2021-06-27 07:35:21 
103029757 2021-06-27 19:43:53 
103029758 2021-06-27 07:44:18 
103029758 2021-06-27 19:46:53 
103029760 2021-06-27 07:43:12 
103029760 2021-06-27 19:46:08 
103029761 2021-06-27 07:32:23 
103029761 2021-06-27 19:46:56 
103029854 2021-06-27 07:40:48 
103029854 2021-06-27 19:44:08 
103029922 2021-06-27 08:01:16 
103029922 2021-06-27 20:00:21 
103029935 2021-06-27 07:51:13 
103029935 2021-06-27 19:59:45 
103029941 2021-06-27 07:26:34 
103029941 2021-06-27 19:45:26 
103029944 2021-06-27 07:41:09 
103029944 2021-06-27 19:44:18 
103029991 2021-06-27 08:02:38 
103029993 2021-06-27 07:59:52 
103029993 2021-06-27 19:59:30 
103029994 2021-06-27 07:57:08 
103029994 2021-06-27 20:00:16 
103029996 2021-06-27 07:42:50 
103029996 2021-06-27 19:44:25 
103029997 2021-06-27 07:41:01 
103029997 2021-06-27 19:57:19 
103030011 2021-06-27 07:45:05 
103030011 2021-06-27 19:57:10 
103030086 2021-06-27 07:42:43 
103030086 2021-06-27 19:46:09 
103030087 2021-06-27 07:42:47 
103030087 2021-06-27 19:44:53 
103030089 2021-06-27 07:40:20 
103030089 2021-06-27 19:47:44 
103030090 2021-06-27 07:36:25 
103030090 2021-06-27 19:47:25 
103030091 2021-06-27 07:42:10 
103030091 2021-06-27 19:47:21 
103030093 2021-06-27 07:23:35 
103030093 2021-06-27 19:46:59 
103030094 2021-06-27 07:43:22 
103030094 2021-06-27 19:46:16 
103030095 2021-06-27 07:39:40 
103030095 2021-06-27 20:01:34 
103030096 2021-06-27 07:35:04 
103030096 2021-06-27 20:01:54 
103030100 2021-06-27 07:33:49 
103030100 2021-06-27 19:46:16 
103030101 2021-06-27 07:48:42 
103030101 2021-06-27 19:46:01 
103030103 2021-06-27 07:39:13 
103030103 2021-06-27 19:46:29 
103030104 2021-06-27 07:43:05 
103030104 2021-06-27 19:44:10 
103030105 2021-06-27 07:45:12 
103030105 2021-06-27 19:45:41 
103030172 2021-06-27 07:40:55 
103030172 2021-06-27 19:46:42 
103030185 2021-06-27 08:00:15 
103030185 2021-06-27 20:00:30 
103030186 2021-06-27 07:46:28 
103030186 2021-06-27 19:46:26 
103030188 2021-06-27 07:54:19 
103030188 2021-06-27 20:00:59 
103030191 2021-06-27 07:52:59 
103030191 2021-06-27 20:00:32 
103030192 2021-06-27 07:54:43 
103030192 2021-06-27 20:00:40 
103030193 2021-06-27 07:38:30 
103030193 2021-06-27 19:46:22 
103030194 2021-06-27 07:37:49 
103030194 2021-06-27 19:45:35 
103030244 2021-06-27 07:38:17 
103030244 2021-06-27 19:45:57 
103030245 2021-06-27 07:43:14 
103030245 2021-06-27 19:44:34 
103030246 2021-06-27 07:44:35 
103030248 2021-06-27 07:42:43 
103030248 2021-06-27 19:43:33 
103030249 2021-06-27 07:37:19 
103030249 2021-06-27 19:45:26 
103030309 2021-06-27 07:36:30 
103030309 2021-06-27 19:46:10 
103030504 2021-06-27 07:55:59 
103030504 2021-06-27 20:00:24 
103030505 2021-06-27 07:57:44 
103030505 2021-06-27 19:58:24 
103030506 2021-06-27 07:40:00 
103030506 2021-06-27 19:41:41 
103030506 2021-06-27 19:45:38 
103030507 2021-06-27 07:37:39 
103030507 2021-06-27 19:41:49 
103030508 2021-06-27 07:37:07 
103030508 2021-06-27 19:43:48 
103030529 2021-06-27 07:45:23 
103030529 2021-06-27 19:45:32 
103030531 2021-06-27 07:48:09 
103030531 2021-06-27 19:46:37 
103030563 2021-06-27 07:38:39 
103030563 2021-06-27 19:45:13 
103030573 2021-06-27 07:42:00 
103030573 2021-06-27 19:45:16 
103030574 2021-06-27 07:36:35 
103030574 2021-06-27 19:41:54 
103030575 2021-06-27 07:33:54 
103030575 2021-06-27 19:42:07 
103030576 2021-06-27 07:32:02 
103030576 2021-06-27 19:41:32 
103030604 2021-06-27 07:38:06 
103030604 2021-06-27 19:40:28 
103030605 2021-06-27 07:35:30 
103030605 2021-06-27 19:45:18 
103030696 2021-06-27 07:43:22 
103030696 2021-06-27 19:59:59 
103030719 2021-06-27 07:41:30 
103030719 2021-06-27 19:59:56 
103030730 2021-06-27 07:38:53 
103030730 2021-06-27 19:43:25 
103030762 2021-06-27 07:34:51 
103030762 2021-06-27 19:45:28 
103030764 2021-06-27 07:41:58 
103030764 2021-06-27 19:46:37 
103030843 2021-06-27 07:43:01 
103030843 2021-06-27 20:00:16 
103030845 2021-06-27 07:51:18 
103030845 2021-06-27 20:00:26 
103030846 2021-06-27 07:40:55 
103030846 2021-06-27 20:00:51 
103030847 2021-06-27 07:56:40 
103030847 2021-06-27 20:00:46 
103030848 2021-06-27 07:44:59 
103030848 2021-06-27 19:41:28 
103030849 2021-06-27 07:35:16 
103030849 2021-06-27 19:44:36 
103030851 2021-06-27 07:32:56 
103030851 2021-06-27 19:45:09 
103030852 2021-06-27 07:28:03 
103030852 2021-06-27 19:46:34 
103030853 2021-06-27 07:32:37 
103030853 2021-06-27 19:44:44 
103030854 2021-06-27 07:36:57 
103030854 2021-06-27 19:44:45 
103030868 2021-06-27 07:57:37 
103030868 2021-06-27 19:57:06 
103030869 2021-06-27 07:59:25 
103030869 2021-06-27 19:59:21 
103030870 2021-06-27 07:35:05 
103030870 2021-06-27 19:41:36 
103030871 2021-06-27 07:48:03 
103030871 2021-06-27 19:45:33 
103030872 2021-06-27 07:34:50 
103030872 2021-06-27 19:41:26 
103030873 2021-06-27 07:44:05 
103030873 2021-06-27 19:42:07 
103030874 2021-06-27 07:47:19 
103030874 2021-06-27 20:00:06 
103030914 2021-06-27 07:51:39 
103030914 2021-06-27 20:00:38 
103030916 2021-06-27 07:39:42 
103030916 2021-06-27 19:45:09 
103030928 2021-06-27 07:42:49 
103030928 2021-06-27 19:43:06 
103030995 2021-06-27 07:53:57 
103030995 2021-06-27 19:59:35 
103031002 2021-06-27 07:34:21 
103031002 2021-06-27 07:35:36 
103031002 2021-06-27 19:46:30 
103031002 2021-06-27 19:46:43 
103031003 2021-06-27 07:50:19 
103031003 2021-06-27 19:44:05 
103031004 2021-06-27 07:49:24 
103031004 2021-06-27 19:42:03 
103031005 2021-06-27 07:53:05 
103031005 2021-06-27 19:46:18 
103031006 2021-06-27 07:22:53 
103031006 2021-06-27 20:00:03 
103031007 2021-06-27 07:21:21 
103031007 2021-06-27 20:00:02 
103031008 2021-06-27 07:47:39 
103031008 2021-06-27 19:59:57 
103031034 2021-06-27 07:34:33 
103031034 2021-06-27 19:40:49 
103031036 2021-06-27 07:32:44 
103031036 2021-06-27 19:44:22 
103031039 2021-06-27 07:49:28 
103031039 2021-06-27 19:45:16 
103031040 2021-06-27 07:36:22 
103031040 2021-06-27 19:45:19 
103031041 2021-06-27 07:43:46 
103031041 2021-06-27 19:59:45 
103031076 2021-06-27 08:01:13 
103031076 2021-06-27 19:58:40 
103031080 2021-06-27 07:43:31 
103031080 2021-06-27 19:43:29 
103031081 2021-06-27 07:54:39 
103031081 2021-06-27 18:00:04 
103031124 2021-06-27 07:58:23 
103031124 2021-06-27 19:59:55 
103031125 2021-06-27 07:36:45 
103031125 2021-06-27 19:42:58 
103031138 2021-06-27 07:45:54 
103031138 2021-06-27 19:59:42 
103031139 2021-06-27 07:35:27 
103031139 2021-06-27 20:00:03 
103031141 2021-06-27 07:36:10 
103031141 2021-06-27 19:44:19 
103031142 2021-06-27 07:43:17 
103031142 2021-06-27 19:46:15 
103031210 2021-06-27 07:45:18 
103031210 2021-06-27 20:00:30 
103031211 2021-06-27 07:59:19 
103031211 2021-06-27 19:58:47 
103031213 2021-06-27 07:36:06 
103031213 2021-06-27 19:45:11 
103031214 2021-06-27 07:31:49 
103031214 2021-06-27 19:46:22 
103031215 2021-06-27 07:33:39 
103031215 2021-06-27 19:45:46 
103031216 2021-06-27 07:47:33 
103031216 2021-06-27 19:47:00 
103031219 2021-06-27 07:33:33 
103031219 2021-06-27 19:43:37 
103031229 2021-06-27 07:23:30 
103031229 2021-06-27 19:46:55 
103031241 2021-06-27 07:34:21 
103031241 2021-06-27 20:00:56 
103031242 2021-06-27 07:34:34 
103031242 2021-06-27 19:44:50 
103031243 2021-06-27 07:31:36 
103031243 2021-06-27 19:45:58 
103031244 2021-06-27 07:47:13 
103031244 2021-06-27 19:43:32 
103031296 2021-06-27 08:00:53 
103031296 2021-06-27 19:59:38 
103031322 2021-06-27 07:30:45 
103031322 2021-06-27 10:13:28 
103031348 2021-06-27 07:39:35 
103031348 2021-06-27 19:43:10 
103031349 2021-06-27 07:36:11 
103031349 2021-06-27 19:45:19 
103031375 2021-06-27 07:40:40 
103031375 2021-06-27 19:43:44 
103031391 2021-06-27 07:47:07 
103031391 2021-06-27 20:00:08 
103031392 2021-06-27 07:32:49 
103031392 2021-06-27 19:44:39 
103031416 2021-06-27 07:57:32 
103031416 2021-06-27 19:59:53 
103031431 2021-06-27 07:30:52 
103031431 2021-06-27 19:45:48 
103001452 2021-06-27 08:02:42 
103001452 2021-06-27 20:01:40 
103002736 2021-06-27 08:00:29 
103002736 2021-06-27 20:01:27 
103002739 2021-06-27 08:08:19 
103002739 2021-06-27 19:54:54 
103002742 2021-06-27 07:28:01 
103002742 2021-06-27 19:20:47 
103002744 2021-06-27 08:01:19 
103002744 2021-06-27 20:02:13 
103002748 2021-06-27 07:42:29 
103002748 2021-06-27 20:15:42 
103002749 2021-06-27 09:39:46 
103002749 2021-06-27 20:01:24 
103002754 2021-06-27 08:01:15 
103002754 2021-06-27 20:16:20 
103002797 2021-06-27 07:27:42 
103002797 2021-06-27 22:00:33 
103002802 2021-06-27 07:35:30 
103002802 2021-06-27 21:50:14 
103002802 2021-06-27 21:51:20 
103002805 2021-06-27 07:36:49 
103002805 2021-06-27 21:57:16 
103002808 2021-06-27 07:54:05 
103002808 2021-06-27 17:08:59 
103002810 2021-06-27 07:49:30 
103002810 2021-06-27 20:09:13 
103002811 2021-06-27 08:01:49 
103002811 2021-06-27 20:00:02 
103002813 2021-06-27 07:24:29 
103002813 2021-06-27 20:11:11 
103002813 2021-06-27 20:14:35 
103002814 2021-06-27 07:24:04 
103002814 2021-06-27 22:03:34 
103002823 2021-06-27 07:30:05 
103002823 2021-06-27 20:04:32 
103002825 2021-06-27 07:33:19 
103002825 2021-06-27 07:33:27 
103002825 2021-06-27 20:03:27 
103002840 2021-06-27 07:55:14 
103002841 2021-06-27 07:41:30 
103002841 2021-06-27 19:55:18 
103002848 2021-06-27 07:53:05 
103002848 2021-06-27 21:57:49 
103002899 2021-06-27 07:58:38 
103002899 2021-06-27 22:01:01 
103002922 2021-06-27 07:59:56 
103002922 2021-06-27 19:58:47 
103003000 2021-06-27 08:03:13 
103003000 2021-06-27 19:57:57 
103003011 2021-06-27 07:47:31 
103003011 2021-06-27 19:54:51 
103003016 2021-06-27 07:32:04 
103003016 2021-06-27 19:58:21 
103003031 2021-06-27 07:53:19 
103003031 2021-06-27 21:59:55 
103003035 2021-06-27 07:54:35 
103003035 2021-06-27 19:57:49 
103003039 2021-06-27 07:47:55 
103003039 2021-06-27 07:48:01 
103003039 2021-06-27 20:00:40 
103003046 2021-06-27 07:50:28 
103003046 2021-06-27 21:59:50 
103003053 2021-06-27 07:50:20 
103003053 2021-06-27 07:51:46 
103003053 2021-06-27 21:57:10 
103003060 2021-06-27 07:58:10 
103003060 2021-06-27 19:57:43 
103003096 2021-06-27 08:01:01 
103003096 2021-06-27 21:49:39 
103003178 2021-06-27 07:39:07 
103003178 2021-06-27 19:58:02 
103003182 2021-06-27 07:57:38 
103003182 2021-06-27 19:55:29 
103003187 2021-06-27 07:57:45 
103003187 2021-06-27 20:01:06 
103003190 2021-06-27 07:55:25 
103003190 2021-06-27 21:58:01 
103003197 2021-06-27 07:59:50 
103003197 2021-06-27 20:05:42 
103003199 2021-06-27 07:49:22 
103003199 2021-06-27 20:03:24 
103003208 2021-06-27 07:50:28 
103003208 2021-06-27 21:55:54 
103003238 2021-06-27 07:56:59 
103003238 2021-06-27 21:59:05 
103003244 2021-06-27 07:32:45 
103003244 2021-06-27 07:33:27 
103003244 2021-06-27 20:00:18 
103003246 2021-06-27 08:01:51 
103003246 2021-06-27 21:58:44 
103003249 2021-06-27 07:39:09 
103003249 2021-06-27 20:00:10 
103003260 2021-06-27 07:59:26 
103003260 2021-06-27 19:59:30 
103003267 2021-06-27 08:00:43 
103003267 2021-06-27 21:59:01 
103003317 2021-06-27 08:01:28 
103003317 2021-06-27 20:05:30 
103003321 2021-06-27 07:56:00 
103003321 2021-06-27 20:00:16 
103003322 2021-06-27 07:37:05 
103003375 2021-06-27 07:55:01 
103003375 2021-06-27 21:59:15 
103003382 2021-06-27 07:53:57 
103003382 2021-06-27 20:00:19 
103003386 2021-06-27 07:59:11 
103003386 2021-06-27 20:02:03 
103003390 2021-06-27 07:58:27 
103003390 2021-06-27 20:00:12 
103003392 2021-06-27 07:59:18 
103003392 2021-06-27 21:59:37 
103003397 2021-06-27 08:00:24 
103003397 2021-06-27 19:56:18 
103003417 2021-06-27 08:01:02 
103003417 2021-06-27 20:01:35 
103003419 2021-06-27 07:50:07 
103003419 2021-06-27 20:01:09 
103003440 2021-06-27 07:58:52 
103003440 2021-06-27 20:00:12 
103003453 2021-06-27 08:01:04 
103003453 2021-06-27 19:55:36 
103003454 2021-06-27 07:47:15 
103003454 2021-06-27 19:51:13 
103003455 2021-06-27 07:56:45 
103003455 2021-06-27 20:14:57 
103003463 2021-06-27 08:01:10 
103003463 2021-06-27 19:55:17 
103003475 2021-06-27 07:31:09 
103003475 2021-06-27 20:00:07 
103003523 2021-06-27 08:02:05 
