UserID    Attendance date     
103002814 2021-07-17 07:31:52 
103002814 2021-07-17 22:03:09 
103002814 2021-07-17 22:04:22 
103002823 2021-07-17 07:33:31 
103002823 2021-07-17 21:32:10 
103002823 2021-07-17 21:49:38 
103002825 2021-07-17 07:37:02 
103002825 2021-07-17 22:01:10 
103002840 2021-07-17 07:57:31 
103002840 2021-07-17 22:01:14 
103002841 2021-07-17 07:46:01 
103002841 2021-07-17 19:57:27 
103002848 2021-07-17 07:59:23 
103002848 2021-07-17 21:57:07 
103002899 2021-07-17 08:00:45 
103002899 2021-07-17 22:02:40 
103002922 2021-07-17 07:59:26 
103002922 2021-07-17 21:59:07 
103003000 2021-07-17 08:04:24 
103003000 2021-07-17 21:56:48 
103003000 2021-07-17 21:57:52 
103003011 2021-07-17 07:48:51 
103003011 2021-07-17 19:58:24 
103003016 2021-07-17 07:30:17 
103003016 2021-07-17 20:06:05 
103003031 2021-07-17 07:53:20 
103003031 2021-07-17 20:02:46 
103003035 2021-07-17 08:03:32 
103003035 2021-07-17 19:57:33 
103003039 2021-07-17 07:55:14 
103003039 2021-07-17 17:04:27 
103003039 2021-07-17 17:06:54 
103003046 2021-07-17 07:51:45 
103003046 2021-07-17 19:57:19 
103003053 2021-07-17 07:52:13 
103003053 2021-07-17 21:57:03 
103003060 2021-07-17 07:59:05 
103003060 2021-07-17 19:56:57 
103003096 2021-07-17 07:56:23 
103003096 2021-07-17 07:56:32 
103003096 2021-07-17 21:51:13 
103003107 2021-07-17 07:55:16 
103003107 2021-07-17 21:58:22 
103003178 2021-07-17 07:38:23 
103003178 2021-07-17 19:57:12 
103003178 2021-07-17 19:59:38 
103003182 2021-07-17 07:57:02 
103003182 2021-07-17 21:56:15 
103003187 2021-07-17 07:47:14 
103003187 2021-07-17 21:56:11 
103003190 2021-07-17 07:57:17 
103003190 2021-07-17 21:57:39 
103003190 2021-07-17 21:59:06 
103003197 2021-07-17 07:58:45 
103003197 2021-07-17 21:57:51 
103003199 2021-07-17 07:46:49 
103003199 2021-07-17 20:02:19 
103003208 2021-07-17 07:40:13 
103003208 2021-07-17 21:57:21 
103003238 2021-07-17 07:56:26 
103003238 2021-07-17 22:00:19 
103003244 2021-07-17 07:35:18 
103003244 2021-07-17 07:35:30 
103003244 2021-07-17 22:00:07 
103003246 2021-07-17 08:01:30 
103003246 2021-07-17 21:58:02 
103003249 2021-07-17 07:47:23 
103003249 2021-07-17 22:00:51 
103003260 2021-07-17 08:02:52 
103003260 2021-07-17 21:57:26 
103003267 2021-07-17 08:04:34 
103003267 2021-07-17 21:55:56 
103003267 2021-07-17 22:02:09 
103003311 2021-07-17 07:51:49 
103003311 2021-07-17 21:56:35 
103003311 2021-07-17 21:59:05 
103003317 2021-07-17 08:01:27 
103003317 2021-07-17 22:01:44 
103003321 2021-07-17 07:52:00 
103003321 2021-07-17 21:58:32 
103003322 2021-07-17 07:34:08 
103003322 2021-07-17 22:01:07 
103003375 2021-07-17 07:52:45 
103003375 2021-07-17 19:59:40 
103003382 2021-07-17 07:59:03 
103003382 2021-07-17 07:59:12 
103003382 2021-07-17 19:59:35 
103003386 2021-07-17 07:43:12 
103003386 2021-07-17 20:01:56 
103003390 2021-07-17 07:43:03 
103003390 2021-07-17 20:00:49 
103003392 2021-07-17 07:55:37 
103003392 2021-07-17 20:01:48 
103003397 2021-07-17 07:59:21 
103003397 2021-07-17 21:58:16 
103003417 2021-07-17 07:58:13 
103003417 2021-07-17 20:01:42 
103003419 2021-07-17 08:04:20 
103003419 2021-07-17 21:58:53 
103003440 2021-07-17 08:00:04 
103003440 2021-07-17 19:59:33 
103003453 2021-07-17 07:56:50 
103003453 2021-07-17 07:57:01 
103003453 2021-07-17 21:50:23 
103003454 2021-07-17 07:38:17 
103003454 2021-07-17 21:40:05 
103003455 2021-07-17 07:55:13 
103003455 2021-07-17 21:58:24 
103003463 2021-07-17 07:59:26 
103003463 2021-07-17 21:56:52 
103003475 2021-07-17 07:37:01 
103003475 2021-07-17 21:58:46 
103003523 2021-07-17 08:00:01 
103003523 2021-07-17 19:17:18 
103003579 2021-07-17 07:51:38 
103003579 2021-07-17 19:59:27 
103003601 2021-07-17 08:01:28 
103003601 2021-07-17 21:59:18 
103003616 2021-07-17 08:01:16 
103003616 2021-07-17 15:12:45 
103003616 2021-07-17 21:51:18 
103003617 2021-07-17 07:43:11 
103003617 2021-07-17 21:56:07 
103003621 2021-07-17 08:01:57 
103003621 2021-07-17 17:03:05 
103003674 2021-07-17 07:57:51 
103003674 2021-07-17 21:55:14 
103003935 2021-07-17 07:48:06 
103003935 2021-07-17 21:55:42 
103003940 2021-07-17 07:58:57 
103003940 2021-07-17 20:05:25 
103003949 2021-07-17 07:56:53 
103003949 2021-07-17 21:55:31 
103003950 2021-07-17 07:47:12 
103003950 2021-07-17 20:15:09 
103004042 2021-07-17 07:39:37 
103004042 2021-07-17 21:48:32 
103004327 2021-07-17 07:52:00 
103004327 2021-07-17 21:58:14 
103004668 2021-07-17 07:38:06 
103004668 2021-07-17 20:00:27 
103004694 2021-07-17 07:57:10 
103004694 2021-07-17 21:55:55 
103004694 2021-07-17 21:58:04 
103005336 2021-07-17 07:54:58 
103005336 2021-07-17 22:01:01 
103005459 2021-07-17 07:55:26 
103005459 2021-07-17 19:59:39 
103005543 2021-07-17 07:52:50 
103005543 2021-07-17 19:59:36 
103005551 2021-07-17 07:53:22 
103005551 2021-07-17 22:00:16 
103005789 2021-07-17 07:57:15 
103005789 2021-07-17 19:58:35 
103005868 2021-07-17 07:57:46 
103005868 2021-07-17 21:59:57 
103005877 2021-07-17 07:38:24 
103005877 2021-07-17 21:57:43 
103006016 2021-07-17 07:58:18 
103006016 2021-07-17 22:00:45 
103006138 2021-07-17 07:31:33 
103006138 2021-07-17 20:02:27 
103006298 2021-07-17 07:57:22 
103006298 2021-07-17 21:56:52 
103006299 2021-07-17 07:57:45 
103006299 2021-07-17 18:02:45 
103006329 2021-07-17 07:51:46 
103006329 2021-07-17 19:57:51 
103007196 2021-07-17 08:02:37 
103007196 2021-07-17 21:58:53 
103007478 2021-07-17 07:54:11 
103007478 2021-07-17 19:18:12 
103007881 2021-07-17 08:04:39 
103007881 2021-07-17 21:56:58 
103007967 2021-07-17 08:03:50 
103007967 2021-07-17 21:58:07 
103007976 2021-07-17 07:58:24 
103007976 2021-07-17 19:57:59 
103008222 2021-07-17 08:03:07 
103008222 2021-07-17 21:56:20 
103008328 2021-07-17 07:59:10 
103008328 2021-07-17 20:00:48 
103008427 2021-07-17 07:47:18 
103008427 2021-07-17 19:58:28 
103008430 2021-07-17 07:57:21 
103008430 2021-07-17 19:57:23 
103008459 2021-07-17 08:01:23 
103008459 2021-07-17 21:58:00 
103008659 2021-07-17 07:52:15 
103008659 2021-07-17 21:57:49 
103008900 2021-07-17 08:08:05 
103008900 2021-07-17 19:57:28 
103009060 2021-07-17 08:00:03 
103009060 2021-07-17 19:57:07 
103009396 2021-07-17 08:00:09 
103009396 2021-07-17 22:00:13 
103009453 2021-07-17 07:59:42 
103009453 2021-07-17 21:58:07 
103009558 2021-07-17 08:04:59 
103009653 2021-07-17 10:20:39 
103009653 2021-07-17 19:57:18 
103009672 2021-07-17 08:00:30 
103009672 2021-07-17 19:58:45 
103009705 2021-07-17 07:35:31 
103009705 2021-07-17 21:56:53 
103010249 2021-07-17 08:04:04 
103010249 2021-07-17 21:57:04 
103010404 2021-07-17 07:57:48 
103010404 2021-07-17 22:00:26 
103010642 2021-07-17 07:59:49 
103010642 2021-07-17 22:02:08 
103010763 2021-07-17 07:59:44 
103010763 2021-07-17 21:57:44 
103010839 2021-07-17 07:31:08 
103010839 2021-07-17 21:56:56 
103010848 2021-07-17 07:47:15 
103010848 2021-07-17 18:05:34 
103010943 2021-07-17 07:58:01 
103010943 2021-07-17 20:00:09 
103011068 2021-07-17 07:57:59 
103011068 2021-07-17 21:56:36 
103011296 2021-07-17 07:59:23 
103011296 2021-07-17 19:59:23 
103011601 2021-07-17 08:00:22 
103011601 2021-07-17 21:57:51 
103011604 2021-07-17 07:41:05 
103011604 2021-07-17 22:00:27 
103011614 2021-07-17 07:55:52 
103011614 2021-07-17 21:58:49 
103011754 2021-07-17 07:49:24 
103011754 2021-07-17 20:00:34 
103011781 2021-07-17 07:52:07 
103011781 2021-07-17 21:55:08 
103011826 2021-07-17 07:31:25 
103011826 2021-07-17 21:57:42 
103011881 2021-07-17 07:43:07 
103011881 2021-07-17 21:51:40 
103012256 2021-07-17 07:58:41 
103012256 2021-07-17 21:56:49 
103012293 2021-07-17 08:12:53 
103012293 2021-07-17 19:57:47 
103012299 2021-07-17 07:45:02 
103012299 2021-07-17 22:01:08 
103012300 2021-07-17 07:43:56 
103012300 2021-07-17 19:59:56 
103012303 2021-07-17 07:43:52 
103012303 2021-07-17 21:58:30 
103012311 2021-07-17 07:50:33 
103012311 2021-07-17 21:57:13 
103012316 2021-07-17 07:26:43 
103012316 2021-07-17 20:00:13 
103012330 2021-07-17 08:01:22 
103012330 2021-07-17 22:00:10 
103012336 2021-07-17 07:54:50 
103012336 2021-07-17 21:58:44 
103012338 2021-07-17 07:27:20 
103012338 2021-07-17 20:00:51 
103012339 2021-07-17 07:40:32 
103012339 2021-07-17 21:57:44 
103012340 2021-07-17 07:27:35 
103012340 2021-07-17 22:01:27 
103012341 2021-07-17 07:58:23 
103012341 2021-07-17 22:01:30 
103012347 2021-07-17 07:58:51 
103012347 2021-07-17 19:56:17 
103012352 2021-07-17 07:56:00 
103012352 2021-07-17 21:56:42 
103012370 2021-07-17 07:48:54 
103012370 2021-07-17 22:00:19 
103012380 2021-07-17 07:44:44 
103012380 2021-07-17 19:58:28 
103012385 2021-07-17 07:55:22 
103012385 2021-07-17 19:59:07 
103012393 2021-07-17 07:31:57 
103012393 2021-07-17 22:00:25 
103012395 2021-07-17 07:58:08 
103012395 2021-07-17 20:01:40 
103012397 2021-07-17 07:47:30 
103012397 2021-07-17 07:49:04 
103012397 2021-07-17 19:00:14 
103012537 2021-07-17 07:32:11 
103012537 2021-07-17 07:43:24 
103012537 2021-07-17 21:59:08 
103012585 2021-07-17 07:28:56 
103012585 2021-07-17 07:29:20 
103012585 2021-07-17 20:00:18 
103012809 2021-07-17 07:57:55 
103012809 2021-07-17 22:00:15 
103012814 2021-07-17 07:55:57 
103012814 2021-07-17 21:59:40 
103012819 2021-07-17 07:54:32 
103012819 2021-07-17 21:59:29 
103012948 2021-07-17 07:59:34 
103012948 2021-07-17 19:59:51 
103012957 2021-07-17 07:50:24 
103012957 2021-07-17 21:57:33 
103013151 2021-07-17 08:02:21 
103013151 2021-07-17 21:58:51 
103013167 2021-07-17 08:07:25 
103013167 2021-07-17 21:58:10 
103013195 2021-07-17 08:00:30 
103013195 2021-07-17 21:57:30 
103013196 2021-07-17 08:00:14 
103013196 2021-07-17 22:00:15 
103013384 2021-07-17 07:47:29 
103013384 2021-07-17 21:56:30 
103013392 2021-07-17 07:57:42 
103013392 2021-07-17 22:00:59 
103013486 2021-07-17 07:37:45 
103013486 2021-07-17 21:58:37 
103013509 2021-07-17 07:58:55 
103013509 2021-07-17 22:00:04 
103013511 2021-07-17 08:02:10 
103013511 2021-07-17 22:03:17 
103013518 2021-07-17 07:37:33 
103013518 2021-07-17 22:01:34 
103013520 2021-07-17 07:58:20 
103013520 2021-07-17 18:47:27 
103013607 2021-07-17 08:02:26 
103013607 2021-07-17 21:58:52 
103013646 2021-07-17 07:52:42 
103013646 2021-07-17 20:00:17 
103013693 2021-07-17 07:59:35 
103013693 2021-07-17 21:59:25 
103013978 2021-07-17 07:50:48 
103013978 2021-07-17 17:03:50 
103013993 2021-07-17 07:59:00 
103013993 2021-07-17 19:59:44 
103014102 2021-07-17 07:59:56 
103014102 2021-07-17 21:55:26 
103014320 2021-07-17 07:57:48 
103014320 2021-07-17 22:00:22 
103014336 2021-07-17 07:58:50 
103014336 2021-07-17 22:00:58 
103014341 2021-07-17 08:00:42 
103014341 2021-07-17 22:00:38 
103014429 2021-07-17 08:00:47 
103014429 2021-07-17 21:58:36 
103014483 2021-07-17 07:59:15 
103014483 2021-07-17 21:58:48 
103014557 2021-07-17 07:59:48 
103014557 2021-07-17 16:56:59 
103014568 2021-07-17 08:00:54 
103014568 2021-07-17 22:00:22 
103014851 2021-07-17 07:57:55 
103014851 2021-07-17 20:00:11 
103014852 2021-07-17 07:43:32 
103014852 2021-07-17 21:59:40 
103014866 2021-07-17 07:52:21 
103014866 2021-07-17 21:59:03 
103014867 2021-07-17 07:59:42 
103014867 2021-07-17 21:58:07 
103014931 2021-07-17 07:55:18 
103014931 2021-07-17 21:57:48 
103014969 2021-07-17 07:58:49 
103014969 2021-07-17 21:57:55 
103015018 2021-07-17 08:00:08 
103015018 2021-07-17 17:17:25 
103015063 2021-07-17 08:00:46 
103015063 2021-07-17 22:00:07 
103015214 2021-07-17 07:55:05 
103015214 2021-07-17 22:01:12 
103015219 2021-07-17 07:51:58 
103015219 2021-07-17 21:55:30 
103015695 2021-07-17 07:40:23 
103015695 2021-07-17 20:00:29 
103015721 2021-07-17 08:01:55 
103015721 2021-07-17 21:59:13 
103015727 2021-07-17 07:58:05 
103015727 2021-07-17 21:58:28 
103015735 2021-07-17 08:00:33 
103015735 2021-07-17 17:02:02 
103015737 2021-07-17 07:49:55 
103015737 2021-07-17 21:58:36 
103015762 2021-07-17 07:56:02 
103015762 2021-07-17 22:01:06 
103015861 2021-07-17 07:59:54 
103015861 2021-07-17 19:59:00 
103016704 2021-07-17 07:55:03 
103016704 2021-07-17 21:59:53 
103016710 2021-07-17 07:49:12 
103016710 2021-07-17 21:56:57 
103016841 2021-07-17 07:52:46 
103016841 2021-07-17 19:58:04 
103017041 2021-07-17 07:46:17 
103017041 2021-07-17 22:01:34 
103017049 2021-07-17 07:58:31 
103017049 2021-07-17 21:58:31 
103017051 2021-07-17 07:49:11 
103017051 2021-07-17 20:00:59 
103017057 2021-07-17 08:01:53 
103017057 2021-07-17 22:00:34 
103017060 2021-07-17 07:58:34 
103017060 2021-07-17 22:00:28 
103017066 2021-07-17 07:32:09 
103017066 2021-07-17 19:59:48 
103017100 2021-07-17 07:54:43 
103017100 2021-07-17 22:00:25 
103017105 2021-07-17 07:54:45 
103017105 2021-07-17 22:01:01 
103017220 2021-07-17 08:01:49 
103017220 2021-07-17 21:56:32 
103017232 2021-07-17 07:56:31 
103017232 2021-07-17 22:00:21 
103017233 2021-07-17 08:02:54 
103017233 2021-07-17 21:59:30 
103017234 2021-07-17 07:57:41 
103017234 2021-07-17 21:59:24 
103017248 2021-07-17 07:54:10 
103017248 2021-07-17 22:00:11 
103017471 2021-07-17 07:35:06 
103017471 2021-07-17 07:35:26 
103017471 2021-07-17 19:58:16 
103018147 2021-07-17 07:57:32 
103018147 2021-07-17 20:00:51 
103018216 2021-07-17 07:53:11 
103018216 2021-07-17 21:55:51 
103018491 2021-07-17 07:58:58 
103018491 2021-07-17 21:16:05 
103018730 2021-07-17 07:56:02 
103018730 2021-07-17 21:58:51 
103018819 2021-07-17 08:00:00 
103018819 2021-07-17 21:58:57 
103019163 2021-07-17 07:56:07 
103019163 2021-07-17 21:57:53 
103019169 2021-07-17 07:55:25 
103019169 2021-07-17 22:00:49 
103019177 2021-07-17 07:58:52 
103019177 2021-07-17 21:58:11 
103019181 2021-07-17 08:01:37 
103019181 2021-07-17 21:58:40 
103019217 2021-07-17 07:55:28 
103019217 2021-07-17 19:58:07 
103019446 2021-07-17 08:01:28 
103019446 2021-07-17 21:59:42 
103019537 2021-07-17 07:51:33 
103019537 2021-07-17 22:00:51 
103019838 2021-07-17 07:51:31 
103019838 2021-07-17 21:57:34 
103019845 2021-07-17 08:00:59 
103019845 2021-07-17 21:59:58 
103019848 2021-07-17 08:02:39 
103019848 2021-07-17 21:59:46 
103019867 2021-07-17 07:51:41 
103019867 2021-07-17 21:56:07 
103020018 2021-07-17 08:00:01 
103020018 2021-07-17 21:57:58 
103020024 2021-07-17 07:58:03 
103020024 2021-07-17 21:56:26 
103020030 2021-07-17 07:46:01 
103020030 2021-07-17 19:55:25 
103020045 2021-07-17 07:58:49 
103020045 2021-07-17 21:59:27 
103020046 2021-07-17 07:56:38 
103020046 2021-07-17 22:01:18 
103020047 2021-07-17 07:55:33 
103020047 2021-07-17 21:58:37 
103020194 2021-07-17 07:55:45 
103020194 2021-07-17 22:00:01 
103020212 2021-07-17 07:48:50 
103020212 2021-07-17 20:00:13 
103020222 2021-07-17 08:01:46 
103020222 2021-07-17 22:00:32 
103020226 2021-07-17 07:52:09 
103020226 2021-07-17 21:58:02 
103020246 2021-07-17 07:59:32 
103020246 2021-07-17 20:02:11 
103020285 2021-07-17 07:59:05 
103020285 2021-07-17 21:58:14 
103020335 2021-07-17 07:58:37 
103020335 2021-07-17 22:00:40 
103020431 2021-07-17 07:55:53 
103020431 2021-07-17 22:00:39 
103020515 2021-07-17 08:04:21 
103020515 2021-07-17 08:04:29 
103020515 2021-07-17 21:53:57 
103020518 2021-07-17 07:58:37 
103020518 2021-07-17 20:00:19 
103020750 2021-07-17 07:37:26 
103020750 2021-07-17 21:58:38 
103020790 2021-07-17 07:30:22 
103020790 2021-07-17 21:57:30 
103020791 2021-07-17 07:44:22 
103020791 2021-07-17 19:59:17 
103020802 2021-07-17 07:55:25 
103020802 2021-07-17 21:58:00 
103020811 2021-07-17 08:26:09 
103020811 2021-07-17 09:55:43 
103020811 2021-07-17 19:59:36 
103020998 2021-07-17 07:54:01 
103020998 2021-07-17 21:57:56 
103021079 2021-07-17 07:51:23 
103021079 2021-07-17 22:00:00 
103021297 2021-07-17 07:48:47 
103021297 2021-07-17 21:57:15 
103021298 2021-07-17 07:59:44 
103021298 2021-07-17 21:57:27 
103021325 2021-07-17 07:57:16 
103021325 2021-07-17 21:57:20 
103021326 2021-07-17 07:55:53 
103021326 2021-07-17 21:57:25 
103021346 2021-07-17 08:01:28 
103021346 2021-07-17 21:57:38 
103021478 2021-07-17 07:35:23 
103021478 2021-07-17 07:40:57 
103021478 2021-07-17 22:00:41 
103021507 2021-07-17 07:51:10 
103021507 2021-07-17 21:58:46 
103021508 2021-07-17 08:02:02 
103021508 2021-07-17 22:00:55 
103021509 2021-07-17 07:58:46 
103021509 2021-07-17 21:59:26 
103021518 2021-07-17 07:49:09 
103021518 2021-07-17 21:55:59 
103021558 2021-07-17 07:57:43 
103021558 2021-07-17 21:56:11 
103021724 2021-07-17 07:59:36 
103021724 2021-07-17 21:57:13 
103021890 2021-07-17 07:47:22 
103021890 2021-07-17 20:00:45 
103021931 2021-07-17 07:59:30 
103021931 2021-07-17 16:57:54 
103021932 2021-07-17 07:47:17 
103021932 2021-07-17 16:56:47 
103021934 2021-07-17 07:57:02 
103021934 2021-07-17 21:56:06 
103021935 2021-07-17 07:56:06 
103021935 2021-07-17 21:58:47 
103022024 2021-07-17 07:55:04 
103022024 2021-07-17 19:58:38 
103022025 2021-07-17 07:57:51 
103022025 2021-07-17 22:04:39 
103022028 2021-07-17 07:46:35 
103022028 2021-07-17 21:58:24 
103022030 2021-07-17 08:04:47 
103022030 2021-07-17 21:57:43 
103022080 2021-07-17 07:57:54 
103022080 2021-07-17 22:02:00 
103022123 2021-07-17 07:47:32 
103022123 2021-07-17 19:58:02 
103022222 2021-07-17 08:00:30 
103022222 2021-07-17 21:58:44 
103022413 2021-07-17 07:58:45 
103022413 2021-07-17 21:59:12 
103022436 2021-07-17 07:56:44 
103022436 2021-07-17 21:59:32 
103022527 2021-07-17 08:00:57 
103022527 2021-07-17 20:00:25 
103022690 2021-07-17 08:00:05 
103022690 2021-07-17 21:58:15 
103022706 2021-07-17 08:02:11 
103022706 2021-07-17 21:58:55 
103022935 2021-07-17 07:59:52 
103022935 2021-07-17 22:01:18 
103022937 2021-07-17 07:54:37 
103022937 2021-07-17 21:59:50 
103022951 2021-07-17 07:55:40 
103022951 2021-07-17 19:59:41 
103022997 2021-07-17 08:00:08 
103022997 2021-07-17 21:59:17 
103023003 2021-07-17 08:04:06 
103023003 2021-07-17 17:03:38 
103023066 2021-07-17 07:57:54 
103023066 2021-07-17 20:00:46 
103023114 2021-07-17 07:46:18 
103023114 2021-07-17 07:47:28 
103023114 2021-07-17 19:59:27 
103023174 2021-07-17 08:00:42 
103023174 2021-07-17 22:00:18 
103023176 2021-07-17 08:00:04 
103023176 2021-07-17 21:58:03 
103023188 2021-07-17 08:00:03 
103023188 2021-07-17 21:58:29 
103023231 2021-07-17 08:01:12 
103023231 2021-07-17 22:00:47 
103023232 2021-07-17 07:57:49 
103023232 2021-07-17 21:59:49 
103023464 2021-07-17 07:59:55 
103023464 2021-07-17 21:51:45 
103023464 2021-07-17 21:53:52 
103023765 2021-07-17 07:59:11 
103023765 2021-07-17 22:00:21 
103023889 2021-07-17 07:45:57 
103023889 2021-07-17 21:57:17 
103023932 2021-07-17 07:47:34 
103023932 2021-07-17 21:59:08 
103024228 2021-07-17 07:59:51 
103024228 2021-07-17 19:59:42 
103024233 2021-07-17 07:56:16 
103024233 2021-07-17 21:58:09 
103024300 2021-07-17 08:00:07 
103024300 2021-07-17 21:58:11 
103024424 2021-07-17 07:52:04 
103024424 2021-07-17 21:57:14 
103024486 2021-07-17 07:36:42 
103024486 2021-07-17 20:02:14 
103024584 2021-07-17 07:56:47 
103024584 2021-07-17 19:59:53 
103024703 2021-07-17 08:00:12 
103024703 2021-07-17 19:54:29 
103024923 2021-07-17 07:57:38 
103024923 2021-07-17 21:58:05 
103024993 2021-07-17 07:55:20 
103024993 2021-07-17 22:00:58 
103025000 2021-07-17 07:58:42 
103025000 2021-07-17 22:00:48 
103025133 2021-07-17 07:59:58 
103025133 2021-07-17 22:00:11 
103025289 2021-07-17 07:29:18 
103025289 2021-07-17 21:59:10 
103025355 2021-07-17 08:00:30 
103025355 2021-07-17 22:00:48 
103025359 2021-07-17 08:02:44 
103025359 2021-07-17 22:01:55 
103025360 2021-07-17 07:59:47 
103025360 2021-07-17 21:59:49 
103025365 2021-07-17 07:56:42 
103025365 2021-07-17 21:58:22 
103025423 2021-07-17 07:59:46 
103025423 2021-07-17 21:59:38 
103025455 2021-07-17 08:01:31 
103025455 2021-07-17 21:55:22 
103025456 2021-07-17 07:55:24 
103025456 2021-07-17 19:57:11 
103025464 2021-07-17 07:51:20 
103025464 2021-07-17 19:59:35 
103025555 2021-07-17 08:02:14 
103025555 2021-07-17 08:25:33 
103025555 2021-07-17 22:00:00 
103025560 2021-07-17 08:02:58 
103025560 2021-07-17 22:00:51 
103025571 2021-07-17 07:54:40 
103025571 2021-07-17 20:00:25 
103025715 2021-07-17 07:48:59 
103025715 2021-07-17 19:57:56 
103025761 2021-07-17 07:51:57 
103025761 2021-07-17 20:00:44 
103025765 2021-07-17 07:56:13 
103025765 2021-07-17 21:55:17 
103025774 2021-07-17 07:42:25 
103025774 2021-07-17 21:59:13 
103025779 2021-07-17 08:02:25 
103025779 2021-07-17 21:56:27 
103025787 2021-07-17 07:57:34 
103025787 2021-07-17 20:00:41 
103025788 2021-07-17 07:51:59 
103025788 2021-07-17 19:57:00 
103025797 2021-07-17 07:49:58 
103025797 2021-07-17 19:59:31 
103025801 2021-07-17 07:51:26 
103025801 2021-07-17 20:00:38 
103025822 2021-07-17 07:55:06 
103025822 2021-07-17 20:00:01 
103025828 2021-07-17 07:43:07 
103025828 2021-07-17 19:56:00 
103025866 2021-07-17 08:00:22 
103025866 2021-07-17 21:58:28 
103025868 2021-07-17 08:07:46 
103025868 2021-07-17 21:57:17 
103025878 2021-07-17 08:02:50 
103025878 2021-07-17 22:00:05 
103025887 2021-07-17 07:57:30 
103025887 2021-07-17 20:00:33 
103025955 2021-07-17 07:57:18 
103025955 2021-07-17 21:59:56 
103025956 2021-07-17 07:59:27 
103025956 2021-07-17 21:58:54 
103025958 2021-07-17 08:00:54 
103025958 2021-07-17 19:59:20 
103025967 2021-07-17 07:51:50 
103025967 2021-07-17 20:00:22 
103025972 2021-07-17 07:51:18 
103025972 2021-07-17 22:00:24 
103025993 2021-07-17 07:37:22 
103025993 2021-07-17 22:00:35 
