UserID    Attendance date     
103030664 2021-06-05 07:43:18 
103030664 2021-06-05 19:50:19 
103030681 2021-06-05 08:06:10 
103030684 2021-06-05 07:45:07 
103030684 2021-06-05 21:45:34 
103030686 2021-06-05 07:35:36 
103030686 2021-06-05 16:52:26 
103030711 2021-06-05 07:55:48 
103030711 2021-06-05 19:47:21 
103030712 2021-06-05 08:07:43 
103030712 2021-06-05 19:51:41 
103030725 2021-06-05 07:26:40 
103030725 2021-06-05 21:45:38 
103030726 2021-06-05 07:50:37 
103030726 2021-06-05 21:46:53 
103030727 2021-06-05 07:43:27 
103030727 2021-06-05 19:46:05 
103030739 2021-06-05 07:32:15 
103030739 2021-06-05 19:46:36 
103030742 2021-06-05 07:40:02 
103030742 2021-06-05 21:47:40 
103030745 2021-06-05 07:48:17 
103030745 2021-06-05 21:47:16 
103030757 2021-06-05 07:34:56 
103030757 2021-06-05 19:46:50 
103030797 2021-06-05 07:38:54 
103030797 2021-06-05 21:46:31 
103030798 2021-06-05 07:25:44 
103030798 2021-06-05 19:47:14 
103030800 2021-06-05 07:38:29 
103030800 2021-06-05 21:46:08 
103030801 2021-06-05 07:44:32 
103030801 2021-06-05 19:46:57 
103030803 2021-06-05 07:37:57 
103030803 2021-06-05 21:36:06 
103030804 2021-06-05 08:50:48 
103030804 2021-06-05 19:47:21 
103030863 2021-06-05 07:41:17 
103030863 2021-06-05 19:49:06 
103030864 2021-06-05 07:28:04 
103030864 2021-06-05 19:47:25 
103030865 2021-06-05 07:53:08 
103030865 2021-06-05 21:44:08 
103030866 2021-06-05 07:27:46 
103030866 2021-06-05 21:45:19 
103030881 2021-06-05 07:50:19 
103030881 2021-06-05 21:46:30 
103030882 2021-06-05 08:09:19 
103030882 2021-06-05 19:44:48 
103030884 2021-06-05 07:50:34 
103030884 2021-06-05 21:42:20 
103030885 2021-06-05 07:31:19 
103030885 2021-06-05 19:47:13 
103030913 2021-06-05 07:45:14 
103030913 2021-06-05 19:46:44 
103030936 2021-06-05 07:40:32 
103030936 2021-06-05 21:46:12 
103030949 2021-06-05 07:28:12 
103030949 2021-06-05 19:48:20 
103030951 2021-06-05 07:43:23 
103030951 2021-06-05 19:48:16 
103030953 2021-06-05 07:52:25 
103030953 2021-06-05 21:46:50 
103030955 2021-06-05 07:50:14 
103030966 2021-06-05 07:33:07 
103030966 2021-06-05 19:43:18 
103030967 2021-06-05 07:24:13 
103030967 2021-06-05 19:47:39 
103030968 2021-06-05 07:24:32 
103030968 2021-06-05 21:47:07 
103030969 2021-06-05 07:56:32 
103030969 2021-06-05 21:47:07 
103030970 2021-06-05 07:24:28 
103030970 2021-06-05 21:43:54 
103030972 2021-06-05 07:28:01 
103030972 2021-06-05 21:45:45 
103030973 2021-06-05 07:27:53 
103030973 2021-06-05 18:47:06 
103030974 2021-06-05 07:40:59 
103030974 2021-06-05 18:48:07 
103030975 2021-06-05 07:35:28 
103030975 2021-06-05 21:45:48 
103030976 2021-06-05 07:22:32 
103030976 2021-06-05 18:48:57 
103030978 2021-06-05 07:46:17 
103030978 2021-06-05 19:47:03 
103030981 2021-06-05 07:23:56 
103030981 2021-06-05 16:46:56 
103030982 2021-06-05 07:24:16 
103030982 2021-06-05 16:48:13 
103031026 2021-06-05 07:33:57 
103031026 2021-06-05 19:48:59 
103031027 2021-06-05 07:34:52 
103031027 2021-06-05 19:48:12 
103031028 2021-06-05 07:45:32 
103031028 2021-06-05 19:49:25 
103031043 2021-06-05 07:43:13 
103031043 2021-06-05 19:46:34 
103031044 2021-06-05 07:40:01 
103031044 2021-06-05 18:46:27 
103031045 2021-06-05 08:41:13 
103031045 2021-06-05 19:49:57 
103031046 2021-06-05 07:47:15 
103031046 2021-06-05 19:46:03 
103031047 2021-06-05 07:27:06 
103031047 2021-06-05 21:46:09 
103031051 2021-06-05 07:34:32 
103031051 2021-06-05 21:47:09 
103031092 2021-06-05 07:39:31 
103031092 2021-06-05 19:48:34 
103031093 2021-06-05 07:42:56 
103031093 2021-06-05 21:44:22 
103031119 2021-06-05 07:31:06 
103031119 2021-06-05 18:49:55 
103031120 2021-06-05 07:46:34 
103031120 2021-06-05 21:46:42 
103031121 2021-06-05 07:33:15 
103031121 2021-06-05 19:48:30 
103031145 2021-06-05 07:20:03 
103031145 2021-06-05 18:48:31 
103031147 2021-06-05 07:19:50 
103031147 2021-06-05 19:39:54 
103031172 2021-06-05 07:46:41 
103031172 2021-06-05 19:47:54 
103031173 2021-06-05 07:46:11 
103031173 2021-06-05 19:49:02 
103031174 2021-06-05 07:25:56 
103031174 2021-06-05 19:47:28 
103031176 2021-06-05 07:41:02 
103031176 2021-06-05 19:46:43 
103031177 2021-06-05 07:57:02 
103031177 2021-06-05 19:46:31 
103031178 2021-06-05 07:36:38 
103031178 2021-06-05 21:45:29 
103031179 2021-06-05 07:42:26 
103031179 2021-06-05 21:44:00 
103031180 2021-06-05 07:43:24 
103031180 2021-06-05 19:49:26 
103031181 2021-06-05 07:41:24 
103031181 2021-06-05 21:46:00 
103031199 2021-06-05 07:37:01 
103031199 2021-06-05 19:48:13 
103031200 2021-06-05 07:50:03 
103031200 2021-06-05 19:47:00 
103031201 2021-06-05 07:19:44 
103031201 2021-06-05 19:46:42 
103031220 2021-06-05 07:29:52 
103031220 2021-06-05 18:56:34 
103031222 2021-06-05 07:38:33 
103031222 2021-06-05 19:47:56 
103031232 2021-06-05 07:28:46 
103031232 2021-06-05 21:46:37 
103031234 2021-06-05 07:19:40 
103031234 2021-06-05 21:47:00 
103031254 2021-06-05 16:03:24 
103031254 2021-06-05 19:43:41 
103031254 2021-06-05 19:49:17 
103031255 2021-06-05 16:05:12 
103031255 2021-06-05 16:47:23 
103031256 2021-06-05 16:04:22 
103031256 2021-06-05 21:47:10 
103031259 2021-06-05 16:09:44 
103031259 2021-06-05 17:52:06 
103031260 2021-06-05 16:07:41 
103031260 2021-06-05 16:58:03 
103031261 2021-06-05 16:00:21 
103031261 2021-06-05 16:55:18 
103031262 2021-06-05 16:02:29 
103031262 2021-06-05 16:48:23 
103031264 2021-06-05 16:01:34 
103031264 2021-06-05 16:46:40 
104000169 2021-06-05 08:03:00 
104000169 2021-06-05 19:52:58 
103003845 2021-06-05 07:38:07 
103003845 2021-06-05 19:46:36 
103017570 2021-06-05 07:34:49 
103017570 2021-06-05 19:44:57 
103019032 2021-06-05 07:38:13 
103019032 2021-06-05 19:48:59 
103019734 2021-06-05 07:43:39 
103019734 2021-06-05 07:49:37 
103019734 2021-06-05 19:43:54 
103020900 2021-06-05 07:24:04 
103020900 2021-06-05 19:43:41 
103021642 2021-06-05 07:44:48 
103021642 2021-06-05 17:50:14 
103023805 2021-06-05 07:28:40 
103023805 2021-06-05 07:30:47 
103023805 2021-06-05 19:48:08 
103023846 2021-06-05 07:54:05 
103023846 2021-06-05 19:43:22 
103024781 2021-06-05 07:31:03 
103024781 2021-06-05 19:42:09 
103027468 2021-06-05 07:17:20 
103027468 2021-06-05 19:44:18 
103028843 2021-06-05 07:38:17 
103028843 2021-06-05 19:42:45 
103000181 2021-06-05 07:28:00 
103000181 2021-06-05 21:45:54 
103000183 2021-06-05 07:18:34 
103000183 2021-06-05 21:43:47 
103000368 2021-06-05 07:49:41 
103000368 2021-06-05 22:01:53 
103000597 2021-06-05 07:29:07 
103000597 2021-06-05 18:57:19 
103000635 2021-06-05 07:56:18 
103000635 2021-06-05 19:50:24 
103000653 2021-06-05 07:52:21 
103000653 2021-06-05 19:44:49 
103000697 2021-06-05 07:15:14 
103000697 2021-06-05 16:47:03 
103000707 2021-06-05 07:23:12 
103000707 2021-06-05 19:44:38 
103000728 2021-06-05 10:46:42 
103000728 2021-06-05 16:46:18 
103000731 2021-06-05 07:48:26 
103000731 2021-06-05 21:44:40 
103000739 2021-06-05 07:41:50 
103000739 2021-06-05 16:46:38 
103000755 2021-06-05 07:19:11 
103000755 2021-06-05 19:45:01 
103000793 2021-06-05 07:30:42 
103000793 2021-06-05 07:36:14 
103000793 2021-06-05 19:45:17 
103000794 2021-06-05 07:43:43 
103000794 2021-06-05 16:46:02 
103000851 2021-06-05 07:32:23 
103000851 2021-06-05 18:46:07 
103000853 2021-06-05 07:52:25 
103000853 2021-06-05 19:48:02 
103000870 2021-06-05 07:44:37 
103000870 2021-06-05 19:45:45 
103000875 2021-06-05 07:35:45 
103000875 2021-06-05 18:46:56 
103000886 2021-06-05 07:33:06 
103000886 2021-06-05 19:46:29 
103000898 2021-06-05 07:32:31 
103000898 2021-06-05 19:43:11 
103000920 2021-06-05 08:15:23 
103000920 2021-06-05 21:46:12 
103000965 2021-06-05 07:16:54 
103000965 2021-06-05 19:46:44 
103001032 2021-06-05 07:49:32 
103001032 2021-06-05 21:44:58 
103001034 2021-06-05 07:32:13 
103001034 2021-06-05 16:46:02 
103001097 2021-06-05 07:50:32 
103001097 2021-06-05 21:45:08 
103001161 2021-06-05 07:46:00 
103001161 2021-06-05 19:47:20 
103001164 2021-06-05 07:17:06 
103001164 2021-06-05 19:47:41 
103001215 2021-06-05 07:29:45 
103001215 2021-06-05 19:45:30 
103001252 2021-06-05 07:34:22 
103001252 2021-06-05 21:44:08 
103001272 2021-06-05 07:53:31 
103001272 2021-06-05 19:45:57 
103001306 2021-06-05 07:21:45 
103001306 2021-06-05 19:46:25 
103002209 2021-06-05 07:52:32 
103002209 2021-06-05 19:38:09 
103003884 2021-06-05 07:46:25 
103003884 2021-06-05 07:46:27 
103003884 2021-06-05 21:46:16 
103003884 2021-06-05 21:46:19 
103003889 2021-06-05 07:37:52 
103003889 2021-06-05 07:49:26 
103003889 2021-06-05 21:42:43 
103003891 2021-06-05 07:56:00 
103003891 2021-06-05 17:53:40 
103003903 2021-06-05 08:02:39 
103003903 2021-06-05 21:49:50 
103003904 2021-06-05 07:55:25 
103003904 2021-06-05 21:43:21 
103003906 2021-06-05 08:12:59 
103003906 2021-06-05 08:13:15 
103003906 2021-06-05 21:45:59 
103003906 2021-06-05 21:46:18 
103003909 2021-06-05 07:29:54 
103003909 2021-06-05 18:42:07 
103004033 2021-06-05 08:00:17 
103004033 2021-06-05 19:51:43 
103004051 2021-06-05 07:39:16 
103004051 2021-06-05 21:38:02 
103004052 2021-06-05 07:52:16 
103004052 2021-06-05 19:50:42 
103005535 2021-06-05 07:46:19 
103005535 2021-06-05 19:47:37 
103006008 2021-06-05 07:30:40 
103006008 2021-06-05 21:44:37 
103006205 2021-06-05 07:48:21 
103006205 2021-06-05 21:45:32 
103006341 2021-06-05 07:51:25 
103006341 2021-06-05 19:47:01 
103007250 2021-06-05 07:36:20 
103007250 2021-06-05 21:45:59 
103007259 2021-06-05 07:50:04 
103007259 2021-06-05 19:46:57 
103007826 2021-06-05 07:16:39 
103007826 2021-06-05 21:45:14 
103008084 2021-06-05 07:46:16 
103008084 2021-06-05 19:47:07 
103008179 2021-06-05 07:53:47 
103008179 2021-06-05 21:44:23 
103008182 2021-06-05 07:50:24 
103008182 2021-06-05 21:45:22 
103008475 2021-06-05 07:45:32 
103008475 2021-06-05 16:46:06 
103009006 2021-06-05 07:51:55 
103009006 2021-06-05 19:47:15 
103009057 2021-06-05 07:55:21 
103009057 2021-06-05 16:45:40 
103009314 2021-06-05 07:25:39 
103009314 2021-06-05 18:46:14 
103009562 2021-06-05 07:53:50 
103009562 2021-06-05 19:42:18 
103009602 2021-06-05 07:47:36 
103009602 2021-06-05 07:51:50 
103009602 2021-06-05 21:43:55 
103009604 2021-06-05 07:45:24 
103009604 2021-06-05 21:45:56 
103009711 2021-06-05 07:38:27 
103009711 2021-06-05 21:44:56 
103009846 2021-06-05 07:19:32 
103009846 2021-06-05 17:46:33 
103010086 2021-06-05 07:44:58 
103010086 2021-06-05 21:44:50 
103010146 2021-06-05 07:53:40 
103010146 2021-06-05 16:47:49 
103010151 2021-06-05 07:27:34 
103010151 2021-06-05 18:46:51 
103010193 2021-06-05 07:30:00 
103010193 2021-06-05 16:48:27 
103010448 2021-06-05 07:59:31 
103010448 2021-06-05 16:46:56 
103011177 2021-06-05 08:13:10 
103011177 2021-06-05 19:47:11 
103011202 2021-06-05 07:51:58 
103011202 2021-06-05 19:47:35 
103011262 2021-06-05 07:48:40 
103011262 2021-06-05 07:56:36 
103011262 2021-06-05 16:45:52 
103011407 2021-06-05 07:44:46 
103011407 2021-06-05 19:45:43 
103011425 2021-06-05 07:42:23 
103011425 2021-06-05 21:45:55 
103011425 2021-06-05 21:46:15 
103011538 2021-06-05 07:35:48 
103011538 2021-06-05 18:46:32 
103011547 2021-06-05 07:47:05 
103011547 2021-06-05 18:46:00 
103011896 2021-06-05 07:38:54 
103011896 2021-06-05 19:45:48 
103011898 2021-06-05 07:44:47 
103011898 2021-06-05 21:45:39 
103011927 2021-06-05 07:31:33 
103011927 2021-06-05 18:45:30 
103011935 2021-06-05 07:36:10 
103011935 2021-06-05 19:45:04 
103011939 2021-06-05 07:31:15 
103011939 2021-06-05 19:45:16 
103011940 2021-06-05 07:43:53 
103011940 2021-06-05 19:46:13 
103011967 2021-06-05 07:32:31 
103011967 2021-06-05 19:46:01 
103011995 2021-06-05 07:41:48 
103011995 2021-06-05 18:48:30 
103012006 2021-06-05 07:40:54 
103012006 2021-06-05 19:45:02 
103012234 2021-06-05 07:29:42 
103012234 2021-06-05 21:42:06 
103012558 2021-06-05 07:31:58 
103012558 2021-06-05 17:51:57 
103012558 2021-06-05 18:08:15 
103012716 2021-06-05 07:18:37 
103012716 2021-06-05 19:45:53 
103012718 2021-06-05 08:01:55 
103012718 2021-06-05 21:44:38 
103013155 2021-06-05 08:07:18 
103013155 2021-06-05 18:49:25 
103013156 2021-06-05 07:54:10 
103013156 2021-06-05 19:47:32 
103013227 2021-06-05 07:37:29 
103013227 2021-06-05 18:46:15 
103013287 2021-06-05 07:33:58 
103013287 2021-06-05 16:46:35 
103013298 2021-06-05 07:50:06 
103013298 2021-06-05 21:45:25 
103013312 2021-06-05 07:43:27 
103013312 2021-06-05 17:45:42 
103013352 2021-06-05 07:46:37 
103013352 2021-06-05 19:45:32 
103013356 2021-06-05 07:42:12 
103013356 2021-06-05 21:41:33 
103013794 2021-06-05 07:42:22 
103013794 2021-06-05 19:45:40 
103013796 2021-06-05 07:40:33 
103013796 2021-06-05 19:47:00 
103013833 2021-06-05 07:47:12 
103013833 2021-06-05 19:44:26 
103013835 2021-06-05 07:14:44 
103013835 2021-06-05 19:43:25 
103013835 2021-06-05 21:44:18 
103014131 2021-06-05 07:56:54 
103014131 2021-06-05 16:46:25 
103014182 2021-06-05 07:43:02 
103014182 2021-06-05 21:44:26 
103014230 2021-06-05 07:49:04 
103014230 2021-06-05 18:45:42 
103014239 2021-06-05 07:43:00 
103014239 2021-06-05 19:47:12 
103014258 2021-06-05 07:46:35 
103014258 2021-06-05 18:45:56 
103014313 2021-06-05 08:10:03 
103014313 2021-06-05 21:44:22 
103014575 2021-06-05 07:35:14 
103014575 2021-06-05 19:45:18 
103014580 2021-06-05 07:40:45 
103014580 2021-06-05 16:46:24 
103014601 2021-06-05 07:30:50 
103014601 2021-06-05 19:44:38 
103014623 2021-06-05 07:30:23 
103014623 2021-06-05 19:44:10 
103014631 2021-06-05 07:37:28 
103014631 2021-06-05 21:44:40 
103014636 2021-06-05 07:34:41 
103014636 2021-06-05 16:46:16 
103014811 2021-06-05 07:38:49 
103014811 2021-06-05 19:45:47 
103014962 2021-06-05 07:48:29 
103014962 2021-06-05 21:45:19 
103014980 2021-06-05 07:32:54 
103014980 2021-06-05 19:45:46 
103015128 2021-06-05 07:40:41 
103015128 2021-06-05 19:47:34 
103015138 2021-06-05 07:44:01 
103015138 2021-06-05 21:44:55 
103016724 2021-06-05 07:40:02 
103016724 2021-06-05 16:47:16 
103016734 2021-06-05 07:57:07 
103016734 2021-06-05 19:46:40 
103016746 2021-06-05 07:41:31 
103016746 2021-06-05 21:44:41 
103016755 2021-06-05 07:50:34 
103016755 2021-06-05 19:46:10 
103016764 2021-06-05 07:44:00 
103016764 2021-06-05 19:45:42 
103017090 2021-06-05 07:32:22 
103017090 2021-06-05 21:45:24 
103017175 2021-06-05 07:48:11 
103017175 2021-06-05 19:47:38 
103017190 2021-06-05 07:35:46 
103017190 2021-06-05 17:45:45 
103017325 2021-06-05 07:42:49 
103017325 2021-06-05 19:45:19 
103017335 2021-06-05 07:45:59 
103017335 2021-06-05 19:47:24 
103017338 2021-06-05 07:43:20 
103017338 2021-06-05 17:46:04 
103017344 2021-06-05 07:46:46 
103017344 2021-06-05 19:46:22 
103017351 2021-06-05 07:23:32 
103017351 2021-06-05 19:46:37 
103017461 2021-06-05 07:36:55 
103017461 2021-06-05 21:44:14 
103017773 2021-06-05 07:44:08 
103017773 2021-06-05 19:46:04 
103017783 2021-06-05 11:57:39 
103017783 2021-06-05 19:47:23 
103017792 2021-06-05 07:50:52 
103017792 2021-06-05 21:44:29 
103017891 2021-06-05 07:46:00 
103017891 2021-06-05 21:45:11 
103017913 2021-06-05 07:30:44 
103017913 2021-06-05 19:45:26 
103017925 2021-06-05 07:48:42 
103017925 2021-06-05 17:46:39 
103017926 2021-06-05 07:46:14 
103017926 2021-06-05 19:50:17 
103017939 2021-06-05 07:38:37 
103017939 2021-06-05 19:47:19 
103018142 2021-06-05 07:32:34 
103018142 2021-06-05 21:45:28 
103018433 2021-06-05 07:32:59 
103018433 2021-06-05 19:47:29 
103018441 2021-06-05 08:01:39 
103018441 2021-06-05 19:46:54 
103018446 2021-06-05 07:45:04 
103018446 2021-06-05 19:47:30 
103018458 2021-06-05 07:33:42 
103018458 2021-06-05 18:46:03 
103018592 2021-06-05 07:35:24 
103018592 2021-06-05 19:46:33 
103018652 2021-06-05 07:32:31 
103018652 2021-06-05 19:44:48 
103019332 2021-06-05 07:53:40 
103019332 2021-06-05 16:46:27 
103019519 2021-06-05 07:37:12 
103019519 2021-06-05 21:42:03 
103019721 2021-06-05 07:40:06 
103019721 2021-06-05 19:45:04 
103019724 2021-06-05 07:42:00 
103019724 2021-06-05 16:46:53 
103019800 2021-06-05 07:28:14 
103019800 2021-06-05 18:49:19 
103019807 2021-06-05 07:42:54 
103019807 2021-06-05 19:46:55 
103019957 2021-06-05 07:17:41 
103019957 2021-06-05 07:29:17 
103019957 2021-06-05 16:46:31 
103019989 2021-06-05 07:42:50 
103019989 2021-06-05 17:46:12 
103020042 2021-06-05 07:49:47 
103020042 2021-06-05 16:47:12 
103020121 2021-06-05 07:45:36 
103020121 2021-06-05 19:46:04 
103020250 2021-06-05 11:51:22 
103020250 2021-06-05 19:47:02 
103020259 2021-06-05 07:58:40 
103020259 2021-06-05 19:45:12 
103020355 2021-06-05 07:47:10 
103020355 2021-06-05 19:46:28 
103020359 2021-06-05 10:49:45 
103020359 2021-06-05 16:47:00 
103020485 2021-06-05 07:27:06 
103020485 2021-06-05 19:46:55 
103020567 2021-06-05 07:49:10 
103020567 2021-06-05 19:47:31 
103020611 2021-06-05 07:25:29 
103020611 2021-06-05 18:46:17 
103020856 2021-06-05 07:39:20 
103020856 2021-06-05 19:45:25 
103020910 2021-06-05 07:37:39 
103020910 2021-06-05 16:48:04 
103021093 2021-06-05 07:40:21 
103021093 2021-06-05 21:44:51 
103021124 2021-06-05 07:46:08 
103021124 2021-06-05 19:55:56 
103021136 2021-06-05 07:17:28 
103021136 2021-06-05 19:46:15 
103021138 2021-06-05 07:55:25 
103021138 2021-06-05 19:45:52 
103021211 2021-06-05 07:56:04 
103021211 2021-06-05 16:46:09 
103021215 2021-06-05 07:43:15 
103021215 2021-06-05 19:45:15 
103021273 2021-06-05 07:37:35 
103021273 2021-06-05 16:46:36 
103021282 2021-06-05 07:53:55 
103021282 2021-06-05 16:46:08 
103021459 2021-06-05 07:42:57 
103021459 2021-06-05 18:46:34 
103021469 2021-06-05 07:23:00 
103021469 2021-06-05 19:45:11 
103021974 2021-06-05 07:34:31 
103021974 2021-06-05 19:45:24 
103022312 2021-06-05 07:39:23 
103022312 2021-06-05 19:44:56 
103022338 2021-06-05 07:52:29 
103022338 2021-06-05 19:46:58 
103022480 2021-06-05 07:31:03 
103022480 2021-06-05 21:44:42 
103022494 2021-06-05 07:49:47 
103022494 2021-06-05 19:48:11 
103022497 2021-06-05 07:55:47 
103022497 2021-06-05 21:42:35 
103022566 2021-06-05 07:39:50 
103022566 2021-06-05 17:46:12 
103022751 2021-06-05 07:39:55 
103022751 2021-06-05 17:46:09 
103022761 2021-06-05 07:49:36 
103022761 2021-06-05 16:50:50 
103022777 2021-06-05 07:45:53 
103022777 2021-06-05 19:46:05 
103022788 2021-06-05 07:48:43 
103022788 2021-06-05 16:47:26 
103023047 2021-06-05 07:43:19 
103023047 2021-06-05 19:45:05 
103023131 2021-06-05 07:38:41 
103023131 2021-06-05 19:46:06 
103023327 2021-06-05 07:30:39 
103023327 2021-06-05 07:34:58 
103023327 2021-06-05 21:43:26 
103023346 2021-06-05 07:45:58 
103023346 2021-06-05 19:47:45 
103023370 2021-06-05 07:44:17 
103023370 2021-06-05 19:47:05 
103023373 2021-06-05 07:42:35 
103023373 2021-06-05 21:44:47 
103023444 2021-06-05 08:00:19 
103023444 2021-06-05 18:46:53 
103023445 2021-06-05 07:38:25 
103023445 2021-06-05 19:47:48 
103023461 2021-06-05 07:53:35 
103023461 2021-06-05 19:51:13 
103023493 2021-06-05 07:46:45 
103023493 2021-06-05 16:46:19 
103023495 2021-06-05 07:37:05 
103023495 2021-06-05 16:47:06 
103023496 2021-06-05 07:21:31 
103023496 2021-06-05 19:44:55 
103023546 2021-06-05 07:50:37 
103023546 2021-06-05 21:44:53 
103023575 2021-06-05 07:44:46 
103023575 2021-06-05 21:45:27 
103023691 2021-06-05 07:46:18 
103023691 2021-06-05 19:47:53 
103023695 2021-06-05 07:50:16 
103023695 2021-06-05 21:45:06 
103023736 2021-06-05 07:44:29 
103023736 2021-06-05 18:47:09 
103023789 2021-06-05 07:28:36 
103023789 2021-06-05 18:48:34 
103023818 2021-06-05 07:54:17 
103023818 2021-06-05 19:46:41 
103023870 2021-06-05 08:01:13 
103023870 2021-06-05 16:45:56 
103023975 2021-06-05 07:30:56 
103023975 2021-06-05 16:45:59 
103024031 2021-06-05 07:50:53 
103024031 2021-06-05 19:47:06 
103024063 2021-06-05 07:32:14 
103024063 2021-06-05 16:45:55 
103024065 2021-06-05 07:52:18 
103024065 2021-06-05 16:45:54 
103024066 2021-06-05 07:52:48 
103024066 2021-06-05 19:46:31 
103024367 2021-06-05 07:48:58 
103024367 2021-06-05 16:47:46 
103024369 2021-06-05 07:45:32 
103024369 2021-06-05 16:46:39 
103024467 2021-06-05 07:31:42 
103024467 2021-06-05 21:43:38 
103024576 2021-06-05 07:56:59 
103024576 2021-06-05 16:45:59 
103024578 2021-06-05 07:45:39 
103024578 2021-06-05 21:45:15 
103024581 2021-06-05 07:35:44 
103024581 2021-06-05 19:45:21 
103024582 2021-06-05 07:59:02 
103024582 2021-06-05 16:46:21 
103024624 2021-06-05 07:48:05 
103024624 2021-06-05 21:45:12 
103024630 2021-06-05 07:49:45 
103024630 2021-06-05 21:44:58 
103024671 2021-06-05 07:22:39 
103024671 2021-06-05 17:46:03 
103024813 2021-06-05 07:34:21 
103024813 2021-06-05 21:46:14 
103024816 2021-06-05 07:46:22 
103024816 2021-06-05 19:47:41 
103024822 2021-06-05 07:42:26 
103024822 2021-06-05 17:46:45 
103024857 2021-06-05 07:31:32 
103024857 2021-06-05 19:46:08 
103024861 2021-06-05 07:47:14 
103024861 2021-06-05 18:46:57 
103024921 2021-06-05 07:45:53 
103024921 2021-06-05 16:46:42 
103024986 2021-06-05 07:43:36 
103024986 2021-06-05 19:49:49 
103025042 2021-06-05 07:43:57 
103025042 2021-06-05 21:44:45 
103025054 2021-06-05 07:40:25 
103025054 2021-06-05 07:42:36 
103025054 2021-06-05 19:45:20 
103025138 2021-06-05 07:41:16 
103025138 2021-06-05 16:46:15 
103025141 2021-06-05 07:45:56 
103025141 2021-06-05 19:45:51 
103025204 2021-06-05 07:44:17 
103025204 2021-06-05 16:46:35 
103025206 2021-06-05 07:41:11 
103025206 2021-06-05 16:46:42 
