UserID    Attendance date     
103031047 2021-07-06 19:46:40 
103031051 2021-07-06 07:36:03 
103031051 2021-07-06 19:48:20 
103031092 2021-07-06 07:32:21 
103031092 2021-07-06 19:49:39 
103031093 2021-07-06 07:38:05 
103031093 2021-07-06 19:48:49 
103031119 2021-07-06 07:39:55 
103031119 2021-07-06 19:46:44 
103031120 2021-07-06 07:30:57 
103031120 2021-07-06 19:49:04 
103031121 2021-07-06 07:37:24 
103031121 2021-07-06 19:50:07 
103031145 2021-07-06 07:26:02 
103031145 2021-07-06 18:47:55 
103031147 2021-07-06 07:35:50 
103031147 2021-07-06 19:45:44 
103031172 2021-07-06 07:53:27 
103031172 2021-07-06 19:45:41 
103031173 2021-07-06 07:44:48 
103031173 2021-07-06 19:41:30 
103031174 2021-07-06 07:30:13 
103031174 2021-07-06 19:48:57 
103031176 2021-07-06 07:30:38 
103031176 2021-07-06 19:49:07 
103031177 2021-07-06 07:48:48 
103031177 2021-07-06 19:47:43 
103031178 2021-07-06 07:42:09 
103031178 2021-07-06 19:44:44 
103031179 2021-07-06 07:49:37 
103031179 2021-07-06 17:57:15 
103031181 2021-07-06 07:45:30 
103031181 2021-07-06 19:46:32 
103031199 2021-07-06 07:32:15 
103031199 2021-07-06 19:45:33 
103031200 2021-07-06 07:50:14 
103031200 2021-07-06 21:41:05 
103031201 2021-07-06 07:34:04 
103031201 2021-07-06 19:45:56 
103031222 2021-07-06 07:33:48 
103031222 2021-07-06 19:42:44 
103031222 2021-07-06 19:43:33 
103031232 2021-07-06 07:37:37 
103031232 2021-07-06 19:47:01 
103031234 2021-07-06 07:46:41 
103031234 2021-07-06 19:47:09 
103031254 2021-07-06 07:20:11 
103031254 2021-07-06 19:47:02 
103031256 2021-07-06 07:42:13 
103031256 2021-07-06 19:47:02 
103031259 2021-07-06 07:44:54 
103031259 2021-07-06 19:48:37 
103031260 2021-07-06 07:40:31 
103031260 2021-07-06 19:51:04 
103031262 2021-07-06 07:30:27 
103031262 2021-07-06 16:51:38 
103031267 2021-07-06 07:39:53 
103031267 2021-07-06 19:40:38 
103031268 2021-07-06 07:13:17 
103031268 2021-07-06 19:47:06 
103031269 2021-07-06 07:35:43 
103031269 2021-07-06 19:41:11 
103031270 2021-07-06 07:47:59 
103031270 2021-07-06 19:41:43 
103031272 2021-07-06 07:46:26 
103031272 2021-07-06 19:45:19 
103031273 2021-07-06 07:23:48 
103031273 2021-07-06 19:41:09 
103031275 2021-07-06 07:38:09 
103031275 2021-07-06 19:49:11 
103031276 2021-07-06 07:46:45 
103031276 2021-07-06 18:47:46 
103031300 2021-07-06 07:24:52 
103031300 2021-07-06 16:47:33 
103031301 2021-07-06 07:45:14 
103031301 2021-07-06 16:49:46 
103031303 2021-07-06 07:34:29 
103031303 2021-07-06 19:48:03 
103031323 2021-07-06 07:51:03 
103031323 2021-07-06 19:48:51 
103031325 2021-07-06 07:42:26 
103031325 2021-07-06 19:47:39 
103031327 2021-07-06 07:27:13 
103031327 2021-07-06 19:49:48 
103031328 2021-07-06 07:28:36 
103031328 2021-07-06 19:49:36 
103031329 2021-07-06 07:42:45 
103031329 2021-07-06 19:45:36 
103031339 2021-07-06 07:35:48 
103031339 2021-07-06 21:41:00 
103031340 2021-07-06 07:46:36 
103031340 2021-07-06 19:40:49 
103031341 2021-07-06 07:37:32 
103031341 2021-07-06 19:48:58 
103031342 2021-07-06 07:25:42 
103031342 2021-07-06 19:47:04 
103031343 2021-07-06 07:40:51 
103031343 2021-07-06 21:41:59 
103031344 2021-07-06 07:35:25 
103031344 2021-07-06 19:46:51 
103031347 2021-07-06 07:32:23 
103031347 2021-07-06 19:45:50 
103031359 2021-07-06 07:42:56 
103031359 2021-07-06 19:41:40 
103031362 2021-07-06 07:41:18 
103031362 2021-07-06 19:44:53 
103031363 2021-07-06 07:32:04 
103031363 2021-07-06 19:48:31 
103031364 2021-07-06 07:36:58 
103031364 2021-07-06 19:46:40 
103031365 2021-07-06 07:41:15 
103031365 2021-07-06 19:43:11 
103031378 2021-07-06 07:14:39 
103031378 2021-07-06 19:48:26 
103031379 2021-07-06 07:32:08 
103031379 2021-07-06 19:46:47 
103031380 2021-07-06 07:39:36 
103031380 2021-07-06 19:50:09 
103031382 2021-07-06 07:45:02 
103031382 2021-07-06 18:46:56 
103031383 2021-07-06 07:43:08 
103031383 2021-07-06 19:49:49 
103031386 2021-07-06 07:42:18 
103031386 2021-07-06 19:45:44 
103031409 2021-07-06 07:39:37 
103031409 2021-07-06 19:46:13 
103031410 2021-07-06 07:37:56 
103031410 2021-07-06 19:49:00 
103031412 2021-07-06 07:44:06 
103031412 2021-07-06 21:13:08 
103031413 2021-07-06 07:39:21 
103031413 2021-07-06 19:47:44 
103031414 2021-07-06 07:16:03 
103031414 2021-07-06 19:49:10 
103031415 2021-07-06 07:46:42 
103031415 2021-07-06 18:46:42 
103031420 2021-07-06 07:42:54 
103031420 2021-07-06 19:45:29 
103031421 2021-07-06 07:42:22 
103031421 2021-07-06 19:47:12 
103031423 2021-07-06 07:35:13 
103031423 2021-07-06 19:46:59 
103031424 2021-07-06 07:14:46 
103031424 2021-07-06 19:43:29 
103031426 2021-07-06 07:35:33 
103031426 2021-07-06 19:45:45 
103031430 2021-07-06 07:39:43 
103031430 2021-07-06 19:47:16 
103031443 2021-07-06 07:43:42 
103031444 2021-07-06 07:40:27 
103031444 2021-07-06 19:48:56 
103031445 2021-07-06 07:35:33 
103031445 2021-07-06 19:49:07 
103031455 2021-07-06 07:43:36 
103031455 2021-07-06 19:47:32 
103031464 2021-07-06 07:41:13 
103031464 2021-07-06 19:42:34 
103031467 2021-07-06 07:25:46 
103031467 2021-07-06 19:49:32 
103031474 2021-07-06 07:30:23 
103031474 2021-07-06 19:49:18 
103031475 2021-07-06 07:26:51 
103031475 2021-07-06 19:48:17 
103031476 2021-07-06 07:44:42 
103031476 2021-07-06 19:48:52 
103031477 2021-07-06 07:43:01 
103031477 2021-07-06 19:46:40 
103031479 2021-07-06 07:24:11 
103031479 2021-07-06 19:40:55 
103031481 2021-07-06 07:23:48 
103031481 2021-07-06 16:50:36 
104000169 2021-07-06 06:45:40 
104000169 2021-07-06 19:53:17 
104000229 2021-07-06 07:28:37 
104000229 2021-07-06 19:43:40 
103003845 2021-07-06 07:28:49 
103003845 2021-07-06 19:46:22 
103016272 2021-07-06 07:43:50 
103016272 2021-07-06 18:46:55 
103017570 2021-07-06 07:43:32 
103017570 2021-07-06 19:44:31 
103019032 2021-07-06 07:39:31 
103019032 2021-07-06 19:45:48 
103019734 2021-07-06 07:45:12 
103019734 2021-07-06 19:44:44 
103020900 2021-07-06 07:28:56 
103020900 2021-07-06 16:44:40 
103023805 2021-07-06 07:31:37 
103023805 2021-07-06 19:47:51 
103023846 2021-07-06 07:42:35 
103023846 2021-07-06 19:43:34 
103024781 2021-07-06 07:39:53 
103024781 2021-07-06 19:42:15 
103027468 2021-07-06 07:19:10 
103027468 2021-07-06 16:45:12 
103028843 2021-07-06 07:41:45 
103028843 2021-07-06 19:43:39 
103000181 2021-07-06 07:40:57 
103000181 2021-07-06 19:52:11 
103000183 2021-07-06 07:25:08 
103000183 2021-07-06 19:48:36 
103000368 2021-07-06 07:41:49 
103000368 2021-07-06 22:01:48 
103000597 2021-07-06 07:10:41 
103000597 2021-07-06 17:03:08 
103000635 2021-07-06 07:46:14 
103000635 2021-07-06 19:51:52 
103000653 2021-07-06 07:47:34 
103000653 2021-07-06 19:52:37 
103000697 2021-07-06 07:05:10 
103000697 2021-07-06 19:47:53 
103000707 2021-07-06 07:33:37 
103000707 2021-07-06 19:49:33 
103000728 2021-07-06 07:41:33 
103000728 2021-07-06 19:45:45 
103000731 2021-07-06 07:43:16 
103000731 2021-07-06 19:45:34 
103000739 2021-07-06 07:43:58 
103000739 2021-07-06 19:47:43 
103000755 2021-07-06 07:27:46 
103000755 2021-07-06 19:45:35 
103000793 2021-07-06 07:04:40 
103000793 2021-07-06 07:21:51 
103000793 2021-07-06 19:46:00 
103000794 2021-07-06 07:38:43 
103000794 2021-07-06 19:45:48 
103000851 2021-07-06 07:14:42 
103000851 2021-07-06 19:48:04 
103000853 2021-07-06 07:43:57 
103000853 2021-07-06 18:46:54 
103000870 2021-07-06 07:39:43 
103000870 2021-07-06 19:49:54 
103000875 2021-07-06 07:14:38 
103000875 2021-07-06 18:50:11 
103000886 2021-07-06 07:15:09 
103000886 2021-07-06 19:46:24 
103000898 2021-07-06 07:14:38 
103000898 2021-07-06 19:43:52 
103000920 2021-07-06 07:39:00 
103000920 2021-07-06 19:49:01 
103000965 2021-07-06 07:30:26 
103000965 2021-07-06 19:48:00 
103001032 2021-07-06 07:41:54 
103001032 2021-07-06 19:49:11 
103001034 2021-07-06 07:35:29 
103001034 2021-07-06 19:46:51 
103001097 2021-07-06 07:46:08 
103001097 2021-07-06 19:47:23 
103001161 2021-07-06 07:41:26 
103001161 2021-07-06 18:46:45 
103001164 2021-07-06 07:12:35 
103001164 2021-07-06 19:50:13 
103001215 2021-07-06 07:12:30 
103001215 2021-07-06 18:46:20 
103001252 2021-07-06 07:43:39 
103001252 2021-07-06 19:49:39 
103001272 2021-07-06 07:43:42 
103001272 2021-07-06 19:49:29 
103001306 2021-07-06 07:04:55 
103001306 2021-07-06 19:48:14 
103002209 2021-07-06 07:39:15 
103002209 2021-07-06 19:31:24 
103002209 2021-07-06 19:31:33 
103003884 2021-07-06 07:31:47 
103003884 2021-07-06 07:32:07 
103003884 2021-07-06 19:50:16 
103003884 2021-07-06 19:50:22 
103003889 2021-07-06 07:43:46 
103003889 2021-07-06 19:53:26 
103003891 2021-07-06 07:39:19 
103003891 2021-07-06 17:14:46 
103003903 2021-07-06 07:28:46 
103003903 2021-07-06 19:55:49 
103003904 2021-07-06 07:44:10 
103003904 2021-07-06 20:20:33 
103003906 2021-07-06 07:30:19 
103003906 2021-07-06 19:53:29 
103003909 2021-07-06 07:13:11 
103003909 2021-07-06 18:42:43 
103004033 2021-07-06 07:44:52 
103004033 2021-07-06 19:53:36 
103004051 2021-07-06 07:25:47 
103004051 2021-07-06 19:54:24 
103004052 2021-07-06 07:47:55 
103004052 2021-07-06 19:52:29 
103005535 2021-07-06 07:43:03 
103005535 2021-07-06 19:49:18 
103006008 2021-07-06 07:42:45 
103006008 2021-07-06 19:45:21 
103006205 2021-07-06 07:45:11 
103006205 2021-07-06 19:45:42 
103006341 2021-07-06 07:44:49 
103006341 2021-07-06 19:49:22 
103007250 2021-07-06 07:39:10 
103007250 2021-07-06 19:50:03 
103007259 2021-07-06 07:44:02 
103007259 2021-07-06 19:44:35 
103007826 2021-07-06 07:21:15 
103007826 2021-07-06 19:47:36 
103008084 2021-07-06 07:42:58 
103008084 2021-07-06 19:48:25 
103008179 2021-07-06 07:40:13 
103008179 2021-07-06 19:45:06 
103008182 2021-07-06 07:37:36 
103008182 2021-07-06 19:47:41 
103008475 2021-07-06 07:40:29 
103008475 2021-07-06 19:47:15 
103009006 2021-07-06 07:43:30 
103009006 2021-07-06 19:48:20 
103009057 2021-07-06 07:47:20 
103009057 2021-07-06 18:56:23 
103009314 2021-07-06 07:45:44 
103009314 2021-07-06 18:46:32 
103009562 2021-07-06 07:41:22 
103009562 2021-07-06 19:44:43 
103009602 2021-07-06 07:43:43 
103009602 2021-07-06 19:49:06 
103009604 2021-07-06 07:41:10 
103009604 2021-07-06 19:49:30 
103009711 2021-07-06 07:28:47 
103009711 2021-07-06 19:47:40 
103009846 2021-07-06 07:30:36 
103009846 2021-07-06 19:46:56 
103010086 2021-07-06 07:44:54 
103010086 2021-07-06 19:46:17 
103010146 2021-07-06 07:41:03 
103010146 2021-07-06 19:48:16 
103010193 2021-07-06 07:37:07 
103010193 2021-07-06 19:48:25 
103010448 2021-07-06 07:33:42 
103010448 2021-07-06 19:49:15 
103011177 2021-07-06 07:44:00 
103011177 2021-07-06 18:48:35 
103011202 2021-07-06 07:46:51 
103011202 2021-07-06 19:48:55 
103011262 2021-07-06 07:37:32 
103011262 2021-07-06 19:48:53 
103011407 2021-07-06 07:34:09 
103011407 2021-07-06 19:45:39 
103011425 2021-07-06 07:35:42 
103011425 2021-07-06 19:52:06 
103011538 2021-07-06 07:46:56 
103011538 2021-07-06 19:48:49 
103011547 2021-07-06 07:43:26 
103011547 2021-07-06 19:49:53 
103011896 2021-07-06 07:16:52 
103011896 2021-07-06 19:47:35 
103011897 2021-07-06 07:16:17 
103011897 2021-07-06 19:47:34 
103011898 2021-07-06 07:41:32 
103011898 2021-07-06 19:48:43 
103011911 2021-07-06 07:17:53 
103011911 2021-07-06 19:46:35 
103011927 2021-07-06 07:12:38 
103011927 2021-07-06 19:46:55 
103011935 2021-07-06 07:28:35 
103011935 2021-07-06 19:45:51 
103011939 2021-07-06 07:11:57 
103011939 2021-07-06 19:46:03 
103011940 2021-07-06 07:31:31 
103011940 2021-07-06 19:47:11 
103011967 2021-07-06 07:13:39 
103011967 2021-07-06 07:13:49 
103011967 2021-07-06 19:46:49 
103011995 2021-07-06 07:36:05 
103011995 2021-07-06 19:51:01 
103012006 2021-07-06 07:38:08 
103012006 2021-07-06 19:47:22 
103012234 2021-07-06 07:11:48 
103012234 2021-07-06 19:45:22 
103012558 2021-07-06 07:33:27 
103012558 2021-07-06 17:15:20 
103012716 2021-07-06 07:30:20 
103012716 2021-07-06 21:43:58 
103012718 2021-07-06 07:44:25 
103012718 2021-07-06 19:46:48 
103013155 2021-07-06 07:44:22 
103013155 2021-07-06 19:50:29 
103013156 2021-07-06 07:46:56 
103013156 2021-07-06 19:50:06 
103013227 2021-07-06 07:45:11 
103013227 2021-07-06 19:49:15 
103013287 2021-07-06 07:41:40 
103013287 2021-07-06 19:46:03 
103013298 2021-07-06 07:43:48 
103013298 2021-07-06 19:48:47 
103013312 2021-07-06 07:42:50 
103013312 2021-07-06 19:49:51 
103013352 2021-07-06 07:45:06 
103013352 2021-07-06 19:50:35 
103013356 2021-07-06 07:32:38 
103013356 2021-07-06 19:51:13 
103013794 2021-07-06 07:43:21 
103013794 2021-07-06 19:48:09 
103013796 2021-07-06 07:25:47 
103013796 2021-07-06 19:50:20 
103013833 2021-07-06 07:36:00 
103013833 2021-07-06 19:49:26 
103013835 2021-07-06 07:29:21 
103013835 2021-07-06 19:44:17 
103014131 2021-07-06 07:38:20 
103014131 2021-07-06 19:45:32 
103014182 2021-07-06 07:23:59 
103014182 2021-07-06 19:45:54 
103014230 2021-07-06 07:44:15 
103014230 2021-07-06 19:49:57 
103014239 2021-07-06 07:38:26 
103014239 2021-07-06 19:48:51 
103014258 2021-07-06 07:44:43 
103014258 2021-07-06 19:46:21 
103014313 2021-07-06 07:45:58 
103014313 2021-07-06 19:45:57 
103014575 2021-07-06 07:36:59 
103014575 2021-07-06 19:49:14 
103014580 2021-07-06 07:40:53 
103014601 2021-07-06 07:41:15 
103014601 2021-07-06 19:44:59 
103014623 2021-07-06 07:42:15 
103014623 2021-07-06 19:57:32 
103014623 2021-07-06 19:57:38 
103014631 2021-07-06 07:33:02 
103014631 2021-07-06 19:46:00 
103014636 2021-07-06 07:40:33 
103014636 2021-07-06 19:46:09 
103014811 2021-07-06 07:36:41 
103014811 2021-07-06 19:50:13 
103014962 2021-07-06 07:43:13 
103014962 2021-07-06 16:46:39 
103014980 2021-07-06 07:24:57 
103014980 2021-07-06 19:46:14 
103015128 2021-07-06 07:40:44 
103015128 2021-07-06 19:50:03 
103015138 2021-07-06 07:44:28 
103015138 2021-07-06 19:48:37 
103016724 2021-07-06 07:41:00 
103016724 2021-07-06 19:45:05 
103016734 2021-07-06 07:32:33 
103016734 2021-07-06 19:48:26 
103016746 2021-07-06 07:31:34 
103016746 2021-07-06 19:48:39 
103016755 2021-07-06 07:41:10 
103016755 2021-07-06 19:44:53 
103016764 2021-07-06 07:34:54 
103016764 2021-07-06 19:50:57 
103017090 2021-07-06 07:29:20 
103017090 2021-07-06 19:49:14 
103017175 2021-07-06 07:44:28 
103017175 2021-07-06 19:49:18 
103017190 2021-07-06 07:24:38 
103017190 2021-07-06 19:49:36 
103017325 2021-07-06 07:43:06 
103017325 2021-07-06 19:44:48 
103017335 2021-07-06 07:41:31 
103017335 2021-07-06 18:46:40 
103017338 2021-07-06 07:33:14 
103017338 2021-07-06 19:48:02 
103017344 2021-07-06 07:47:09 
103017344 2021-07-06 19:47:19 
103017351 2021-07-06 07:13:34 
103017351 2021-07-06 19:47:32 
103017461 2021-07-06 07:34:54 
103017461 2021-07-06 19:45:19 
103017773 2021-07-06 07:43:03 
103017773 2021-07-06 19:49:05 
103017783 2021-07-06 07:43:19 
103017783 2021-07-06 19:50:55 
103017792 2021-07-06 07:45:33 
103017792 2021-07-06 19:53:03 
103017891 2021-07-06 07:42:31 
103017891 2021-07-06 19:46:44 
103017913 2021-07-06 07:20:19 
103017913 2021-07-06 19:47:15 
103017925 2021-07-06 07:46:16 
103017925 2021-07-06 19:50:40 
103017926 2021-07-06 07:34:35 
103017926 2021-07-06 19:42:37 
103017939 2021-07-06 07:35:48 
103017939 2021-07-06 19:49:19 
103018142 2021-07-06 07:34:57 
103018142 2021-07-06 19:48:40 
103018433 2021-07-06 07:41:21 
103018433 2021-07-06 19:49:48 
103018441 2021-07-06 07:44:01 
103018441 2021-07-06 18:46:52 
103018446 2021-07-06 07:44:33 
103018446 2021-07-06 18:47:39 
103018458 2021-07-06 07:36:33 
103018458 2021-07-06 18:46:40 
103018592 2021-07-06 07:40:36 
103018592 2021-07-06 18:48:37 
103018612 2021-07-06 07:41:08 
103018612 2021-07-06 19:47:25 
103018652 2021-07-06 07:37:28 
103018652 2021-07-06 19:47:34 
103019332 2021-07-06 07:46:55 
103019332 2021-07-06 19:45:28 
103019519 2021-07-06 07:38:42 
103019519 2021-07-06 19:53:12 
103019721 2021-07-06 07:39:01 
103019721 2021-07-06 19:45:35 
103019724 2021-07-06 07:44:40 
103019724 2021-07-06 19:46:09 
103019807 2021-07-06 07:43:23 
103019807 2021-07-06 19:49:19 
103019919 2021-07-06 07:46:53 
103019919 2021-07-06 19:50:18 
103019957 2021-07-06 07:38:27 
103019957 2021-07-06 19:48:08 
103019989 2021-07-06 07:43:28 
103019989 2021-07-06 19:48:12 
103020042 2021-07-06 07:47:58 
103020042 2021-07-06 19:49:38 
103020121 2021-07-06 07:44:00 
103020121 2021-07-06 19:46:56 
103020148 2021-07-06 07:38:39 
103020148 2021-07-06 18:46:50 
103020250 2021-07-06 07:42:29 
103020250 2021-07-06 19:48:58 
103020259 2021-07-06 07:39:18 
103020259 2021-07-06 19:45:47 
103020355 2021-07-06 07:39:18 
103020355 2021-07-06 19:48:12 
103020359 2021-07-06 07:41:48 
103020359 2021-07-06 19:47:13 
103020485 2021-07-06 07:35:50 
103020485 2021-07-06 19:49:20 
103020567 2021-07-06 07:45:49 
103020567 2021-07-06 18:48:15 
103020611 2021-07-06 07:34:39 
103020611 2021-07-06 18:49:00 
103020856 2021-07-06 07:40:46 
103020856 2021-07-06 19:46:50 
103020910 2021-07-06 07:36:40 
103020910 2021-07-06 19:46:24 
103021093 2021-07-06 07:28:22 
103021093 2021-07-06 19:46:08 
103021124 2021-07-06 07:44:48 
103021124 2021-07-06 19:51:53 
103021136 2021-07-06 07:30:19 
103021136 2021-07-06 19:49:01 
103021211 2021-07-06 07:41:44 
103021211 2021-07-06 19:45:10 
103021215 2021-07-06 07:42:43 
103021215 2021-07-06 19:45:49 
103021273 2021-07-06 07:36:19 
103021273 2021-07-06 19:46:03 
103021282 2021-07-06 07:45:55 
103021282 2021-07-06 19:47:04 
103021459 2021-07-06 07:39:49 
103021459 2021-07-06 19:49:10 
103021469 2021-07-06 07:36:38 
103021469 2021-07-06 19:48:03 
103021974 2021-07-06 07:14:37 
103021974 2021-07-06 19:48:12 
103022312 2021-07-06 07:38:43 
103022312 2021-07-06 19:46:03 
103022338 2021-07-06 07:39:42 
103022338 2021-07-06 19:49:25 
103022480 2021-07-06 07:40:02 
103022480 2021-07-06 19:46:06 
103022494 2021-07-06 07:44:51 
103022494 2021-07-06 18:48:08 
103022497 2021-07-06 07:36:56 
103022497 2021-07-06 19:51:19 
103022566 2021-07-06 07:34:39 
103022566 2021-07-06 19:49:31 
103022751 2021-07-06 07:41:24 
103022751 2021-07-06 18:46:25 
103022761 2021-07-06 07:40:31 
103022761 2021-07-06 19:47:52 
103022777 2021-07-06 07:44:26 
103022777 2021-07-06 19:47:26 
103022788 2021-07-06 07:42:18 
103022788 2021-07-06 19:45:39 
103023047 2021-07-06 07:44:11 
103023047 2021-07-06 19:47:05 
103023131 2021-07-06 07:38:55 
103023131 2021-07-06 19:47:16 
103023327 2021-07-06 07:41:01 
103023327 2021-07-06 19:51:22 
103023346 2021-07-06 07:45:03 
103023346 2021-07-06 19:50:00 
103023370 2021-07-06 07:45:35 
103023370 2021-07-06 19:48:39 
103023373 2021-07-06 07:36:01 
103023373 2021-07-06 19:45:54 
103023444 2021-07-06 07:45:19 
103023444 2021-07-06 19:50:13 
103023445 2021-07-06 07:34:47 
103023445 2021-07-06 18:47:17 
103023461 2021-07-06 07:44:43 
103023461 2021-07-06 19:50:43 
103023493 2021-07-06 07:46:20 
103023493 2021-07-06 19:46:26 
103023495 2021-07-06 07:33:02 
103023495 2021-07-06 19:45:28 
103023496 2021-07-06 07:32:46 
103023496 2021-07-06 19:45:54 
103023546 2021-07-06 07:48:18 
103023546 2021-07-06 19:46:48 
103023547 2021-07-06 07:45:07 
103023547 2021-07-06 19:46:54 
103023575 2021-07-06 07:34:14 
103023575 2021-07-06 19:45:36 
103023691 2021-07-06 07:48:36 
103023691 2021-07-06 19:49:32 
103023695 2021-07-06 07:45:26 
103023695 2021-07-06 19:46:48 
103023736 2021-07-06 07:44:58 
103023736 2021-07-06 19:49:57 
103023789 2021-07-06 07:51:40 
103023789 2021-07-06 19:49:47 
103023818 2021-07-06 07:38:13 
103023818 2021-07-06 19:48:28 
103023870 2021-07-06 07:46:14 
103023870 2021-07-06 19:45:51 
103023975 2021-07-06 07:19:55 
103023975 2021-07-06 19:46:15 
103024031 2021-07-06 07:43:20 
103024031 2021-07-06 18:46:44 
103024063 2021-07-06 07:13:54 
103024063 2021-07-06 19:46:12 
103024065 2021-07-06 07:43:22 
103024065 2021-07-06 19:47:12 
103024066 2021-07-06 07:45:02 
103024066 2021-07-06 19:46:33 
103024367 2021-07-06 07:47:41 
103024367 2021-07-06 19:45:01 
103024369 2021-07-06 07:43:01 
103024369 2021-07-06 19:45:43 
103024467 2021-07-06 07:31:08 
103024467 2021-07-06 19:45:05 
103024482 2021-07-06 07:40:30 
103024482 2021-07-06 19:47:02 
103024576 2021-07-06 07:45:17 
103024576 2021-07-06 19:49:05 
103024578 2021-07-06 07:43:45 
103024578 2021-07-06 19:48:00 
103024581 2021-07-06 07:41:12 
103024581 2021-07-06 19:45:24 
103024582 2021-07-06 07:42:20 
103024582 2021-07-06 19:46:42 
103024624 2021-07-06 07:43:52 
103024624 2021-07-06 19:50:06 
103024630 2021-07-06 07:41:37 
103024630 2021-07-06 19:46:46 
103024671 2021-07-06 07:27:56 
103024671 2021-07-06 19:47:41 
103024813 2021-07-06 07:35:06 
103024813 2021-07-06 19:44:41 
103024816 2021-07-06 07:44:09 
103024816 2021-07-06 19:50:18 
103024822 2021-07-06 07:43:11 
103024822 2021-07-06 19:48:49 
103024857 2021-07-06 07:12:34 
103024857 2021-07-06 19:45:27 
103024861 2021-07-06 07:25:55 
103024861 2021-07-06 19:51:15 
103024921 2021-07-06 07:42:08 
103024921 2021-07-06 19:46:28 
103025042 2021-07-06 07:45:00 
103025042 2021-07-06 19:49:07 
103025054 2021-07-06 07:28:37 
103025054 2021-07-06 07:28:47 
103025054 2021-07-06 18:48:04 
103025054 2021-07-06 18:48:10 
103025138 2021-07-06 07:30:59 
103025138 2021-07-06 19:48:13 
103025141 2021-07-06 07:42:54 
103025141 2021-07-06 19:47:00 
103025204 2021-07-06 07:44:44 
103025204 2021-07-06 19:46:22 
103025206 2021-07-06 07:44:02 
103025206 2021-07-06 19:46:44 
103025210 2021-07-06 07:42:59 
