UserID    Attendance date     
103022593 2021-02-23 07:39:43 
103022593 2021-02-23 21:45:40 
103022594 2021-02-23 07:43:25 
103022594 2021-02-23 21:45:07 
103022604 2021-02-23 07:56:25 
103022604 2021-02-23 19:18:07 
103022976 2021-02-23 07:51:09 
103022976 2021-02-23 22:01:22 
103022980 2021-02-23 07:37:39 
103022980 2021-02-23 21:44:52 
103022981 2021-02-23 07:40:42 
103022981 2021-02-23 19:45:58 
103023216 2021-02-23 07:59:39 
103023216 2021-02-23 22:00:14 
103023216 2021-02-23 22:00:39 
103023220 2021-02-23 07:47:13 
103023220 2021-02-23 21:57:55 
103023233 2021-02-23 07:59:20 
103023233 2021-02-23 19:59:33 
103023236 2021-02-23 07:38:02 
103023236 2021-02-23 21:44:43 
103023482 2021-02-23 07:35:09 
103023482 2021-02-23 21:44:14 
103023570 2021-02-23 07:44:07 
103023570 2021-02-23 16:46:17 
103023664 2021-02-23 07:43:25 
103023664 2021-02-23 19:44:49 
103023721 2021-02-23 07:38:14 
103023721 2021-02-23 19:45:23 
103023985 2021-02-23 07:37:30 
103023985 2021-02-23 07:37:40 
103023985 2021-02-23 21:44:31 
103024015 2021-02-23 07:46:05 
103024015 2021-02-23 19:45:03 
103024150 2021-02-23 07:44:07 
103024150 2021-02-23 17:46:40 
103024391 2021-02-23 07:55:44 
103024391 2021-02-23 22:00:15 
103024394 2021-02-23 07:58:43 
103024394 2021-02-23 22:00:10 
103024397 2021-02-23 07:43:10 
103024397 2021-02-23 16:45:26 
103024617 2021-02-23 07:46:03 
103024617 2021-02-23 19:44:47 
103024885 2021-02-23 07:45:06 
103024885 2021-02-23 21:45:37 
103024886 2021-02-23 07:39:38 
103024886 2021-02-23 16:45:22 
103024951 2021-02-23 07:59:09 
103024951 2021-02-23 22:01:25 
103025174 2021-02-23 07:44:41 
103025174 2021-02-23 19:49:12 
103025610 2021-02-23 07:58:22 
103025610 2021-02-23 21:59:03 
103025812 2021-02-23 07:39:49 
103025812 2021-02-23 21:44:52 
103025940 2021-02-23 07:40:31 
103025940 2021-02-23 19:45:44 
103025976 2021-02-23 08:02:09 
103025976 2021-02-23 19:59:57 
103025983 2021-02-23 07:56:45 
103025983 2021-02-23 20:00:10 
103026041 2021-02-23 07:42:05 
103026041 2021-02-23 19:45:14 
103026045 2021-02-23 07:57:54 
103026045 2021-02-23 22:08:50 
103026076 2021-02-23 07:42:36 
103026076 2021-02-23 19:46:14 
103026086 2021-02-23 07:40:19 
103026086 2021-02-23 17:55:37 
103026245 2021-02-23 07:50:39 
103026245 2021-02-23 20:00:02 
103026246 2021-02-23 07:59:48 
103026246 2021-02-23 22:00:44 
103026264 2021-02-23 07:42:56 
103026264 2021-02-23 21:46:18 
103026266 2021-02-23 07:35:23 
103026266 2021-02-23 07:37:23 
103026266 2021-02-23 21:44:25 
103026268 2021-02-23 07:17:31 
103026268 2021-02-23 07:19:20 
103026268 2021-02-23 19:44:41 
103026273 2021-02-23 07:43:52 
103026273 2021-02-23 21:44:48 
103026413 2021-02-23 07:54:22 
103026413 2021-02-23 20:00:47 
103026418 2021-02-23 07:34:06 
103026418 2021-02-23 19:45:16 
103026420 2021-02-23 07:40:53 
103026420 2021-02-23 21:45:34 
103026455 2021-02-23 08:00:35 
103026455 2021-02-23 22:02:20 
103026612 2021-02-23 08:00:09 
103026612 2021-02-23 19:58:39 
103026627 2021-02-23 07:37:57 
103026627 2021-02-23 07:38:09 
103026627 2021-02-23 19:45:05 
103026627 2021-02-23 19:45:21 
103026630 2021-02-23 07:59:25 
103026630 2021-02-23 19:59:10 
103026632 2021-02-23 07:53:55 
103026632 2021-02-23 07:54:05 
103026632 2021-02-23 20:09:20 
103026635 2021-02-23 07:40:21 
103026635 2021-02-23 21:46:48 
103026637 2021-02-23 07:58:37 
103026637 2021-02-23 21:59:21 
103026640 2021-02-23 07:58:18 
103026640 2021-02-23 22:28:52 
103026784 2021-02-23 07:41:25 
103026784 2021-02-23 19:45:04 
103027025 2021-02-23 07:37:52 
103027025 2021-02-23 16:46:34 
103027171 2021-02-23 07:44:45 
103027171 2021-02-23 07:47:21 
103027171 2021-02-23 19:46:10 
103027537 2021-02-23 07:54:26 
103027537 2021-02-23 21:59:44 
103027538 2021-02-23 07:42:34 
103027538 2021-02-23 21:45:24 
103027554 2021-02-23 07:35:33 
103027554 2021-02-23 19:44:32 
103027780 2021-02-23 07:43:40 
103027780 2021-02-23 19:46:04 
103027822 2021-02-23 07:58:51 
103027822 2021-02-23 21:59:53 
103027823 2021-02-23 07:57:57 
103027823 2021-02-23 22:00:19 
103027927 2021-02-23 07:54:20 
103027927 2021-02-23 21:59:57 
103028098 2021-02-23 07:42:06 
103028098 2021-02-23 21:45:03 
103028099 2021-02-23 07:40:30 
103028099 2021-02-23 17:55:48 
103028138 2021-02-23 07:43:17 
103028138 2021-02-23 21:44:43 
103028353 2021-02-23 07:39:49 
103028353 2021-02-23 19:50:50 
103028355 2021-02-23 07:38:24 
103028355 2021-02-23 19:46:02 
103028562 2021-02-23 08:01:26 
103028562 2021-02-23 22:00:24 
103028563 2021-02-23 07:56:46 
103028563 2021-02-23 22:30:06 
103029346 2021-02-23 07:55:52 
103029346 2021-02-23 20:00:58 
103029348 2021-02-23 08:09:21 
103029348 2021-02-23 19:59:55 
103029350 2021-02-23 07:45:07 
103029350 2021-02-23 20:00:05 
103029552 2021-02-23 07:47:30 
103029552 2021-02-23 21:43:10 
103029564 2021-02-23 07:42:29 
103029564 2021-02-23 19:43:34 
103029568 2021-02-23 07:36:16 
103029568 2021-02-23 21:45:47 
103029572 2021-02-23 07:44:42 
103029572 2021-02-23 21:44:58 
103029579 2021-02-23 10:04:13 
103029579 2021-02-23 19:45:43 
103029621 2021-02-23 07:42:24 
103029621 2021-02-23 16:46:00 
103029653 2021-02-23 07:36:00 
103029653 2021-02-23 19:45:47 
103029654 2021-02-23 07:36:08 
103029654 2021-02-23 16:46:11 
103029656 2021-02-23 07:40:09 
103029656 2021-02-23 17:46:36 
103029657 2021-02-23 07:40:03 
103029657 2021-02-23 16:45:38 
103029666 2021-02-23 07:57:07 
103029666 2021-02-23 20:02:55 
103029668 2021-02-23 08:00:23 
103029668 2021-02-23 17:01:43 
103029669 2021-02-23 07:54:20 
103029669 2021-02-23 17:01:39 
103029673 2021-02-23 07:57:49 
103029673 2021-02-23 22:01:01 
103029674 2021-02-23 07:42:09 
103029674 2021-02-23 16:45:49 
103029675 2021-02-23 07:54:13 
103029675 2021-02-23 22:00:29 
103029676 2021-02-23 07:46:12 
103029676 2021-02-23 19:46:00 
103029683 2021-02-23 07:53:50 
103029683 2021-02-23 22:00:27 
103029685 2021-02-23 07:56:38 
103029685 2021-02-23 22:01:28 
103029686 2021-02-23 07:56:44 
103029686 2021-02-23 22:00:07 
103029693 2021-02-23 07:57:06 
103029693 2021-02-23 22:00:30 
103029697 2021-02-23 07:45:58 
103029697 2021-02-23 22:00:14 
103029698 2021-02-23 07:44:23 
103029698 2021-02-23 22:00:18 
103029701 2021-02-23 07:51:23 
103029701 2021-02-23 22:01:16 
103029702 2021-02-23 08:01:29 
103029702 2021-02-23 20:02:31 
103029703 2021-02-23 07:35:00 
103029703 2021-02-23 22:00:42 
103029704 2021-02-23 08:01:34 
103029704 2021-02-23 19:59:30 
103029705 2021-02-23 07:56:06 
103029705 2021-02-23 20:00:57 
103029706 2021-02-23 07:57:47 
103029732 2021-02-23 07:44:12 
103029732 2021-02-23 20:00:18 
103029734 2021-02-23 07:52:53 
103029734 2021-02-23 21:59:18 
103029755 2021-02-23 07:55:00 
103029755 2021-02-23 19:58:43 
103029757 2021-02-23 07:35:16 
103029757 2021-02-23 21:46:02 
103029758 2021-02-23 07:41:26 
103029758 2021-02-23 17:47:18 
103029760 2021-02-23 07:44:40 
103029760 2021-02-23 16:45:14 
103029761 2021-02-23 07:33:21 
103029761 2021-02-23 07:35:39 
103029761 2021-02-23 17:47:10 
103029854 2021-02-23 07:32:08 
103029854 2021-02-23 16:45:55 
103029880 2021-02-23 07:43:10 
103029880 2021-02-23 21:45:39 
103029922 2021-02-23 07:54:25 
103029922 2021-02-23 20:01:04 
103029935 2021-02-23 07:48:18 
103029935 2021-02-23 20:04:03 
103029941 2021-02-23 07:41:43 
103029941 2021-02-23 16:46:39 
103029944 2021-02-23 07:43:01 
103029944 2021-02-23 17:47:44 
103029991 2021-02-23 08:02:29 
103029991 2021-02-23 22:00:36 
103029992 2021-02-23 07:54:09 
103029992 2021-02-23 19:58:30 
103029993 2021-02-23 07:59:29 
103029993 2021-02-23 22:00:18 
103029994 2021-02-23 07:53:23 
103029994 2021-02-23 17:02:48 
103029995 2021-02-23 07:34:03 
103029995 2021-02-23 19:44:53 
103029996 2021-02-23 07:45:19 
103029996 2021-02-23 16:46:07 
103029997 2021-02-23 07:38:55 
103029997 2021-02-23 19:58:59 
103030011 2021-02-23 07:53:41 
103030011 2021-02-23 20:00:42 
103030085 2021-02-23 07:19:31 
103030085 2021-02-23 19:48:09 
103030086 2021-02-23 07:44:22 
103030086 2021-02-23 19:47:29 
103030087 2021-02-23 07:42:09 
103030087 2021-02-23 19:48:54 
103030088 2021-02-23 07:37:27 
103030088 2021-02-23 19:48:42 
103030089 2021-02-23 07:40:22 
103030089 2021-02-23 19:48:15 
103030090 2021-02-23 07:34:23 
103030090 2021-02-23 19:47:49 
103030091 2021-02-23 07:35:48 
103030091 2021-02-23 19:48:34 
103030093 2021-02-23 07:27:39 
103030093 2021-02-23 19:47:44 
103030094 2021-02-23 07:43:23 
103030094 2021-02-23 19:47:26 
103030095 2021-02-23 07:45:34 
103030095 2021-02-23 20:02:26 
103030096 2021-02-23 07:52:22 
103030096 2021-02-23 20:00:41 
103030099 2021-02-23 07:56:21 
103030099 2021-02-23 20:01:11 
103030100 2021-02-23 07:42:14 
103030100 2021-02-23 21:46:07 
103030101 2021-02-23 07:43:30 
103030101 2021-02-23 16:46:03 
103030102 2021-02-23 07:31:10 
103030102 2021-02-23 17:46:30 
103030103 2021-02-23 07:34:39 
103030103 2021-02-23 17:46:25 
103030105 2021-02-23 07:46:38 
103030105 2021-02-23 16:45:19 
103030172 2021-02-23 07:40:14 
103030172 2021-02-23 17:46:45 
103030185 2021-02-23 07:55:00 
103030185 2021-02-23 20:02:00 
103030186 2021-02-23 07:41:54 
103030186 2021-02-23 19:45:55 
103030188 2021-02-23 07:55:57 
103030188 2021-02-23 20:01:44 
103030190 2021-02-23 08:00:27 
103030190 2021-02-23 20:01:12 
103030191 2021-02-23 07:55:51 
103030191 2021-02-23 20:01:08 
103030192 2021-02-23 07:51:05 
103030192 2021-02-23 22:00:35 
103030193 2021-02-23 07:41:13 
103030193 2021-02-23 17:47:02 
103030194 2021-02-23 07:39:53 
103030194 2021-02-23 16:45:58 
103030244 2021-02-23 07:43:59 
103030244 2021-02-23 21:44:22 
103030245 2021-02-23 07:35:03 
103030245 2021-02-23 07:37:55 
103030245 2021-02-23 21:44:38 
103030246 2021-02-23 07:39:59 
103030246 2021-02-23 16:45:09 
103030247 2021-02-23 07:33:41 
103030247 2021-02-23 17:47:53 
103030248 2021-02-23 07:37:30 
103030248 2021-02-23 17:48:00 
103030309 2021-02-23 07:37:05 
103030309 2021-02-23 19:45:15 
103030503 2021-02-23 07:56:03 
103030503 2021-02-23 20:04:22 
103030504 2021-02-23 08:01:08 
103030504 2021-02-23 20:01:17 
103030505 2021-02-23 07:54:53 
103030505 2021-02-23 20:00:06 
103030506 2021-02-23 07:39:20 
103030506 2021-02-23 16:46:44 
103030507 2021-02-23 07:33:51 
103030507 2021-02-23 21:46:06 
103030508 2021-02-23 07:32:46 
103030508 2021-02-23 16:50:23 
103001452 2021-02-23 08:00:32 
103001452 2021-02-23 18:59:55 
103002736 2021-02-23 08:01:51 
103002736 2021-02-23 20:00:30 
103002739 2021-02-23 08:02:54 
103002739 2021-02-23 18:28:37 
103002742 2021-02-23 07:32:43 
103002742 2021-02-23 17:04:27 
103002744 2021-02-23 08:01:49 
103002744 2021-02-23 19:02:18 
103002748 2021-02-23 07:42:23 
103002748 2021-02-23 19:03:07 
103002749 2021-02-23 08:02:33 
103002749 2021-02-23 19:03:41 
103002754 2021-02-23 07:53:19 
103002754 2021-02-23 19:00:31 
103002797 2021-02-23 07:52:28 
103002797 2021-02-23 20:00:51 
103002802 2021-02-23 07:43:09 
103002802 2021-02-23 18:55:29 
103002805 2021-02-23 07:45:36 
103002805 2021-02-23 19:04:45 
103002808 2021-02-23 07:54:23 
103002808 2021-02-23 17:13:09 
103002810 2021-02-23 07:47:05 
103002810 2021-02-23 15:47:41 
103002811 2021-02-23 08:02:34 
103002811 2021-02-23 19:28:16 
103002813 2021-02-23 07:38:36 
103002813 2021-02-23 20:01:27 
103002814 2021-02-23 07:31:12 
103002814 2021-02-23 07:49:07 
103002814 2021-02-23 20:05:16 
103002823 2021-02-23 07:39:32 
103002823 2021-02-23 18:52:45 
103002825 2021-02-23 07:44:00 
103002825 2021-02-23 20:00:41 
103002840 2021-02-23 07:56:26 
103002840 2021-02-23 20:00:51 
103002841 2021-02-23 07:50:22 
103002841 2021-02-23 18:23:07 
103002848 2021-02-23 08:02:07 
103002848 2021-02-23 17:59:54 
103002899 2021-02-23 07:58:38 
103002899 2021-02-23 18:14:44 
103002922 2021-02-23 07:58:47 
103002922 2021-02-23 18:00:48 
103003000 2021-02-23 08:01:13 
103003000 2021-02-23 18:16:09 
103003011 2021-02-23 07:51:31 
103003011 2021-02-23 18:00:32 
103003016 2021-02-23 07:33:32 
103003016 2021-02-23 18:10:02 
103003031 2021-02-23 07:57:24 
103003031 2021-02-23 19:02:30 
103003035 2021-02-23 07:57:59 
103003035 2021-02-23 17:57:18 
103003039 2021-02-23 07:34:18 
103003039 2021-02-23 18:00:36 
103003046 2021-02-23 07:57:55 
103003046 2021-02-23 18:01:37 
103003053 2021-02-23 07:52:10 
103003053 2021-02-23 17:58:27 
103003060 2021-02-23 07:58:13 
103003060 2021-02-23 18:01:56 
103003096 2021-02-23 07:32:37 
103003096 2021-02-23 19:44:20 
103003107 2021-02-23 07:58:06 
103003107 2021-02-23 19:00:03 
103003178 2021-02-23 07:42:59 
103003178 2021-02-23 18:59:58 
103003182 2021-02-23 08:00:23 
103003182 2021-02-23 20:00:10 
103003187 2021-02-23 07:53:57 
103003187 2021-02-23 19:59:56 
103003190 2021-02-23 07:55:20 
103003190 2021-02-23 17:59:00 
103003197 2021-02-23 08:01:46 
103003197 2021-02-23 19:01:21 
103003199 2021-02-23 07:45:01 
103003199 2021-02-23 19:40:52 
103003208 2021-02-23 07:46:26 
103003208 2021-02-23 17:59:29 
103003238 2021-02-23 07:57:22 
103003238 2021-02-23 18:00:29 
103003244 2021-02-23 07:29:44 
103003244 2021-02-23 19:59:34 
103003246 2021-02-23 08:00:43 
103003246 2021-02-23 18:01:12 
103003249 2021-02-23 07:56:36 
103003249 2021-02-23 20:00:06 
103003260 2021-02-23 08:11:21 
103003260 2021-02-23 18:00:14 
103003267 2021-02-23 08:01:44 
103003267 2021-02-23 18:46:46 
103003311 2021-02-23 07:52:36 
103003311 2021-02-23 19:01:23 
103003317 2021-02-23 08:00:27 
103003317 2021-02-23 19:03:19 
103003321 2021-02-23 08:01:10 
103003321 2021-02-23 18:04:45 
103003322 2021-02-23 07:56:58 
103003375 2021-02-23 07:58:58 
103003375 2021-02-23 19:59:58 
103003382 2021-02-23 07:55:41 
103003382 2021-02-23 17:59:59 
103003386 2021-02-23 07:51:09 
103003386 2021-02-23 19:45:08 
103003390 2021-02-23 07:58:43 
103003390 2021-02-23 18:00:58 
103003392 2021-02-23 07:55:26 
103003392 2021-02-23 18:02:10 
103003397 2021-02-23 08:00:28 
103003397 2021-02-23 18:02:24 
103003417 2021-02-23 08:00:37 
103003417 2021-02-23 18:02:19 
103003419 2021-02-23 08:00:25 
103003419 2021-02-23 18:00:44 
103003440 2021-02-23 07:59:51 
103003440 2021-02-23 18:00:22 
103003453 2021-02-23 07:34:21 
103003453 2021-02-23 07:45:34 
103003453 2021-02-23 18:57:28 
103003454 2021-02-23 07:32:19 
103003454 2021-02-23 18:56:04 
103003455 2021-02-23 07:53:25 
103003455 2021-02-23 19:00:18 
103003463 2021-02-23 07:33:26 
103003463 2021-02-23 19:00:41 
103003475 2021-02-23 07:44:22 
103003475 2021-02-23 18:01:04 
103003523 2021-02-23 08:02:28 
103003523 2021-02-23 17:07:25 
103003579 2021-02-23 07:55:40 
103003579 2021-02-23 17:01:27 
103003601 2021-02-23 07:56:13 
103003601 2021-02-23 17:00:40 
103003616 2021-02-23 07:52:52 
103003616 2021-02-23 20:00:36 
103003617 2021-02-23 07:44:25 
103003617 2021-02-23 18:58:37 
103003674 2021-02-23 07:57:29 
103003674 2021-02-23 19:59:20 
103003935 2021-02-23 07:51:41 
103003935 2021-02-23 19:00:22 
103003940 2021-02-23 07:58:57 
103003940 2021-02-23 19:53:05 
103003949 2021-02-23 07:59:35 
103003949 2021-02-23 19:19:02 
103003950 2021-02-23 07:48:57 
103003950 2021-02-23 19:16:09 
103004042 2021-02-23 07:39:33 
103004042 2021-02-23 18:59:46 
103004327 2021-02-23 07:56:53 
103004327 2021-02-23 19:02:25 
103004374 2021-02-23 07:56:41 
103004374 2021-02-23 17:56:41 
103004380 2021-02-23 07:53:36 
103004380 2021-02-23 18:01:29 
103004668 2021-02-23 07:59:24 
103004668 2021-02-23 18:00:48 
103004694 2021-02-23 07:59:27 
103004694 2021-02-23 18:59:58 
103005336 2021-02-23 07:57:39 
103005336 2021-02-23 18:01:41 
103005459 2021-02-23 07:56:21 
103005459 2021-02-23 17:59:54 
103005543 2021-02-23 07:59:05 
103005543 2021-02-23 18:00:25 
103005551 2021-02-23 07:49:56 
103005551 2021-02-23 20:01:19 
103005789 2021-02-23 08:00:33 
103005789 2021-02-23 18:02:09 
103005868 2021-02-23 07:57:14 
103005868 2021-02-23 07:59:27 
103005868 2021-02-23 19:01:02 
103005877 2021-02-23 07:36:43 
103005877 2021-02-23 18:58:11 
103006016 2021-02-23 07:59:40 
103006016 2021-02-23 19:01:47 
103006138 2021-02-23 07:28:46 
103006138 2021-02-23 20:00:35 
103006298 2021-02-23 07:56:38 
103006298 2021-02-23 18:56:34 
103006299 2021-02-23 08:01:23 
103006299 2021-02-23 18:59:53 
103006329 2021-02-23 07:50:12 
103006329 2021-02-23 17:57:38 
103007196 2021-02-23 07:56:36 
103007196 2021-02-23 18:00:34 
103007478 2021-02-23 07:46:55 
103007478 2021-02-23 17:01:28 
103007479 2021-02-23 07:59:10 
103007479 2021-02-23 16:57:36 
103007881 2021-02-23 07:59:28 
103007881 2021-02-23 19:00:01 
103007967 2021-02-23 07:54:14 
103007967 2021-02-23 19:00:23 
103007976 2021-02-23 07:32:11 
103007976 2021-02-23 17:58:41 
103008222 2021-02-23 08:00:05 
103008222 2021-02-23 17:58:59 
103008290 2021-02-23 07:57:04 
103008290 2021-02-23 18:01:56 
103008328 2021-02-23 07:59:48 
103008328 2021-02-23 18:00:37 
103008427 2021-02-23 07:52:13 
103008427 2021-02-23 19:03:25 
103008430 2021-02-23 08:00:14 
103008430 2021-02-23 20:00:16 
103008459 2021-02-23 08:00:50 
103008459 2021-02-23 19:00:26 
103008659 2021-02-23 07:55:15 
103008659 2021-02-23 17:59:44 
103008900 2021-02-23 07:58:44 
103008900 2021-02-23 20:00:02 
103009060 2021-02-23 07:59:30 
103009060 2021-02-23 19:00:10 
103009396 2021-02-23 07:59:40 
103009396 2021-02-23 18:00:39 
103009453 2021-02-23 08:03:18 
103009453 2021-02-23 18:01:13 
103009558 2021-02-23 07:56:58 
103009558 2021-02-23 20:00:56 
103009653 2021-02-23 07:58:13 
103009653 2021-02-23 19:59:58 
103009672 2021-02-23 08:00:59 
103009672 2021-02-23 18:02:32 
103009705 2021-02-23 07:51:32 
103009705 2021-02-23 17:59:13 
103010249 2021-02-23 07:57:24 
103010249 2021-02-23 18:59:34 
103010249 2021-02-23 19:00:59 
103010404 2021-02-23 07:53:31 
103010404 2021-02-23 19:01:46 
103010642 2021-02-23 07:58:04 
103010642 2021-02-23 19:01:29 
103010763 2021-02-23 07:57:48 
103010763 2021-02-23 19:59:38 
103010839 2021-02-23 07:40:16 
103010839 2021-02-23 17:58:47 
103010848 2021-02-23 07:52:54 
103010848 2021-02-23 18:58:36 
103010943 2021-02-23 07:54:25 
103010943 2021-02-23 20:00:10 
103011068 2021-02-23 07:58:25 
103011068 2021-02-23 17:59:46 
103011296 2021-02-23 07:59:22 
103011296 2021-02-23 18:00:15 
103011601 2021-02-23 07:58:11 
103011601 2021-02-23 19:59:33 
103011604 2021-02-23 07:56:26 
103011604 2021-02-23 19:59:31 
103011614 2021-02-23 07:56:17 
103011614 2021-02-23 17:01:58 
103011754 2021-02-23 07:58:49 
103011754 2021-02-23 18:02:05 
103011781 2021-02-23 07:51:22 
103011781 2021-02-23 18:01:30 
103011826 2021-02-23 07:44:43 
103011826 2021-02-23 19:02:00 
103011881 2021-02-23 07:50:08 
103011881 2021-02-23 20:08:40 
103012256 2021-02-23 07:57:15 
103012256 2021-02-23 17:58:47 
103012293 2021-02-23 07:34:14 
103012293 2021-02-23 17:01:05 
103012299 2021-02-23 07:45:46 
103012299 2021-02-23 17:01:04 
103012300 2021-02-23 07:55:26 
103012300 2021-02-23 17:00:39 
103012303 2021-02-23 07:35:36 
103012303 2021-02-23 19:00:07 
103012311 2021-02-23 07:45:42 
103012311 2021-02-23 17:00:29 
103012316 2021-02-23 07:34:13 
103012316 2021-02-23 17:00:33 
103012330 2021-02-23 07:49:55 
103012330 2021-02-23 20:00:25 
103012336 2021-02-23 07:33:33 
103012336 2021-02-23 07:33:43 
103012336 2021-02-23 17:01:02 
103012338 2021-02-23 07:34:58 
103012338 2021-02-23 17:01:54 
103012339 2021-02-23 07:32:23 
103012339 2021-02-23 17:00:53 
103012340 2021-02-23 07:41:14 
103012340 2021-02-23 20:03:25 
103012340 2021-02-23 20:04:58 
103012341 2021-02-23 07:48:58 
103012341 2021-02-23 20:03:10 
103012347 2021-02-23 07:34:41 
103012347 2021-02-23 17:00:25 
103012352 2021-02-23 07:32:59 
103012352 2021-02-23 17:00:26 
103012370 2021-02-23 07:56:29 
103012370 2021-02-23 19:00:52 
103012378 2021-02-23 08:00:43 
103012378 2021-02-23 17:00:44 
103012380 2021-02-23 07:32:41 
103012380 2021-02-23 16:57:46 
103012385 2021-02-23 07:32:33 
103012385 2021-02-23 18:01:01 
103012393 2021-02-23 07:41:55 
103012393 2021-02-23 20:01:13 
103012397 2021-02-23 07:32:11 
103012397 2021-02-23 18:02:52 
103012504 2021-02-23 07:57:33 
103012504 2021-02-23 17:01:50 
103012537 2021-02-23 07:41:20 
103012537 2021-02-23 17:58:42 
103012585 2021-02-23 07:50:08 
103012585 2021-02-23 17:00:40 
103012809 2021-02-23 07:56:34 
103012809 2021-02-23 18:02:18 
103012814 2021-02-23 08:00:47 
103012814 2021-02-23 18:02:36 
103012819 2021-02-23 07:54:08 
103012819 2021-02-23 17:00:44 
103012948 2021-02-23 07:44:23 
103012948 2021-02-23 17:01:12 
103012948 2021-02-23 17:01:24 
103012957 2021-02-23 07:44:05 
103012957 2021-02-23 18:59:21 
103013151 2021-02-23 08:00:17 
103013151 2021-02-23 19:00:13 
103013167 2021-02-23 08:00:23 
103013167 2021-02-23 17:59:51 
103013196 2021-02-23 07:56:23 
103013196 2021-02-23 07:56:42 
103013196 2021-02-23 21:55:29 
103013384 2021-02-23 07:57:20 
103013384 2021-02-23 19:59:41 
103013486 2021-02-23 07:51:16 
103013486 2021-02-23 17:59:55 
103013509 2021-02-23 07:59:10 
103013509 2021-02-23 20:00:33 
103013511 2021-02-23 08:00:51 
103013511 2021-02-23 20:00:18 
103013518 2021-02-23 07:35:10 
103013518 2021-02-23 19:04:19 
103013520 2021-02-23 08:04:05 
103013520 2021-02-23 17:00:08 
103013607 2021-02-23 08:00:34 
103013607 2021-02-23 17:00:17 
103013646 2021-02-23 07:52:15 
103013646 2021-02-23 18:01:49 
103013693 2021-02-23 07:56:33 
