UserID    Attendance date     
103013196 2021-02-18 17:02:13 
103013196 2021-02-18 17:02:48 
103013384 2021-02-18 07:59:15 
103013384 2021-02-18 18:02:48 
103013486 2021-02-18 07:44:25 
103013486 2021-02-18 16:59:00 
103013509 2021-02-18 07:56:06 
103013509 2021-02-18 19:00:06 
103013511 2021-02-18 08:03:45 
103013511 2021-02-18 17:00:32 
103013518 2021-02-18 07:33:27 
103013518 2021-02-18 17:02:27 
103013520 2021-02-18 08:05:13 
103013520 2021-02-18 12:40:05 
103013607 2021-02-18 07:58:56 
103013607 2021-02-18 17:00:05 
103013646 2021-02-18 07:52:56 
103013646 2021-02-18 17:01:42 
103013693 2021-02-18 07:57:52 
103013693 2021-02-18 16:59:17 
103013978 2021-02-18 07:52:02 
103013978 2021-02-18 17:02:53 
103013993 2021-02-18 07:41:24 
103013993 2021-02-18 17:01:20 
103014102 2021-02-18 08:00:10 
103014102 2021-02-18 16:56:01 
103014122 2021-02-18 07:58:55 
103014122 2021-02-18 17:01:02 
103014320 2021-02-18 07:57:56 
103014320 2021-02-18 16:59:56 
103014336 2021-02-18 08:01:19 
103014336 2021-02-18 17:03:05 
103014341 2021-02-18 07:55:56 
103014341 2021-02-18 16:56:43 
103014429 2021-02-18 07:59:44 
103014429 2021-02-18 17:01:52 
103014483 2021-02-18 07:53:15 
103014483 2021-02-18 16:59:31 
103014555 2021-02-18 07:55:58 
103014555 2021-02-18 16:56:31 
103014557 2021-02-18 07:58:29 
103014557 2021-02-18 16:58:58 
103014568 2021-02-18 08:00:58 
103014568 2021-02-18 16:58:29 
103014852 2021-02-18 07:52:07 
103014852 2021-02-18 17:02:42 
103014866 2021-02-18 07:56:52 
103014866 2021-02-18 16:56:19 
103014867 2021-02-18 07:58:31 
103014867 2021-02-18 16:58:12 
103014931 2021-02-18 07:57:22 
103014931 2021-02-18 16:59:23 
103014969 2021-02-18 07:59:01 
103014969 2021-02-18 16:58:09 
103015018 2021-02-18 07:55:54 
103015018 2021-02-18 18:59:32 
103015063 2021-02-18 08:01:20 
103015063 2021-02-18 17:04:26 
103015214 2021-02-18 07:59:55 
103015214 2021-02-18 17:02:52 
103015219 2021-02-18 07:55:30 
103015219 2021-02-18 18:02:59 
103015431 2021-02-18 07:50:52 
103015431 2021-02-18 17:00:31 
103015721 2021-02-18 07:57:32 
103015721 2021-02-18 16:59:28 
103015727 2021-02-18 07:56:43 
103015727 2021-02-18 16:57:17 
103015735 2021-02-18 07:56:57 
103015735 2021-02-18 18:59:30 
103015737 2021-02-18 07:50:04 
103015737 2021-02-18 16:59:57 
103015762 2021-02-18 08:00:10 
103015762 2021-02-18 18:58:20 
103015764 2021-02-18 07:57:34 
103015764 2021-02-18 17:03:18 
103015764 2021-02-18 17:07:23 
103015861 2021-02-18 08:00:30 
103015861 2021-02-18 16:59:42 
103016704 2021-02-18 07:52:41 
103016704 2021-02-18 17:00:50 
103016710 2021-02-18 07:56:19 
103016710 2021-02-18 17:00:44 
103016841 2021-02-18 07:49:43 
103016841 2021-02-18 16:57:13 
103017041 2021-02-18 07:47:27 
103017041 2021-02-18 18:59:44 
103017049 2021-02-18 07:55:08 
103017049 2021-02-18 17:03:00 
103017051 2021-02-18 07:50:37 
103017051 2021-02-18 17:03:01 
103017057 2021-02-18 07:58:19 
103017057 2021-02-18 17:01:19 
103017060 2021-02-18 07:54:54 
103017060 2021-02-18 18:59:39 
103017066 2021-02-18 07:46:47 
103017066 2021-02-18 17:03:37 
103017100 2021-02-18 07:59:54 
103017100 2021-02-18 17:03:00 
103017220 2021-02-18 07:58:52 
103017220 2021-02-18 17:01:37 
103017232 2021-02-18 07:54:44 
103017232 2021-02-18 17:01:12 
103017233 2021-02-18 07:58:50 
103017233 2021-02-18 17:01:20 
103017234 2021-02-18 07:51:14 
103017248 2021-02-18 07:52:11 
103017248 2021-02-18 16:58:01 
103017471 2021-02-18 07:50:10 
103017471 2021-02-18 16:57:05 
103018126 2021-02-18 07:56:28 
103018126 2021-02-18 17:04:15 
103018147 2021-02-18 07:49:58 
103018147 2021-02-18 16:55:47 
103018491 2021-02-18 08:03:22 
103018491 2021-02-18 17:10:18 
103018730 2021-02-18 07:57:59 
103018730 2021-02-18 16:56:36 
103018730 2021-02-18 16:59:26 
103018819 2021-02-18 07:55:34 
103018819 2021-02-18 16:58:38 
103019163 2021-02-18 07:58:04 
103019163 2021-02-18 17:03:18 
103019169 2021-02-18 08:00:46 
103019169 2021-02-18 17:00:10 
103019177 2021-02-18 07:56:41 
103019177 2021-02-18 16:57:23 
103019181 2021-02-18 08:13:07 
103019181 2021-02-18 17:01:54 
103019187 2021-02-18 07:48:08 
103019187 2021-02-18 16:59:21 
103019217 2021-02-18 07:53:04 
103019217 2021-02-18 16:55:20 
103019288 2021-02-18 07:55:49 
103019288 2021-02-18 16:56:50 
103019446 2021-02-18 08:00:52 
103019446 2021-02-18 17:04:18 
103019537 2021-02-18 07:37:02 
103019537 2021-02-18 17:03:20 
103019838 2021-02-18 07:59:59 
103019838 2021-02-18 17:00:55 
103019845 2021-02-18 07:57:18 
103019845 2021-02-18 17:01:03 
103019848 2021-02-18 08:01:13 
103019848 2021-02-18 17:00:45 
103019867 2021-02-18 07:59:12 
103019867 2021-02-18 16:55:53 
103020018 2021-02-18 07:59:30 
103020018 2021-02-18 16:59:26 
103020024 2021-02-18 07:54:55 
103020024 2021-02-18 16:59:29 
103020030 2021-02-18 08:04:06 
103020030 2021-02-18 17:02:46 
103020045 2021-02-18 07:59:06 
103020045 2021-02-18 17:01:08 
103020046 2021-02-18 08:00:12 
103020046 2021-02-18 17:03:43 
103020047 2021-02-18 07:53:26 
103020194 2021-02-18 07:55:01 
103020194 2021-02-18 16:59:08 
103020212 2021-02-18 07:46:50 
103020212 2021-02-18 17:00:04 
103020222 2021-02-18 07:56:24 
103020222 2021-02-18 17:01:14 
103020226 2021-02-18 07:52:21 
103020226 2021-02-18 16:58:32 
103020246 2021-02-18 07:58:36 
103020246 2021-02-18 17:02:15 
103020335 2021-02-18 07:55:15 
103020335 2021-02-18 17:00:08 
103020431 2021-02-18 07:56:49 
103020431 2021-02-18 17:01:24 
103020515 2021-02-18 07:49:27 
103020515 2021-02-18 16:00:20 
103020518 2021-02-18 07:58:15 
103020518 2021-02-18 18:01:03 
103020750 2021-02-18 07:43:55 
103020750 2021-02-18 17:03:22 
103020790 2021-02-18 07:40:16 
103020790 2021-02-18 16:59:38 
103020791 2021-02-18 07:58:09 
103020791 2021-02-18 17:02:30 
103020802 2021-02-18 07:58:13 
103020802 2021-02-18 16:57:31 
103020811 2021-02-18 07:58:07 
103020811 2021-02-18 16:57:28 
103020815 2021-02-18 08:05:09 
103020815 2021-02-18 17:02:54 
103020998 2021-02-18 07:54:05 
103020998 2021-02-18 17:00:39 
103021079 2021-02-18 07:59:01 
103021079 2021-02-18 17:00:29 
103021297 2021-02-18 07:52:57 
103021297 2021-02-18 16:59:06 
103021298 2021-02-18 07:59:07 
103021298 2021-02-18 16:59:03 
103021325 2021-02-18 07:55:09 
103021325 2021-02-18 16:59:45 
103021326 2021-02-18 07:54:50 
103021326 2021-02-18 16:59:20 
103021346 2021-02-18 07:58:23 
103021346 2021-02-18 16:56:59 
103021478 2021-02-18 07:43:09 
103021478 2021-02-18 17:01:35 
103021507 2021-02-18 07:47:29 
103021507 2021-02-18 16:58:48 
103021508 2021-02-18 08:00:09 
103021508 2021-02-18 17:01:11 
103021509 2021-02-18 08:00:31 
103021509 2021-02-18 18:58:09 
103021518 2021-02-18 07:45:51 
103021518 2021-02-18 07:49:55 
103021518 2021-02-18 16:59:22 
103021542 2021-02-18 08:01:01 
103021542 2021-02-18 16:54:04 
103021558 2021-02-18 07:57:18 
103021558 2021-02-18 17:13:03 
103021884 2021-02-18 07:58:28 
103021884 2021-02-18 17:03:34 
103021890 2021-02-18 07:49:51 
103021890 2021-02-18 18:06:58 
103021931 2021-02-18 08:02:25 
103021931 2021-02-18 16:51:12 
103021932 2021-02-18 07:48:00 
103021932 2021-02-18 16:59:16 
103021934 2021-02-18 07:57:04 
103021934 2021-02-18 16:59:11 
103021935 2021-02-18 07:52:52 
103021935 2021-02-18 17:00:16 
103022024 2021-02-18 07:57:58 
103022024 2021-02-18 16:58:24 
103022025 2021-02-18 07:58:22 
103022025 2021-02-18 18:58:15 
103022028 2021-02-18 07:50:47 
103022028 2021-02-18 17:01:11 
103022030 2021-02-18 07:57:48 
103022030 2021-02-18 17:00:40 
103022080 2021-02-18 08:02:16 
103022123 2021-02-18 07:55:33 
103022123 2021-02-18 16:55:50 
103022413 2021-02-18 07:59:39 
103022413 2021-02-18 18:00:53 
103022436 2021-02-18 07:56:12 
103022436 2021-02-18 16:56:19 
103022527 2021-02-18 07:59:10 
103022527 2021-02-18 17:01:55 
103022690 2021-02-18 07:54:41 
103022690 2021-02-18 16:59:50 
103022706 2021-02-18 08:00:52 
103022706 2021-02-18 17:02:28 
103022935 2021-02-18 07:49:31 
103022935 2021-02-18 17:04:51 
103022937 2021-02-18 07:52:04 
103022937 2021-02-18 17:02:16 
103022951 2021-02-18 07:57:46 
103022951 2021-02-18 18:02:53 
103023003 2021-02-18 07:58:20 
103023003 2021-02-18 17:01:07 
103023066 2021-02-18 07:58:07 
103023066 2021-02-18 17:02:40 
103023114 2021-02-18 07:50:57 
103023114 2021-02-18 17:02:53 
103023174 2021-02-18 08:01:15 
103023174 2021-02-18 17:03:19 
103023176 2021-02-18 07:53:10 
103023176 2021-02-18 16:59:15 
103023188 2021-02-18 08:00:50 
103023188 2021-02-18 16:56:54 
103023231 2021-02-18 07:50:52 
103023231 2021-02-18 16:58:34 
103023232 2021-02-18 07:59:56 
103023232 2021-02-18 17:02:03 
103023464 2021-02-18 08:00:53 
103023464 2021-02-18 16:59:08 
103023765 2021-02-18 08:01:11 
103023765 2021-02-18 17:01:52 
103023889 2021-02-18 08:02:36 
103023889 2021-02-18 16:59:39 
103023932 2021-02-18 07:55:12 
103023932 2021-02-18 16:54:30 
103024228 2021-02-18 07:58:30 
103024228 2021-02-18 16:59:44 
103024233 2021-02-18 07:58:39 
103024233 2021-02-18 17:02:47 
103024300 2021-02-18 07:59:16 
103024300 2021-02-18 17:01:23 
103024486 2021-02-18 07:47:42 
103024486 2021-02-18 17:02:35 
103024703 2021-02-18 08:05:02 
103024703 2021-02-18 17:03:30 
103024923 2021-02-18 07:50:16 
103024923 2021-02-18 16:57:13 
103024993 2021-02-18 07:56:18 
103024993 2021-02-18 17:04:48 
103025000 2021-02-18 08:00:48 
103025000 2021-02-18 17:02:29 
103025133 2021-02-18 08:01:11 
103025133 2021-02-18 17:01:55 
103025289 2021-02-18 07:54:59 
103025289 2021-02-18 17:03:02 
103025355 2021-02-18 07:59:44 
103025355 2021-02-18 17:00:24 
103025357 2021-02-18 07:59:16 
103025357 2021-02-18 17:01:44 
103025359 2021-02-18 08:00:19 
103025359 2021-02-18 16:59:47 
103025360 2021-02-18 08:00:16 
103025360 2021-02-18 17:00:38 
103025365 2021-02-18 08:00:58 
103025365 2021-02-18 16:57:01 
103025455 2021-02-18 07:58:11 
103025455 2021-02-18 18:59:36 
103025456 2021-02-18 07:57:30 
103025456 2021-02-18 17:02:20 
103025464 2021-02-18 08:00:42 
103025464 2021-02-18 17:04:11 
103025555 2021-02-18 08:00:57 
103025555 2021-02-18 17:01:48 
103025560 2021-02-18 07:58:47 
103025560 2021-02-18 16:57:14 
103025571 2021-02-18 07:53:19 
103025571 2021-02-18 17:02:02 
103025761 2021-02-18 07:59:10 
103025761 2021-02-18 17:01:49 
103025765 2021-02-18 07:57:28 
103025765 2021-02-18 17:04:45 
103025774 2021-02-18 07:55:56 
103025774 2021-02-18 16:58:11 
103025779 2021-02-18 07:59:07 
103025779 2021-02-18 16:57:12 
103025787 2021-02-18 07:56:55 
103025787 2021-02-18 18:03:35 
103025788 2021-02-18 07:53:47 
103025788 2021-02-18 18:59:27 
103025797 2021-02-18 08:01:03 
103025797 2021-02-18 17:02:00 
103025801 2021-02-18 07:49:38 
103025801 2021-02-18 17:02:19 
103025822 2021-02-18 08:00:30 
103025822 2021-02-18 17:01:37 
103025828 2021-02-18 07:57:24 
103025828 2021-02-18 16:55:41 
103025866 2021-02-18 07:59:09 
103025866 2021-02-18 16:58:36 
103025868 2021-02-18 08:01:15 
103025868 2021-02-18 16:57:15 
103025878 2021-02-18 08:01:20 
103025878 2021-02-18 17:03:39 
103025887 2021-02-18 07:57:12 
103025887 2021-02-18 17:01:23 
103025955 2021-02-18 07:57:42 
103025955 2021-02-18 17:01:03 
103025956 2021-02-18 07:54:06 
103025956 2021-02-18 17:01:39 
103025958 2021-02-18 07:59:42 
103025958 2021-02-18 17:02:48 
103025967 2021-02-18 07:51:15 
103025967 2021-02-18 17:01:14 
103025972 2021-02-18 07:48:21 
103025972 2021-02-18 17:01:58 
103025993 2021-02-18 07:51:27 
103025993 2021-02-18 16:59:46 
103026127 2021-02-18 07:58:36 
103026127 2021-02-18 17:01:40 
103026137 2021-02-18 08:00:49 
103026137 2021-02-18 17:00:22 
103026138 2021-02-18 07:56:03 
103026138 2021-02-18 17:02:56 
103026170 2021-02-18 07:58:04 
103026170 2021-02-18 18:00:04 
103026203 2021-02-18 07:59:08 
103026203 2021-02-18 17:04:30 
103026219 2021-02-18 07:59:51 
103026219 2021-02-18 17:01:10 
103026230 2021-02-18 07:59:14 
103026230 2021-02-18 16:59:25 
103026253 2021-02-18 07:51:54 
103026253 2021-02-18 16:56:53 
103026256 2021-02-18 08:01:03 
103026256 2021-02-18 16:59:29 
103026297 2021-02-18 07:52:30 
103026297 2021-02-18 17:03:29 
103026300 2021-02-18 07:54:43 
103026300 2021-02-18 16:59:18 
103026353 2021-02-18 07:58:53 
103026353 2021-02-18 17:04:45 
103026370 2021-02-18 07:45:42 
103026370 2021-02-18 17:01:06 
103026371 2021-02-18 08:00:01 
103026371 2021-02-18 17:03:48 
103026388 2021-02-18 07:57:44 
103026388 2021-02-18 08:01:32 
103026388 2021-02-18 16:56:32 
103026392 2021-02-18 07:56:18 
103026392 2021-02-18 16:58:27 
103026542 2021-02-18 07:58:15 
103026542 2021-02-18 17:03:00 
103026550 2021-02-18 07:55:13 
103026550 2021-02-18 17:00:50 
103026553 2021-02-18 07:56:49 
103026553 2021-02-18 17:03:05 
103026554 2021-02-18 07:53:45 
103026554 2021-02-18 18:01:39 
103026574 2021-02-18 07:55:29 
103026574 2021-02-18 16:59:47 
103026575 2021-02-18 07:59:11 
103026575 2021-02-18 16:57:42 
103026585 2021-02-18 07:56:25 
103026585 2021-02-18 17:00:48 
103026704 2021-02-18 07:56:24 
103026704 2021-02-18 17:00:33 
103026714 2021-02-18 07:59:59 
103026714 2021-02-18 16:59:59 
103026743 2021-02-18 07:56:45 
103026743 2021-02-18 17:03:09 
103026884 2021-02-18 07:57:15 
103026884 2021-02-18 18:12:11 
103026885 2021-02-18 07:56:45 
103026885 2021-02-18 18:58:02 
103026963 2021-02-18 07:56:57 
103026963 2021-02-18 17:00:41 
103027045 2021-02-18 07:55:42 
103027045 2021-02-18 17:00:52 
103027046 2021-02-18 07:57:40 
103027046 2021-02-18 16:58:52 
103027111 2021-02-18 07:55:08 
103027111 2021-02-18 17:01:19 
103027116 2021-02-18 07:57:55 
103027116 2021-02-18 17:01:45 
103027164 2021-02-18 07:55:21 
103027164 2021-02-18 17:03:10 
103027203 2021-02-18 07:55:39 
103027203 2021-02-18 16:58:28 
103027272 2021-02-18 07:58:56 
103027272 2021-02-18 16:59:05 
103027327 2021-02-18 07:59:39 
103027327 2021-02-18 17:03:22 
103027478 2021-02-18 07:59:54 
103027478 2021-02-18 16:55:49 
103027479 2021-02-18 07:53:58 
103027479 2021-02-18 16:55:14 
103027523 2021-02-18 07:51:19 
103027523 2021-02-18 17:04:35 
103027526 2021-02-18 08:00:35 
103027526 2021-02-18 18:58:19 
103027530 2021-02-18 08:00:25 
103027530 2021-02-18 17:00:43 
103027531 2021-02-18 08:00:02 
103027531 2021-02-18 17:00:52 
103027533 2021-02-18 08:00:05 
103027533 2021-02-18 17:02:27 
103027536 2021-02-18 08:00:39 
103027536 2021-02-18 16:56:57 
103027568 2021-02-18 08:02:04 
103027568 2021-02-18 16:58:21 
103027584 2021-02-18 08:00:22 
103027584 2021-02-18 17:02:31 
103027603 2021-02-18 08:00:15 
103027603 2021-02-18 16:59:25 
103027860 2021-02-18 07:46:53 
103027860 2021-02-18 17:03:03 
103027864 2021-02-18 07:49:53 
103027864 2021-02-18 16:57:34 
103027866 2021-02-18 07:59:49 
103027866 2021-02-18 17:00:10 
103027868 2021-02-18 07:59:58 
103027868 2021-02-18 08:01:18 
103027868 2021-02-18 16:56:46 
103027868 2021-02-18 16:57:10 
103027872 2021-02-18 07:56:04 
103027872 2021-02-18 17:02:58 
103028066 2021-02-18 07:58:08 
103028066 2021-02-18 18:07:17 
103028071 2021-02-18 07:57:11 
103028071 2021-02-18 16:56:48 
103028242 2021-02-18 07:55:13 
103028242 2021-02-18 17:01:45 
103028243 2021-02-18 08:00:32 
103028243 2021-02-18 17:00:19 
103028257 2021-02-18 07:51:05 
103028257 2021-02-18 16:57:37 
103028259 2021-02-18 07:48:52 
103028259 2021-02-18 16:55:43 
103028268 2021-02-18 07:55:17 
103028268 2021-02-18 17:01:29 
103028295 2021-02-18 07:56:46 
103028295 2021-02-18 17:00:53 
103028405 2021-02-18 07:48:29 
103028405 2021-02-18 17:02:01 
103028406 2021-02-18 07:50:18 
103028406 2021-02-18 17:00:43 
103028420 2021-02-18 08:01:42 
103028420 2021-02-18 17:02:03 
103028422 2021-02-18 07:56:16 
103028422 2021-02-18 17:00:36 
103028423 2021-02-18 07:52:11 
103028423 2021-02-18 16:56:09 
103028425 2021-02-18 07:59:19 
103028425 2021-02-18 17:00:28 
103028492 2021-02-18 07:57:14 
103028492 2021-02-18 16:56:24 
103028496 2021-02-18 07:58:41 
103028496 2021-02-18 17:01:45 
103028497 2021-02-18 07:58:27 
103028497 2021-02-18 17:02:06 
103028499 2021-02-18 07:56:35 
103028499 2021-02-18 16:55:24 
103028502 2021-02-18 08:01:38 
103028502 2021-02-18 18:00:20 
103028503 2021-02-18 07:54:29 
103028503 2021-02-18 18:00:25 
103028505 2021-02-18 07:59:43 
103028505 2021-02-18 17:02:22 
103028506 2021-02-18 08:03:41 
103028506 2021-02-18 17:01:43 
103028507 2021-02-18 07:50:48 
103028507 2021-02-18 17:00:59 
103028508 2021-02-18 07:58:36 
103028508 2021-02-18 18:58:42 
103028509 2021-02-18 08:02:24 
103028509 2021-02-18 16:59:05 
103028652 2021-02-18 07:54:44 
103028652 2021-02-18 17:01:54 
103028698 2021-02-18 07:59:11 
103028698 2021-02-18 17:01:00 
103028763 2021-02-18 07:58:55 
103028763 2021-02-18 17:01:39 
103028774 2021-02-18 07:54:24 
103028774 2021-02-18 07:54:31 
103028774 2021-02-18 17:01:39 
103028777 2021-02-18 07:57:38 
103028777 2021-02-18 17:00:42 
103028778 2021-02-18 07:50:40 
103028778 2021-02-18 17:01:37 
103028780 2021-02-18 07:56:16 
103028780 2021-02-18 16:58:44 
103028784 2021-02-18 07:59:21 
103028784 2021-02-18 17:01:35 
103028787 2021-02-18 07:54:14 
103028787 2021-02-18 17:02:41 
103028792 2021-02-18 07:43:17 
103028792 2021-02-18 16:58:33 
103028794 2021-02-18 07:57:20 
103028794 2021-02-18 16:57:53 
103028797 2021-02-18 07:55:48 
103028797 2021-02-18 17:01:34 
103028862 2021-02-18 07:56:32 
103028862 2021-02-18 16:57:07 
103028865 2021-02-18 07:56:09 
103028865 2021-02-18 16:59:31 
103028867 2021-02-18 08:02:08 
103028867 2021-02-18 17:00:21 
103028869 2021-02-18 08:03:40 
103028869 2021-02-18 17:04:43 
103028918 2021-02-18 07:58:58 
103028918 2021-02-18 17:03:56 
103028921 2021-02-18 07:53:51 
103028921 2021-02-18 17:00:25 
103028922 2021-02-18 07:50:45 
103028922 2021-02-18 18:02:36 
103028923 2021-02-18 07:54:45 
103028923 2021-02-18 16:59:29 
103028925 2021-02-18 07:46:54 
103028925 2021-02-18 17:02:24 
103028926 2021-02-18 07:57:18 
103028926 2021-02-18 16:56:27 
103028927 2021-02-18 07:58:44 
103028927 2021-02-18 17:01:27 
103028930 2021-02-18 07:51:08 
103028930 2021-02-18 17:01:35 
103028934 2021-02-18 08:00:24 
103028934 2021-02-18 17:03:37 
103028934 2021-02-18 17:03:57 
103028935 2021-02-18 08:01:55 
103028935 2021-02-18 17:00:47 
103028936 2021-02-18 07:53:34 
103028936 2021-02-18 17:01:24 
103028937 2021-02-18 07:54:49 
103028937 2021-02-18 17:59:50 
103028938 2021-02-18 07:55:52 
103028938 2021-02-18 17:00:48 
103029063 2021-02-18 07:59:25 
103029063 2021-02-18 17:02:05 
103029064 2021-02-18 08:00:16 
103029064 2021-02-18 17:03:34 
103029065 2021-02-18 07:58:08 
103029065 2021-02-18 17:03:26 
103029068 2021-02-18 07:58:29 
103029068 2021-02-18 17:04:27 
103029076 2021-02-18 07:56:38 
103029076 2021-02-18 17:01:23 
103029080 2021-02-18 07:58:34 
103029080 2021-02-18 18:01:11 
103029081 2021-02-18 07:50:57 
103029081 2021-02-18 16:56:05 
103029085 2021-02-18 07:45:19 
103029085 2021-02-18 17:03:30 
103029087 2021-02-18 07:53:13 
103029087 2021-02-18 17:02:33 
103029091 2021-02-18 07:57:43 
103029091 2021-02-18 16:57:51 
103029094 2021-02-18 07:57:59 
103029094 2021-02-18 17:01:21 
103029096 2021-02-18 07:58:53 
103029096 2021-02-18 17:04:30 
103029097 2021-02-18 08:01:07 
103029097 2021-02-18 16:58:46 
103029099 2021-02-18 07:53:02 
103029099 2021-02-18 16:59:50 
103029123 2021-02-18 07:59:12 
103029123 2021-02-18 16:56:07 
103029128 2021-02-18 08:00:36 
103029128 2021-02-18 17:03:24 
103029133 2021-02-18 07:53:09 
103029133 2021-02-18 17:04:14 
103029144 2021-02-18 07:59:25 
103029144 2021-02-18 17:02:51 
103029161 2021-02-18 08:00:42 
103029161 2021-02-18 17:01:43 
103029166 2021-02-18 07:50:04 
103029166 2021-02-18 16:59:20 
103029167 2021-02-18 07:59:13 
103029167 2021-02-18 16:59:18 
103029168 2021-02-18 07:46:27 
103029168 2021-02-18 16:59:08 
103029172 2021-02-18 07:57:06 
103029172 2021-02-18 17:03:03 
103029174 2021-02-18 08:00:35 
103029174 2021-02-18 16:58:17 
103029175 2021-02-18 07:56:30 
103029175 2021-02-18 16:55:06 
103029196 2021-02-18 07:58:59 
103029196 2021-02-18 17:01:47 
103029198 2021-02-18 07:59:35 
103029198 2021-02-18 17:04:26 
103029204 2021-02-18 07:58:46 
103029204 2021-02-18 17:01:58 
103029206 2021-02-18 07:59:15 
103029206 2021-02-18 16:58:41 
103029207 2021-02-18 07:51:05 
103029207 2021-02-18 16:59:53 
103029209 2021-02-18 07:58:51 
103029209 2021-02-18 17:03:20 
103029251 2021-02-18 07:51:32 
103029251 2021-02-18 17:03:37 
103029252 2021-02-18 07:51:07 
103029252 2021-02-18 16:55:10 
103029260 2021-02-18 07:57:45 
103029260 2021-02-18 17:00:57 
103029262 2021-02-18 08:00:41 
103029262 2021-02-18 17:04:00 
103029268 2021-02-18 07:54:50 
103029268 2021-02-18 17:04:07 
103029292 2021-02-18 07:53:02 
103029292 2021-02-18 17:00:19 
103029335 2021-02-18 07:56:42 
103029335 2021-02-18 16:57:46 
103029352 2021-02-18 07:58:26 
103029352 2021-02-18 16:55:34 
103029441 2021-02-18 08:00:03 
103029441 2021-02-18 17:59:08 
103029443 2021-02-18 07:50:59 
103029443 2021-02-18 17:02:03 
103029444 2021-02-18 07:56:59 
103029444 2021-02-18 17:03:25 
103029506 2021-02-18 07:59:05 
103029506 2021-02-18 17:03:07 
103029507 2021-02-18 07:56:12 
103029507 2021-02-18 17:02:49 
103029517 2021-02-18 07:59:18 
103029517 2021-02-18 17:00:33 
103029519 2021-02-18 07:49:08 
103029519 2021-02-18 17:02:36 
103029522 2021-02-18 07:41:14 
103029522 2021-02-18 17:00:41 
