UserID    Attendance date     
103011769 2021-04-22 06:23:49 
103011769 2021-04-22 21:15:09 
103012230 2021-04-22 06:55:58 
103012230 2021-04-22 17:00:10 
103012243 2021-04-22 06:26:21 
103012243 2021-04-22 21:10:08 
103012865 2021-04-22 06:22:58 
103012865 2021-04-22 17:57:47 
103013366 2021-04-22 06:31:59 
103013366 2021-04-22 21:11:31 
103013380 2021-04-22 06:27:26 
103013380 2021-04-22 21:15:00 
103013381 2021-04-22 06:39:10 
103013381 2021-04-22 17:57:05 
103013707 2021-04-22 06:31:12 
103013707 2021-04-22 17:57:06 
103013713 2021-04-22 06:25:25 
103013713 2021-04-22 21:12:30 
103013719 2021-04-22 06:29:21 
103013719 2021-04-22 17:57:11 
103014064 2021-04-22 06:32:43 
103014064 2021-04-22 21:11:20 
103014066 2021-04-22 06:27:45 
103014066 2021-04-22 21:14:45 
103014068 2021-04-22 06:25:57 
103014068 2021-04-22 21:11:57 
103014072 2021-04-22 06:16:05 
103014072 2021-04-22 06:16:31 
103014072 2021-04-22 21:09:56 
103014072 2021-04-22 21:12:50 
103015028 2021-04-22 06:35:54 
103015028 2021-04-22 17:57:22 
103015076 2021-04-22 06:31:43 
103015076 2021-04-22 16:34:00 
103015267 2021-04-22 06:27:56 
103015267 2021-04-22 21:13:12 
103015269 2021-04-22 06:31:07 
103015269 2021-04-22 17:57:32 
103015270 2021-04-22 06:31:06 
103015270 2021-04-22 17:59:42 
103015271 2021-04-22 06:26:48 
103015271 2021-04-22 21:14:06 
103015433 2021-04-22 06:27:42 
103015433 2021-04-22 21:14:53 
103015435 2021-04-22 06:27:42 
103015435 2021-04-22 21:12:56 
103015821 2021-04-22 06:28:03 
103015821 2021-04-22 21:14:02 
103015914 2021-04-22 06:26:50 
103015914 2021-04-22 06:27:02 
103015914 2021-04-22 21:13:32 
103016352 2021-04-22 06:27:57 
103016352 2021-04-22 17:56:11 
103016353 2021-04-22 06:27:28 
103016353 2021-04-22 21:13:10 
103016355 2021-04-22 06:33:18 
103016355 2021-04-22 17:51:51 
103016363 2021-04-22 06:33:05 
103016363 2021-04-22 17:56:59 
103016364 2021-04-22 06:19:19 
103016364 2021-04-22 17:56:46 
103016365 2021-04-22 06:29:50 
103016365 2021-04-22 17:56:45 
103016369 2021-04-22 06:28:03 
103016369 2021-04-22 17:56:12 
103016372 2021-04-22 06:31:49 
103016372 2021-04-22 21:19:19 
103016373 2021-04-22 06:31:44 
103016373 2021-04-22 21:12:54 
103016378 2021-04-22 06:25:03 
103016378 2021-04-22 21:13:07 
103016379 2021-04-22 06:20:38 
103016379 2021-04-22 21:11:22 
103016386 2021-04-22 06:29:52 
103016386 2021-04-22 21:20:25 
103016393 2021-04-22 06:30:59 
103016393 2021-04-22 17:56:52 
103016396 2021-04-22 06:18:44 
103016396 2021-04-22 06:25:07 
103016396 2021-04-22 21:12:58 
103016396 2021-04-22 21:14:23 
103016407 2021-04-22 06:28:34 
103016407 2021-04-22 17:55:40 
103016410 2021-04-22 06:31:50 
103016410 2021-04-22 17:57:04 
103016411 2021-04-22 06:33:22 
103016411 2021-04-22 21:12:11 
103016416 2021-04-22 06:18:04 
103016416 2021-04-22 17:55:16 
103016421 2021-04-22 06:24:51 
103016421 2021-04-22 17:47:38 
103016509 2021-04-22 06:27:37 
103016509 2021-04-22 17:13:06 
103016510 2021-04-22 06:20:46 
103016510 2021-04-22 21:10:23 
103016511 2021-04-22 06:31:02 
103016511 2021-04-22 21:18:12 
103016512 2021-04-22 06:28:38 
103016512 2021-04-22 21:16:00 
103016513 2021-04-22 06:17:26 
103016513 2021-04-22 17:53:55 
103016514 2021-04-22 06:28:43 
103016514 2021-04-22 17:10:05 
103016516 2021-04-22 06:25:56 
103016516 2021-04-22 17:51:09 
103016517 2021-04-22 06:24:38 
103016517 2021-04-22 17:48:36 
103016518 2021-04-22 06:24:31 
103016518 2021-04-22 17:50:44 
103016519 2021-04-22 06:28:21 
103016519 2021-04-22 21:13:46 
103016522 2021-04-22 06:32:25 
103016522 2021-04-22 17:55:47 
103016525 2021-04-22 06:23:13 
103016525 2021-04-22 17:51:13 
103016527 2021-04-22 06:22:08 
103016527 2021-04-22 21:24:32 
103016528 2021-04-22 06:27:26 
103016528 2021-04-22 21:23:35 
103016530 2021-04-22 06:23:40 
103016530 2021-04-22 17:54:45 
103016532 2021-04-22 06:17:29 
103016532 2021-04-22 21:24:45 
103016535 2021-04-22 06:23:40 
103016535 2021-04-22 17:58:23 
103016536 2021-04-22 06:31:05 
103016536 2021-04-22 21:23:06 
103016537 2021-04-22 06:13:13 
103016537 2021-04-22 21:12:39 
103016538 2021-04-22 06:21:08 
103016538 2021-04-22 17:05:15 
103016539 2021-04-22 06:12:24 
103016539 2021-04-22 23:38:12 
103016540 2021-04-22 06:24:36 
103016540 2021-04-22 21:24:28 
103016548 2021-04-22 06:19:21 
103016548 2021-04-22 21:06:24 
103016549 2021-04-22 06:27:21 
103016549 2021-04-22 21:12:35 
103016552 2021-04-22 06:38:54 
103016552 2021-04-22 17:55:23 
103016554 2021-04-22 06:26:41 
103016554 2021-04-22 06:26:55 
103016554 2021-04-22 18:01:20 
103016556 2021-04-22 06:20:10 
103016556 2021-04-22 21:13:52 
103016558 2021-04-22 06:35:00 
103016558 2021-04-22 21:16:12 
103016822 2021-04-22 06:31:36 
103016822 2021-04-22 17:57:20 
103016822 2021-04-22 17:57:31 
103016834 2021-04-22 06:26:05 
103016834 2021-04-22 17:58:22 
103016872 2021-04-22 06:30:24 
103016872 2021-04-22 21:13:19 
103017157 2021-04-22 06:27:21 
103017157 2021-04-22 21:11:43 
103017160 2021-04-22 06:30:18 
103017160 2021-04-22 21:13:03 
103017162 2021-04-22 06:33:02 
103017162 2021-04-22 17:55:27 
103017162 2021-04-22 21:13:22 
103017375 2021-04-22 06:24:26 
103017375 2021-04-22 21:12:06 
103017830 2021-04-22 06:30:11 
103017830 2021-04-22 21:13:50 
103017834 2021-04-22 06:24:41 
103017834 2021-04-22 17:55:12 
103018280 2021-04-22 06:28:19 
103018280 2021-04-22 21:10:26 
103018286 2021-04-22 06:26:21 
103018286 2021-04-22 21:19:52 
103018287 2021-04-22 06:15:24 
103018287 2021-04-22 21:21:02 
103018290 2021-04-22 06:27:59 
103018290 2021-04-22 21:19:39 
103018292 2021-04-22 06:27:20 
103018292 2021-04-22 21:12:26 
103018787 2021-04-22 06:28:30 
103018787 2021-04-22 21:13:07 
103018788 2021-04-22 06:34:50 
103018788 2021-04-22 21:12:11 
103018790 2021-04-22 06:28:40 
103018790 2021-04-22 17:57:17 
103019233 2021-04-22 06:33:32 
103019233 2021-04-22 21:11:36 
103019239 2021-04-22 06:29:18 
103019239 2021-04-22 17:57:19 
103019243 2021-04-22 06:36:29 
103019243 2021-04-22 21:12:12 
103019262 2021-04-22 06:18:24 
103019262 2021-04-22 06:20:27 
103019262 2021-04-22 21:15:57 
103019279 2021-04-22 06:37:33 
103019279 2021-04-22 17:56:24 
103019280 2021-04-22 06:15:11 
103019280 2021-04-22 17:56:43 
103019439 2021-04-22 06:17:40 
103019439 2021-04-22 21:11:35 
103019468 2021-04-22 06:30:20 
103019604 2021-04-22 06:28:43 
103019604 2021-04-22 17:57:19 
103019661 2021-04-22 06:29:06 
103019661 2021-04-22 21:15:14 
103019669 2021-04-22 06:28:40 
103019669 2021-04-22 17:53:55 
103019679 2021-04-22 06:27:30 
103019679 2021-04-22 17:56:03 
103019955 2021-04-22 06:31:54 
103019955 2021-04-22 17:56:15 
103019970 2021-04-22 06:31:31 
103019970 2021-04-22 21:15:13 
103020190 2021-04-22 06:31:38 
103020190 2021-04-22 17:53:22 
103020325 2021-04-22 06:30:55 
103020325 2021-04-22 21:10:01 
103020332 2021-04-22 06:16:31 
103020332 2021-04-22 21:11:27 
103020396 2021-04-22 06:31:18 
103020396 2021-04-22 21:08:11 
103020452 2021-04-22 06:30:44 
103020452 2021-04-22 21:12:23 
103020466 2021-04-22 06:25:27 
103020466 2021-04-22 21:12:27 
103020530 2021-04-22 06:35:35 
103020530 2021-04-22 21:13:21 
103020550 2021-04-22 06:30:27 
103020550 2021-04-22 21:13:13 
103020690 2021-04-22 06:28:54 
103020690 2021-04-22 21:13:32 
103020697 2021-04-22 06:21:04 
103020697 2021-04-22 17:56:30 
103020699 2021-04-22 06:26:12 
103020699 2021-04-22 17:56:33 
103021329 2021-04-22 06:29:34 
103021329 2021-04-22 21:13:25 
103021340 2021-04-22 06:27:09 
103021340 2021-04-22 17:56:40 
103021423 2021-04-22 06:27:40 
103021423 2021-04-22 21:13:29 
103021915 2021-04-22 06:32:10 
103021915 2021-04-22 06:32:30 
103021915 2021-04-22 17:56:37 
103021917 2021-04-22 06:27:17 
103021917 2021-04-22 21:15:18 
103021918 2021-04-22 06:24:03 
103021918 2021-04-22 21:14:11 
103021951 2021-04-22 06:19:48 
103021951 2021-04-22 17:57:17 
103022089 2021-04-22 06:29:33 
103022089 2021-04-22 21:09:49 
103022093 2021-04-22 06:33:08 
103022093 2021-04-22 17:57:01 
103022095 2021-04-22 06:23:04 
103022095 2021-04-22 17:56:23 
103022424 2021-04-22 06:31:13 
103022424 2021-04-22 21:13:00 
103022431 2021-04-22 06:15:06 
103022431 2021-04-22 17:56:46 
103022432 2021-04-22 06:16:40 
103022432 2021-04-22 21:13:02 
103022439 2021-04-22 06:34:23 
103022439 2021-04-22 16:59:30 
103022440 2021-04-22 06:30:46 
103022440 2021-04-22 17:56:26 
103022593 2021-04-22 06:29:27 
103022593 2021-04-22 17:53:10 
103022594 2021-04-22 06:27:04 
103022594 2021-04-22 21:12:06 
103022604 2021-04-22 06:48:31 
103022604 2021-04-22 16:55:15 
103022976 2021-04-22 06:24:15 
103022976 2021-04-22 21:13:04 
103022980 2021-04-22 06:20:01 
103022980 2021-04-22 21:13:00 
103022981 2021-04-22 06:30:53 
103022981 2021-04-22 21:19:14 
103023216 2021-04-22 06:25:14 
103023216 2021-04-22 18:01:06 
103023220 2021-04-22 06:28:00 
103023220 2021-04-22 17:57:17 
103023233 2021-04-22 06:30:52 
103023233 2021-04-22 17:51:30 
103023236 2021-04-22 06:23:04 
103023236 2021-04-22 17:55:40 
103023482 2021-04-22 06:23:09 
103023482 2021-04-22 17:56:19 
103023570 2021-04-22 06:30:43 
103023570 2021-04-22 21:15:54 
103023664 2021-04-22 06:31:09 
103023664 2021-04-22 17:57:22 
103023985 2021-04-22 06:29:04 
103023985 2021-04-22 06:29:16 
103023985 2021-04-22 17:52:54 
103024015 2021-04-22 06:32:38 
103024015 2021-04-22 17:56:06 
103024150 2021-04-22 06:32:32 
103024150 2021-04-22 21:14:41 
103024391 2021-04-22 06:22:24 
103024391 2021-04-22 21:08:36 
103024394 2021-04-22 06:29:47 
103024394 2021-04-22 21:13:42 
103024617 2021-04-22 06:33:34 
103024617 2021-04-22 17:56:55 
103024885 2021-04-22 06:30:17 
103024885 2021-04-22 17:56:28 
103024886 2021-04-22 06:24:40 
103024886 2021-04-22 21:12:58 
103024951 2021-04-22 06:27:46 
103024951 2021-04-22 17:57:16 
103025063 2021-04-22 06:30:05 
103025063 2021-04-22 21:09:53 
103025174 2021-04-22 06:36:30 
103025174 2021-04-22 18:05:19 
103025610 2021-04-22 06:46:47 
103025610 2021-04-22 21:11:14 
103025812 2021-04-22 06:23:28 
103025812 2021-04-22 21:12:02 
103025940 2021-04-22 06:14:13 
103025940 2021-04-22 17:56:56 
103025976 2021-04-22 06:30:40 
103025976 2021-04-22 21:12:03 
103025983 2021-04-22 06:30:32 
103025983 2021-04-22 21:13:58 
103026041 2021-04-22 06:29:29 
103026041 2021-04-22 21:10:18 
103026045 2021-04-22 06:22:00 
103026045 2021-04-22 21:13:52 
103026076 2021-04-22 06:30:07 
103026076 2021-04-22 17:56:49 
103026086 2021-04-22 06:28:57 
103026086 2021-04-22 21:10:06 
103026245 2021-04-22 06:29:07 
103026245 2021-04-22 21:12:56 
103026246 2021-04-22 06:30:37 
103026246 2021-04-22 21:15:24 
103026264 2021-04-22 06:25:01 
103026264 2021-04-22 17:56:28 
103026266 2021-04-22 06:23:20 
103026266 2021-04-22 17:56:27 
103026268 2021-04-22 06:14:56 
103026268 2021-04-22 21:18:51 
103026273 2021-04-22 06:23:29 
103026273 2021-04-22 17:55:34 
103026413 2021-04-22 06:29:03 
103026413 2021-04-22 21:11:32 
103026418 2021-04-22 06:22:14 
103026418 2021-04-22 21:12:44 
103026420 2021-04-22 06:27:52 
103026420 2021-04-22 21:19:25 
103026423 2021-04-22 06:26:16 
103026423 2021-04-22 17:55:19 
103026455 2021-04-22 06:30:58 
103026455 2021-04-22 21:13:16 
103026612 2021-04-22 06:33:27 
103026612 2021-04-22 21:11:47 
103026613 2021-04-22 06:31:58 
103026627 2021-04-22 06:20:57 
103026627 2021-04-22 06:21:17 
103026627 2021-04-22 17:55:52 
103026630 2021-04-22 06:30:13 
103026630 2021-04-22 21:11:28 
103026632 2021-04-22 06:29:38 
103026632 2021-04-22 17:58:05 
103026635 2021-04-22 06:27:37 
103026635 2021-04-22 21:20:06 
103026637 2021-04-22 06:19:40 
103026637 2021-04-22 17:57:59 
103026640 2021-04-22 06:29:47 
103026640 2021-04-22 17:57:03 
103026784 2021-04-22 06:26:54 
103026784 2021-04-22 21:19:11 
103027171 2021-04-22 06:33:38 
103027171 2021-04-22 21:14:49 
103027537 2021-04-22 06:30:23 
103027537 2021-04-22 21:10:04 
103027538 2021-04-22 06:15:30 
103027538 2021-04-22 21:12:54 
103027554 2021-04-22 06:23:54 
103027554 2021-04-22 17:55:26 
103027822 2021-04-22 06:30:28 
103027822 2021-04-22 17:57:00 
103027823 2021-04-22 06:34:31 
103027823 2021-04-22 17:59:21 
103027927 2021-04-22 06:26:09 
103027927 2021-04-22 21:13:25 
103028098 2021-04-22 06:26:30 
103028098 2021-04-22 21:13:14 
103028099 2021-04-22 06:28:41 
103028099 2021-04-22 21:12:43 
103028138 2021-04-22 06:29:39 
103028138 2021-04-22 17:54:54 
103028138 2021-04-22 17:56:36 
103028402 2021-04-22 06:35:38 
103028402 2021-04-22 17:55:45 
103028562 2021-04-22 06:25:05 
103028562 2021-04-22 17:57:22 
103028563 2021-04-22 06:24:26 
103028563 2021-04-22 17:58:37 
103029346 2021-04-22 06:27:43 
103029346 2021-04-22 21:13:21 
103029348 2021-04-22 06:19:38 
103029348 2021-04-22 21:13:35 
103029552 2021-04-22 17:55:14 
103029564 2021-04-22 06:24:09 
103029564 2021-04-22 17:55:49 
103029572 2021-04-22 06:25:25 
103029572 2021-04-22 17:55:43 
103029579 2021-04-22 06:29:42 
103029579 2021-04-22 17:56:15 
103029592 2021-04-22 06:30:28 
103029592 2021-04-22 17:56:39 
103029621 2021-04-22 06:27:35 
103029621 2021-04-22 21:14:23 
103029623 2021-04-22 06:28:57 
103029623 2021-04-22 17:54:51 
103029653 2021-04-22 06:22:14 
103029653 2021-04-22 21:12:18 
103029654 2021-04-22 06:21:05 
103029654 2021-04-22 21:12:49 
103029656 2021-04-22 06:42:55 
103029656 2021-04-22 21:12:15 
103029657 2021-04-22 06:24:49 
103029657 2021-04-22 21:12:25 
103029666 2021-04-22 06:28:47 
103029666 2021-04-22 17:57:56 
103029668 2021-04-22 06:27:56 
103029668 2021-04-22 17:57:32 
103029669 2021-04-22 06:28:04 
103029669 2021-04-22 17:58:16 
103029674 2021-04-22 06:28:37 
103029674 2021-04-22 21:12:18 
103029675 2021-04-22 06:26:53 
103029675 2021-04-22 17:57:43 
103029676 2021-04-22 06:27:09 
103029676 2021-04-22 21:14:32 
103029683 2021-04-22 06:23:59 
103029683 2021-04-22 17:59:20 
103029686 2021-04-22 06:32:38 
103029686 2021-04-22 17:58:14 
103029693 2021-04-22 06:33:41 
103029693 2021-04-22 17:57:52 
103029697 2021-04-22 06:24:20 
103029697 2021-04-22 21:14:46 
103029698 2021-04-22 06:11:35 
103029698 2021-04-22 17:58:06 
103029701 2021-04-22 06:32:24 
103029701 2021-04-22 21:14:53 
103029702 2021-04-22 06:23:54 
103029702 2021-04-22 21:11:18 
103029703 2021-04-22 06:19:41 
103029703 2021-04-22 21:14:57 
103029704 2021-04-22 06:19:35 
103029704 2021-04-22 21:11:56 
103029705 2021-04-22 06:35:31 
103029705 2021-04-22 21:11:59 
103029706 2021-04-22 06:23:39 
103029706 2021-04-22 17:57:49 
103029732 2021-04-22 06:18:19 
103029732 2021-04-22 17:57:01 
103029734 2021-04-22 06:25:51 
103029734 2021-04-22 21:12:09 
103029755 2021-04-22 06:26:59 
103029755 2021-04-22 21:11:58 
103029757 2021-04-22 06:23:11 
103029757 2021-04-22 21:10:13 
103029758 2021-04-22 06:32:48 
103029758 2021-04-22 21:12:23 
103029760 2021-04-22 06:24:08 
103029760 2021-04-22 21:12:54 
103029761 2021-04-22 06:12:12 
103029761 2021-04-22 21:13:54 
103029854 2021-04-22 06:11:55 
103029854 2021-04-22 21:12:21 
103029880 2021-04-22 06:30:41 
103029880 2021-04-22 21:13:12 
103029922 2021-04-22 06:26:38 
103029922 2021-04-22 21:11:42 
103029935 2021-04-22 06:21:56 
103029935 2021-04-22 21:14:16 
103029941 2021-04-22 06:14:59 
103029941 2021-04-22 21:10:19 
103029944 2021-04-22 06:32:59 
103029944 2021-04-22 17:04:43 
103029991 2021-04-22 06:32:56 
103029991 2021-04-22 17:59:24 
103029993 2021-04-22 06:31:36 
103029993 2021-04-22 21:13:49 
103029994 2021-04-22 06:30:31 
103029994 2021-04-22 21:14:55 
103029995 2021-04-22 06:11:51 
103029995 2021-04-22 21:12:30 
103029996 2021-04-22 06:28:32 
103029996 2021-04-22 21:12:39 
103029997 2021-04-22 06:21:09 
103029997 2021-04-22 21:12:14 
103030011 2021-04-22 06:26:12 
103030011 2021-04-22 06:26:21 
103030011 2021-04-22 21:13:37 
103030085 2021-04-22 06:37:34 
103030085 2021-04-22 21:17:53 
103030086 2021-04-22 06:27:52 
103030086 2021-04-22 18:01:25 
103030087 2021-04-22 06:22:43 
103030087 2021-04-22 21:17:30 
103030088 2021-04-22 06:23:22 
103030088 2021-04-22 21:17:29 
103030089 2021-04-22 06:26:53 
103030089 2021-04-22 18:01:46 
103030090 2021-04-22 06:27:04 
103030090 2021-04-22 21:17:38 
103030091 2021-04-22 06:27:07 
103030091 2021-04-22 18:02:00 
103030093 2021-04-22 06:11:10 
103030093 2021-04-22 21:17:20 
103030094 2021-04-22 06:28:36 
103030094 2021-04-22 21:17:27 
103030095 2021-04-22 06:20:14 
103030095 2021-04-22 21:16:50 
103030096 2021-04-22 06:26:17 
103030096 2021-04-22 21:15:58 
103030096 2021-04-22 21:17:03 
103030099 2021-04-22 06:27:28 
103030099 2021-04-22 17:58:29 
103030100 2021-04-22 06:24:45 
103030100 2021-04-22 21:12:35 
103030101 2021-04-22 06:29:45 
103030101 2021-04-22 21:14:04 
103030103 2021-04-22 06:18:29 
103030103 2021-04-22 21:11:39 
103030104 2021-04-22 06:21:27 
103030104 2021-04-22 21:10:23 
103030105 2021-04-22 06:33:54 
103030105 2021-04-22 21:10:14 
103030185 2021-04-22 06:24:31 
103030185 2021-04-22 17:57:40 
103030186 2021-04-22 06:28:50 
103030186 2021-04-22 21:13:27 
103030188 2021-04-22 06:29:41 
103030188 2021-04-22 17:58:00 
103030191 2021-04-22 06:28:09 
103030191 2021-04-22 21:15:00 
103030192 2021-04-22 06:28:59 
103030192 2021-04-22 14:59:44 
103030193 2021-04-22 06:25:22 
103030193 2021-04-22 21:14:00 
103030194 2021-04-22 06:33:01 
103030194 2021-04-22 21:10:10 
103030244 2021-04-22 06:22:03 
103030244 2021-04-22 17:55:07 
103030245 2021-04-22 06:27:58 
103030245 2021-04-22 21:13:42 
103030246 2021-04-22 06:22:09 
103030246 2021-04-22 21:12:45 
103030247 2021-04-22 06:22:04 
103030247 2021-04-22 14:59:38 
103030249 2021-04-22 06:30:37 
103030249 2021-04-22 17:56:25 
103030309 2021-04-22 06:26:27 
103030309 2021-04-22 17:56:53 
103030504 2021-04-22 06:22:56 
103030504 2021-04-22 21:13:43 
103030505 2021-04-22 06:31:00 
103030505 2021-04-22 17:57:09 
103030506 2021-04-22 06:25:19 
103030506 2021-04-22 21:12:46 
103030507 2021-04-22 06:29:01 
103030507 2021-04-22 17:56:42 
103030508 2021-04-22 06:21:37 
103030508 2021-04-22 21:13:56 
103030529 2021-04-22 06:24:25 
103030529 2021-04-22 21:13:45 
103030531 2021-04-22 06:28:26 
103030531 2021-04-22 17:01:47 
103030563 2021-04-22 06:27:54 
103030563 2021-04-22 17:56:35 
103030573 2021-04-22 06:22:52 
103030573 2021-04-22 21:14:34 
103030574 2021-04-22 06:24:33 
103030574 2021-04-22 17:55:31 
103030575 2021-04-22 06:15:35 
103030575 2021-04-22 17:55:37 
103030576 2021-04-22 06:18:52 
103030576 2021-04-22 21:13:09 
103030604 2021-04-22 06:29:51 
103030604 2021-04-22 21:13:18 
103030605 2021-04-22 06:17:32 
103030605 2021-04-22 21:14:38 
103030696 2021-04-22 06:21:43 
103030696 2021-04-22 21:13:44 
103030719 2021-04-22 06:19:33 
103030719 2021-04-22 21:13:47 
103030730 2021-04-22 06:24:10 
103030730 2021-04-22 21:12:30 
103030762 2021-04-22 06:24:21 
103030762 2021-04-22 21:13:36 
103030764 2021-04-22 06:25:33 
103030764 2021-04-22 21:11:52 
103030843 2021-04-22 06:15:19 
103030843 2021-04-22 06:15:31 
103030843 2021-04-22 21:13:47 
103030845 2021-04-22 06:27:27 
103030845 2021-04-22 21:13:30 
103030846 2021-04-22 06:23:14 
103030846 2021-04-22 18:00:36 
103030847 2021-04-22 06:23:34 
103030847 2021-04-22 18:01:56 
103030848 2021-04-22 06:26:01 
103030848 2021-04-22 21:10:49 
103030849 2021-04-22 06:29:11 
103030849 2021-04-22 21:11:54 
103030850 2021-04-22 06:20:06 
103030850 2021-04-22 21:13:18 
103030851 2021-04-22 06:11:45 
103030851 2021-04-22 21:15:04 
103030852 2021-04-22 06:24:58 
103030852 2021-04-22 21:12:40 
103030853 2021-04-22 06:12:18 
103030853 2021-04-22 21:13:41 
103030854 2021-04-22 06:26:47 
103030854 2021-04-22 17:56:42 
103030855 2021-04-22 06:35:29 
103030855 2021-04-22 17:56:34 
103030855 2021-04-22 17:56:50 
103030868 2021-04-22 06:26:36 
103030868 2021-04-22 21:13:32 
103030869 2021-04-22 06:28:55 
103030869 2021-04-22 21:13:55 
103030870 2021-04-22 06:29:17 
103030870 2021-04-22 17:55:21 
103030871 2021-04-22 06:31:27 
103030871 2021-04-22 17:57:07 
103030872 2021-04-22 06:29:43 
103030872 2021-04-22 21:13:15 
103030873 2021-04-22 06:38:13 
103030873 2021-04-22 21:13:01 
103030874 2021-04-22 06:14:54 
103030874 2021-04-22 21:13:40 
103030914 2021-04-22 06:27:30 
103030914 2021-04-22 21:15:08 
103030915 2021-04-22 06:25:47 
103030915 2021-04-22 21:15:21 
103030916 2021-04-22 06:23:52 
103030916 2021-04-22 21:12:52 
103030928 2021-04-22 06:31:18 
103030928 2021-04-22 21:12:14 
103030929 2021-04-22 06:20:41 
103030929 2021-04-22 21:14:30 
103001452 2021-04-22 06:44:02 
103001452 2021-04-22 20:55:42 
103002736 2021-04-22 06:44:21 
103002736 2021-04-22 17:16:14 
103002739 2021-04-22 06:56:24 
103002739 2021-04-22 20:50:22 
103002742 2021-04-22 06:21:19 
103002742 2021-04-22 17:18:10 
103002744 2021-04-22 06:49:37 
103002744 2021-04-22 21:12:17 
103002748 2021-04-22 06:45:01 
103002748 2021-04-22 21:16:26 
103002749 2021-04-22 06:54:06 
103002749 2021-04-22 21:06:43 
103002754 2021-04-22 06:56:13 
103002754 2021-04-22 21:16:20 
103002797 2021-04-22 06:49:12 
103002797 2021-04-22 21:17:27 
103002802 2021-04-22 06:18:43 
103002802 2021-04-22 17:59:31 
103002805 2021-04-22 10:20:29 
103002805 2021-04-22 21:15:14 
103002808 2021-04-22 06:49:15 
103002808 2021-04-22 21:16:22 
103002810 2021-04-22 06:39:51 
103002810 2021-04-22 21:16:55 
103002811 2021-04-22 06:46:42 
