UserID    Attendance date     
103030507 2021-06-16 21:41:43 
103030508 2021-06-16 07:41:53 
103030508 2021-06-16 21:44:03 
103030529 2021-06-16 07:42:07 
103030529 2021-06-16 21:45:53 
103030531 2021-06-16 07:39:16 
103030531 2021-06-16 21:46:17 
103030563 2021-06-16 07:44:14 
103030563 2021-06-16 21:44:13 
103030573 2021-06-16 07:41:55 
103030573 2021-06-16 21:45:04 
103030574 2021-06-16 07:48:01 
103030574 2021-06-16 21:40:42 
103030575 2021-06-16 07:42:31 
103030575 2021-06-16 21:41:58 
103030576 2021-06-16 07:41:17 
103030576 2021-06-16 21:41:58 
103030604 2021-06-16 07:47:23 
103030604 2021-06-16 21:43:00 
103030605 2021-06-16 07:34:24 
103030605 2021-06-16 21:45:12 
103030696 2021-06-16 08:17:30 
103030696 2021-06-16 21:59:09 
103030719 2021-06-16 07:48:30 
103030719 2021-06-16 21:59:01 
103030730 2021-06-16 07:46:23 
103030730 2021-06-16 21:43:33 
103030762 2021-06-16 07:31:57 
103030762 2021-06-16 21:45:48 
103030764 2021-06-16 07:36:49 
103030764 2021-06-16 21:46:19 
103030843 2021-06-16 07:42:21 
103030843 2021-06-16 22:00:35 
103030845 2021-06-16 07:45:09 
103030845 2021-06-16 21:59:18 
103030846 2021-06-16 07:40:41 
103030846 2021-06-16 22:00:09 
103030847 2021-06-16 07:46:33 
103030847 2021-06-16 21:58:10 
103030848 2021-06-16 07:44:06 
103030848 2021-06-16 21:41:53 
103030849 2021-06-16 07:49:27 
103030849 2021-06-16 21:46:45 
103030851 2021-06-16 07:39:22 
103030851 2021-06-16 21:44:39 
103030852 2021-06-16 07:46:13 
103030852 2021-06-16 21:43:49 
103030853 2021-06-16 07:30:56 
103030853 2021-06-16 21:43:28 
103030854 2021-06-16 07:42:06 
103030854 2021-06-16 21:45:17 
103030868 2021-06-16 07:56:38 
103030868 2021-06-16 22:00:20 
103030869 2021-06-16 08:02:35 
103030869 2021-06-16 21:58:29 
103030870 2021-06-16 07:43:09 
103030870 2021-06-16 21:41:06 
103030871 2021-06-16 07:39:52 
103030871 2021-06-16 21:45:32 
103030872 2021-06-16 07:42:47 
103030872 2021-06-16 21:44:13 
103030873 2021-06-16 07:39:46 
103030873 2021-06-16 21:42:08 
103030874 2021-06-16 07:49:22 
103030874 2021-06-16 22:00:26 
103030914 2021-06-16 08:00:26 
103030914 2021-06-16 22:00:41 
103030916 2021-06-16 07:32:32 
103030916 2021-06-16 21:42:34 
103030928 2021-06-16 07:47:56 
103030928 2021-06-16 21:42:56 
103030995 2021-06-16 07:47:42 
103030995 2021-06-16 21:59:32 
103031002 2021-06-16 07:42:42 
103031002 2021-06-16 07:44:27 
103031002 2021-06-16 07:44:32 
103031002 2021-06-16 21:44:43 
103031002 2021-06-16 21:45:42 
103031003 2021-06-16 07:33:47 
103031003 2021-06-16 21:42:13 
103031004 2021-06-16 07:49:31 
103031004 2021-06-16 21:42:35 
103031005 2021-06-16 07:59:01 
103031005 2021-06-16 21:47:06 
103031006 2021-06-16 07:53:00 
103031006 2021-06-16 21:59:35 
103031007 2021-06-16 08:00:33 
103031007 2021-06-16 21:59:40 
103031008 2021-06-16 07:57:00 
103031008 2021-06-16 21:59:19 
103031034 2021-06-16 07:32:28 
103031034 2021-06-16 22:47:56 
103031036 2021-06-16 07:39:56 
103031036 2021-06-16 21:43:58 
103031039 2021-06-16 07:46:58 
103031039 2021-06-16 07:48:36 
103031039 2021-06-16 21:45:47 
103031040 2021-06-16 07:47:27 
103031040 2021-06-16 22:48:12 
103031041 2021-06-16 07:49:36 
103031041 2021-06-16 22:00:31 
103031076 2021-06-16 07:59:51 
103031076 2021-06-16 21:59:20 
103031080 2021-06-16 07:45:44 
103031080 2021-06-16 21:41:33 
103031081 2021-06-16 08:01:27 
103031081 2021-06-16 22:00:01 
103031124 2021-06-16 07:59:47 
103031124 2021-06-16 21:59:58 
103031125 2021-06-16 07:38:52 
103031125 2021-06-16 21:41:52 
103031138 2021-06-16 07:47:09 
103031138 2021-06-16 21:59:13 
103031139 2021-06-16 07:52:05 
103031139 2021-06-16 19:06:42 
103031141 2021-06-16 07:41:06 
103031141 2021-06-16 07:42:37 
103031141 2021-06-16 21:43:42 
103031142 2021-06-16 07:42:54 
103031142 2021-06-16 21:45:52 
103031210 2021-06-16 07:50:55 
103031210 2021-06-16 21:59:25 
103031211 2021-06-16 08:00:25 
103031211 2021-06-16 21:59:54 
103031213 2021-06-16 07:33:26 
103031213 2021-06-16 21:44:13 
103031214 2021-06-16 07:50:58 
103031214 2021-06-16 21:45:54 
103031215 2021-06-16 07:42:01 
103031215 2021-06-16 21:43:55 
103031216 2021-06-16 07:45:57 
103031216 2021-06-16 21:46:01 
103031219 2021-06-16 07:44:44 
103031219 2021-06-16 21:42:20 
103031229 2021-06-16 07:46:50 
103031229 2021-06-16 21:47:05 
103031240 2021-06-16 07:52:15 
103031240 2021-06-16 22:00:15 
103031241 2021-06-16 07:21:02 
103031241 2021-06-16 21:58:02 
103031242 2021-06-16 07:37:03 
103031242 2021-06-16 21:43:16 
103031243 2021-06-16 07:41:11 
103031243 2021-06-16 21:44:01 
103031244 2021-06-16 07:42:04 
103031244 2021-06-16 21:42:41 
103031296 2021-06-16 07:57:23 
103031296 2021-06-16 22:00:48 
103031322 2021-06-16 07:51:03 
103031322 2021-06-16 21:43:06 
103031348 2021-06-16 07:41:21 
103031348 2021-06-16 21:42:50 
103031349 2021-06-16 07:39:29 
103031349 2021-06-16 21:45:33 
103031375 2021-06-16 07:38:43 
103031375 2021-06-16 21:42:45 
103031391 2021-06-16 07:49:14 
103031391 2021-06-16 21:59:23 
103031392 2021-06-16 07:31:03 
103031392 2021-06-16 21:43:23 
103031416 2021-06-16 08:01:54 
103031416 2021-06-16 22:00:23 
103031417 2021-06-16 07:50:59 
103031417 2021-06-16 21:59:39 
103031431 2021-06-16 15:54:39 
103031431 2021-06-16 21:43:43 
103001452 2021-06-16 08:03:33 
103001452 2021-06-16 20:20:33 
103002736 2021-06-16 08:03:47 
103002736 2021-06-16 20:00:35 
103002739 2021-06-16 08:10:08 
103002739 2021-06-16 20:19:49 
103002742 2021-06-16 07:32:11 
103002742 2021-06-16 19:52:01 
103002744 2021-06-16 08:04:12 
103002744 2021-06-16 22:00:43 
103002748 2021-06-16 07:59:59 
103002748 2021-06-16 22:01:33 
103002749 2021-06-16 08:14:11 
103002749 2021-06-16 21:55:29 
103002754 2021-06-16 07:58:10 
103002754 2021-06-16 22:01:36 
103002797 2021-06-16 08:05:01 
103002797 2021-06-16 22:00:50 
103002802 2021-06-16 07:46:49 
103002802 2021-06-16 21:51:27 
103002805 2021-06-16 08:00:51 
103002808 2021-06-16 07:49:56 
103002808 2021-06-16 22:00:55 
103002810 2021-06-16 07:41:31 
103002810 2021-06-16 22:03:47 
103002811 2021-06-16 08:05:24 
103002811 2021-06-16 21:33:46 
103002813 2021-06-16 07:20:45 
103002813 2021-06-16 07:22:11 
103002813 2021-06-16 07:22:21 
103002813 2021-06-16 07:26:58 
103002813 2021-06-16 20:15:06 
103002814 2021-06-16 07:40:37 
103002814 2021-06-16 22:05:21 
103002814 2021-06-16 22:05:28 
103002823 2021-06-16 07:40:58 
103002823 2021-06-16 21:42:32 
103002825 2021-06-16 07:36:16 
103002825 2021-06-16 20:03:05 
103002840 2021-06-16 08:00:05 
103002840 2021-06-16 20:03:44 
103002841 2021-06-16 07:46:11 
103002841 2021-06-16 19:55:46 
103002848 2021-06-16 08:04:41 
103002848 2021-06-16 21:56:47 
103002899 2021-06-16 08:03:41 
103002899 2021-06-16 21:59:58 
103002922 2021-06-16 08:05:12 
103002922 2021-06-16 20:02:02 
103003000 2021-06-16 08:05:52 
103003000 2021-06-16 19:59:36 
103003011 2021-06-16 07:39:18 
103003011 2021-06-16 19:55:15 
103003016 2021-06-16 07:54:45 
103003016 2021-06-16 21:59:35 
103003031 2021-06-16 07:47:57 
103003031 2021-06-16 20:01:54 
103003035 2021-06-16 08:20:51 
103003035 2021-06-16 19:56:35 
103003039 2021-06-16 08:12:52 
103003039 2021-06-16 19:57:14 
103003039 2021-06-16 19:59:43 
103003046 2021-06-16 07:45:46 
103003046 2021-06-16 19:56:37 
103003053 2021-06-16 07:55:29 
103003053 2021-06-16 19:57:11 
103003060 2021-06-16 08:01:29 
103003060 2021-06-16 21:57:27 
103003096 2021-06-16 08:25:58 
103003096 2021-06-16 08:32:41 
103003096 2021-06-16 21:47:05 
103003107 2021-06-16 07:59:54 
103003107 2021-06-16 21:59:28 
103003178 2021-06-16 07:37:30 
103003178 2021-06-16 21:56:36 
103003182 2021-06-16 08:01:39 
103003182 2021-06-16 21:56:32 
103003187 2021-06-16 07:40:24 
103003187 2021-06-16 21:56:14 
103003190 2021-06-16 07:51:52 
103003190 2021-06-16 21:57:44 
103003197 2021-06-16 08:01:30 
103003197 2021-06-16 20:02:01 
103003199 2021-06-16 07:56:38 
103003199 2021-06-16 20:03:17 
103003208 2021-06-16 07:46:11 
103003208 2021-06-16 21:55:58 
103003238 2021-06-16 07:56:04 
103003238 2021-06-16 20:00:15 
103003244 2021-06-16 07:31:42 
103003244 2021-06-16 07:32:30 
103003244 2021-06-16 19:59:59 
103003246 2021-06-16 08:04:04 
103003246 2021-06-16 19:59:25 
103003249 2021-06-16 07:48:10 
103003249 2021-06-16 21:59:59 
103003267 2021-06-16 08:04:30 
103003267 2021-06-16 20:05:49 
103003311 2021-06-16 07:48:19 
103003311 2021-06-16 21:57:09 
103003317 2021-06-16 08:03:14 
103003317 2021-06-16 21:58:37 
103003321 2021-06-16 07:56:59 
103003321 2021-06-16 20:00:44 
103003322 2021-06-16 07:31:13 
103003322 2021-06-16 20:00:32 
103003375 2021-06-16 07:48:20 
103003375 2021-06-16 20:00:14 
103003382 2021-06-16 07:59:45 
103003382 2021-06-16 20:00:00 
103003386 2021-06-16 08:23:36 
103003386 2021-06-16 20:01:58 
103003390 2021-06-16 08:24:01 
103003390 2021-06-16 20:00:09 
103003392 2021-06-16 07:55:41 
103003392 2021-06-16 19:57:32 
103003397 2021-06-16 07:59:02 
103003397 2021-06-16 20:01:01 
103003417 2021-06-16 08:01:57 
103003417 2021-06-16 20:01:29 
103003419 2021-06-16 08:01:05 
103003419 2021-06-16 19:58:01 
103003440 2021-06-16 08:02:07 
103003440 2021-06-16 20:00:25 
103003453 2021-06-16 08:32:04 
103003453 2021-06-16 08:39:30 
103003453 2021-06-16 21:50:14 
103003454 2021-06-16 08:20:31 
103003454 2021-06-16 21:42:20 
103003455 2021-06-16 07:56:11 
103003455 2021-06-16 21:59:16 
103003463 2021-06-16 08:28:11 
103003463 2021-06-16 19:55:31 
103003475 2021-06-16 07:36:41 
103003475 2021-06-16 20:00:17 
103003523 2021-06-16 08:10:15 
103003523 2021-06-16 22:01:44 
103003579 2021-06-16 08:10:19 
103003579 2021-06-16 19:59:35 
103003601 2021-06-16 08:02:23 
103003601 2021-06-16 22:01:02 
103003616 2021-06-16 07:54:54 
103003616 2021-06-16 21:34:05 
103003617 2021-06-16 07:51:45 
103003617 2021-06-16 21:57:21 
103003621 2021-06-16 08:01:26 
103003621 2021-06-16 17:08:17 
103003674 2021-06-16 07:56:55 
103003674 2021-06-16 21:57:27 
103003935 2021-06-16 07:53:15 
103003935 2021-06-16 21:57:37 
103003940 2021-06-16 08:07:56 
103003940 2021-06-16 20:01:04 
103003949 2021-06-16 08:00:17 
103003949 2021-06-16 21:51:11 
103003950 2021-06-16 07:50:01 
103003950 2021-06-16 22:00:05 
103004042 2021-06-16 07:33:43 
103004042 2021-06-16 21:54:03 
103004327 2021-06-16 08:03:44 
103004327 2021-06-16 22:00:32 
103004380 2021-06-16 07:50:50 
103004380 2021-06-16 20:00:01 
103004668 2021-06-16 07:50:35 
103004668 2021-06-16 20:00:48 
103004694 2021-06-16 07:54:15 
103004694 2021-06-16 21:59:15 
103005336 2021-06-16 07:56:04 
103005336 2021-06-16 20:00:44 
103005459 2021-06-16 07:50:39 
103005459 2021-06-16 20:00:24 
103005543 2021-06-16 07:45:36 
103005543 2021-06-16 19:59:58 
103005551 2021-06-16 07:57:45 
103005551 2021-06-16 22:01:50 
103005789 2021-06-16 08:01:13 
103005789 2021-06-16 19:58:29 
103005868 2021-06-16 07:48:52 
103005868 2021-06-16 20:01:32 
103005877 2021-06-16 07:48:02 
103005877 2021-06-16 21:56:13 
103005877 2021-06-16 21:57:44 
103006016 2021-06-16 07:58:17 
103006016 2021-06-16 20:02:16 
103006138 2021-06-16 07:40:40 
103006138 2021-06-16 20:03:18 
103006298 2021-06-16 07:56:01 
103006298 2021-06-16 21:57:56 
103006299 2021-06-16 07:57:49 
103006299 2021-06-16 22:00:06 
103006329 2021-06-16 08:07:35 
103006329 2021-06-16 17:59:10 
103007196 2021-06-16 08:06:54 
103007196 2021-06-16 20:01:10 
103007478 2021-06-16 08:01:19 
103007478 2021-06-16 19:19:23 
103007881 2021-06-16 07:59:42 
103007881 2021-06-16 22:01:04 
103007967 2021-06-16 08:03:49 
103007967 2021-06-16 21:59:31 
103007976 2021-06-16 08:27:43 
103007976 2021-06-16 19:57:22 
103008222 2021-06-16 08:05:00 
103008222 2021-06-16 08:05:11 
103008222 2021-06-16 21:55:58 
103008290 2021-06-16 07:55:33 
103008290 2021-06-16 20:01:09 
103008328 2021-06-16 07:59:39 
103008328 2021-06-16 19:57:39 
103008427 2021-06-16 07:41:28 
103008427 2021-06-16 19:57:28 
103008430 2021-06-16 07:58:05 
103008430 2021-06-16 21:56:41 
103008459 2021-06-16 07:59:19 
103008459 2021-06-16 21:59:42 
103008659 2021-06-16 07:48:28 
103008659 2021-06-16 19:57:31 
103008900 2021-06-16 08:02:56 
103008900 2021-06-16 21:57:16 
103009060 2021-06-16 07:51:35 
103009060 2021-06-16 21:59:30 
103009396 2021-06-16 07:59:29 
103009396 2021-06-16 20:00:03 
103009453 2021-06-16 08:02:53 
103009453 2021-06-16 19:59:39 
103009558 2021-06-16 07:56:26 
103009558 2021-06-16 22:01:51 
103009672 2021-06-16 08:03:45 
103009672 2021-06-16 19:59:09 
103009705 2021-06-16 07:34:48 
103009705 2021-06-16 19:57:41 
103010249 2021-06-16 08:01:07 
103010249 2021-06-16 21:58:02 
103010404 2021-06-16 08:02:00 
103010404 2021-06-16 22:01:17 
103010642 2021-06-16 07:57:38 
103010642 2021-06-16 19:59:46 
103010763 2021-06-16 07:59:48 
103010763 2021-06-16 19:58:32 
103010839 2021-06-16 07:31:17 
103010839 2021-06-16 21:56:18 
103010848 2021-06-16 07:58:18 
103010848 2021-06-16 08:02:13 
103010848 2021-06-16 21:57:02 
103010943 2021-06-16 07:56:11 
103010943 2021-06-16 20:00:12 
103011068 2021-06-16 07:59:27 
103011068 2021-06-16 19:56:33 
103011296 2021-06-16 08:28:07 
103011296 2021-06-16 20:00:45 
103011604 2021-06-16 07:43:37 
103011604 2021-06-16 19:59:24 
103011614 2021-06-16 07:54:00 
103011614 2021-06-16 21:59:57 
103011754 2021-06-16 07:53:48 
103011754 2021-06-16 20:00:03 
103011781 2021-06-16 07:38:08 
103011781 2021-06-16 19:55:50 
103011826 2021-06-16 07:56:25 
103011826 2021-06-16 19:58:38 
103011881 2021-06-16 07:48:44 
103011881 2021-06-16 21:49:48 
103012256 2021-06-16 08:04:11 
103012256 2021-06-16 19:57:03 
103012293 2021-06-16 08:34:55 
103012293 2021-06-16 19:57:58 
103012299 2021-06-16 07:55:38 
103012299 2021-06-16 22:01:31 
103012300 2021-06-16 07:45:54 
103012300 2021-06-16 19:59:19 
103012303 2021-06-16 08:28:30 
103012311 2021-06-16 08:38:19 
103012311 2021-06-16 08:39:54 
103012311 2021-06-16 19:56:15 
103012316 2021-06-16 07:20:39 
103012316 2021-06-16 19:57:20 
103012330 2021-06-16 08:37:54 
103012330 2021-06-16 22:00:50 
103012336 2021-06-16 08:37:36 
103012336 2021-06-16 10:23:02 
103012336 2021-06-16 21:59:43 
103012338 2021-06-16 07:31:26 
103012338 2021-06-16 19:59:52 
103012339 2021-06-16 08:27:55 
103012339 2021-06-16 21:56:46 
103012340 2021-06-16 07:29:26 
103012340 2021-06-16 22:00:23 
103012341 2021-06-16 07:55:32 
103012341 2021-06-16 22:02:39 
103012347 2021-06-16 08:28:02 
103012347 2021-06-16 19:57:07 
103012352 2021-06-16 08:25:32 
103012352 2021-06-16 19:59:49 
103012370 2021-06-16 07:53:00 
103012370 2021-06-16 22:00:41 
103012380 2021-06-16 08:32:08 
103012380 2021-06-16 21:50:06 
103012385 2021-06-16 08:28:14 
103012385 2021-06-16 19:59:04 
103012393 2021-06-16 07:30:53 
103012393 2021-06-16 21:59:48 
103012395 2021-06-16 08:25:53 
103012395 2021-06-16 20:00:43 
103012397 2021-06-16 07:31:54 
103012397 2021-06-16 19:49:50 
103012504 2021-06-16 08:00:47 
103012504 2021-06-16 22:00:32 
103012537 2021-06-16 07:30:48 
103012537 2021-06-16 21:56:56 
103012585 2021-06-16 08:27:59 
103012585 2021-06-16 19:57:52 
103012809 2021-06-16 07:58:04 
103012809 2021-06-16 20:00:56 
103012814 2021-06-16 07:54:50 
103012814 2021-06-16 20:00:39 
103012819 2021-06-16 08:01:21 
103012819 2021-06-16 21:59:29 
103012948 2021-06-16 08:01:32 
103012948 2021-06-16 19:58:58 
103012957 2021-06-16 07:42:48 
103012957 2021-06-16 21:57:31 
103013151 2021-06-16 08:08:00 
103013151 2021-06-16 21:59:51 
103013167 2021-06-16 07:57:45 
103013167 2021-06-16 19:59:45 
103013195 2021-06-16 07:59:14 
103013195 2021-06-16 19:57:14 
103013196 2021-06-16 08:03:14 
103013196 2021-06-16 19:59:28 
103013384 2021-06-16 07:46:20 
103013384 2021-06-16 21:56:55 
103013392 2021-06-16 07:45:46 
103013392 2021-06-16 20:00:12 
103013486 2021-06-16 07:30:48 
103013486 2021-06-16 21:58:08 
103013509 2021-06-16 08:05:25 
103013509 2021-06-16 21:59:39 
103013511 2021-06-16 08:03:29 
103013511 2021-06-16 20:07:55 
103013518 2021-06-16 07:38:13 
103013518 2021-06-16 22:00:35 
103013520 2021-06-16 08:13:20 
103013520 2021-06-16 19:13:22 
103013607 2021-06-16 08:02:09 
103013607 2021-06-16 22:00:09 
103013646 2021-06-16 07:54:01 
103013646 2021-06-16 20:00:24 
103013693 2021-06-16 08:01:41 
103013693 2021-06-16 21:59:04 
103013993 2021-06-16 08:27:39 
103013993 2021-06-16 19:59:07 
103014102 2021-06-16 07:58:44 
103014102 2021-06-16 19:57:14 
103014320 2021-06-16 08:00:49 
103014320 2021-06-16 20:00:11 
103014336 2021-06-16 07:58:01 
103014336 2021-06-16 22:00:18 
103014341 2021-06-16 07:58:05 
103014341 2021-06-16 20:00:41 
103014429 2021-06-16 08:02:21 
103014429 2021-06-16 20:00:46 
103014483 2021-06-16 07:54:41 
103014483 2021-06-16 21:59:24 
103014555 2021-06-16 07:57:56 
103014555 2021-06-16 21:58:38 
103014557 2021-06-16 07:55:14 
103014557 2021-06-16 21:58:10 
103014568 2021-06-16 08:01:35 
103014568 2021-06-16 21:57:51 
103014851 2021-06-16 07:59:07 
103014851 2021-06-16 19:59:57 
103014852 2021-06-16 07:43:15 
103014852 2021-06-16 19:59:41 
103014866 2021-06-16 08:01:34 
103014866 2021-06-16 21:56:25 
103014867 2021-06-16 08:01:50 
103014867 2021-06-16 21:58:10 
103014931 2021-06-16 07:55:26 
103014931 2021-06-16 21:59:08 
103014969 2021-06-16 07:58:23 
103014969 2021-06-16 21:57:53 
103015018 2021-06-16 08:01:35 
103015018 2021-06-16 21:59:23 
103015063 2021-06-16 08:04:08 
103015063 2021-06-16 21:59:34 
103015214 2021-06-16 07:57:28 
103015214 2021-06-16 21:59:47 
103015219 2021-06-16 07:52:38 
103015219 2021-06-16 21:56:11 
103015431 2021-06-16 08:07:35 
103015431 2021-06-16 19:59:40 
103015695 2021-06-16 07:40:38 
103015695 2021-06-16 20:00:26 
103015721 2021-06-16 07:55:47 
103015721 2021-06-16 21:58:57 
103015727 2021-06-16 08:00:16 
103015727 2021-06-16 21:58:35 
103015737 2021-06-16 07:52:31 
103015737 2021-06-16 19:57:46 
103015762 2021-06-16 08:01:09 
103015762 2021-06-16 22:00:24 
103015861 2021-06-16 07:50:54 
103015861 2021-06-16 22:00:06 
103016704 2021-06-16 07:57:22 
103016704 2021-06-16 20:01:27 
103016841 2021-06-16 07:56:00 
103016841 2021-06-16 19:56:53 
103017041 2021-06-16 07:39:02 
103017041 2021-06-16 07:39:46 
103017041 2021-06-16 22:01:58 
103017041 2021-06-16 22:02:05 
103017049 2021-06-16 08:01:04 
103017049 2021-06-16 21:59:25 
103017051 2021-06-16 07:53:02 
103017051 2021-06-16 20:01:07 
103017057 2021-06-16 08:00:24 
103017057 2021-06-16 22:01:03 
103017060 2021-06-16 07:48:09 
103017060 2021-06-16 21:59:54 
103017066 2021-06-16 07:51:17 
103017066 2021-06-16 19:59:02 
103017100 2021-06-16 08:02:11 
103017100 2021-06-16 19:59:32 
103017105 2021-06-16 08:01:13 
103017105 2021-06-16 22:00:55 
103017220 2021-06-16 07:58:52 
103017220 2021-06-16 20:00:20 
103017232 2021-06-16 07:55:13 
103017232 2021-06-16 19:58:10 
103017233 2021-06-16 08:01:04 
103017233 2021-06-16 19:58:03 
103017234 2021-06-16 07:51:22 
103017234 2021-06-16 21:59:11 
103017248 2021-06-16 07:50:50 
103017248 2021-06-16 19:59:54 
103017471 2021-06-16 07:47:02 
103017471 2021-06-16 07:47:23 
103017471 2021-06-16 21:56:25 
103017471 2021-06-16 21:57:45 
103018147 2021-06-16 08:01:48 
103018147 2021-06-16 21:56:07 
103018216 2021-06-16 07:59:04 
103018216 2021-06-16 21:56:46 
103018491 2021-06-16 08:07:00 
103018491 2021-06-16 21:59:50 
103018730 2021-06-16 07:51:55 
103018730 2021-06-16 21:58:17 
103018819 2021-06-16 08:00:26 
103018819 2021-06-16 19:58:07 
103019163 2021-06-16 08:00:41 
103019163 2021-06-16 19:58:41 
103019169 2021-06-16 08:02:21 
103019169 2021-06-16 19:59:29 
103019177 2021-06-16 07:54:44 
103019177 2021-06-16 21:57:34 
103019181 2021-06-16 08:03:30 
103019181 2021-06-16 21:58:08 
103019187 2021-06-16 07:46:18 
103019187 2021-06-16 21:59:34 
103019217 2021-06-16 08:01:26 
103019217 2021-06-16 19:56:17 
103019446 2021-06-16 08:02:03 
103019446 2021-06-16 19:58:48 
103019537 2021-06-16 08:17:39 
103019537 2021-06-16 20:01:44 
103019838 2021-06-16 07:56:45 
103019838 2021-06-16 19:59:30 
103019845 2021-06-16 08:02:11 
103019845 2021-06-16 21:59:08 
103019848 2021-06-16 08:05:30 
103019848 2021-06-16 19:58:22 
103019867 2021-06-16 07:57:07 
103019867 2021-06-16 19:55:31 
103019867 2021-06-16 21:56:17 
103020018 2021-06-16 07:59:10 
103020018 2021-06-16 19:59:34 
103020024 2021-06-16 08:00:15 
103020024 2021-06-16 19:57:08 
103020030 2021-06-16 08:01:46 
103020030 2021-06-16 19:55:43 
103020045 2021-06-16 07:55:37 
103020045 2021-06-16 21:59:24 
103020046 2021-06-16 08:05:22 
103020046 2021-06-16 22:00:37 
103020047 2021-06-16 07:58:15 
103020047 2021-06-16 21:58:15 
103020194 2021-06-16 08:03:19 
103020194 2021-06-16 21:58:51 
103020212 2021-06-16 07:46:04 
103020212 2021-06-16 19:59:56 
103020222 2021-06-16 07:57:47 
103020222 2021-06-16 21:58:57 
103020226 2021-06-16 07:54:32 
103020226 2021-06-16 21:58:36 
103020246 2021-06-16 08:00:19 
103020246 2021-06-16 20:00:38 
103020285 2021-06-16 08:02:39 
103020285 2021-06-16 19:57:28 
103020335 2021-06-16 07:58:52 
103020335 2021-06-16 21:59:11 
103020431 2021-06-16 08:03:00 
103020431 2021-06-16 20:01:50 
103020515 2021-06-16 08:37:50 
103020515 2021-06-16 19:58:30 
103020518 2021-06-16 07:56:03 
103020518 2021-06-16 20:00:55 
103020750 2021-06-16 07:57:42 
103020750 2021-06-16 20:01:24 
103020790 2021-06-16 07:41:07 
