UserID    Attendance date     
103016518 2021-03-19 17:01:10 
103016519 2021-03-19 07:42:04 
103016519 2021-03-19 17:00:19 
103016522 2021-03-19 07:50:49 
103016522 2021-03-19 17:00:14 
103016525 2021-03-19 07:34:31 
103016525 2021-03-19 16:58:51 
103016527 2021-03-19 07:40:59 
103016527 2021-03-19 17:02:10 
103016528 2021-03-19 07:46:43 
103016528 2021-03-19 17:02:05 
103016530 2021-03-19 07:46:09 
103016532 2021-03-19 07:35:50 
103016532 2021-03-19 17:02:35 
103016535 2021-03-19 07:44:36 
103016535 2021-03-19 17:02:10 
103016536 2021-03-19 07:30:26 
103016536 2021-03-19 17:02:04 
103016537 2021-03-19 07:41:30 
103016537 2021-03-19 07:43:26 
103016537 2021-03-19 16:55:04 
103016538 2021-03-19 07:30:30 
103016538 2021-03-19 17:01:08 
103016539 2021-03-19 04:46:46 
103016539 2021-03-19 09:39:16 
103016539 2021-03-19 17:03:03 
103016540 2021-03-19 07:34:35 
103016540 2021-03-19 16:54:36 
103016548 2021-03-19 07:39:14 
103016548 2021-03-19 17:01:42 
103016549 2021-03-19 07:35:37 
103016549 2021-03-19 07:35:50 
103016552 2021-03-19 07:47:15 
103016552 2021-03-19 17:02:00 
103016554 2021-03-19 07:47:15 
103016554 2021-03-19 07:47:29 
103016554 2021-03-19 17:17:43 
103016555 2021-03-19 07:58:04 
103016555 2021-03-19 16:59:31 
103016556 2021-03-19 07:34:23 
103016556 2021-03-19 17:01:52 
103016558 2021-03-19 07:46:14 
103016558 2021-03-19 17:01:55 
103016834 2021-03-19 07:42:07 
103016834 2021-03-19 17:00:58 
103016872 2021-03-19 07:45:04 
103016872 2021-03-19 17:00:44 
103017157 2021-03-19 07:55:10 
103017157 2021-03-19 17:14:08 
103017160 2021-03-19 08:01:50 
103017160 2021-03-19 17:15:07 
103017162 2021-03-19 07:52:31 
103017162 2021-03-19 17:15:21 
103017375 2021-03-19 07:35:50 
103017375 2021-03-19 16:58:16 
103017830 2021-03-19 07:46:02 
103017830 2021-03-19 17:01:39 
103017830 2021-03-19 17:01:58 
103017834 2021-03-19 07:23:48 
103017834 2021-03-19 16:58:31 
103018280 2021-03-19 07:39:55 
103018280 2021-03-19 16:59:31 
103018287 2021-03-19 07:34:28 
103018287 2021-03-19 17:01:03 
103018290 2021-03-19 07:44:09 
103018290 2021-03-19 17:00:01 
103018292 2021-03-19 07:43:04 
103018292 2021-03-19 17:00:03 
103018787 2021-03-19 07:56:34 
103018787 2021-03-19 17:15:52 
103018788 2021-03-19 07:40:31 
103018788 2021-03-19 17:13:48 
103018790 2021-03-19 07:56:17 
103018790 2021-03-19 17:15:52 
103019233 2021-03-19 07:50:34 
103019233 2021-03-19 17:13:44 
103019239 2021-03-19 07:56:10 
103019239 2021-03-19 17:15:32 
103019243 2021-03-19 07:38:52 
103019243 2021-03-19 16:59:35 
103019262 2021-03-19 07:34:18 
103019262 2021-03-19 17:00:09 
103019278 2021-03-19 07:42:37 
103019278 2021-03-19 17:01:17 
103019279 2021-03-19 07:44:12 
103019279 2021-03-19 17:00:26 
103019280 2021-03-19 07:39:51 
103019280 2021-03-19 17:01:19 
103019439 2021-03-19 07:44:50 
103019439 2021-03-19 16:57:35 
103019468 2021-03-19 01:30:29 
103019468 2021-03-19 07:57:43 
103019468 2021-03-19 16:34:18 
103019604 2021-03-19 07:46:38 
103019604 2021-03-19 17:15:36 
103019661 2021-03-19 07:54:39 
103019661 2021-03-19 17:16:48 
103019669 2021-03-19 07:33:55 
103019669 2021-03-19 17:00:08 
103019679 2021-03-19 07:44:17 
103019679 2021-03-19 17:00:22 
103019955 2021-03-19 07:46:13 
103019955 2021-03-19 17:00:12 
103019970 2021-03-19 08:00:40 
103019970 2021-03-19 17:13:52 
103020190 2021-03-19 07:50:41 
103020190 2021-03-19 17:00:04 
103020325 2021-03-19 07:45:54 
103020325 2021-03-19 16:58:28 
103020332 2021-03-19 07:23:56 
103020332 2021-03-19 17:00:49 
103020396 2021-03-19 07:46:52 
103020396 2021-03-19 16:57:26 
103020452 2021-03-19 07:44:16 
103020452 2021-03-19 17:00:07 
103020466 2021-03-19 07:41:25 
103020466 2021-03-19 17:01:00 
103020530 2021-03-19 08:00:33 
103020530 2021-03-19 17:15:13 
103020550 2021-03-19 07:44:21 
103020550 2021-03-19 17:00:41 
103020697 2021-03-19 07:34:32 
103020697 2021-03-19 17:01:25 
103020699 2021-03-19 07:44:19 
103020699 2021-03-19 17:01:32 
103021329 2021-03-19 07:50:14 
103021329 2021-03-19 17:15:29 
103021340 2021-03-19 07:30:32 
103021340 2021-03-19 17:01:28 
103021423 2021-03-19 07:56:03 
103021423 2021-03-19 17:16:14 
103021915 2021-03-19 01:30:32 
103021915 2021-03-19 07:52:48 
103021915 2021-03-19 16:34:35 
103021917 2021-03-19 08:00:36 
103021917 2021-03-19 17:16:28 
103021918 2021-03-19 07:52:10 
103021918 2021-03-19 17:16:01 
103021951 2021-03-19 07:42:17 
103021951 2021-03-19 17:00:10 
103022089 2021-03-19 07:45:12 
103022089 2021-03-19 17:00:29 
103022093 2021-03-19 07:44:59 
103022093 2021-03-19 16:59:41 
103022095 2021-03-19 07:34:15 
103022095 2021-03-19 17:01:39 
103022424 2021-03-19 01:30:40 
103022424 2021-03-19 08:04:24 
103022424 2021-03-19 15:32:18 
103022431 2021-03-19 07:33:33 
103022431 2021-03-19 17:00:17 
103022432 2021-03-19 07:35:13 
103022432 2021-03-19 17:00:22 
103022439 2021-03-19 07:42:01 
103022439 2021-03-19 16:59:44 
103022440 2021-03-19 07:40:09 
103022440 2021-03-19 07:40:50 
103022440 2021-03-19 17:02:01 
103022560 2021-03-19 07:44:14 
103022560 2021-03-19 16:58:31 
103022593 2021-03-19 07:42:16 
103022593 2021-03-19 17:00:39 
103022594 2021-03-19 07:44:41 
103022594 2021-03-19 17:00:19 
103022604 2021-03-19 00:59:13 
103022604 2021-03-19 07:48:49 
103022604 2021-03-19 17:15:13 
103022976 2021-03-19 07:53:59 
103022976 2021-03-19 07:54:12 
103022976 2021-03-19 17:14:14 
103022980 2021-03-19 07:40:26 
103022980 2021-03-19 17:00:56 
103022981 2021-03-19 07:48:18 
103022981 2021-03-19 17:00:13 
103023216 2021-03-19 07:57:22 
103023216 2021-03-19 17:15:49 
103023233 2021-03-19 07:54:53 
103023233 2021-03-19 17:11:35 
103023236 2021-03-19 07:40:37 
103023236 2021-03-19 17:00:15 
103023482 2021-03-19 07:46:56 
103023482 2021-03-19 16:59:55 
103023570 2021-03-19 07:46:24 
103023570 2021-03-19 17:00:33 
103023664 2021-03-19 07:45:21 
103023664 2021-03-19 16:58:57 
103023721 2021-03-19 07:39:41 
103023721 2021-03-19 17:01:22 
103023985 2021-03-19 07:36:56 
103023985 2021-03-19 07:37:10 
103023985 2021-03-19 17:01:02 
103023985 2021-03-19 17:01:17 
103024015 2021-03-19 07:44:31 
103024015 2021-03-19 16:56:41 
103024150 2021-03-19 07:48:06 
103024150 2021-03-19 17:00:51 
103024391 2021-03-19 07:57:47 
103024391 2021-03-19 17:14:51 
103024394 2021-03-19 01:30:47 
103024394 2021-03-19 07:58:08 
103024394 2021-03-19 17:15:13 
103024617 2021-03-19 07:45:34 
103024617 2021-03-19 17:00:53 
103024885 2021-03-19 07:46:11 
103024885 2021-03-19 17:00:11 
103024886 2021-03-19 07:39:26 
103024886 2021-03-19 16:59:04 
103024951 2021-03-19 07:59:15 
103024951 2021-03-19 17:15:15 
103025063 2021-03-19 08:00:58 
103025063 2021-03-19 17:15:11 
103025174 2021-03-19 07:49:02 
103025174 2021-03-19 17:11:30 
103025610 2021-03-19 07:58:11 
103025610 2021-03-19 17:13:53 
103025812 2021-03-19 07:46:49 
103025812 2021-03-19 16:57:16 
103025812 2021-03-19 16:57:37 
103025940 2021-03-19 07:40:16 
103025940 2021-03-19 16:56:46 
103025976 2021-03-19 07:59:15 
103025976 2021-03-19 17:15:05 
103025983 2021-03-19 07:56:25 
103025983 2021-03-19 17:16:26 
103026041 2021-03-19 07:44:21 
103026041 2021-03-19 17:00:15 
103026045 2021-03-19 07:58:23 
103026045 2021-03-19 17:15:25 
103026076 2021-03-19 07:40:46 
103026076 2021-03-19 16:59:50 
103026086 2021-03-19 07:44:29 
103026086 2021-03-19 17:00:10 
103026245 2021-03-19 07:58:00 
103026245 2021-03-19 17:15:27 
103026246 2021-03-19 07:58:36 
103026246 2021-03-19 17:15:00 
103026264 2021-03-19 07:43:11 
103026264 2021-03-19 16:59:00 
103026264 2021-03-19 17:01:24 
103026266 2021-03-19 07:47:03 
103026266 2021-03-19 16:59:44 
103026268 2021-03-19 07:20:35 
103026268 2021-03-19 07:31:41 
103026268 2021-03-19 16:59:43 
103026273 2021-03-19 07:44:47 
103026273 2021-03-19 16:58:26 
103026413 2021-03-19 07:59:24 
103026413 2021-03-19 17:16:45 
103026418 2021-03-19 07:34:34 
103026420 2021-03-19 07:41:04 
103026420 2021-03-19 17:00:48 
103026423 2021-03-19 07:39:23 
103026423 2021-03-19 16:59:27 
103026455 2021-03-19 08:02:41 
103026455 2021-03-19 17:15:04 
103026612 2021-03-19 08:01:58 
103026612 2021-03-19 12:55:42 
103026627 2021-03-19 07:44:59 
103026627 2021-03-19 07:45:10 
103026627 2021-03-19 17:01:20 
103026627 2021-03-19 17:01:34 
103026630 2021-03-19 07:55:17 
103026630 2021-03-19 17:14:34 
103026632 2021-03-19 07:54:54 
103026632 2021-03-19 17:16:49 
103026635 2021-03-19 07:43:22 
103026635 2021-03-19 17:03:57 
103026635 2021-03-19 17:06:24 
103026637 2021-03-19 07:48:02 
103026637 2021-03-19 17:15:46 
103026640 2021-03-19 07:54:14 
103026640 2021-03-19 17:15:21 
103026784 2021-03-19 07:40:45 
103026784 2021-03-19 17:00:26 
103027025 2021-03-19 07:42:44 
103027025 2021-03-19 17:00:37 
103027171 2021-03-19 07:41:30 
103027171 2021-03-19 16:59:37 
103027537 2021-03-19 08:00:02 
103027537 2021-03-19 17:14:59 
103027538 2021-03-19 07:44:36 
103027538 2021-03-19 17:00:36 
103027554 2021-03-19 07:41:10 
103027554 2021-03-19 16:59:34 
103027554 2021-03-19 17:02:07 
103027554 2021-03-19 17:02:21 
103027822 2021-03-19 07:58:56 
103027822 2021-03-19 17:16:01 
103027823 2021-03-19 07:52:26 
103027823 2021-03-19 17:15:59 
103027927 2021-03-19 07:55:59 
103027927 2021-03-19 17:15:13 
103028099 2021-03-19 07:43:49 
103028099 2021-03-19 16:59:47 
103028138 2021-03-19 07:40:44 
103028138 2021-03-19 17:01:45 
103028138 2021-03-19 17:02:03 
103028562 2021-03-19 08:02:18 
103028562 2021-03-19 17:15:58 
103028563 2021-03-19 07:58:35 
103028563 2021-03-19 17:15:39 
103028977 2021-03-19 16:53:39 
103029346 2021-03-19 07:55:56 
103029346 2021-03-19 17:16:20 
103029348 2021-03-19 08:01:30 
103029348 2021-03-19 17:15:18 
103029552 2021-03-19 07:47:53 
103029552 2021-03-19 16:57:10 
103029564 2021-03-19 07:41:42 
103029564 2021-03-19 16:58:22 
103029572 2021-03-19 07:39:52 
103029572 2021-03-19 16:59:22 
103029579 2021-03-19 07:35:44 
103029579 2021-03-19 07:42:57 
103029579 2021-03-19 17:01:32 
103029592 2021-03-19 07:37:49 
103029592 2021-03-19 17:00:23 
103029621 2021-03-19 07:39:58 
103029621 2021-03-19 16:58:35 
103029623 2021-03-19 07:46:50 
103029623 2021-03-19 07:46:59 
103029623 2021-03-19 17:00:41 
103029653 2021-03-19 07:37:51 
103029653 2021-03-19 16:58:15 
103029656 2021-03-19 07:41:37 
103029656 2021-03-19 17:01:34 
103029657 2021-03-19 07:37:34 
103029657 2021-03-19 16:58:27 
103029666 2021-03-19 07:57:17 
103029666 2021-03-19 17:15:26 
103029668 2021-03-19 08:01:38 
103029668 2021-03-19 17:17:06 
103029669 2021-03-19 07:57:39 
103029669 2021-03-19 07:57:50 
103029669 2021-03-19 17:15:55 
103029673 2021-03-19 08:00:01 
103029673 2021-03-19 17:16:37 
103029674 2021-03-19 07:44:25 
103029674 2021-03-19 17:01:27 
103029675 2021-03-19 08:04:06 
103029675 2021-03-19 17:15:40 
103029676 2021-03-19 07:41:52 
103029676 2021-03-19 17:01:22 
103029683 2021-03-19 07:46:06 
103029683 2021-03-19 07:47:10 
103029683 2021-03-19 17:15:31 
103029686 2021-03-19 07:50:33 
103029686 2021-03-19 17:17:10 
103029693 2021-03-19 07:56:21 
103029693 2021-03-19 17:16:11 
103029697 2021-03-19 07:51:45 
103029697 2021-03-19 17:16:31 
103029698 2021-03-19 07:45:59 
103029698 2021-03-19 17:16:25 
103029701 2021-03-19 07:50:45 
103029701 2021-03-19 17:16:56 
103029702 2021-03-19 07:45:35 
103029702 2021-03-19 17:16:56 
103029703 2021-03-19 07:42:08 
103029703 2021-03-19 17:16:48 
103029704 2021-03-19 07:55:52 
103029704 2021-03-19 17:16:20 
103029705 2021-03-19 07:53:34 
103029705 2021-03-19 17:16:59 
103029706 2021-03-19 07:58:12 
103029706 2021-03-19 17:15:11 
103029732 2021-03-19 07:53:39 
103029732 2021-03-19 17:16:18 
103029734 2021-03-19 07:54:46 
103029734 2021-03-19 17:15:05 
103029755 2021-03-19 07:55:01 
103029755 2021-03-19 17:13:39 
103029757 2021-03-19 07:29:09 
103029757 2021-03-19 17:00:32 
103029758 2021-03-19 07:41:48 
103029758 2021-03-19 17:01:31 
103029760 2021-03-19 07:42:42 
103029760 2021-03-19 16:57:52 
103029761 2021-03-19 07:31:57 
103029761 2021-03-19 17:01:41 
103029854 2021-03-19 07:38:42 
103029854 2021-03-19 16:58:43 
103029880 2021-03-19 07:44:40 
103029880 2021-03-19 17:00:47 
103029922 2021-03-19 07:52:15 
103029922 2021-03-19 17:16:53 
103029935 2021-03-19 07:48:43 
103029935 2021-03-19 17:15:39 
103029941 2021-03-19 07:44:54 
103029941 2021-03-19 17:00:35 
103029944 2021-03-19 07:46:16 
103029944 2021-03-19 07:46:25 
103029944 2021-03-19 16:59:14 
103029944 2021-03-19 16:59:32 
103029991 2021-03-19 01:30:16 
103029993 2021-03-19 07:52:39 
103029993 2021-03-19 17:16:30 
103029994 2021-03-19 07:51:57 
103029994 2021-03-19 17:16:52 
103029995 2021-03-19 07:31:37 
103029995 2021-03-19 17:00:46 
103029996 2021-03-19 07:45:46 
103029996 2021-03-19 16:57:59 
103029997 2021-03-19 07:35:08 
103029997 2021-03-19 17:14:47 
103030011 2021-03-19 07:53:02 
103030011 2021-03-19 17:16:26 
103030085 2021-03-19 07:24:10 
103030085 2021-03-19 17:03:15 
103030086 2021-03-19 07:45:07 
103030086 2021-03-19 17:02:30 
103030087 2021-03-19 07:45:11 
103030087 2021-03-19 17:02:43 
103030088 2021-03-19 07:41:02 
103030088 2021-03-19 17:00:34 
103030089 2021-03-19 07:40:36 
103030089 2021-03-19 17:02:52 
103030090 2021-03-19 07:37:11 
103030090 2021-03-19 17:02:19 
103030091 2021-03-19 07:37:48 
103030091 2021-03-19 17:02:17 
103030093 2021-03-19 07:22:57 
103030093 2021-03-19 17:01:17 
103030095 2021-03-19 07:51:35 
103030095 2021-03-19 17:17:01 
103030096 2021-03-19 07:54:05 
103030096 2021-03-19 17:15:54 
103030099 2021-03-19 07:53:08 
103030099 2021-03-19 17:17:23 
103030100 2021-03-19 07:44:25 
103030100 2021-03-19 16:58:40 
103030101 2021-03-19 07:45:04 
103030101 2021-03-19 16:59:18 
103030102 2021-03-19 07:38:02 
103030102 2021-03-19 16:58:45 
103030103 2021-03-19 07:33:02 
103030103 2021-03-19 16:59:27 
103030104 2021-03-19 07:46:19 
103030104 2021-03-19 16:58:49 
103030105 2021-03-19 07:46:32 
103030105 2021-03-19 17:01:37 
103030172 2021-03-19 07:39:33 
103030172 2021-03-19 17:01:09 
103030185 2021-03-19 08:00:12 
103030185 2021-03-19 17:16:13 
103030186 2021-03-19 07:42:47 
103030186 2021-03-19 17:01:04 
103030188 2021-03-19 07:56:43 
103030188 2021-03-19 17:17:00 
103030190 2021-03-19 07:52:33 
103030191 2021-03-19 07:51:44 
103030191 2021-03-19 17:17:09 
103030192 2021-03-19 07:46:42 
103030192 2021-03-19 17:16:34 
103030193 2021-03-19 07:40:55 
103030193 2021-03-19 17:01:13 
103030194 2021-03-19 07:40:13 
103030194 2021-03-19 16:59:14 
103030244 2021-03-19 07:44:45 
103030244 2021-03-19 16:58:41 
103030245 2021-03-19 07:41:57 
103030245 2021-03-19 16:58:37 
103030246 2021-03-19 07:40:24 
103030246 2021-03-19 17:00:31 
103030247 2021-03-19 07:37:44 
103030247 2021-03-19 16:57:30 
103030248 2021-03-19 07:34:40 
103030248 2021-03-19 17:00:54 
103030249 2021-03-19 07:40:15 
103030249 2021-03-19 17:02:03 
103030309 2021-03-19 07:38:50 
103030309 2021-03-19 17:01:58 
103030503 2021-03-19 07:59:23 
103030503 2021-03-19 17:16:36 
103030504 2021-03-19 07:56:07 
103030504 2021-03-19 17:16:24 
103030505 2021-03-19 07:58:39 
103030505 2021-03-19 17:15:01 
103030506 2021-03-19 07:40:06 
103030506 2021-03-19 17:00:42 
103030507 2021-03-19 07:33:40 
103030507 2021-03-19 17:01:15 
103030508 2021-03-19 07:34:04 
103030508 2021-03-19 17:00:52 
103030529 2021-03-19 07:45:30 
103030529 2021-03-19 16:59:09 
103030531 2021-03-19 07:40:32 
103030531 2021-03-19 17:01:47 
103030563 2021-03-19 07:36:38 
103030563 2021-03-19 17:00:37 
103030573 2021-03-19 07:35:29 
103030573 2021-03-19 17:01:06 
103030574 2021-03-19 07:41:02 
103030574 2021-03-19 17:00:37 
103030575 2021-03-19 07:40:00 
103030575 2021-03-19 17:00:33 
103030576 2021-03-19 07:34:10 
103030576 2021-03-19 17:00:49 
103030604 2021-03-19 07:38:21 
103030604 2021-03-19 17:00:29 
103030605 2021-03-19 07:37:46 
103030605 2021-03-19 17:01:03 
103030645 2021-03-19 07:40:39 
103030645 2021-03-19 17:01:48 
103030697 2021-03-19 07:38:39 
103030697 2021-03-19 17:01:11 
103030719 2021-03-19 07:30:45 
103030719 2021-03-19 17:16:41 
103001452 2021-03-19 08:01:33 
103001452 2021-03-19 17:11:28 
103001452 2021-03-19 17:14:27 
103002739 2021-03-19 08:07:29 
103002739 2021-03-19 17:20:08 
103002742 2021-03-19 07:36:26 
103002742 2021-03-19 17:13:50 
103002744 2021-03-19 08:05:22 
103002744 2021-03-19 17:17:52 
103002748 2021-03-19 07:45:47 
103002748 2021-03-19 17:14:25 
103002749 2021-03-19 07:55:48 
103002749 2021-03-19 17:19:21 
103002754 2021-03-19 08:02:49 
103002754 2021-03-19 17:17:52 
103002797 2021-03-19 08:04:52 
103002797 2021-03-19 17:22:17 
103002802 2021-03-19 07:46:30 
103002805 2021-03-19 07:39:38 
103002805 2021-03-19 17:17:05 
103002808 2021-03-19 07:58:59 
103002808 2021-03-19 17:19:48 
103002808 2021-03-19 17:20:18 
103002810 2021-03-19 07:43:41 
103002810 2021-03-19 17:18:59 
103002811 2021-03-19 08:03:29 
103002811 2021-03-19 12:53:53 
103002813 2021-03-19 07:27:13 
103002813 2021-03-19 07:27:39 
103002813 2021-03-19 17:19:35 
103002814 2021-03-19 07:32:42 
103002814 2021-03-19 17:25:22 
103002814 2021-03-19 17:25:37 
103002814 2021-03-19 17:26:44 
103002823 2021-03-19 07:27:14 
103002823 2021-03-19 17:19:53 
103002825 2021-03-19 07:34:22 
103002825 2021-03-19 07:34:24 
103002825 2021-03-19 17:18:37 
103002825 2021-03-19 17:19:14 
103002840 2021-03-19 08:03:22 
103002840 2021-03-19 17:19:49 
103002841 2021-03-19 07:45:53 
103002841 2021-03-19 17:14:15 
103002848 2021-03-19 07:52:39 
103002848 2021-03-19 17:13:30 
103002899 2021-03-19 07:55:58 
103002899 2021-03-19 17:19:27 
103002922 2021-03-19 07:57:38 
103002922 2021-03-19 17:15:22 
103003000 2021-03-19 08:04:07 
103003000 2021-03-19 17:12:57 
103003011 2021-03-19 07:55:43 
103003011 2021-03-19 17:10:22 
103003016 2021-03-19 07:37:53 
103003016 2021-03-19 17:14:18 
103003031 2021-03-19 07:59:03 
103003031 2021-03-19 07:59:34 
103003031 2021-03-19 17:20:02 
103003035 2021-03-19 07:55:34 
103003035 2021-03-19 17:13:25 
103003046 2021-03-19 07:53:54 
103003046 2021-03-19 17:14:35 
103003053 2021-03-19 07:52:05 
103003053 2021-03-19 17:15:42 
103003096 2021-03-19 07:49:27 
103003096 2021-03-19 17:09:46 
103003107 2021-03-19 08:00:17 
103003107 2021-03-19 17:15:57 
103003178 2021-03-19 07:40:17 
103003178 2021-03-19 17:11:06 
103003178 2021-03-19 17:14:50 
103003182 2021-03-19 07:56:52 
103003182 2021-03-19 17:10:15 
103003187 2021-03-19 07:53:29 
103003187 2021-03-19 17:10:36 
103003190 2021-03-19 07:58:55 
103003190 2021-03-19 17:12:42 
103003190 2021-03-19 17:14:07 
103003197 2021-03-19 07:51:30 
103003197 2021-03-19 08:01:34 
103003197 2021-03-19 17:15:52 
103003199 2021-03-19 07:47:24 
103003199 2021-03-19 17:13:42 
103003208 2021-03-19 07:52:53 
103003208 2021-03-19 17:13:15 
103003238 2021-03-19 08:00:29 
103003238 2021-03-19 17:20:05 
103003244 2021-03-19 07:34:09 
103003244 2021-03-19 17:17:49 
103003246 2021-03-19 08:02:21 
103003246 2021-03-19 17:13:26 
103003249 2021-03-19 07:53:28 
103003249 2021-03-19 17:17:34 
103003260 2021-03-19 07:57:55 
103003260 2021-03-19 17:13:55 
103003267 2021-03-19 08:01:24 
103003267 2021-03-19 17:19:23 
103003311 2021-03-19 07:47:50 
103003311 2021-03-19 07:48:09 
103003311 2021-03-19 17:12:16 
103003317 2021-03-19 08:01:33 
103003317 2021-03-19 17:19:40 
103003321 2021-03-19 08:05:36 
103003321 2021-03-19 17:11:24 
103003322 2021-03-19 07:52:58 
103003322 2021-03-19 17:15:45 
103003375 2021-03-19 07:58:12 
103003375 2021-03-19 07:58:15 
103003375 2021-03-19 17:15:50 
103003382 2021-03-19 08:02:45 
103003382 2021-03-19 17:14:53 
103003386 2021-03-19 07:46:32 
103003386 2021-03-19 17:18:27 
103003390 2021-03-19 07:46:39 
103003390 2021-03-19 17:16:46 
103003392 2021-03-19 07:56:46 
103003392 2021-03-19 17:17:13 
103003397 2021-03-19 07:59:25 
103003397 2021-03-19 17:15:39 
103003417 2021-03-19 08:00:25 
103003417 2021-03-19 17:18:49 
103003419 2021-03-19 08:00:19 
103003419 2021-03-19 17:19:11 
103003440 2021-03-19 08:23:31 
103003440 2021-03-19 17:16:32 
103003453 2021-03-19 07:36:11 
103003453 2021-03-19 07:46:43 
103003453 2021-03-19 16:56:32 
103003454 2021-03-19 07:32:00 
103003455 2021-03-19 07:55:44 
103003455 2021-03-19 17:15:41 
103003463 2021-03-19 07:33:18 
103003463 2021-03-19 17:10:05 
103003475 2021-03-19 07:41:28 
103003475 2021-03-19 17:15:30 
103003523 2021-03-19 07:59:30 
103003523 2021-03-19 17:21:12 
103003579 2021-03-19 07:58:00 
103003579 2021-03-19 17:16:50 
103003601 2021-03-19 07:49:23 
103003601 2021-03-19 17:15:49 
103003616 2021-03-19 08:08:30 
103003616 2021-03-19 17:10:10 
103003617 2021-03-19 07:48:49 
103003617 2021-03-19 17:11:11 
103003621 2021-03-19 08:11:46 
103003621 2021-03-19 17:19:34 
103003935 2021-03-19 07:54:55 
103003935 2021-03-19 17:18:13 
103003940 2021-03-19 08:01:12 
103003940 2021-03-19 17:17:25 
103003949 2021-03-19 08:00:07 
103003949 2021-03-19 17:14:03 
103003950 2021-03-19 07:54:24 
103003950 2021-03-19 17:13:39 
103004042 2021-03-19 07:40:39 
103004042 2021-03-19 17:11:53 
103004327 2021-03-19 08:03:11 
103004327 2021-03-19 17:15:44 
103004380 2021-03-19 08:00:15 
103004380 2021-03-19 17:15:57 
103004668 2021-03-19 07:38:59 
103004668 2021-03-19 17:16:00 
103004694 2021-03-19 07:59:17 
103004694 2021-03-19 17:11:49 
103004694 2021-03-19 17:15:33 
