UserID    Attendance date     
103027823 2021-08-05 21:59:36 
103027927 2021-08-05 07:54:58 
103027927 2021-08-05 21:59:43 
103028098 2021-08-05 07:42:18 
103028098 2021-08-05 21:45:06 
103028099 2021-08-05 07:40:16 
103028099 2021-08-05 21:43:36 
103028138 2021-08-05 07:38:46 
103028138 2021-08-05 21:45:19 
103028402 2021-08-05 07:48:05 
103028402 2021-08-05 21:42:43 
103028562 2021-08-05 08:01:37 
103028562 2021-08-05 21:59:17 
103028563 2021-08-05 07:59:22 
103028563 2021-08-05 22:56:24 
103029346 2021-08-05 07:57:44 
103029346 2021-08-05 22:00:05 
103029348 2021-08-05 07:50:08 
103029348 2021-08-05 21:59:29 
103029552 2021-08-05 07:51:36 
103029552 2021-08-05 21:40:26 
103029572 2021-08-05 07:31:46 
103029572 2021-08-05 21:41:13 
103029579 2021-08-05 07:30:23 
103029579 2021-08-05 07:32:02 
103029579 2021-08-05 21:44:20 
103029592 2021-08-05 07:48:18 
103029592 2021-08-05 21:41:38 
103029621 2021-08-05 07:44:06 
103029621 2021-08-05 21:46:04 
103029623 2021-08-05 07:26:39 
103029653 2021-08-05 07:28:23 
103029653 2021-08-05 21:42:02 
103029654 2021-08-05 07:26:18 
103029654 2021-08-05 21:42:41 
103029656 2021-08-05 07:45:04 
103029656 2021-08-05 21:42:11 
103029657 2021-08-05 07:43:40 
103029657 2021-08-05 21:42:00 
103029666 2021-08-05 07:57:29 
103029666 2021-08-05 21:59:36 
103029668 2021-08-05 07:58:52 
103029668 2021-08-05 21:59:47 
103029669 2021-08-05 07:53:38 
103029669 2021-08-05 22:00:29 
103029673 2021-08-05 07:59:43 
103029673 2021-08-05 22:00:53 
103029674 2021-08-05 07:34:31 
103029674 2021-08-05 21:44:50 
103029675 2021-08-05 07:58:44 
103029675 2021-08-05 22:00:29 
103029683 2021-08-05 07:56:49 
103029683 2021-08-05 12:43:54 
103029686 2021-08-05 07:38:57 
103029686 2021-08-05 22:01:18 
103029693 2021-08-05 07:46:53 
103029693 2021-08-05 21:59:31 
103029697 2021-08-05 07:52:55 
103029697 2021-08-05 21:57:10 
103029698 2021-08-05 07:41:37 
103029698 2021-08-05 22:00:13 
103029701 2021-08-05 07:49:40 
103029701 2021-08-05 22:01:02 
103029702 2021-08-05 07:36:26 
103029702 2021-08-05 22:01:00 
103029703 2021-08-05 07:31:47 
103029703 2021-08-05 22:00:33 
103029704 2021-08-05 07:56:55 
103029704 2021-08-05 21:56:41 
103029705 2021-08-05 07:55:06 
103029705 2021-08-05 22:00:58 
103029734 2021-08-05 07:53:03 
103029734 2021-08-05 08:00:31 
103029734 2021-08-05 21:58:01 
103029755 2021-08-05 07:54:15 
103029755 2021-08-05 21:56:59 
103029757 2021-08-05 07:31:14 
103029757 2021-08-05 21:44:06 
103029758 2021-08-05 07:38:20 
103029758 2021-08-05 21:42:15 
103029760 2021-08-05 07:41:55 
103029760 2021-08-05 21:44:40 
103029761 2021-08-05 07:37:54 
103029761 2021-08-05 21:45:58 
103029854 2021-08-05 07:36:00 
103029854 2021-08-05 21:41:55 
103029935 2021-08-05 07:46:25 
103029935 2021-08-05 21:59:43 
103029941 2021-08-05 07:26:33 
103029941 2021-08-05 21:43:36 
103029944 2021-08-05 07:41:35 
103029944 2021-08-05 21:43:15 
103029944 2021-08-05 21:44:48 
103029991 2021-08-05 07:59:09 
103029991 2021-08-05 21:59:39 
103029993 2021-08-05 07:57:47 
103029993 2021-08-05 21:58:47 
103029994 2021-08-05 07:50:54 
103029994 2021-08-05 22:00:46 
103029996 2021-08-05 07:41:14 
103029996 2021-08-05 21:43:14 
103029997 2021-08-05 07:48:00 
103029997 2021-08-05 21:58:05 
103030011 2021-08-05 07:48:35 
103030011 2021-08-05 22:00:16 
103030086 2021-08-05 07:46:42 
103030086 2021-08-05 21:45:32 
103030087 2021-08-05 07:40:33 
103030087 2021-08-05 21:46:19 
103030089 2021-08-05 07:39:16 
103030089 2021-08-05 21:46:57 
103030090 2021-08-05 07:39:22 
103030090 2021-08-05 21:47:47 
103030091 2021-08-05 07:40:38 
103030091 2021-08-05 21:47:43 
103030093 2021-08-05 07:23:07 
103030093 2021-08-05 21:46:33 
103030094 2021-08-05 07:42:58 
103030094 2021-08-05 21:47:40 
103030095 2021-08-05 07:48:51 
103030095 2021-08-05 22:00:52 
103030096 2021-08-05 07:38:56 
103030096 2021-08-05 22:00:10 
103030100 2021-08-05 07:39:12 
103030100 2021-08-05 21:45:32 
103030101 2021-08-05 07:44:02 
103030101 2021-08-05 21:45:30 
103030103 2021-08-05 07:39:42 
103030103 2021-08-05 21:43:19 
103030105 2021-08-05 07:47:49 
103030105 2021-08-05 21:45:41 
103030172 2021-08-05 07:47:06 
103030172 2021-08-05 21:45:46 
103030185 2021-08-05 07:49:45 
103030185 2021-08-05 22:00:35 
103030186 2021-08-05 07:44:48 
103030186 2021-08-05 21:45:26 
103030188 2021-08-05 07:58:46 
103030188 2021-08-05 22:00:38 
103030191 2021-08-05 07:51:47 
103030191 2021-08-05 22:01:09 
103030192 2021-08-05 07:55:42 
103030192 2021-08-05 22:01:06 
103030193 2021-08-05 07:33:42 
103030193 2021-08-05 21:45:16 
103030244 2021-08-05 07:34:48 
103030244 2021-08-05 21:45:21 
103030245 2021-08-05 07:36:55 
103030245 2021-08-05 21:42:11 
103030245 2021-08-05 21:45:13 
103030246 2021-08-05 07:39:57 
103030246 2021-08-05 21:44:03 
103030248 2021-08-05 07:38:30 
103030248 2021-08-05 21:41:52 
103030249 2021-08-05 07:35:33 
103030249 2021-08-05 21:45:00 
103030309 2021-08-05 07:38:48 
103030309 2021-08-05 21:41:03 
103030309 2021-08-05 21:45:59 
103030504 2021-08-05 07:59:27 
103030504 2021-08-05 21:59:48 
103030505 2021-08-05 07:52:59 
103030505 2021-08-05 07:54:36 
103030505 2021-08-05 21:58:51 
103030506 2021-08-05 07:39:55 
103030506 2021-08-05 21:44:25 
103030507 2021-08-05 07:40:02 
103030507 2021-08-05 21:43:09 
103030508 2021-08-05 07:39:04 
103030508 2021-08-05 21:45:28 
103030529 2021-08-05 07:28:36 
103030529 2021-08-05 21:42:20 
103030531 2021-08-05 07:46:02 
103030531 2021-08-05 21:45:21 
103030563 2021-08-05 07:40:56 
103030563 2021-08-05 21:44:08 
103030573 2021-08-05 07:41:47 
103030573 2021-08-05 21:44:14 
103030574 2021-08-05 07:38:00 
103030574 2021-08-05 21:40:12 
103030576 2021-08-05 07:32:25 
103030576 2021-08-05 21:41:51 
103030604 2021-08-05 07:38:05 
103030604 2021-08-05 21:41:18 
103030605 2021-08-05 07:24:36 
103030605 2021-08-05 21:44:17 
103030696 2021-08-05 07:24:30 
103030696 2021-08-05 22:00:22 
103030762 2021-08-05 07:31:25 
103030762 2021-08-05 21:45:03 
103030764 2021-08-05 07:41:21 
103030764 2021-08-05 21:45:37 
103030843 2021-08-05 07:28:05 
103030843 2021-08-05 21:59:55 
103030845 2021-08-05 07:50:56 
103030845 2021-08-05 21:59:51 
103030846 2021-08-05 07:47:23 
103030846 2021-08-05 22:00:52 
103030847 2021-08-05 07:51:45 
103030847 2021-08-05 17:05:31 
103030848 2021-08-05 07:42:47 
103030848 2021-08-05 21:42:16 
103030849 2021-08-05 07:34:12 
103030849 2021-08-05 07:35:41 
103030849 2021-08-05 21:42:37 
103030851 2021-08-05 07:40:33 
103030851 2021-08-05 21:42:43 
103030852 2021-08-05 07:35:17 
103030852 2021-08-05 21:43:07 
103030853 2021-08-05 07:31:36 
103030853 2021-08-05 21:42:05 
103030854 2021-08-05 07:38:30 
103030854 2021-08-05 21:43:56 
103030868 2021-08-05 07:53:52 
103030868 2021-08-05 21:56:49 
103030869 2021-08-05 07:53:35 
103030869 2021-08-05 21:57:49 
103030870 2021-08-05 07:38:12 
103030870 2021-08-05 21:40:22 
103030871 2021-08-05 07:49:07 
103030871 2021-08-05 16:46:14 
103030872 2021-08-05 07:31:30 
103030872 2021-08-05 21:44:16 
103030873 2021-08-05 07:40:34 
103030873 2021-08-05 21:43:11 
103030914 2021-08-05 07:51:41 
103030914 2021-08-05 22:01:14 
103030916 2021-08-05 07:37:21 
103030916 2021-08-05 21:43:28 
103030928 2021-08-05 07:41:08 
103030928 2021-08-05 21:42:21 
103030995 2021-08-05 07:52:48 
103030995 2021-08-05 22:00:02 
103031002 2021-08-05 07:35:46 
103031002 2021-08-05 21:44:29 
103031003 2021-08-05 07:43:12 
103031003 2021-08-05 21:42:36 
103031004 2021-08-05 07:36:40 
103031004 2021-08-05 21:41:22 
103031005 2021-08-05 07:46:48 
103031005 2021-08-05 21:44:10 
103031006 2021-08-05 07:33:20 
103031006 2021-08-05 22:00:24 
103031008 2021-08-05 07:56:38 
103031008 2021-08-05 21:59:40 
103031034 2021-08-05 07:31:23 
103031034 2021-08-05 21:51:34 
103031036 2021-08-05 07:34:37 
103031036 2021-08-05 21:42:52 
103031040 2021-08-05 07:45:47 
103031040 2021-08-05 21:44:15 
103031041 2021-08-05 07:48:08 
103031041 2021-08-05 22:00:34 
103031076 2021-08-05 08:01:02 
103031076 2021-08-05 22:00:08 
103031080 2021-08-05 07:44:18 
103031080 2021-08-05 21:42:42 
103031081 2021-08-05 08:00:28 
103031081 2021-08-05 21:58:58 
103031124 2021-08-05 07:56:12 
103031124 2021-08-05 21:58:42 
103031125 2021-08-05 07:39:05 
103031125 2021-08-05 21:43:11 
103031138 2021-08-05 07:47:30 
103031138 2021-08-05 21:59:28 
103031139 2021-08-05 07:33:47 
103031139 2021-08-05 21:59:42 
103031141 2021-08-05 07:34:42 
103031141 2021-08-05 21:43:02 
103031142 2021-08-05 07:38:53 
103031142 2021-08-05 21:45:09 
103031210 2021-08-05 07:44:15 
103031210 2021-08-05 21:58:38 
103031211 2021-08-05 07:58:37 
103031211 2021-08-05 21:58:12 
103031213 2021-08-05 07:34:16 
103031213 2021-08-05 21:41:08 
103031214 2021-08-05 07:24:22 
103031214 2021-08-05 21:45:54 
103031215 2021-08-05 07:34:13 
103031215 2021-08-05 21:44:23 
103031216 2021-08-05 07:44:10 
103031216 2021-08-05 21:41:57 
103031219 2021-08-05 07:45:48 
103031219 2021-08-05 21:42:26 
103031240 2021-08-05 07:49:28 
103031240 2021-08-05 10:23:27 
103031241 2021-08-05 07:29:04 
103031241 2021-08-05 22:01:09 
103031242 2021-08-05 07:32:15 
103031242 2021-08-05 21:42:47 
103031243 2021-08-05 07:34:09 
103031243 2021-08-05 21:44:31 
103031244 2021-08-05 07:39:33 
103031244 2021-08-05 21:43:03 
103031296 2021-08-05 07:55:29 
103031296 2021-08-05 21:59:13 
103031322 2021-08-05 07:34:54 
103031322 2021-08-05 21:44:35 
103031348 2021-08-05 07:36:49 
103031348 2021-08-05 21:42:54 
103031349 2021-08-05 07:39:24 
103031349 2021-08-05 21:40:22 
103031375 2021-08-05 07:30:30 
103031375 2021-08-05 21:43:19 
103031392 2021-08-05 07:31:42 
103031392 2021-08-05 21:41:50 
103031416 2021-08-05 07:50:04 
103031416 2021-08-05 22:00:31 
103031431 2021-08-05 07:34:20 
103031431 2021-08-05 21:44:05 
103001452 2021-08-05 07:55:16 
103001452 2021-08-05 20:09:47 
103002736 2021-08-05 07:58:21 
103002736 2021-08-05 17:01:35 
103002739 2021-08-05 08:01:06 
103002739 2021-08-05 19:48:24 
103002742 2021-08-05 07:17:53 
103002742 2021-08-05 19:36:34 
103002744 2021-08-05 07:58:20 
103002744 2021-08-05 20:02:52 
103002748 2021-08-05 07:58:30 
103002748 2021-08-05 20:07:54 
103002749 2021-08-05 08:00:44 
103002749 2021-08-05 20:09:37 
103002754 2021-08-05 08:00:33 
103002754 2021-08-05 21:58:55 
103002797 2021-08-05 07:57:37 
103002797 2021-08-05 20:09:08 
103002802 2021-08-05 07:30:00 
103002802 2021-08-05 21:59:53 
103002805 2021-08-05 07:45:31 
103002805 2021-08-05 20:06:56 
103002808 2021-08-05 07:55:26 
103002808 2021-08-05 20:00:53 
103002810 2021-08-05 07:50:26 
103002810 2021-08-05 21:59:41 
103002811 2021-08-05 08:00:16 
103002811 2021-08-05 21:58:48 
103002813 2021-08-05 07:16:10 
103002813 2021-08-05 21:56:57 
103002813 2021-08-05 21:59:55 
103002814 2021-08-05 07:34:22 
103002814 2021-08-05 22:00:58 
103002823 2021-08-05 07:30:22 
103002823 2021-08-05 21:41:12 
103002825 2021-08-05 07:45:35 
103002825 2021-08-05 21:59:41 
103002840 2021-08-05 08:01:35 
103002840 2021-08-05 20:01:50 
103002841 2021-08-05 07:50:33 
103002841 2021-08-05 19:55:23 
103002848 2021-08-05 07:46:19 
103002848 2021-08-05 21:58:07 
103002899 2021-08-05 08:01:18 
103002899 2021-08-05 21:58:44 
103003000 2021-08-05 08:01:47 
103003000 2021-08-05 21:57:22 
103003011 2021-08-05 07:51:46 
103003011 2021-08-05 19:57:52 
103003016 2021-08-05 07:28:03 
103003016 2021-08-05 20:10:02 
103003031 2021-08-05 07:57:21 
103003031 2021-08-05 21:59:38 
103003035 2021-08-05 07:57:01 
103003035 2021-08-05 19:57:39 
103003039 2021-08-05 07:22:04 
103003039 2021-08-05 07:22:30 
103003039 2021-08-05 19:57:21 
103003046 2021-08-05 07:51:23 
103003046 2021-08-05 21:58:22 
103003053 2021-08-05 07:47:32 
103003053 2021-08-05 19:57:34 
103003060 2021-08-05 07:58:32 
103003060 2021-08-05 19:58:29 
103003096 2021-08-05 07:46:57 
103003096 2021-08-05 21:48:16 
103003107 2021-08-05 07:54:20 
103003107 2021-08-05 21:58:25 
103003178 2021-08-05 07:37:23 
103003178 2021-08-05 21:54:36 
103003182 2021-08-05 07:55:30 
103003182 2021-08-05 21:58:11 
103003187 2021-08-05 07:54:46 
103003187 2021-08-05 21:54:31 
103003190 2021-08-05 07:58:10 
103003190 2021-08-05 21:59:11 
103003197 2021-08-05 07:56:31 
103003197 2021-08-05 22:00:03 
103003199 2021-08-05 07:49:32 
103003199 2021-08-05 20:05:45 
103003208 2021-08-05 07:41:16 
103003208 2021-08-05 21:55:24 
103003238 2021-08-05 07:55:28 
103003238 2021-08-05 19:59:18 
103003244 2021-08-05 07:33:57 
103003244 2021-08-05 07:34:19 
103003244 2021-08-05 21:57:47 
103003246 2021-08-05 08:00:36 
103003246 2021-08-05 19:58:45 
103003249 2021-08-05 07:34:03 
103003249 2021-08-05 20:00:07 
103003260 2021-08-05 07:57:38 
103003260 2021-08-05 20:00:35 
103003267 2021-08-05 08:00:22 
103003267 2021-08-05 20:03:57 
103003311 2021-08-05 07:46:16 
103003311 2021-08-05 20:03:12 
103003317 2021-08-05 08:00:02 
103003322 2021-08-05 07:26:18 
103003322 2021-08-05 21:57:35 
103003375 2021-08-05 07:47:34 
103003375 2021-08-05 17:00:23 
103003382 2021-08-05 07:52:57 
103003382 2021-08-05 17:00:31 
103003386 2021-08-05 07:22:16 
103003386 2021-08-05 20:01:58 
103003390 2021-08-05 07:31:04 
103003390 2021-08-05 17:00:21 
103003397 2021-08-05 07:58:59 
103003397 2021-08-05 21:57:39 
103003417 2021-08-05 07:52:20 
103003417 2021-08-05 21:59:42 
103003419 2021-08-05 07:43:50 
103003419 2021-08-05 19:57:41 
103003440 2021-08-05 07:57:38 
103003440 2021-08-05 17:00:14 
103003453 2021-08-05 07:30:05 
103003453 2021-08-05 07:30:18 
103003453 2021-08-05 19:55:17 
103003454 2021-08-05 07:21:28 
103003454 2021-08-05 19:53:44 
103003455 2021-08-05 07:54:23 
103003455 2021-08-05 21:58:37 
103003463 2021-08-05 07:26:16 
103003463 2021-08-05 17:00:29 
103003475 2021-08-05 07:36:59 
103003475 2021-08-05 21:57:56 
103003523 2021-08-05 08:05:19 
103003523 2021-08-05 17:05:07 
103003579 2021-08-05 07:46:14 
103003579 2021-08-05 17:00:11 
103003601 2021-08-05 07:58:39 
103003601 2021-08-05 17:01:03 
103003616 2021-08-05 07:45:21 
103003616 2021-08-05 20:04:19 
103003617 2021-08-05 07:43:27 
103003617 2021-08-05 19:57:23 
103003621 2021-08-05 07:55:49 
103003621 2021-08-05 17:13:57 
103003935 2021-08-05 07:48:28 
103003935 2021-08-05 21:51:21 
103003940 2021-08-05 07:50:50 
103003940 2021-08-05 19:38:06 
103003949 2021-08-05 07:56:54 
103003949 2021-08-05 21:54:43 
103003950 2021-08-05 07:44:06 
103003950 2021-08-05 21:54:46 
103004042 2021-08-05 07:38:58 
103004042 2021-08-05 21:41:25 
103004327 2021-08-05 07:52:12 
103004327 2021-08-05 21:59:20 
103004374 2021-08-05 07:55:52 
103004374 2021-08-05 18:22:14 
103004380 2021-08-05 07:56:17 
103004380 2021-08-05 20:00:09 
103004668 2021-08-05 07:34:28 
103004668 2021-08-05 19:59:56 
103004694 2021-08-05 07:56:27 
103004694 2021-08-05 19:56:38 
103005336 2021-08-05 07:46:49 
103005336 2021-08-05 21:59:01 
103005459 2021-08-05 07:51:38 
103005459 2021-08-05 17:00:15 
103005543 2021-08-05 07:47:48 
103005543 2021-08-05 19:59:48 
103005551 2021-08-05 07:55:39 
103005551 2021-08-05 21:59:36 
103005789 2021-08-05 07:57:34 
103005789 2021-08-05 19:58:40 
103005868 2021-08-05 07:58:02 
103005868 2021-08-05 21:58:47 
103005877 2021-08-05 07:40:21 
103005877 2021-08-05 19:56:32 
103006016 2021-08-05 07:57:20 
103006016 2021-08-05 21:58:25 
103006138 2021-08-05 07:27:53 
103006138 2021-08-05 20:01:50 
103006298 2021-08-05 07:55:52 
103006298 2021-08-05 19:57:46 
103006299 2021-08-05 07:59:28 
103006299 2021-08-05 21:59:13 
103007196 2021-08-05 07:55:32 
103007196 2021-08-05 21:51:36 
103007196 2021-08-05 21:58:40 
103007478 2021-08-05 07:51:08 
103007478 2021-08-05 18:41:55 
103007881 2021-08-05 07:48:28 
103007881 2021-08-05 21:58:00 
103007967 2021-08-05 07:52:13 
103007967 2021-08-05 19:56:50 
103007976 2021-08-05 07:26:24 
103007976 2021-08-05 19:58:23 
103008222 2021-08-05 08:00:36 
103008222 2021-08-05 21:55:47 
103008290 2021-08-05 07:53:31 
103008290 2021-08-05 19:57:26 
103008328 2021-08-05 07:58:53 
103008328 2021-08-05 20:00:02 
103008427 2021-08-05 07:44:58 
103008427 2021-08-05 19:58:45 
103008430 2021-08-05 08:00:36 
103008430 2021-08-05 21:54:48 
103008459 2021-08-05 07:56:16 
103008459 2021-08-05 21:57:43 
103008659 2021-08-05 07:49:24 
103008659 2021-08-05 07:50:20 
103008659 2021-08-05 19:57:49 
103008900 2021-08-05 07:57:50 
103008900 2021-08-05 21:54:50 
103009060 2021-08-05 08:00:52 
103009060 2021-08-05 21:58:42 
103009453 2021-08-05 08:00:24 
103009453 2021-08-05 21:57:29 
103009558 2021-08-05 07:49:38 
103009558 2021-08-05 21:59:18 
103009653 2021-08-05 07:57:45 
103009653 2021-08-05 19:57:38 
103009672 2021-08-05 08:01:45 
103009672 2021-08-05 19:58:53 
103009705 2021-08-05 07:24:19 
103009705 2021-08-05 21:57:30 
103010249 2021-08-05 07:50:41 
103010249 2021-08-05 19:59:56 
103010404 2021-08-05 07:57:11 
103010404 2021-08-05 21:59:29 
103010642 2021-08-05 07:59:47 
103010642 2021-08-05 19:59:01 
103010763 2021-08-05 07:56:55 
103010763 2021-08-05 19:57:52 
103010839 2021-08-05 07:21:07 
103010839 2021-08-05 21:55:50 
103010848 2021-08-05 07:40:25 
103010848 2021-08-05 19:57:12 
103010943 2021-08-05 07:56:47 
103010943 2021-08-05 17:00:06 
103011296 2021-08-05 07:25:52 
103011296 2021-08-05 19:59:20 
103011601 2021-08-05 07:58:50 
103011601 2021-08-05 21:57:59 
103011604 2021-08-05 07:49:28 
103011604 2021-08-05 19:58:39 
103011614 2021-08-05 07:53:57 
103011614 2021-08-05 17:04:12 
103011754 2021-08-05 07:52:51 
103011754 2021-08-05 17:00:12 
103011781 2021-08-05 07:45:37 
103011781 2021-08-05 17:00:32 
103011826 2021-08-05 07:30:36 
103011826 2021-08-05 19:58:18 
103011881 2021-08-05 07:42:52 
103011881 2021-08-05 21:51:04 
103011881 2021-08-05 21:51:19 
103012299 2021-08-05 07:54:06 
103012299 2021-08-05 19:59:28 
103012300 2021-08-05 07:38:49 
103012300 2021-08-05 19:58:18 
103012303 2021-08-05 07:22:03 
103012303 2021-08-05 19:57:29 
103012311 2021-08-05 07:46:33 
103012311 2021-08-05 19:57:59 
103012316 2021-08-05 07:15:20 
103012316 2021-08-05 18:59:55 
103012330 2021-08-05 07:50:13 
103012330 2021-08-05 07:50:20 
103012330 2021-08-05 19:59:33 
103012336 2021-08-05 07:26:32 
103012336 2021-08-05 07:41:36 
103012336 2021-08-05 18:59:59 
103012338 2021-08-05 07:21:32 
103012338 2021-08-05 19:00:33 
103012339 2021-08-05 07:22:26 
103012339 2021-08-05 21:58:22 
103012340 2021-08-05 07:33:03 
103012340 2021-08-05 22:00:26 
103012341 2021-08-05 07:50:24 
103012341 2021-08-05 21:59:34 
103012347 2021-08-05 07:26:28 
103012347 2021-08-05 07:26:39 
103012347 2021-08-05 19:56:11 
103012352 2021-08-05 07:28:10 
103012352 2021-08-05 21:57:52 
103012370 2021-08-05 07:46:37 
103012370 2021-08-05 21:59:19 
103012380 2021-08-05 07:27:05 
103012380 2021-08-05 19:55:06 
103012385 2021-08-05 07:26:00 
103012385 2021-08-05 07:29:51 
103012385 2021-08-05 21:58:13 
103012393 2021-08-05 07:31:04 
103012393 2021-08-05 21:59:18 
103012395 2021-08-05 07:40:02 
103012395 2021-08-05 21:28:49 
103012397 2021-08-05 07:35:00 
103012397 2021-08-05 18:42:14 
103012537 2021-08-05 07:36:37 
103012537 2021-08-05 21:56:38 
103012585 2021-08-05 07:26:26 
103012585 2021-08-05 18:59:49 
103012809 2021-08-05 07:50:42 
103012809 2021-08-05 21:58:33 
103012819 2021-08-05 07:28:42 
103012819 2021-08-05 19:59:12 
103012948 2021-08-05 07:52:08 
103012948 2021-08-05 18:59:52 
103012957 2021-08-05 07:37:39 
103012957 2021-08-05 21:56:04 
103012957 2021-08-05 21:56:09 
103013151 2021-08-05 07:58:24 
103013151 2021-08-05 21:58:17 
103013167 2021-08-05 07:58:57 
103013167 2021-08-05 19:59:14 
103013195 2021-08-05 07:58:59 
103013195 2021-08-05 19:57:45 
103013196 2021-08-05 08:00:51 
103013196 2021-08-05 21:58:58 
103013384 2021-08-05 08:01:31 
103013384 2021-08-05 21:54:34 
103013392 2021-08-05 07:46:16 
103013392 2021-08-05 19:59:39 
103013486 2021-08-05 07:49:42 
103013486 2021-08-05 19:58:51 
103013509 2021-08-05 07:56:03 
103013509 2021-08-05 07:56:18 
103013509 2021-08-05 21:58:55 
103013511 2021-08-05 08:00:39 
103013511 2021-08-05 21:57:40 
103013518 2021-08-05 07:35:27 
103013518 2021-08-05 21:59:51 
103013520 2021-08-05 08:06:49 
103013520 2021-08-05 18:37:25 
103013607 2021-08-05 08:00:51 
103013607 2021-08-05 19:59:58 
103013646 2021-08-05 07:49:03 
103013646 2021-08-05 17:00:32 
103013693 2021-08-05 07:49:46 
103013693 2021-08-05 19:58:32 
103013978 2021-08-05 07:47:20 
103013978 2021-08-05 19:55:42 
103013993 2021-08-05 07:26:22 
103013993 2021-08-05 18:59:59 
103014102 2021-08-05 07:57:14 
103014102 2021-08-05 21:55:02 
103014320 2021-08-05 07:56:36 
103014320 2021-08-05 21:59:01 
103014336 2021-08-05 07:51:18 
103014336 2021-08-05 19:58:08 
103014341 2021-08-05 08:01:50 
103014341 2021-08-05 19:57:56 
103014429 2021-08-05 08:00:40 
103014429 2021-08-05 21:58:27 
103014483 2021-08-05 07:55:20 
103014483 2021-08-05 17:00:23 
103014483 2021-08-05 17:00:54 
103014555 2021-08-05 07:51:58 
103014555 2021-08-05 21:57:39 
103014557 2021-08-05 07:56:22 
103014557 2021-08-05 20:00:38 
103014568 2021-08-05 08:04:25 
103014568 2021-08-05 20:03:39 
103014851 2021-08-05 07:58:16 
103014851 2021-08-05 19:00:04 
103014852 2021-08-05 07:42:02 
103014852 2021-08-05 21:57:57 
103014866 2021-08-05 07:54:59 
