UserID    Attendance date     
103012339 2021-09-01 07:33:59 
103012339 2021-09-01 07:48:35 
103012339 2021-09-01 19:56:24 
103012340 2021-09-01 07:22:10 
103012340 2021-09-01 20:03:13 
103012341 2021-09-01 07:56:31 
103012341 2021-09-01 20:06:42 
103012347 2021-09-01 07:23:40 
103012347 2021-09-01 19:55:41 
103012352 2021-09-01 07:25:36 
103012352 2021-09-01 19:56:16 
103012370 2021-09-01 07:47:00 
103012370 2021-09-01 19:59:26 
103012380 2021-09-01 07:23:39 
103012380 2021-09-01 19:54:46 
103012385 2021-09-01 07:36:48 
103012385 2021-09-01 07:42:12 
103012385 2021-09-01 19:59:24 
103012393 2021-09-01 07:36:18 
103012393 2021-09-01 19:59:55 
103012395 2021-09-01 07:39:07 
103012395 2021-09-01 20:00:21 
103012397 2021-09-01 07:35:19 
103012397 2021-09-01 07:37:01 
103012397 2021-09-01 19:47:05 
103012504 2021-09-01 07:58:27 
103012504 2021-09-01 20:00:19 
103012537 2021-09-01 07:42:01 
103012537 2021-09-01 20:01:37 
103012585 2021-09-01 07:23:46 
103012585 2021-09-01 17:02:21 
103012809 2021-09-01 07:51:42 
103012809 2021-09-01 19:58:49 
103012814 2021-09-01 08:02:19 
103012814 2021-09-01 20:00:27 
103012819 2021-09-01 07:53:19 
103012819 2021-09-01 19:59:59 
103012948 2021-09-01 07:53:36 
103012948 2021-09-01 19:58:39 
103012957 2021-09-01 07:55:44 
103012957 2021-09-01 19:58:07 
103013151 2021-09-01 07:59:18 
103013151 2021-09-01 21:59:43 
103013167 2021-09-01 07:58:54 
103013167 2021-09-01 22:00:09 
103013195 2021-09-01 07:58:56 
103013195 2021-09-01 21:57:57 
103013196 2021-09-01 07:56:18 
103013196 2021-09-01 20:00:03 
103013384 2021-09-01 07:51:59 
103013384 2021-09-01 19:56:10 
103013392 2021-09-01 07:57:40 
103013392 2021-09-01 17:00:09 
103013486 2021-09-01 07:46:10 
103013486 2021-09-01 16:58:40 
103013509 2021-09-01 08:00:03 
103013509 2021-09-01 19:59:59 
103013511 2021-09-01 08:02:08 
103013511 2021-09-01 20:09:12 
103013518 2021-09-01 07:34:39 
103013518 2021-09-01 20:20:18 
103013520 2021-09-01 08:07:37 
103013520 2021-09-01 18:05:17 
103013607 2021-09-01 08:01:41 
103013607 2021-09-01 16:59:58 
103013646 2021-09-01 07:52:24 
103013646 2021-09-01 20:00:57 
103013693 2021-09-01 08:01:40 
103013693 2021-09-01 19:58:28 
103013978 2021-09-01 07:56:17 
103013978 2021-09-01 21:54:39 
103013993 2021-09-01 07:35:15 
103013993 2021-09-01 19:58:33 
103014102 2021-09-01 08:04:42 
103014102 2021-09-01 21:56:09 
103014320 2021-09-01 07:57:52 
103014320 2021-09-01 20:00:21 
103014336 2021-09-01 08:02:37 
103014336 2021-09-01 22:00:45 
103014341 2021-09-01 07:55:06 
103014341 2021-09-01 21:57:09 
103014429 2021-09-01 08:03:46 
103014429 2021-09-01 20:00:56 
103014483 2021-09-01 07:53:12 
103014483 2021-09-01 17:02:54 
103014555 2021-09-01 07:50:38 
103014555 2021-09-01 21:58:44 
103014557 2021-09-01 07:59:12 
103014557 2021-09-01 21:57:20 
103014568 2021-09-01 08:03:14 
103014568 2021-09-01 21:58:41 
103014851 2021-09-01 07:59:30 
103014851 2021-09-01 19:59:09 
103014852 2021-09-01 07:46:16 
103014852 2021-09-01 19:57:40 
103014866 2021-09-01 07:58:31 
103014866 2021-09-01 19:57:47 
103014867 2021-09-01 08:00:04 
103014867 2021-09-01 19:58:08 
103014931 2021-09-01 08:02:46 
103014931 2021-09-01 21:59:18 
103014969 2021-09-01 07:56:16 
103014969 2021-09-01 21:57:49 
103015018 2021-09-01 08:00:56 
103015018 2021-09-01 21:58:50 
103015063 2021-09-01 08:06:00 
103015063 2021-09-01 20:00:16 
103015214 2021-09-01 07:50:56 
103015214 2021-09-01 17:00:34 
103015219 2021-09-01 07:59:23 
103015219 2021-09-01 19:55:48 
103015431 2021-09-01 07:58:00 
103015431 2021-09-01 17:00:07 
103015695 2021-09-01 07:35:13 
103015695 2021-09-01 20:00:46 
103015721 2021-09-01 07:54:32 
103015721 2021-09-01 20:00:11 
103015727 2021-09-01 07:58:24 
103015727 2021-09-01 19:58:36 
103015735 2021-09-01 07:57:30 
103015735 2021-09-01 21:59:09 
103015737 2021-09-01 07:50:31 
103015737 2021-09-01 19:59:51 
103015762 2021-09-01 07:48:55 
103015762 2021-09-01 20:02:46 
103015861 2021-09-01 07:51:06 
103015861 2021-09-01 19:57:36 
103016704 2021-09-01 07:58:25 
103016704 2021-09-01 16:59:55 
103016710 2021-09-01 07:58:01 
103016710 2021-09-01 19:55:48 
103016841 2021-09-01 07:53:44 
103016841 2021-09-01 21:58:02 
103017041 2021-09-01 07:42:40 
103017041 2021-09-01 20:08:08 
103017049 2021-09-01 08:00:09 
103017049 2021-09-01 21:59:46 
103017051 2021-09-01 07:51:40 
103017051 2021-09-01 19:59:48 
103017057 2021-09-01 07:51:13 
103017057 2021-09-01 20:01:15 
103017060 2021-09-01 07:51:01 
103017060 2021-09-01 20:01:15 
103017066 2021-09-01 07:36:25 
103017066 2021-09-01 20:00:29 
103017100 2021-09-01 07:45:39 
103017100 2021-09-01 16:59:53 
103017105 2021-09-01 07:40:42 
103017105 2021-09-01 20:02:32 
103017220 2021-09-01 07:53:23 
103017220 2021-09-01 19:58:57 
103017232 2021-09-01 07:54:38 
103017232 2021-09-01 19:58:46 
103017233 2021-09-01 08:00:57 
103017233 2021-09-01 19:58:39 
103017234 2021-09-01 07:59:25 
103017234 2021-09-01 20:00:23 
103017248 2021-09-01 07:55:39 
103017248 2021-09-01 16:59:55 
103018147 2021-09-01 07:55:29 
103018147 2021-09-01 22:00:14 
103018216 2021-09-01 07:40:33 
103018216 2021-09-01 21:57:34 
103018491 2021-09-01 08:04:23 
103018730 2021-09-01 07:59:10 
103018730 2021-09-01 22:00:00 
103018819 2021-09-01 07:52:13 
103018819 2021-09-01 19:57:15 
103019169 2021-09-01 07:52:05 
103019169 2021-09-01 19:56:55 
103019181 2021-09-01 07:59:06 
103019181 2021-09-01 21:59:11 
103019187 2021-09-01 07:38:54 
103019187 2021-09-01 07:38:59 
103019187 2021-09-01 21:59:35 
103019217 2021-09-01 08:03:25 
103019217 2021-09-01 21:56:17 
103019446 2021-09-01 07:59:46 
103019446 2021-09-01 19:59:40 
103019537 2021-09-01 08:02:26 
103019537 2021-09-01 22:00:22 
103019838 2021-09-01 07:46:06 
103019838 2021-09-01 21:57:54 
103019845 2021-09-01 07:53:52 
103019845 2021-09-01 19:59:29 
103019848 2021-09-01 08:00:17 
103019848 2021-09-01 22:00:29 
103019867 2021-09-01 07:59:26 
103019867 2021-09-01 21:55:14 
103020018 2021-09-01 08:00:54 
103020018 2021-09-01 19:57:08 
103020024 2021-09-01 07:59:19 
103020024 2021-09-01 19:56:27 
103020030 2021-09-01 07:56:15 
103020030 2021-09-01 18:02:25 
103020045 2021-09-01 07:55:07 
103020045 2021-09-01 19:59:58 
103020046 2021-09-01 08:06:42 
103020046 2021-09-01 20:00:48 
103020047 2021-09-01 07:58:50 
103020047 2021-09-01 19:58:18 
103020194 2021-09-01 07:56:52 
103020194 2021-09-01 19:58:40 
103020212 2021-09-01 07:45:51 
103020212 2021-09-01 21:59:40 
103020222 2021-09-01 08:00:13 
103020222 2021-09-01 21:59:52 
103020226 2021-09-01 07:53:56 
103020226 2021-09-01 19:58:35 
103020246 2021-09-01 07:58:28 
103020246 2021-09-01 17:00:59 
103020285 2021-09-01 07:54:19 
103020285 2021-09-01 16:59:31 
103020335 2021-09-01 07:59:01 
103020335 2021-09-01 20:00:23 
103020431 2021-09-01 07:56:59 
103020431 2021-09-01 19:58:49 
103020515 2021-09-01 07:36:21 
103020515 2021-09-01 07:36:44 
103020515 2021-09-01 21:57:03 
103020518 2021-09-01 07:59:59 
103020518 2021-09-01 20:01:19 
103020750 2021-09-01 07:36:08 
103020750 2021-09-01 20:01:18 
103020790 2021-09-01 07:37:03 
103020791 2021-09-01 07:56:52 
103020791 2021-09-01 21:59:08 
103020802 2021-09-01 08:01:49 
103020802 2021-09-01 19:58:47 
103020811 2021-09-01 07:56:55 
103020811 2021-09-01 20:00:05 
103020998 2021-09-01 07:56:50 
103020998 2021-09-01 21:59:43 
103021079 2021-09-01 07:39:44 
103021079 2021-09-01 16:59:39 
103021297 2021-09-01 07:50:50 
103021297 2021-09-01 19:57:18 
103021298 2021-09-01 07:51:26 
103021298 2021-09-01 16:58:42 
103021325 2021-09-01 07:52:16 
103021325 2021-09-01 21:57:44 
103021326 2021-09-01 07:56:09 
103021326 2021-09-01 21:57:48 
103021346 2021-09-01 08:00:54 
103021346 2021-09-01 19:57:26 
103021478 2021-09-01 07:31:00 
103021478 2021-09-01 07:36:54 
103021478 2021-09-01 16:59:48 
103021507 2021-09-01 07:55:34 
103021507 2021-09-01 19:58:22 
103021508 2021-09-01 07:56:40 
103021508 2021-09-01 19:58:27 
103021509 2021-09-01 08:00:20 
103021509 2021-09-01 19:59:22 
103021518 2021-09-01 07:46:30 
103021518 2021-09-01 21:56:23 
103021558 2021-09-01 07:55:07 
103021558 2021-09-01 19:56:45 
103021724 2021-09-01 08:00:26 
103021724 2021-09-01 21:57:38 
103021890 2021-09-01 07:55:20 
103021890 2021-09-01 20:00:54 
103021931 2021-09-01 07:59:10 
103021931 2021-09-01 19:56:41 
103021932 2021-09-01 07:49:41 
103021932 2021-09-01 20:01:08 
103021934 2021-09-01 07:56:10 
103021934 2021-09-01 20:00:52 
103021935 2021-09-01 07:56:21 
103021935 2021-09-01 20:00:48 
103022024 2021-09-01 07:59:45 
103022024 2021-09-01 21:58:12 
103022025 2021-09-01 07:57:48 
103022025 2021-09-01 20:02:08 
103022028 2021-09-01 07:51:33 
103022028 2021-09-01 07:54:23 
103022028 2021-09-01 19:59:12 
103022030 2021-09-01 07:57:44 
103022030 2021-09-01 20:02:50 
103022080 2021-09-01 07:58:12 
103022080 2021-09-01 20:01:39 
103022123 2021-09-01 08:00:21 
103022123 2021-09-01 21:56:19 
103022222 2021-09-01 08:06:01 
103022222 2021-09-01 22:01:06 
103022413 2021-09-01 08:00:06 
103022413 2021-09-01 20:00:12 
103022436 2021-09-01 07:58:38 
103022436 2021-09-01 20:02:37 
103022527 2021-09-01 07:59:11 
103022527 2021-09-01 20:00:23 
103022690 2021-09-01 08:02:17 
103022690 2021-09-01 20:01:34 
103022706 2021-09-01 08:02:05 
103022706 2021-09-01 19:59:25 
103022935 2021-09-01 07:37:12 
103022935 2021-09-01 20:01:33 
103022937 2021-09-01 07:51:44 
103022937 2021-09-01 19:59:50 
103022951 2021-09-01 07:55:32 
103022951 2021-09-01 19:57:30 
103022997 2021-09-01 07:50:58 
103022997 2021-09-01 19:00:51 
103023003 2021-09-01 08:03:29 
103023003 2021-09-01 21:59:16 
103023066 2021-09-01 07:56:35 
103023066 2021-09-01 21:59:25 
103023114 2021-09-01 07:40:44 
103023114 2021-09-01 17:01:19 
103023176 2021-09-01 07:59:34 
103023176 2021-09-01 21:57:23 
103023188 2021-09-01 08:03:38 
103023188 2021-09-01 21:57:50 
103023231 2021-09-01 08:01:17 
103023231 2021-09-01 21:59:34 
103023464 2021-09-01 08:04:18 
103023464 2021-09-01 21:57:29 
103023765 2021-09-01 08:01:37 
103023765 2021-09-01 16:59:44 
103023889 2021-09-01 08:07:22 
103023889 2021-09-01 19:58:58 
103023932 2021-09-01 07:50:40 
103023932 2021-09-01 20:03:03 
103024228 2021-09-01 07:55:47 
103024228 2021-09-01 20:00:34 
103024300 2021-09-01 08:00:45 
103024300 2021-09-01 19:57:24 
103024424 2021-09-01 07:54:37 
103024424 2021-09-01 21:58:13 
103024486 2021-09-01 08:00:36 
103024486 2021-09-01 16:59:40 
103024584 2021-09-01 07:50:45 
103024584 2021-09-01 19:58:23 
103024923 2021-09-01 07:58:12 
103024923 2021-09-01 19:58:08 
103024993 2021-09-01 08:02:12 
103024993 2021-09-01 19:59:10 
103025133 2021-09-01 07:56:51 
103025133 2021-09-01 19:58:53 
103025289 2021-09-01 07:27:35 
103025289 2021-09-01 19:59:47 
103025355 2021-09-01 07:57:02 
103025355 2021-09-01 16:59:35 
103025359 2021-09-01 08:01:07 
103025359 2021-09-01 16:59:48 
103025360 2021-09-01 08:01:37 
103025360 2021-09-01 19:59:36 
103025365 2021-09-01 07:55:54 
103025365 2021-09-01 19:58:13 
103025423 2021-09-01 08:00:29 
103025423 2021-09-01 20:01:44 
103025456 2021-09-01 07:57:12 
103025456 2021-09-01 19:56:06 
103025464 2021-09-01 08:00:24 
103025464 2021-09-01 21:59:35 
103025555 2021-09-01 07:58:37 
103025555 2021-09-01 19:59:46 
103025560 2021-09-01 08:02:05 
103025560 2021-09-01 20:03:23 
103025571 2021-09-01 07:57:52 
103025571 2021-09-01 19:58:27 
103025715 2021-09-01 08:08:25 
103025715 2021-09-01 19:56:02 
103025761 2021-09-01 08:00:12 
103025761 2021-09-01 21:57:43 
103025765 2021-09-01 07:51:54 
103025765 2021-09-01 19:55:53 
103025774 2021-09-01 07:47:13 
103025774 2021-09-01 22:00:05 
103025779 2021-09-01 08:01:38 
103025779 2021-09-01 19:59:50 
103025787 2021-09-01 07:59:39 
103025787 2021-09-01 20:01:20 
103025788 2021-09-01 07:54:14 
103025788 2021-09-01 19:55:53 
103025797 2021-09-01 07:57:25 
103025797 2021-09-01 21:59:46 
103025801 2021-09-01 07:53:43 
103025801 2021-09-01 21:58:32 
103025801 2021-09-01 22:00:38 
103025822 2021-09-01 08:06:20 
103025822 2021-09-01 20:00:16 
103025828 2021-09-01 07:48:51 
103025828 2021-09-01 21:55:10 
103025866 2021-09-01 07:59:29 
103025866 2021-09-01 19:58:59 
103025868 2021-09-01 08:06:08 
103025868 2021-09-01 19:57:40 
103025878 2021-09-01 07:59:45 
103025878 2021-09-01 19:59:11 
103025887 2021-09-01 07:55:53 
103025887 2021-09-01 20:00:15 
103025956 2021-09-01 07:53:57 
103025956 2021-09-01 17:00:48 
103025967 2021-09-01 07:53:26 
103025967 2021-09-01 20:00:59 
103025972 2021-09-01 07:53:17 
103025972 2021-09-01 17:00:51 
103025993 2021-09-01 07:40:41 
103025993 2021-09-01 17:00:52 
103026137 2021-09-01 07:58:34 
103026137 2021-09-01 19:56:53 
103026203 2021-09-01 07:50:42 
103026203 2021-09-01 20:01:04 
103026219 2021-09-01 07:59:49 
103026219 2021-09-01 20:00:07 
103026230 2021-09-01 08:05:06 
103026230 2021-09-01 21:59:50 
103026253 2021-09-01 07:53:02 
103026253 2021-09-01 21:58:19 
103026300 2021-09-01 07:58:38 
103026300 2021-09-01 19:59:01 
103026353 2021-09-01 08:00:44 
103026353 2021-09-01 19:59:15 
103026370 2021-09-01 07:42:47 
103026370 2021-09-01 17:03:25 
103026371 2021-09-01 07:55:53 
103026371 2021-09-01 19:59:44 
103026388 2021-09-01 07:55:58 
103026388 2021-09-01 17:03:05 
103026392 2021-09-01 08:06:33 
103026392 2021-09-01 21:59:53 
103026542 2021-09-01 07:44:53 
103026542 2021-09-01 17:00:48 
103026550 2021-09-01 07:52:25 
103026550 2021-09-01 21:59:21 
103026553 2021-09-01 07:52:40 
103026553 2021-09-01 21:58:38 
103026554 2021-09-01 07:49:55 
103026554 2021-09-01 21:59:52 
103026574 2021-09-01 07:57:48 
103026574 2021-09-01 19:57:21 
103026575 2021-09-01 07:48:23 
103026575 2021-09-01 19:58:03 
103026704 2021-09-01 08:03:38 
103026704 2021-09-01 20:00:07 
103026714 2021-09-01 07:58:30 
103026714 2021-09-01 19:58:35 
103026743 2021-09-01 07:58:21 
103026743 2021-09-01 19:59:58 
103026884 2021-09-01 07:57:39 
103026884 2021-09-01 07:58:09 
103026884 2021-09-01 19:58:00 
103026884 2021-09-01 19:59:17 
103026885 2021-09-01 07:49:48 
103026885 2021-09-01 21:59:12 
103026963 2021-09-01 07:58:07 
103026963 2021-09-01 16:59:23 
103027045 2021-09-01 07:54:23 
103027045 2021-09-01 19:57:53 
103027046 2021-09-01 07:49:52 
103027046 2021-09-01 19:57:11 
103027115 2021-09-01 07:56:38 
103027115 2021-09-01 17:03:13 
103027116 2021-09-01 08:00:29 
103027116 2021-09-01 19:57:25 
103027272 2021-09-01 08:00:06 
103027272 2021-09-01 19:58:52 
103027327 2021-09-01 08:00:22 
103027327 2021-09-01 20:03:16 
103027478 2021-09-01 08:00:17 
103027478 2021-09-01 21:57:15 
103027479 2021-09-01 07:54:10 
103027479 2021-09-01 21:56:53 
103027485 2021-09-01 07:52:44 
103027485 2021-09-01 21:54:36 
103027485 2021-09-01 21:58:54 
103027523 2021-09-01 07:45:34 
103027523 2021-09-01 20:00:07 
103027526 2021-09-01 07:58:10 
103027526 2021-09-01 19:59:27 
103027527 2021-09-01 08:04:02 
103027527 2021-09-01 20:00:01 
103027530 2021-09-01 07:56:00 
103027530 2021-09-01 19:58:58 
103027531 2021-09-01 08:00:35 
103027531 2021-09-01 19:59:10 
103027536 2021-09-01 08:04:30 
103027536 2021-09-01 19:57:04 
103027568 2021-09-01 07:58:19 
103027568 2021-09-01 21:59:56 
103027860 2021-09-01 07:45:45 
103027860 2021-09-01 20:01:25 
103027866 2021-09-01 08:02:18 
103027866 2021-09-01 20:00:13 
103027868 2021-09-01 07:53:24 
103027868 2021-09-01 07:54:22 
103027868 2021-09-01 19:58:05 
103027868 2021-09-01 19:58:14 
103027872 2021-09-01 07:52:35 
103027872 2021-09-01 22:00:58 
103028066 2021-09-01 08:01:32 
103028066 2021-09-01 20:07:04 
103028071 2021-09-01 07:57:52 
103028071 2021-09-01 21:59:28 
103028242 2021-09-01 07:59:11 
103028242 2021-09-01 19:58:10 
103028243 2021-09-01 08:00:04 
103028243 2021-09-01 19:56:21 
103028257 2021-09-01 07:50:52 
103028257 2021-09-01 21:57:07 
103028259 2021-09-01 07:46:13 
103028259 2021-09-01 21:55:56 
103028281 2021-09-01 07:51:09 
103028281 2021-09-01 19:59:50 
103028295 2021-09-01 08:00:42 
103028295 2021-09-01 16:59:12 
103028299 2021-09-01 07:50:52 
103028299 2021-09-01 19:57:43 
103028405 2021-09-01 07:54:25 
103028405 2021-09-01 19:57:19 
103028413 2021-09-01 07:48:49 
103028413 2021-09-01 20:00:33 
103028420 2021-09-01 08:05:31 
103028420 2021-09-01 19:59:29 
103028422 2021-09-01 08:00:41 
103028422 2021-09-01 19:59:35 
103028425 2021-09-01 07:49:47 
103028425 2021-09-01 17:00:02 
103028492 2021-09-01 07:56:44 
103028492 2021-09-01 19:54:41 
103028496 2021-09-01 07:57:23 
103028496 2021-09-01 21:59:54 
103028497 2021-09-01 08:00:43 
103028497 2021-09-01 22:00:25 
103028499 2021-09-01 08:04:35 
103028499 2021-09-01 19:57:39 
103028502 2021-09-01 08:02:02 
103028502 2021-09-01 20:00:52 
103028503 2021-09-01 07:48:33 
103028503 2021-09-01 20:01:16 
103028505 2021-09-01 07:59:48 
103028505 2021-09-01 22:00:06 
103028506 2021-09-01 08:02:36 
103028507 2021-09-01 07:49:52 
103028508 2021-09-01 07:59:33 
103028508 2021-09-01 19:59:49 
103028509 2021-09-01 08:02:28 
103028509 2021-09-01 21:59:01 
103028652 2021-09-01 07:56:14 
103028652 2021-09-01 19:58:42 
103028698 2021-09-01 07:59:15 
103028698 2021-09-01 19:58:36 
103028763 2021-09-01 07:59:58 
103028763 2021-09-01 22:00:19 
103028774 2021-09-01 07:59:49 
103028774 2021-09-01 07:59:55 
103028774 2021-09-01 19:58:42 
103028777 2021-09-01 07:53:48 
103028777 2021-09-01 19:59:39 
103028778 2021-09-01 07:56:59 
103028778 2021-09-01 20:00:30 
103028780 2021-09-01 08:01:41 
103028780 2021-09-01 21:58:23 
103028784 2021-09-01 08:00:42 
103028784 2021-09-01 20:00:49 
103028787 2021-09-01 07:43:06 
103028787 2021-09-01 17:03:31 
103028794 2021-09-01 07:59:24 
103028794 2021-09-01 17:00:41 
103028797 2021-09-01 07:55:25 
103028797 2021-09-01 19:59:57 
103028862 2021-09-01 08:00:37 
103028862 2021-09-01 19:57:14 
103028867 2021-09-01 08:00:28 
103028867 2021-09-01 21:57:39 
103028869 2021-09-01 08:00:08 
103028869 2021-09-01 20:00:02 
103028918 2021-09-01 07:50:43 
103028918 2021-09-01 21:57:55 
103028922 2021-09-01 07:48:30 
103028922 2021-09-01 20:00:49 
103028923 2021-09-01 08:02:39 
103028923 2021-09-01 19:58:57 
103028925 2021-09-01 07:57:34 
103028925 2021-09-01 21:59:49 
103028926 2021-09-01 07:45:42 
103028926 2021-09-01 21:56:12 
103028934 2021-09-01 07:58:58 
103028934 2021-09-01 20:00:56 
103028935 2021-09-01 07:59:56 
103028935 2021-09-01 16:59:51 
103028936 2021-09-01 08:07:04 
103028936 2021-09-01 21:59:59 
103028937 2021-09-01 07:50:04 
103028937 2021-09-01 21:59:23 
103028938 2021-09-01 07:59:15 
103028938 2021-09-01 19:59:07 
103029063 2021-09-01 07:59:40 
103029063 2021-09-01 16:59:30 
103029064 2021-09-01 08:00:03 
103029064 2021-09-01 16:58:50 
103029065 2021-09-01 07:59:42 
103029065 2021-09-01 19:58:10 
103029076 2021-09-01 07:54:07 
103029076 2021-09-01 21:59:39 
103029080 2021-09-01 07:58:35 
103029080 2021-09-01 20:00:49 
103029087 2021-09-01 07:52:52 
103029087 2021-09-01 19:58:46 
103029094 2021-09-01 07:59:14 
103029094 2021-09-01 20:01:35 
103029123 2021-09-01 08:01:29 
103029123 2021-09-01 21:57:39 
103029124 2021-09-01 07:56:22 
103029124 2021-09-01 22:00:30 
103029127 2021-09-01 08:02:31 
103029127 2021-09-01 21:59:59 
103029128 2021-09-01 08:01:46 
103029128 2021-09-01 22:00:10 
103029133 2021-09-01 07:49:20 
103029133 2021-09-01 19:58:32 
103029161 2021-09-01 07:56:46 
103029161 2021-09-01 21:59:55 
103029166 2021-09-01 07:52:28 
103029166 2021-09-01 20:00:04 
103029167 2021-09-01 07:41:32 
103029167 2021-09-01 21:55:22 
103029168 2021-09-01 07:58:43 
103029168 2021-09-01 20:00:09 
103029172 2021-09-01 08:02:32 
103029172 2021-09-01 19:59:12 
103029198 2021-09-01 08:01:17 
103029198 2021-09-01 20:01:16 
103029204 2021-09-01 07:57:19 
103029204 2021-09-01 21:59:51 
103029206 2021-09-01 08:04:17 
103029206 2021-09-01 21:57:03 
103029207 2021-09-01 08:05:58 
103029207 2021-09-01 21:59:37 
103029209 2021-09-01 07:53:26 
103029209 2021-09-01 21:59:44 
103029251 2021-09-01 07:48:26 
103029251 2021-09-01 20:01:06 
103029252 2021-09-01 07:57:45 
103029252 2021-09-01 21:55:20 
103029260 2021-09-01 07:51:45 
103029260 2021-09-01 19:59:33 
103029262 2021-09-01 08:06:55 
103029262 2021-09-01 20:00:45 
103029268 2021-09-01 07:51:33 
103029268 2021-09-01 19:59:30 
103029335 2021-09-01 08:01:05 
103029335 2021-09-01 21:57:15 
103029352 2021-09-01 07:59:16 
103029352 2021-09-01 21:55:07 
103029441 2021-09-01 08:00:18 
103029441 2021-09-01 17:03:12 
103029443 2021-09-01 08:00:33 
103029443 2021-09-01 17:00:20 
103029506 2021-09-01 07:51:50 
103029506 2021-09-01 17:00:19 
103029507 2021-09-01 07:48:21 
103029507 2021-09-01 19:57:47 
103029517 2021-09-01 07:50:25 
103029519 2021-09-01 07:57:32 
103029519 2021-09-01 20:07:25 
103029522 2021-09-01 07:42:25 
103029522 2021-09-01 20:02:19 
103029523 2021-09-01 07:57:19 
103029523 2021-09-01 19:08:16 
103029587 2021-09-01 07:52:19 
103029587 2021-09-01 20:01:11 
103029588 2021-09-01 07:59:56 
103029588 2021-09-01 20:00:25 
103029642 2021-09-01 07:58:03 
103029642 2021-09-01 20:01:59 
103029690 2021-09-01 07:48:35 
103029690 2021-09-01 19:59:02 
103029691 2021-09-01 07:53:45 
103029691 2021-09-01 19:59:17 
103029695 2021-09-01 07:43:16 
103029695 2021-09-01 16:59:02 
103029696 2021-09-01 07:46:31 
103029696 2021-09-01 19:58:08 
