UserID    Attendance date     
103030882 2021-04-13 07:51:04 
103030882 2021-04-13 18:49:22 
103030883 2021-04-13 07:31:31 
103030883 2021-04-13 18:48:16 
103030884 2021-04-13 07:49:06 
103030884 2021-04-13 18:41:43 
103030885 2021-04-13 07:28:57 
103030885 2021-04-13 18:49:15 
103030913 2021-04-13 07:41:16 
103030913 2021-04-13 18:54:35 
103030935 2021-04-13 07:42:24 
103030935 2021-04-13 18:48:05 
103030936 2021-04-13 07:40:18 
103030936 2021-04-13 18:47:21 
104000169 2021-04-13 08:10:05 
104000169 2021-04-13 19:19:28 
104000229 2021-04-13 08:16:36 
104000229 2021-04-13 19:50:18 
103003845 2021-04-13 07:31:26 
103003845 2021-04-13 20:35:27 
103016272 2021-04-13 07:44:29 
103016272 2021-04-13 18:49:18 
103017570 2021-04-13 07:30:02 
103017570 2021-04-13 19:45:04 
103019032 2021-04-13 07:43:37 
103019032 2021-04-13 18:47:17 
103019734 2021-04-13 07:45:01 
103019734 2021-04-13 19:48:15 
103020900 2021-04-13 07:38:49 
103020900 2021-04-13 19:44:18 
103021642 2021-04-13 07:43:28 
103021642 2021-04-13 19:44:32 
103023805 2021-04-13 07:33:36 
103023805 2021-04-13 19:52:17 
103023846 2021-04-13 07:45:36 
103023846 2021-04-13 19:44:41 
103024781 2021-04-13 07:38:30 
103024781 2021-04-13 19:44:29 
103027468 2021-04-13 07:34:08 
103027468 2021-04-13 18:45:44 
103028843 2021-04-13 07:38:59 
103028843 2021-04-13 18:44:51 
103000181 2021-04-13 07:45:20 
103000181 2021-04-13 19:09:46 
103000183 2021-04-13 07:24:27 
103000183 2021-04-13 19:35:26 
103000368 2021-04-13 07:49:32 
103000368 2021-04-13 19:15:09 
103000597 2021-04-13 07:51:18 
103000597 2021-04-13 20:46:29 
103000635 2021-04-13 07:45:14 
103000635 2021-04-13 20:09:12 
103000635 2021-04-13 20:52:14 
103000653 2021-04-13 07:39:28 
103000653 2021-04-13 20:35:39 
103000697 2021-04-13 07:17:25 
103000697 2021-04-13 18:48:57 
103000707 2021-04-13 07:40:28 
103000707 2021-04-13 18:49:25 
103000728 2021-04-13 07:45:33 
103000728 2021-04-13 18:47:27 
103000731 2021-04-13 07:41:53 
103000731 2021-04-13 18:46:29 
103000739 2021-04-13 07:44:00 
103000739 2021-04-13 18:48:23 
103000755 2021-04-13 07:31:10 
103000755 2021-04-13 18:46:13 
103000793 2021-04-13 07:53:11 
103000793 2021-04-13 18:46:15 
103000794 2021-04-13 07:42:02 
103000794 2021-04-13 18:46:19 
103000851 2021-04-13 07:51:12 
103000851 2021-04-13 18:47:59 
103000853 2021-04-13 07:39:24 
103000853 2021-04-13 18:52:03 
103000870 2021-04-13 07:43:34 
103000870 2021-04-13 18:51:07 
103000875 2021-04-13 07:58:47 
103000875 2021-04-13 18:50:38 
103000886 2021-04-13 07:51:16 
103000886 2021-04-13 18:48:22 
103000898 2021-04-13 07:51:13 
103000898 2021-04-13 18:45:21 
103000920 2021-04-13 07:44:56 
103000920 2021-04-13 18:48:03 
103000965 2021-04-13 07:32:11 
103000965 2021-04-13 18:45:55 
103001032 2021-04-13 07:44:44 
103001032 2021-04-13 18:47:29 
103001033 2021-04-13 07:39:50 
103001033 2021-04-13 18:47:03 
103001034 2021-04-13 07:35:08 
103001034 2021-04-13 18:47:44 
103001097 2021-04-13 07:47:06 
103001097 2021-04-13 07:47:33 
103001097 2021-04-13 18:47:09 
103001161 2021-04-13 07:46:10 
103001161 2021-04-13 18:51:19 
103001164 2021-04-13 07:19:41 
103001164 2021-04-13 18:51:56 
103001215 2021-04-13 07:50:20 
103001215 2021-04-13 18:49:13 
103001252 2021-04-13 07:36:46 
103001252 2021-04-13 20:27:12 
103001272 2021-04-13 07:43:56 
103001272 2021-04-13 18:50:03 
103001306 2021-04-13 07:49:17 
103001306 2021-04-13 18:49:07 
103002209 2021-04-13 07:47:58 
103002209 2021-04-13 20:35:19 
103003884 2021-04-13 07:36:04 
103003884 2021-04-13 07:36:17 
103003884 2021-04-13 19:08:50 
103003884 2021-04-13 19:08:52 
103003889 2021-04-13 07:33:13 
103003889 2021-04-13 19:11:15 
103003891 2021-04-13 07:45:15 
103003891 2021-04-13 16:52:04 
103003903 2021-04-13 07:44:38 
103003903 2021-04-13 20:57:10 
103003904 2021-04-13 07:57:05 
103003904 2021-04-13 21:08:12 
103003906 2021-04-13 07:44:14 
103003906 2021-04-13 20:08:58 
103003906 2021-04-13 21:03:42 
103003909 2021-04-13 07:49:49 
103003909 2021-04-13 19:10:17 
103003909 2021-04-13 20:03:52 
103004033 2021-04-13 07:45:27 
103004051 2021-04-13 07:32:35 
103004051 2021-04-13 20:43:39 
103004052 2021-04-13 07:36:18 
103004052 2021-04-13 20:04:35 
103004052 2021-04-13 20:44:48 
103005535 2021-04-13 07:44:36 
103005535 2021-04-13 18:51:38 
103006008 2021-04-13 07:42:20 
103006008 2021-04-13 18:46:17 
103006341 2021-04-13 07:42:32 
103006341 2021-04-13 18:50:15 
103007250 2021-04-13 07:43:22 
103007250 2021-04-13 20:27:24 
103007259 2021-04-13 07:45:23 
103007259 2021-04-13 18:45:50 
103007826 2021-04-13 07:17:32 
103007826 2021-04-13 18:48:16 
103008084 2021-04-13 07:43:43 
103008084 2021-04-13 18:50:28 
103008179 2021-04-13 07:39:13 
103008179 2021-04-13 18:47:00 
103008182 2021-04-13 07:45:25 
103008182 2021-04-13 18:48:08 
103008475 2021-04-13 07:41:33 
103008475 2021-04-13 18:48:24 
103009006 2021-04-13 07:46:55 
103009006 2021-04-13 18:50:14 
103009057 2021-04-13 08:13:59 
103009057 2021-04-13 21:08:08 
103009314 2021-04-13 07:46:04 
103009314 2021-04-13 18:51:39 
103009562 2021-04-13 07:48:24 
103009562 2021-04-13 20:03:19 
103009602 2021-04-13 07:46:29 
103009602 2021-04-13 18:50:11 
103009604 2021-04-13 07:45:43 
103009604 2021-04-13 18:50:18 
103009711 2021-04-13 07:29:55 
103009711 2021-04-13 18:48:53 
103009846 2021-04-13 07:27:05 
103009846 2021-04-13 18:47:41 
103010086 2021-04-13 07:39:04 
103010086 2021-04-13 18:46:20 
103010146 2021-04-13 07:39:54 
103010146 2021-04-13 18:49:22 
103010151 2021-04-13 07:43:39 
103010151 2021-04-13 18:48:28 
103010193 2021-04-13 07:36:33 
103010193 2021-04-13 18:50:03 
103010448 2021-04-13 07:47:15 
103010448 2021-04-13 18:47:04 
103011177 2021-04-13 07:47:15 
103011177 2021-04-13 18:51:03 
103011202 2021-04-13 07:47:21 
103011202 2021-04-13 18:51:35 
103011262 2021-04-13 07:43:17 
103011262 2021-04-13 18:44:57 
103011407 2021-04-13 07:43:49 
103011407 2021-04-13 18:50:40 
103011425 2021-04-13 07:41:46 
103011425 2021-04-13 19:10:23 
103011425 2021-04-13 20:04:29 
103011538 2021-04-13 07:45:01 
103011538 2021-04-13 18:52:13 
103011547 2021-04-13 07:43:44 
103011547 2021-04-13 18:51:26 
103011896 2021-04-13 07:50:24 
103011896 2021-04-13 18:48:25 
103011897 2021-04-13 07:52:19 
103011897 2021-04-13 18:47:51 
103011898 2021-04-13 07:43:03 
103011898 2021-04-13 18:53:05 
103011911 2021-04-13 07:14:52 
103011911 2021-04-13 18:52:58 
103011927 2021-04-13 07:51:45 
103011927 2021-04-13 18:47:59 
103011935 2021-04-13 08:01:19 
103011935 2021-04-13 18:50:25 
103011939 2021-04-13 07:52:12 
103011939 2021-04-13 18:47:55 
103011940 2021-04-13 07:36:18 
103011940 2021-04-13 18:49:03 
103011967 2021-04-13 07:51:45 
103011967 2021-04-13 18:48:25 
103011995 2021-04-13 07:42:43 
103011995 2021-04-13 18:53:27 
103012006 2021-04-13 07:40:05 
103012006 2021-04-13 18:46:15 
103012234 2021-04-13 07:49:12 
103012234 2021-04-13 20:06:56 
103012558 2021-04-13 07:36:24 
103012558 2021-04-13 16:52:36 
103012558 2021-04-13 20:01:36 
103012716 2021-04-13 07:31:21 
103012716 2021-04-13 18:44:17 
103012718 2021-04-13 07:45:18 
103012718 2021-04-13 18:48:07 
103013155 2021-04-13 07:45:24 
103013155 2021-04-13 18:52:01 
103013156 2021-04-13 07:45:28 
103013156 2021-04-13 18:50:52 
103013227 2021-04-13 07:45:14 
103013227 2021-04-13 18:49:34 
103013287 2021-04-13 07:42:25 
103013287 2021-04-13 18:46:54 
103013298 2021-04-13 07:43:15 
103013298 2021-04-13 18:48:47 
103013312 2021-04-13 07:41:17 
103013312 2021-04-13 18:52:44 
103013352 2021-04-13 07:45:52 
103013352 2021-04-13 18:48:15 
103013356 2021-04-13 07:40:41 
103013356 2021-04-13 18:45:50 
103013794 2021-04-13 07:42:02 
103013794 2021-04-13 18:48:06 
103013796 2021-04-13 07:36:13 
103013796 2021-04-13 18:49:37 
103013833 2021-04-13 07:38:55 
103013833 2021-04-13 18:46:18 
103013835 2021-04-13 07:22:51 
103013835 2021-04-13 18:53:01 
103014131 2021-04-13 07:44:41 
103014131 2021-04-13 18:46:41 
103014182 2021-04-13 07:53:07 
103014182 2021-04-13 18:47:00 
103014230 2021-04-13 07:45:22 
103014230 2021-04-13 18:50:01 
103014239 2021-04-13 07:36:46 
103014239 2021-04-13 18:50:44 
103014258 2021-04-13 07:42:48 
103014258 2021-04-13 18:46:37 
103014313 2021-04-13 07:44:39 
103014313 2021-04-13 18:47:51 
103014575 2021-04-13 07:33:30 
103014575 2021-04-13 18:47:18 
103014580 2021-04-13 07:40:13 
103014580 2021-04-13 18:49:09 
103014601 2021-04-13 07:32:18 
103014601 2021-04-13 18:46:55 
103014623 2021-04-13 07:51:18 
103014623 2021-04-13 20:34:56 
103014623 2021-04-13 20:35:11 
103014623 2021-04-13 21:06:21 
103014631 2021-04-13 07:43:40 
103014631 2021-04-13 18:48:41 
103014636 2021-04-13 07:38:31 
103014636 2021-04-13 18:49:28 
103014811 2021-04-13 07:35:12 
103014811 2021-04-13 18:50:47 
103014962 2021-04-13 07:43:27 
103014962 2021-04-13 18:48:11 
103014980 2021-04-13 08:00:01 
103014980 2021-04-13 18:49:10 
103015128 2021-04-13 07:42:01 
103015128 2021-04-13 18:51:46 
103015138 2021-04-13 07:47:12 
103015138 2021-04-13 18:47:29 
103016724 2021-04-13 07:39:48 
103016724 2021-04-13 18:46:38 
103016734 2021-04-13 07:36:06 
103016734 2021-04-13 18:50:08 
103016746 2021-04-13 07:43:40 
103016746 2021-04-13 18:47:25 
103016755 2021-04-13 07:40:30 
103016755 2021-04-13 18:46:09 
103016764 2021-04-13 07:43:35 
103016764 2021-04-13 18:52:27 
103017090 2021-04-13 07:33:46 
103017090 2021-04-13 18:49:51 
103017175 2021-04-13 07:45:29 
103017175 2021-04-13 18:50:57 
103017190 2021-04-13 07:32:46 
103017190 2021-04-13 18:50:32 
103017325 2021-04-13 07:46:12 
103017325 2021-04-13 18:47:12 
103017335 2021-04-13 07:46:04 
103017335 2021-04-13 18:51:16 
103017338 2021-04-13 07:35:28 
103017338 2021-04-13 18:48:09 
103017344 2021-04-13 07:46:33 
103017344 2021-04-13 18:49:28 
103017351 2021-04-13 07:29:39 
103017351 2021-04-13 18:49:24 
103017461 2021-04-13 07:43:18 
103017461 2021-04-13 18:44:45 
103017773 2021-04-13 07:42:08 
103017773 2021-04-13 18:50:08 
103017783 2021-04-13 07:39:46 
103017783 2021-04-13 18:51:48 
103017792 2021-04-13 07:45:16 
103017792 2021-04-13 20:04:48 
103017792 2021-04-13 20:51:38 
103017891 2021-04-13 07:44:03 
103017891 2021-04-13 18:49:20 
103017913 2021-04-13 07:53:34 
103017913 2021-04-13 18:46:25 
103017925 2021-04-13 07:46:42 
103017925 2021-04-13 18:52:16 
103017926 2021-04-13 07:48:18 
103017926 2021-04-13 20:35:09 
103017939 2021-04-13 07:37:28 
103017939 2021-04-13 18:49:58 
103018142 2021-04-13 07:37:57 
103018433 2021-04-13 07:42:05 
103018433 2021-04-13 18:51:48 
103018441 2021-04-13 07:46:52 
103018441 2021-04-13 18:52:53 
103018446 2021-04-13 07:44:55 
103018446 2021-04-13 18:51:13 
103018458 2021-04-13 07:44:22 
103018458 2021-04-13 18:51:07 
103018592 2021-04-13 07:40:18 
103018592 2021-04-13 18:47:29 
103018612 2021-04-13 07:43:51 
103018612 2021-04-13 18:47:23 
103018652 2021-04-13 07:35:37 
103018652 2021-04-13 18:46:26 
103019332 2021-04-13 07:44:45 
103019332 2021-04-13 18:46:51 
103019519 2021-04-13 07:46:55 
103019519 2021-04-13 18:57:18 
103019721 2021-04-13 07:37:20 
103019721 2021-04-13 18:46:46 
103019724 2021-04-13 07:41:24 
103019724 2021-04-13 18:48:58 
103019800 2021-04-13 07:38:07 
103019800 2021-04-13 18:52:18 
103019807 2021-04-13 07:45:31 
103019807 2021-04-13 18:50:41 
103019957 2021-04-13 07:36:03 
103019957 2021-04-13 18:46:44 
103019989 2021-04-13 07:41:55 
103019989 2021-04-13 18:52:09 
103020042 2021-04-13 07:46:26 
103020042 2021-04-13 18:51:28 
103020121 2021-04-13 07:44:26 
103020121 2021-04-13 18:47:48 
103020148 2021-04-13 07:40:01 
103020148 2021-04-13 18:50:56 
103020250 2021-04-13 07:44:50 
103020250 2021-04-13 18:50:30 
103020259 2021-04-13 07:42:14 
103020259 2021-04-13 18:46:48 
103020359 2021-04-13 07:45:40 
103020359 2021-04-13 18:47:42 
103020485 2021-04-13 07:39:09 
103020485 2021-04-13 18:49:37 
103020567 2021-04-13 07:42:53 
103020567 2021-04-13 18:50:32 
103020611 2021-04-13 07:32:55 
103020611 2021-04-13 18:51:55 
103020856 2021-04-13 07:39:58 
103020856 2021-04-13 18:47:40 
103020910 2021-04-13 07:42:20 
103020910 2021-04-13 18:46:22 
103021093 2021-04-13 07:44:10 
103021093 2021-04-13 18:48:22 
103021124 2021-04-13 07:47:23 
103021124 2021-04-13 19:00:06 
103021136 2021-04-13 07:34:49 
103021136 2021-04-13 18:51:14 
103021138 2021-04-13 07:46:30 
103021138 2021-04-13 18:48:37 
103021211 2021-04-13 07:46:09 
103021211 2021-04-13 18:47:06 
103021215 2021-04-13 07:43:00 
103021215 2021-04-13 18:46:19 
103021273 2021-04-13 07:38:32 
103021273 2021-04-13 18:47:28 
103021459 2021-04-13 07:33:49 
103021459 2021-04-13 18:49:50 
103021469 2021-04-13 07:29:35 
103021469 2021-04-13 18:47:52 
103021969 2021-04-13 07:32:51 
103021969 2021-04-13 18:46:14 
103021974 2021-04-13 18:49:07 
103022312 2021-04-13 07:39:45 
103022312 2021-04-13 18:46:05 
103022338 2021-04-13 07:46:45 
103022338 2021-04-13 18:50:54 
103022480 2021-04-13 07:38:53 
103022480 2021-04-13 18:47:14 
103022497 2021-04-13 07:32:06 
103022497 2021-04-13 18:46:01 
103022566 2021-04-13 07:40:56 
103022566 2021-04-13 18:50:19 
103022751 2021-04-13 07:42:52 
103022751 2021-04-13 18:50:47 
103022777 2021-04-13 07:44:57 
103022777 2021-04-13 18:48:42 
103022788 2021-04-13 07:44:39 
103022788 2021-04-13 18:46:44 
103023047 2021-04-13 07:44:41 
103023047 2021-04-13 18:45:53 
103023131 2021-04-13 07:39:36 
103023131 2021-04-13 18:51:13 
103023327 2021-04-13 07:39:22 
103023327 2021-04-13 17:47:30 
103023346 2021-04-13 07:45:49 
103023346 2021-04-13 18:51:21 
103023370 2021-04-13 07:46:40 
103023370 2021-04-13 18:52:36 
103023373 2021-04-13 07:39:47 
103023373 2021-04-13 18:47:45 
103023444 2021-04-13 07:46:14 
103023444 2021-04-13 18:50:56 
103023445 2021-04-13 07:39:38 
103023445 2021-04-13 18:50:35 
103023461 2021-04-13 07:46:58 
103023461 2021-04-13 18:52:59 
103023493 2021-04-13 07:45:57 
103023493 2021-04-13 18:47:48 
103023495 2021-04-13 07:59:54 
103023495 2021-04-13 18:46:26 
103023496 2021-04-13 07:41:37 
103023496 2021-04-13 18:46:37 
103023546 2021-04-13 07:43:20 
103023546 2021-04-13 18:46:44 
103023547 2021-04-13 07:41:48 
103023547 2021-04-13 18:46:55 
103023575 2021-04-13 07:39:43 
103023691 2021-04-13 07:48:33 
103023691 2021-04-13 18:49:41 
103023695 2021-04-13 07:46:58 
103023695 2021-04-13 18:48:06 
103023736 2021-04-13 07:41:45 
103023736 2021-04-13 18:52:03 
103023789 2021-04-13 07:43:25 
103023789 2021-04-13 18:51:39 
103023818 2021-04-13 07:39:37 
103023818 2021-04-13 18:50:27 
103023867 2021-04-13 07:41:58 
103023867 2021-04-13 18:49:01 
103023975 2021-04-13 07:21:46 
103023975 2021-04-13 18:46:35 
103024031 2021-04-13 07:44:38 
103024031 2021-04-13 18:51:43 
103024063 2021-04-13 07:39:25 
103024063 2021-04-13 18:48:12 
103024065 2021-04-13 07:50:54 
103024065 2021-04-13 18:46:31 
103024066 2021-04-13 07:36:47 
103024066 2021-04-13 18:47:18 
103024367 2021-04-13 07:46:50 
103024367 2021-04-13 18:51:04 
103024369 2021-04-13 07:42:40 
103024369 2021-04-13 18:47:15 
103024467 2021-04-13 07:43:36 
103024467 2021-04-13 18:46:03 
103024482 2021-04-13 07:39:40 
103024482 2021-04-13 18:47:22 
103024576 2021-04-13 07:45:27 
103024576 2021-04-13 18:50:22 
103024578 2021-04-13 07:45:35 
103024578 2021-04-13 18:48:00 
103024581 2021-04-13 07:41:43 
103024581 2021-04-13 18:46:25 
103024582 2021-04-13 07:42:47 
103024582 2021-04-13 18:46:48 
103024624 2021-04-13 07:46:16 
103024624 2021-04-13 18:50:35 
103024630 2021-04-13 07:33:53 
103024630 2021-04-13 18:50:22 
103024671 2021-04-13 07:33:57 
103024671 2021-04-13 18:49:08 
103024813 2021-04-13 07:32:20 
103024813 2021-04-13 19:05:28 
103024816 2021-04-13 07:45:18 
103024816 2021-04-13 18:51:50 
103024822 2021-04-13 07:45:03 
103024822 2021-04-13 18:49:57 
103024857 2021-04-13 07:52:22 
103024857 2021-04-13 18:49:39 
103024861 2021-04-13 07:34:09 
103024861 2021-04-13 18:52:21 
103024986 2021-04-13 07:45:52 
103024986 2021-04-13 18:51:22 
103025042 2021-04-13 07:46:17 
103025042 2021-04-13 18:51:06 
103025054 2021-04-13 07:36:25 
103025054 2021-04-13 07:36:45 
103025054 2021-04-13 18:46:22 
103025054 2021-04-13 18:46:31 
103025138 2021-04-13 07:53:08 
103025138 2021-04-13 18:49:28 
103025141 2021-04-13 07:46:38 
103025141 2021-04-13 18:47:33 
103025204 2021-04-13 07:41:37 
103025204 2021-04-13 18:47:01 
103025206 2021-04-13 07:44:35 
103025206 2021-04-13 18:46:41 
103025210 2021-04-13 07:43:02 
103025210 2021-04-13 18:46:22 
103025215 2021-04-13 07:43:16 
103025215 2021-04-13 18:47:49 
103025226 2021-04-13 07:41:37 
103025226 2021-04-13 18:50:54 
103025304 2021-04-13 07:47:26 
103025304 2021-04-13 18:49:55 
103025341 2021-04-13 07:43:40 
103025341 2021-04-13 18:51:39 
103025382 2021-04-13 07:50:06 
103025382 2021-04-13 18:48:01 
103025413 2021-04-13 07:46:25 
103025413 2021-04-13 18:50:33 
103025448 2021-04-13 07:43:31 
103025448 2021-04-13 18:50:30 
103025490 2021-04-13 07:46:39 
103025490 2021-04-13 18:47:57 
103025515 2021-04-13 07:47:26 
103025515 2021-04-13 18:49:36 
103025517 2021-04-13 07:38:24 
103025517 2021-04-13 18:46:50 
103025742 2021-04-13 07:43:57 
103025742 2021-04-13 18:46:07 
103025743 2021-04-13 07:42:40 
103025743 2021-04-13 18:48:40 
103025744 2021-04-13 07:42:43 
103025744 2021-04-13 18:49:27 
103025746 2021-04-13 07:33:59 
103025746 2021-04-13 18:50:36 
103025747 2021-04-13 07:53:46 
103025747 2021-04-13 18:50:45 
103025748 2021-04-13 07:41:08 
103025748 2021-04-13 18:52:30 
103025770 2021-04-13 07:30:54 
103025770 2021-04-13 18:55:29 
103025772 2021-04-13 07:39:25 
103025772 2021-04-13 18:51:57 
103025839 2021-04-13 07:46:01 
103025839 2021-04-13 18:48:44 
103025841 2021-04-13 07:41:55 
103025841 2021-04-13 18:49:44 
103025901 2021-04-13 07:34:18 
103025901 2021-04-13 18:52:12 
103025909 2021-04-13 07:39:56 
103025909 2021-04-13 18:51:59 
103025911 2021-04-13 07:43:55 
103025911 2021-04-13 18:47:12 
103025939 2021-04-13 07:43:10 
103025939 2021-04-13 18:46:19 
103025943 2021-04-13 07:46:10 
103025943 2021-04-13 18:47:16 
103025946 2021-04-13 07:45:10 
103025946 2021-04-13 18:49:39 
103025954 2021-04-13 07:24:21 
103025954 2021-04-13 20:22:28 
103026006 2021-04-13 07:44:15 
103026006 2021-04-13 18:51:31 
103026008 2021-04-13 07:41:00 
103026008 2021-04-13 18:50:21 
103026011 2021-04-13 07:46:15 
103026011 2021-04-13 18:49:43 
103026015 2021-04-13 07:42:07 
103026015 2021-04-13 18:47:45 
103026018 2021-04-13 07:43:57 
103026018 2021-04-13 18:50:24 
103026064 2021-04-13 07:35:29 
103026064 2021-04-13 18:46:52 
103026124 2021-04-13 07:35:04 
103026124 2021-04-13 17:51:12 
103026135 2021-04-13 07:44:54 
103026135 2021-04-13 18:49:05 
103026145 2021-04-13 07:44:56 
103026145 2021-04-13 18:49:13 
103026156 2021-04-13 07:44:26 
103026156 2021-04-13 18:48:44 
103026240 2021-04-13 07:43:30 
103026240 2021-04-13 07:45:27 
103026240 2021-04-13 18:53:44 
103026240 2021-04-13 18:53:47 
103026241 2021-04-13 07:29:47 
103026241 2021-04-13 18:45:10 
103026259 2021-04-13 07:39:37 
103026259 2021-04-13 18:50:50 
103026306 2021-04-13 07:43:24 
103026306 2021-04-13 18:48:20 
103026309 2021-04-13 07:44:14 
103026309 2021-04-13 18:51:18 
103026310 2021-04-13 07:44:27 
103026310 2021-04-13 18:51:37 
103026334 2021-04-13 07:44:13 
103026334 2021-04-13 18:49:10 
103026335 2021-04-13 07:30:44 
103026335 2021-04-13 18:47:14 
103026379 2021-04-13 07:43:17 
103026379 2021-04-13 18:49:23 
103026403 2021-04-13 07:33:57 
103026403 2021-04-13 18:51:45 
103026511 2021-04-13 07:39:13 
103026511 2021-04-13 18:45:52 
103026512 2021-04-13 07:50:13 
103026512 2021-04-13 18:49:54 
103026513 2021-04-13 07:44:03 
103026513 2021-04-13 18:52:26 
103026514 2021-04-13 07:45:24 
103026514 2021-04-13 18:50:30 
103026517 2021-04-13 07:46:35 
103026517 2021-04-13 18:49:12 
103026519 2021-04-13 07:45:57 
103026519 2021-04-13 18:47:40 
103026528 2021-04-13 07:44:09 
103026528 2021-04-13 18:49:45 
103026529 2021-04-13 07:45:54 
103026529 2021-04-13 18:48:17 
103026531 2021-04-13 07:43:58 
103026531 2021-04-13 18:51:42 
103026557 2021-04-13 07:39:31 
103026557 2021-04-13 18:45:12 
103026557 2021-04-13 18:45:30 
103026562 2021-04-13 07:43:53 
103026562 2021-04-13 18:47:06 
103026698 2021-04-13 07:27:58 
103026698 2021-04-13 07:32:07 
103026698 2021-04-13 17:51:14 
103026709 2021-04-13 07:33:00 
103026709 2021-04-13 18:48:50 
103026724 2021-04-13 07:35:53 
103026724 2021-04-13 18:47:32 
103026794 2021-04-13 18:48:34 
103026797 2021-04-13 07:31:40 
103026797 2021-04-13 18:48:20 
103026832 2021-04-13 07:53:03 
103026832 2021-04-13 18:51:17 
103026845 2021-04-13 07:33:37 
103026845 2021-04-13 18:50:05 
103026880 2021-04-13 07:42:55 
103026880 2021-04-13 18:46:44 
103026930 2021-04-13 07:43:32 
103026930 2021-04-13 18:51:27 
103027064 2021-04-13 07:44:09 
103027064 2021-04-13 18:45:57 
103027134 2021-04-13 07:43:48 
103027134 2021-04-13 18:51:52 
103027134 2021-04-13 18:51:58 
103027139 2021-04-13 07:46:30 
103027139 2021-04-13 17:51:37 
103027141 2021-04-13 08:03:55 
103027141 2021-04-13 18:45:05 
103027187 2021-04-13 07:35:34 
103027187 2021-04-13 18:51:11 
103027216 2021-04-13 07:37:52 
103027216 2021-04-13 18:50:42 
103027281 2021-04-13 07:39:36 
103027281 2021-04-13 18:45:13 
103027294 2021-04-13 07:44:33 
