UserID    Attendance date     
103027928 2021-05-07 15:52:18 
103004135 2021-05-07 06:33:24 
103004135 2021-05-07 15:48:52 
103027892 2021-05-07 06:40:09 
103027892 2021-05-07 21:45:27 
103019346 2021-05-07 06:27:14 
103019346 2021-05-07 15:51:10 
103015925 2021-05-07 06:20:40 
103015925 2021-05-07 15:39:43 
103015926 2021-05-07 06:32:02 
103015926 2021-05-07 15:48:20 
103015934 2021-05-07 06:24:55 
103015934 2021-05-07 15:46:39 
103016074 2021-05-07 06:20:30 
103016074 2021-05-07 15:41:57 
103016077 2021-05-07 06:26:42 
103016077 2021-05-07 15:46:25 
103016102 2021-05-07 06:30:08 
103016102 2021-05-07 15:48:05 
103016106 2021-05-07 06:29:58 
103016106 2021-05-07 15:46:56 
103016216 2021-05-07 06:22:40 
103016216 2021-05-07 15:44:59 
103016227 2021-05-07 06:32:00 
103016227 2021-05-07 15:50:15 
103016231 2021-05-07 06:24:06 
103016231 2021-05-07 15:46:28 
103016236 2021-05-07 06:21:51 
103016236 2021-05-07 15:46:19 
103016240 2021-05-07 06:25:54 
103016240 2021-05-07 15:46:29 
103016249 2021-05-07 06:29:08 
103016249 2021-05-07 15:47:15 
103016278 2021-05-07 06:26:54 
103016278 2021-05-07 15:46:09 
103016300 2021-05-07 06:21:39 
103016300 2021-05-07 15:46:21 
103016582 2021-05-07 06:29:25 
103016582 2021-05-07 15:48:10 
103017420 2021-05-07 06:27:40 
103017420 2021-05-07 15:45:33 
103020035 2021-05-07 06:25:08 
103020035 2021-05-07 15:43:13 
103021254 2021-05-07 06:29:13 
103021254 2021-05-07 15:47:39 
103022266 2021-05-07 06:30:12 
103022266 2021-05-07 15:46:09 
103022327 2021-05-07 06:27:20 
103022327 2021-05-07 15:47:11 
103023437 2021-05-07 06:18:23 
103023437 2021-05-07 15:46:49 
103024740 2021-05-07 06:27:17 
103024740 2021-05-07 15:47:19 
103025096 2021-05-07 06:27:44 
103025096 2021-05-07 15:46:35 
103025568 2021-05-07 06:24:17 
103025568 2021-05-07 15:46:22 
103026161 2021-05-07 06:27:29 
103026161 2021-05-07 15:47:01 
103026213 2021-05-07 06:26:34 
103026213 2021-05-07 15:47:04 
103026579 2021-05-07 06:23:57 
103026579 2021-05-07 15:46:17 
103026683 2021-05-07 06:32:06 
103026683 2021-05-07 15:46:04 
103026693 2021-05-07 06:22:37 
103026693 2021-05-07 06:28:35 
103026693 2021-05-07 15:46:59 
103027392 2021-05-07 06:26:53 
103027392 2021-05-07 15:47:19 
103028041 2021-05-07 06:29:37 
103028041 2021-05-07 15:47:16 
103028239 2021-05-07 06:15:12 
103028239 2021-05-07 15:46:21 
103029640 2021-05-07 06:30:22 
103029640 2021-05-07 15:43:33 
103029766 2021-05-07 06:28:31 
103029766 2021-05-07 15:41:49 
103029866 2021-05-07 06:30:23 
103029866 2021-05-07 15:47:16 
103030146 2021-05-07 06:18:33 
103030146 2021-05-07 15:45:13 
103030147 2021-05-07 06:16:44 
103030147 2021-05-07 15:43:42 
103030470 2021-05-07 06:20:50 
103030470 2021-05-07 15:43:38 
103003176 2021-05-07 06:39:35 
103003176 2021-05-07 15:55:28 
103003615 2021-05-07 06:30:28 
103003615 2021-05-07 15:56:45 
103005370 2021-05-07 06:30:20 
103005370 2021-05-07 15:55:23 
103007394 2021-05-07 06:43:51 
103007394 2021-05-07 06:44:06 
103007394 2021-05-07 16:00:55 
103013047 2021-05-07 06:28:16 
103013047 2021-05-07 15:59:59 
103014033 2021-05-07 06:44:42 
103014033 2021-05-07 16:02:00 
103014481 2021-05-07 06:24:19 
103014481 2021-05-07 15:59:38 
103015015 2021-05-07 06:33:43 
103015015 2021-05-07 16:00:49 
103015427 2021-05-07 07:32:47 
103015427 2021-05-07 16:00:05 
103015443 2021-05-07 06:52:30 
103015443 2021-05-07 15:59:55 
103019859 2021-05-07 06:46:00 
103019859 2021-05-07 16:00:26 
103024380 2021-05-07 06:43:43 
103024380 2021-05-07 15:59:44 
103026717 2021-05-07 06:40:03 
103026717 2021-05-07 15:59:42 
103028296 2021-05-07 06:31:44 
103028296 2021-05-07 16:01:09 
103028929 2021-05-07 06:42:00 
103028929 2021-05-07 16:01:37 
103029163 2021-05-07 06:37:41 
103029163 2021-05-07 16:02:14 
103003072 2021-05-07 06:37:27 
103003072 2021-05-07 16:01:22 
103003468 2021-05-07 06:35:06 
103003468 2021-05-07 16:01:00 
103003517 2021-05-07 06:53:33 
103003517 2021-05-07 16:01:42 
103004364 2021-05-07 06:37:27 
103004364 2021-05-07 16:01:26 
103006759 2021-05-07 06:50:13 
103006759 2021-05-07 16:01:21 
103008033 2021-05-07 06:49:08 
103008033 2021-05-07 16:03:02 
103009215 2021-05-07 06:42:47 
103009215 2021-05-07 16:01:18 
103010770 2021-05-07 06:23:55 
103010770 2021-05-07 15:46:04 
103013032 2021-05-07 06:45:37 
103013032 2021-05-07 16:01:12 
103014031 2021-05-07 06:24:15 
103014031 2021-05-07 15:59:20 
103019858 2021-05-07 06:46:12 
103019858 2021-05-07 16:00:51 
103021085 2021-05-07 06:43:51 
103021085 2021-05-07 15:59:42 
103021363 2021-05-07 06:48:55 
103021363 2021-05-07 16:01:31 
103021731 2021-05-07 06:41:30 
103021731 2021-05-07 15:59:03 
103022717 2021-05-07 06:39:33 
103022717 2021-05-07 16:02:07 
103024711 2021-05-07 06:45:14 
103024711 2021-05-07 16:02:06 
103025453 2021-05-07 06:41:42 
103025453 2021-05-07 15:59:27 
103025458 2021-05-07 06:30:21 
103025458 2021-05-07 15:55:03 
103026356 2021-05-07 06:49:43 
103026356 2021-05-07 16:01:01 
103027126 2021-05-07 06:40:43 
103027126 2021-05-07 15:55:18 
103028928 2021-05-07 06:43:28 
103028928 2021-05-07 15:59:54 
103029077 2021-05-07 06:53:52 
103029077 2021-05-07 15:56:49 
103029079 2021-05-07 06:44:34 
103029079 2021-05-07 15:55:44 
103029089 2021-05-07 06:45:30 
103029089 2021-05-07 15:55:54 
103029176 2021-05-07 06:45:35 
103029176 2021-05-07 15:56:43 
103013033 2021-05-07 06:40:22 
103013033 2021-05-07 16:00:34 
103016604 2021-05-07 06:35:01 
103016604 2021-05-07 15:58:16 
103024252 2021-05-07 06:44:11 
103024252 2021-05-07 15:59:35 
103024704 2021-05-07 06:40:32 
103024704 2021-05-07 16:02:09 
103025714 2021-05-07 06:38:57 
103025714 2021-05-07 16:00:38 
103026174 2021-05-07 06:40:24 
103026174 2021-05-07 16:00:06 
103028789 2021-05-07 06:30:02 
103028789 2021-05-07 15:58:13 
