UserID    Attendance date     
103029428 2021-03-17 19:46:08 
103029431 2021-03-17 07:44:27 
103029431 2021-03-17 19:49:07 
103029433 2021-03-17 07:35:16 
103029433 2021-03-17 17:47:46 
103029438 2021-03-17 07:40:15 
103029438 2021-03-17 21:46:22 
103029497 2021-03-17 07:44:42 
103029497 2021-03-17 19:49:41 
103029500 2021-03-17 07:32:41 
103029500 2021-03-17 19:47:51 
103029537 2021-03-17 07:40:05 
103029537 2021-03-17 18:47:53 
103029553 2021-03-17 07:44:07 
103029553 2021-03-17 19:49:04 
103029559 2021-03-17 07:37:44 
103029559 2021-03-17 19:49:02 
103029574 2021-03-17 07:37:18 
103029574 2021-03-17 19:43:23 
103029576 2021-03-17 07:41:56 
103029576 2021-03-17 21:47:22 
103029580 2021-03-17 07:33:07 
103029580 2021-03-17 19:47:41 
103029590 2021-03-17 07:49:53 
103029590 2021-03-17 19:51:05 
103029600 2021-03-17 07:44:56 
103029600 2021-03-17 19:47:28 
103029601 2021-03-17 07:39:13 
103029601 2021-03-17 21:46:42 
103029602 2021-03-17 07:37:14 
103029602 2021-03-17 19:49:36 
103029603 2021-03-17 07:37:09 
103029603 2021-03-17 21:46:23 
103029606 2021-03-17 07:33:02 
103029606 2021-03-17 19:50:14 
103029615 2021-03-17 07:44:59 
103029615 2021-03-17 19:48:55 
103029624 2021-03-17 07:43:05 
103029624 2021-03-17 19:47:42 
103029625 2021-03-17 07:43:41 
103029625 2021-03-17 19:46:26 
103029627 2021-03-17 07:40:04 
103029627 2021-03-17 19:46:24 
103029628 2021-03-17 07:41:32 
103029628 2021-03-17 17:46:57 
103029630 2021-03-17 07:39:59 
103029630 2021-03-17 17:46:49 
103029631 2021-03-17 07:42:00 
103029631 2021-03-17 17:46:56 
103029634 2021-03-17 07:50:08 
103029634 2021-03-17 07:50:31 
103029634 2021-03-17 17:47:34 
103029639 2021-03-17 07:31:02 
103029639 2021-03-17 19:48:19 
103029641 2021-03-17 07:39:08 
103029641 2021-03-17 19:46:14 
103029644 2021-03-17 07:35:01 
103029644 2021-03-17 19:46:17 
103029645 2021-03-17 07:46:29 
103029645 2021-03-17 19:47:18 
103029649 2021-03-17 07:44:16 
103029649 2021-03-17 19:48:26 
103029667 2021-03-17 07:45:51 
103029667 2021-03-17 19:45:16 
103029682 2021-03-17 07:32:42 
103029682 2021-03-17 21:46:17 
103029688 2021-03-17 07:45:09 
103029688 2021-03-17 19:48:57 
103029689 2021-03-17 07:43:59 
103029689 2021-03-17 19:46:17 
103029694 2021-03-17 07:41:47 
103029694 2021-03-17 21:46:47 
103029699 2021-03-17 07:27:47 
103029699 2021-03-17 19:45:34 
103029700 2021-03-17 07:32:17 
103029700 2021-03-17 19:50:36 
103029707 2021-03-17 07:45:42 
103029707 2021-03-17 19:44:31 
103029708 2021-03-17 07:34:56 
103029708 2021-03-17 21:46:15 
103029711 2021-03-17 07:43:19 
103029711 2021-03-17 19:48:05 
103029712 2021-03-17 07:49:21 
103029712 2021-03-17 21:45:21 
103029713 2021-03-17 07:31:59 
103029713 2021-03-17 17:47:01 
103029715 2021-03-17 07:47:40 
103029715 2021-03-17 21:46:30 
103029722 2021-03-17 07:28:37 
103029722 2021-03-17 19:47:38 
103029724 2021-03-17 07:46:24 
103029724 2021-03-17 19:45:30 
103029726 2021-03-17 07:36:04 
103029726 2021-03-17 19:45:45 
103029727 2021-03-17 07:41:47 
103029727 2021-03-17 19:41:45 
103029730 2021-03-17 07:35:22 
103029730 2021-03-17 21:46:44 
103029737 2021-03-17 07:36:28 
103029737 2021-03-17 19:46:01 
103029739 2021-03-17 07:43:55 
103029739 2021-03-17 17:46:36 
103029740 2021-03-17 07:43:25 
103029740 2021-03-17 19:46:51 
103029744 2021-03-17 07:30:46 
103029744 2021-03-17 17:48:02 
103029748 2021-03-17 07:46:26 
103029748 2021-03-17 19:48:06 
103029749 2021-03-17 07:41:27 
103029749 2021-03-17 21:47:02 
103029751 2021-03-17 07:40:57 
103029751 2021-03-17 19:47:52 
103029753 2021-03-17 07:36:00 
103029753 2021-03-17 19:46:59 
103029767 2021-03-17 07:45:31 
103029767 2021-03-17 19:47:08 
103029776 2021-03-17 07:26:37 
103029776 2021-03-17 07:27:15 
103029777 2021-03-17 07:27:39 
103029777 2021-03-17 19:46:36 
103029781 2021-03-17 07:46:44 
103029781 2021-03-17 17:49:07 
103029784 2021-03-17 07:43:09 
103029784 2021-03-17 19:46:51 
103029787 2021-03-17 07:39:11 
103029787 2021-03-17 21:46:32 
103029789 2021-03-17 07:46:38 
103029789 2021-03-17 19:48:45 
103029790 2021-03-17 07:42:59 
103029790 2021-03-17 19:47:21 
103029791 2021-03-17 07:38:39 
103029791 2021-03-17 19:46:21 
103029831 2021-03-17 07:27:25 
103029831 2021-03-17 19:49:43 
103029832 2021-03-17 07:26:20 
103029832 2021-03-17 21:47:09 
103029834 2021-03-17 07:53:05 
103029834 2021-03-17 19:48:09 
103029849 2021-03-17 07:26:55 
103029849 2021-03-17 21:45:26 
103029849 2021-03-17 21:47:34 
103029853 2021-03-17 07:40:33 
103029853 2021-03-17 17:46:32 
103029861 2021-03-17 07:48:41 
103029861 2021-03-17 19:50:10 
103029868 2021-03-17 07:42:14 
103029868 2021-03-17 19:48:00 
103029869 2021-03-17 07:41:30 
103029869 2021-03-17 19:49:04 
103029871 2021-03-17 07:48:03 
103029871 2021-03-17 21:46:53 
103029876 2021-03-17 07:41:39 
103029876 2021-03-17 19:43:10 
103029877 2021-03-17 07:40:04 
103029877 2021-03-17 21:46:51 
103029878 2021-03-17 07:35:47 
103029878 2021-03-17 19:49:29 
103029879 2021-03-17 07:45:37 
103029879 2021-03-17 19:51:13 
103029883 2021-03-17 07:43:48 
103029883 2021-03-17 19:48:45 
103029900 2021-03-17 07:42:02 
103029900 2021-03-17 19:59:36 
103029901 2021-03-17 07:45:48 
103029901 2021-03-17 19:46:15 
103029915 2021-03-17 07:42:42 
103029915 2021-03-17 19:48:13 
103029968 2021-03-17 07:37:49 
103029968 2021-03-17 21:46:17 
103029969 2021-03-17 07:45:17 
103029969 2021-03-17 19:47:15 
103029971 2021-03-17 07:37:21 
103029971 2021-03-17 19:45:44 
103030009 2021-03-17 07:38:03 
103030009 2021-03-17 19:48:21 
103030010 2021-03-17 07:42:42 
103030010 2021-03-17 21:46:32 
103030016 2021-03-17 07:32:02 
103030016 2021-03-17 19:46:44 
103030017 2021-03-17 07:43:22 
103030017 2021-03-17 19:48:42 
103030018 2021-03-17 07:37:25 
103030018 2021-03-17 19:44:26 
103030020 2021-03-17 07:43:09 
103030020 2021-03-17 19:44:08 
103030021 2021-03-17 07:38:16 
103030021 2021-03-17 21:46:48 
103030022 2021-03-17 07:32:27 
103030022 2021-03-17 19:49:47 
103030109 2021-03-17 07:44:29 
103030109 2021-03-17 19:48:38 
103030117 2021-03-17 07:45:44 
103030117 2021-03-17 19:48:52 
103030118 2021-03-17 07:37:43 
103030118 2021-03-17 19:50:06 
103030122 2021-03-17 07:42:48 
103030122 2021-03-17 21:46:50 
103030123 2021-03-17 07:36:06 
103030123 2021-03-17 21:46:51 
103030125 2021-03-17 07:45:54 
103030125 2021-03-17 21:46:06 
103030126 2021-03-17 07:40:02 
103030126 2021-03-17 21:46:20 
103030128 2021-03-17 07:30:50 
103030128 2021-03-17 19:46:40 
103030134 2021-03-17 07:45:01 
103030134 2021-03-17 21:47:00 
103030135 2021-03-17 07:39:12 
103030135 2021-03-17 19:49:44 
103030137 2021-03-17 07:32:09 
103030137 2021-03-17 21:46:21 
103030143 2021-03-17 07:46:03 
103030143 2021-03-17 18:47:16 
103030144 2021-03-17 07:38:56 
103030144 2021-03-17 19:49:12 
103030149 2021-03-17 07:41:34 
103030149 2021-03-17 19:48:36 
103030151 2021-03-17 07:26:06 
103030151 2021-03-17 19:48:52 
103030153 2021-03-17 07:40:40 
103030153 2021-03-17 19:49:10 
103030154 2021-03-17 07:46:32 
103030154 2021-03-17 19:49:59 
103030157 2021-03-17 07:39:18 
103030157 2021-03-17 07:39:42 
103030157 2021-03-17 19:47:02 
103030158 2021-03-17 07:45:20 
103030158 2021-03-17 19:48:07 
103030159 2021-03-17 07:43:36 
103030159 2021-03-17 19:49:33 
103030160 2021-03-17 07:42:40 
103030160 2021-03-17 19:46:47 
103030162 2021-03-17 07:35:48 
103030162 2021-03-17 19:47:57 
103030178 2021-03-17 07:44:52 
103030178 2021-03-17 19:47:00 
103030179 2021-03-17 07:42:59 
103030179 2021-03-17 19:46:50 
103030181 2021-03-17 07:38:40 
103030181 2021-03-17 19:50:20 
103030182 2021-03-17 07:41:15 
103030182 2021-03-17 19:48:54 
103030209 2021-03-17 07:46:49 
103030209 2021-03-17 19:50:54 
103030210 2021-03-17 07:41:49 
103030210 2021-03-17 19:47:51 
103030217 2021-03-17 07:44:28 
103030217 2021-03-17 21:46:39 
103030218 2021-03-17 07:40:11 
103030218 2021-03-17 21:46:40 
103030220 2021-03-17 07:33:48 
103030220 2021-03-17 19:50:11 
103030221 2021-03-17 07:41:05 
103030221 2021-03-17 19:50:33 
103030224 2021-03-17 07:30:36 
103030224 2021-03-17 19:47:31 
103030230 2021-03-17 07:27:18 
103030230 2021-03-17 19:50:17 
103030231 2021-03-17 07:43:12 
103030231 2021-03-17 21:47:27 
103030277 2021-03-17 07:48:00 
103030277 2021-03-17 22:00:15 
103030278 2021-03-17 07:47:56 
103030278 2021-03-17 20:01:53 
103030279 2021-03-17 07:51:12 
103030279 2021-03-17 21:58:11 
103030282 2021-03-17 07:44:11 
103030282 2021-03-17 19:48:08 
103030284 2021-03-17 07:34:33 
103030284 2021-03-17 19:46:54 
103030285 2021-03-17 07:43:50 
103030285 2021-03-17 19:51:11 
103030287 2021-03-17 07:40:26 
103030287 2021-03-17 21:46:37 
103030289 2021-03-17 07:40:17 
103030289 2021-03-17 19:49:33 
103030303 2021-03-17 07:37:02 
103030303 2021-03-17 21:46:57 
103030305 2021-03-17 07:46:22 
103030305 2021-03-17 19:45:55 
103030308 2021-03-17 07:27:23 
103030308 2021-03-17 21:47:19 
103030315 2021-03-17 07:36:57 
103030315 2021-03-17 19:47:10 
103030316 2021-03-17 07:46:42 
103030316 2021-03-17 21:46:48 
103030317 2021-03-17 07:42:07 
103030317 2021-03-17 19:47:57 
103030318 2021-03-17 07:46:12 
103030318 2021-03-17 19:49:13 
103030319 2021-03-17 07:45:32 
103030319 2021-03-17 19:48:48 
103030345 2021-03-17 07:33:25 
103030345 2021-03-17 17:57:57 
103030348 2021-03-17 07:42:27 
103030348 2021-03-17 21:45:59 
103030349 2021-03-17 07:40:44 
103030349 2021-03-17 17:46:36 
103030372 2021-03-17 07:46:12 
103030372 2021-03-17 19:47:24 
103030374 2021-03-17 07:48:58 
103030374 2021-03-17 19:47:19 
103030376 2021-03-17 07:28:52 
103030376 2021-03-17 19:50:30 
103030387 2021-03-17 07:40:23 
103030387 2021-03-17 21:46:08 
103030403 2021-03-17 07:41:25 
103030403 2021-03-17 21:44:56 
103030404 2021-03-17 07:42:42 
103030404 2021-03-17 19:46:26 
103030407 2021-03-17 07:39:33 
103030407 2021-03-17 19:49:00 
103030419 2021-03-17 07:38:51 
103030419 2021-03-17 19:46:23 
103030420 2021-03-17 07:43:47 
103030420 2021-03-17 19:46:32 
103030427 2021-03-17 07:39:16 
103030427 2021-03-17 21:46:57 
103030428 2021-03-17 07:39:56 
103030428 2021-03-17 17:47:43 
103030429 2021-03-17 07:39:43 
103030429 2021-03-17 21:46:05 
103030431 2021-03-17 07:45:57 
103030431 2021-03-17 21:46:35 
103030457 2021-03-17 07:31:08 
103030457 2021-03-17 21:46:23 
103030458 2021-03-17 07:46:11 
103030458 2021-03-17 19:51:13 
103030459 2021-03-17 07:41:39 
103030459 2021-03-17 19:49:55 
103030464 2021-03-17 07:35:46 
103030464 2021-03-17 19:46:54 
103030467 2021-03-17 07:42:44 
103030467 2021-03-17 19:47:04 
103030480 2021-03-17 07:42:15 
103030480 2021-03-17 21:46:18 
103030482 2021-03-17 07:38:49 
103030482 2021-03-17 19:48:02 
103030483 2021-03-17 07:42:37 
103030483 2021-03-17 19:50:40 
103030484 2021-03-17 07:37:54 
103030484 2021-03-17 19:49:36 
103030487 2021-03-17 07:30:40 
103030487 2021-03-17 21:46:50 
103030488 2021-03-17 07:44:49 
103030488 2021-03-17 19:49:02 
103030490 2021-03-17 07:41:14 
103030490 2021-03-17 17:46:52 
103030492 2021-03-17 07:43:16 
103030492 2021-03-17 19:47:01 
103030496 2021-03-17 07:44:03 
103030496 2021-03-17 19:46:13 
103030497 2021-03-17 07:32:10 
103030497 2021-03-17 19:46:48 
103030502 2021-03-17 07:32:37 
103030502 2021-03-17 19:50:49 
103030518 2021-03-17 07:38:45 
103030518 2021-03-17 19:48:41 
103030520 2021-03-17 07:36:31 
103030520 2021-03-17 17:46:33 
103030524 2021-03-17 07:26:46 
103030524 2021-03-17 19:50:44 
103030538 2021-03-17 07:45:37 
103030538 2021-03-17 19:47:24 
103030540 2021-03-17 07:42:20 
103030540 2021-03-17 19:46:46 
103030542 2021-03-17 07:30:25 
103030542 2021-03-17 21:46:46 
103030543 2021-03-17 07:30:14 
103030543 2021-03-17 21:46:25 
103030565 2021-03-17 07:42:45 
103030565 2021-03-17 19:45:38 
103030567 2021-03-17 07:39:44 
103030567 2021-03-17 19:46:27 
103030586 2021-03-17 07:46:29 
103030586 2021-03-17 16:48:19 
103030609 2021-03-17 07:39:35 
103030609 2021-03-17 19:46:57 
103030610 2021-03-17 07:36:23 
103030610 2021-03-17 21:45:55 
103030611 2021-03-17 07:38:07 
103030611 2021-03-17 21:46:01 
103030612 2021-03-17 07:45:13 
103030612 2021-03-17 19:47:09 
103030613 2021-03-17 07:39:39 
103030613 2021-03-17 19:47:34 
103030630 2021-03-17 07:41:21 
103030630 2021-03-17 19:49:21 
103030651 2021-03-17 07:41:26 
103030651 2021-03-17 19:49:30 
103030652 2021-03-17 07:34:14 
103030652 2021-03-17 19:47:33 
103030653 2021-03-17 07:37:30 
103030653 2021-03-17 19:49:50 
103030656 2021-03-17 07:30:55 
103030656 2021-03-17 19:48:31 
103030657 2021-03-17 07:31:18 
103030657 2021-03-17 19:48:59 
103030660 2021-03-17 07:29:03 
103030660 2021-03-17 19:49:40 
103030663 2021-03-17 07:46:56 
103030663 2021-03-17 19:50:41 
103030664 2021-03-17 07:42:53 
103030664 2021-03-17 19:51:07 
103030665 2021-03-17 07:28:58 
103030665 2021-03-17 17:47:29 
103030666 2021-03-17 07:26:26 
103030666 2021-03-17 17:47:13 
103030681 2021-03-17 07:40:59 
103030681 2021-03-17 19:50:13 
103030682 2021-03-17 07:41:53 
103030682 2021-03-17 19:47:54 
103030683 2021-03-17 07:40:42 
103030683 2021-03-17 19:48:25 
103030684 2021-03-17 07:37:43 
103030684 2021-03-17 19:49:23 
103030686 2021-03-17 07:33:53 
103030686 2021-03-17 21:47:08 
103030687 2021-03-17 07:35:57 
103030687 2021-03-17 19:50:57 
103030707 2021-03-17 07:42:05 
103030707 2021-03-17 07:42:46 
103030707 2021-03-17 19:51:14 
103030707 2021-03-17 19:51:24 
103030708 2021-03-17 08:57:42 
103030708 2021-03-17 21:46:23 
103030710 2021-03-17 07:47:23 
103030710 2021-03-17 19:50:26 
103030711 2021-03-17 07:44:31 
103030711 2021-03-17 21:46:27 
103030712 2021-03-17 07:46:41 
103030712 2021-03-17 19:51:53 
103030725 2021-03-17 16:22:34 
103030725 2021-03-17 16:23:48 
103030725 2021-03-17 19:49:28 
103030726 2021-03-17 16:24:52 
103030726 2021-03-17 19:49:14 
103030727 2021-03-17 16:26:24 
103030727 2021-03-17 17:00:28 
104000169 2021-03-17 07:59:44 
104000169 2021-03-17 19:59:33 
104000229 2021-03-17 08:17:14 
104000229 2021-03-17 19:41:44 
103003845 2021-03-17 07:24:54 
103003845 2021-03-17 21:48:57 
103016272 2021-03-17 07:37:27 
103016272 2021-03-17 19:49:02 
103017570 2021-03-17 07:42:55 
103017570 2021-03-17 21:46:46 
103019032 2021-03-17 07:40:57 
103019032 2021-03-17 19:48:31 
103020900 2021-03-17 07:42:22 
103020900 2021-03-17 21:44:15 
103021642 2021-03-17 07:39:44 
103021642 2021-03-17 21:44:29 
103023805 2021-03-17 07:33:19 
103023805 2021-03-17 21:47:52 
103023846 2021-03-17 07:42:08 
103023846 2021-03-17 21:44:55 
103024781 2021-03-17 07:35:37 
103024781 2021-03-17 21:44:11 
103027468 2021-03-17 07:32:26 
103027468 2021-03-17 21:44:42 
103028843 2021-03-17 07:41:08 
103028843 2021-03-17 17:44:11 
103000181 2021-03-17 07:30:55 
103000181 2021-03-17 19:51:48 
103000183 2021-03-17 07:26:09 
103000183 2021-03-17 19:49:15 
103000368 2021-03-17 07:46:04 
103000368 2021-03-17 22:01:58 
103000597 2021-03-17 07:35:34 
103000597 2021-03-17 18:57:16 
103000635 2021-03-17 07:46:50 
103000635 2021-03-17 19:51:27 
103000653 2021-03-17 07:52:41 
103000653 2021-03-17 19:43:22 
103000697 2021-03-17 07:22:40 
103000697 2021-03-17 19:48:19 
103000707 2021-03-17 07:40:50 
103000707 2021-03-17 19:51:48 
103000728 2021-03-17 07:44:19 
103000728 2021-03-17 19:46:52 
103000731 2021-03-17 07:43:06 
103000731 2021-03-17 19:46:34 
103000739 2021-03-17 07:40:55 
103000739 2021-03-17 19:48:31 
103000755 2021-03-17 07:38:58 
103000755 2021-03-17 19:46:12 
103000793 2021-03-17 07:31:36 
103000793 2021-03-17 19:46:15 
103000794 2021-03-17 07:37:23 
103000794 2021-03-17 19:47:10 
103000851 2021-03-17 07:36:59 
103000851 2021-03-17 17:48:23 
103000853 2021-03-17 07:41:23 
103000853 2021-03-17 17:48:10 
103000870 2021-03-17 07:47:20 
103000870 2021-03-17 17:46:54 
103000875 2021-03-17 07:30:29 
103000875 2021-03-17 19:49:35 
103000880 2021-03-17 07:30:23 
103000880 2021-03-17 19:49:58 
103000886 2021-03-17 07:38:26 
103000898 2021-03-17 07:37:08 
103000898 2021-03-17 17:48:13 
103000920 2021-03-17 07:43:12 
103000920 2021-03-17 19:48:49 
103000965 2021-03-17 07:34:44 
103000965 2021-03-17 19:46:07 
103001032 2021-03-17 07:46:05 
103001032 2021-03-17 19:46:37 
103001033 2021-03-17 07:38:16 
103001033 2021-03-17 19:48:24 
103001034 2021-03-17 07:44:11 
103001034 2021-03-17 19:46:48 
103001097 2021-03-17 07:39:56 
103001097 2021-03-17 19:46:41 
103001154 2021-03-17 07:45:38 
103001154 2021-03-17 17:47:36 
103001161 2021-03-17 07:39:15 
103001161 2021-03-17 17:47:51 
103001164 2021-03-17 07:19:29 
103001164 2021-03-17 19:49:33 
103001215 2021-03-17 07:35:20 
103001215 2021-03-17 16:47:26 
103001252 2021-03-17 07:37:10 
103001252 2021-03-17 19:51:43 
103001272 2021-03-17 07:46:31 
103001272 2021-03-17 19:49:27 
103001306 2021-03-17 07:26:16 
103001306 2021-03-17 17:47:41 
103002209 2021-03-17 07:44:18 
103002209 2021-03-17 19:55:12 
103003884 2021-03-17 07:33:54 
103003884 2021-03-17 19:50:44 
103003884 2021-03-17 19:59:13 
103003889 2021-03-17 07:26:47 
103003889 2021-03-17 19:50:12 
103003891 2021-03-17 07:43:22 
103003891 2021-03-17 18:07:24 
103003903 2021-03-17 07:44:23 
103003903 2021-03-17 19:45:18 
103003904 2021-03-17 08:02:09 
103003904 2021-03-17 19:52:00 
103003906 2021-03-17 07:40:41 
103003906 2021-03-17 19:49:37 
103003909 2021-03-17 07:34:57 
103003909 2021-03-17 18:56:14 
103004033 2021-03-17 07:42:03 
103004033 2021-03-17 19:45:21 
103004051 2021-03-17 07:32:32 
103004051 2021-03-17 19:57:06 
103004052 2021-03-17 07:44:25 
103004052 2021-03-17 19:53:28 
103005535 2021-03-17 07:42:33 
103005535 2021-03-17 16:47:53 
103006008 2021-03-17 07:42:46 
103006008 2021-03-17 19:46:36 
103006205 2021-03-17 07:45:22 
103006205 2021-03-17 19:46:35 
103006341 2021-03-17 07:45:30 
103006341 2021-03-17 17:48:53 
103007250 2021-03-17 07:37:38 
103007250 2021-03-17 07:44:25 
103007250 2021-03-17 19:51:48 
103007250 2021-03-17 19:51:56 
103007259 2021-03-17 07:44:47 
103007259 2021-03-17 19:46:35 
103007826 2021-03-17 07:24:03 
103007826 2021-03-17 19:47:47 
103008084 2021-03-17 07:43:35 
103008084 2021-03-17 17:48:51 
103008179 2021-03-17 07:44:41 
103008179 2021-03-17 19:48:50 
103008182 2021-03-17 07:41:40 
103008182 2021-03-17 19:47:55 
103008475 2021-03-17 07:41:43 
103008475 2021-03-17 19:47:35 
103009006 2021-03-17 07:46:49 
103009006 2021-03-17 17:47:55 
103009057 2021-03-17 07:57:52 
103009057 2021-03-17 17:34:49 
103009314 2021-03-17 07:43:37 
103009314 2021-03-17 17:48:51 
103009562 2021-03-17 07:47:44 
103009562 2021-03-17 19:38:47 
103009602 2021-03-17 07:43:22 
103009602 2021-03-17 19:48:47 
103009604 2021-03-17 07:43:05 
103009604 2021-03-17 19:49:26 
103009711 2021-03-17 07:29:16 
103009711 2021-03-17 19:47:07 
103009846 2021-03-17 07:26:57 
103009846 2021-03-17 17:46:56 
103010086 2021-03-17 07:37:29 
103010086 2021-03-17 19:46:43 
103010146 2021-03-17 07:38:50 
103010146 2021-03-17 19:47:54 
103010151 2021-03-17 07:40:03 
103010151 2021-03-17 17:46:32 
103010193 2021-03-17 07:37:24 
103010193 2021-03-17 19:48:57 
103010448 2021-03-17 07:44:46 
103010448 2021-03-17 19:47:03 
103011177 2021-03-17 07:46:14 
103011177 2021-03-17 16:49:01 
103011202 2021-03-17 07:46:25 
103011202 2021-03-17 16:49:13 
103011262 2021-03-17 07:42:57 
103011262 2021-03-17 19:49:00 
103011407 2021-03-17 07:42:10 
103011407 2021-03-17 17:50:04 
103011425 2021-03-17 07:39:49 
103011425 2021-03-17 19:50:15 
103011538 2021-03-17 07:39:37 
103011538 2021-03-17 17:48:59 
103011547 2021-03-17 07:42:43 
103011547 2021-03-17 17:47:19 
103011896 2021-03-17 07:32:57 
103011896 2021-03-17 18:46:40 
103011897 2021-03-17 07:32:13 
103011897 2021-03-17 19:47:31 
103011898 2021-03-17 07:39:29 
103011898 2021-03-17 19:48:14 
103011911 2021-03-17 07:37:30 
103011911 2021-03-17 18:46:47 
103011927 2021-03-17 07:30:38 
103011927 2021-03-17 19:48:29 
103011935 2021-03-17 07:30:10 
103011935 2021-03-17 19:50:10 
103011939 2021-03-17 07:30:52 
103011939 2021-03-17 18:47:40 
103011940 2021-03-17 07:36:27 
103011940 2021-03-17 18:48:20 
103011967 2021-03-17 07:31:58 
103011967 2021-03-17 19:48:39 
103011995 2021-03-17 07:39:15 
103011995 2021-03-17 19:49:46 
103012006 2021-03-17 07:37:19 
103012006 2021-03-17 19:47:12 
103012558 2021-03-17 07:37:15 
103012558 2021-03-17 18:06:51 
103012716 2021-03-17 07:39:23 
103012716 2021-03-17 19:43:28 
103012716 2021-03-17 19:46:14 
103012718 2021-03-17 07:44:04 
103012718 2021-03-17 19:47:16 
103013155 2021-03-17 07:43:12 
103013155 2021-03-17 17:47:17 
103013156 2021-03-17 07:43:38 
103013156 2021-03-17 17:47:50 
103013227 2021-03-17 07:45:18 
103013287 2021-03-17 07:44:20 
103013287 2021-03-17 19:47:41 
103013298 2021-03-17 07:44:23 
103013298 2021-03-17 21:43:56 
103013312 2021-03-17 07:43:02 
103013312 2021-03-17 17:48:36 
103013352 2021-03-17 07:45:29 
103013352 2021-03-17 19:48:11 
103013356 2021-03-17 07:44:00 
103013356 2021-03-17 19:50:09 
103013794 2021-03-17 07:45:06 
103013794 2021-03-17 18:46:46 
103013796 2021-03-17 07:29:21 
103013796 2021-03-17 19:48:12 
103013833 2021-03-17 07:37:19 
103013833 2021-03-17 19:50:28 
103013835 2021-03-17 07:22:06 
103013835 2021-03-17 19:49:49 
103014131 2021-03-17 07:43:16 
103014131 2021-03-17 19:47:38 
103014182 2021-03-17 07:26:34 
103014182 2021-03-17 16:47:05 
