UserID    Attendance date     
103012948 2021-08-01 16:59:28 
103012957 2021-08-01 07:50:22 
103012957 2021-08-01 16:59:48 
103013151 2021-08-01 08:03:17 
103013151 2021-08-01 16:59:39 
103013167 2021-08-01 08:22:19 
103013167 2021-08-01 16:59:43 
103013195 2021-08-01 07:55:41 
103013195 2021-08-01 16:58:23 
103013196 2021-08-01 08:02:59 
103013196 2021-08-01 17:01:38 
103013384 2021-08-01 08:05:46 
103013384 2021-08-01 16:58:13 
103013392 2021-08-01 07:50:30 
103013392 2021-08-01 17:01:57 
103013509 2021-08-01 07:58:54 
103013509 2021-08-01 17:02:43 
103013511 2021-08-01 07:58:49 
103013511 2021-08-01 17:05:36 
103013518 2021-08-01 07:25:08 
103013518 2021-08-01 17:04:08 
103013520 2021-08-01 08:11:52 
103013520 2021-08-01 16:46:31 
103013607 2021-08-01 08:02:56 
103013607 2021-08-01 16:59:50 
103013693 2021-08-01 08:00:16 
103013693 2021-08-01 16:59:21 
103013978 2021-08-01 07:47:30 
103013978 2021-08-01 16:56:27 
103013993 2021-08-01 07:29:00 
103013993 2021-08-01 17:00:11 
103014320 2021-08-01 07:58:30 
103014320 2021-08-01 17:00:24 
103014336 2021-08-01 07:57:07 
103014336 2021-08-01 16:59:11 
103014341 2021-08-01 08:07:23 
103014341 2021-08-01 16:57:37 
103014555 2021-08-01 08:01:49 
103014555 2021-08-01 16:58:50 
103014568 2021-08-01 08:06:47 
103014568 2021-08-01 16:57:04 
103014851 2021-08-01 07:58:59 
103014851 2021-08-01 17:01:32 
103014866 2021-08-01 08:06:30 
103014866 2021-08-01 16:58:35 
103014867 2021-08-01 08:03:56 
103014867 2021-08-01 16:59:42 
103014931 2021-08-01 07:56:42 
103014931 2021-08-01 17:00:01 
103014969 2021-08-01 07:49:00 
103014969 2021-08-01 16:59:33 
103015214 2021-08-01 07:59:32 
103015214 2021-08-01 17:00:29 
103015219 2021-08-01 07:47:53 
103015219 2021-08-01 16:54:57 
103015695 2021-08-01 07:40:19 
103015695 2021-08-01 17:01:04 
103015721 2021-08-01 08:02:52 
103015721 2021-08-01 17:00:01 
103015735 2021-08-01 07:58:19 
103015735 2021-08-01 17:00:43 
103015737 2021-08-01 07:55:15 
103015737 2021-08-01 16:58:25 
103015762 2021-08-01 08:00:10 
103015762 2021-08-01 17:03:48 
103015861 2021-08-01 07:58:41 
103015861 2021-08-01 17:02:10 
103016704 2021-08-01 08:01:57 
103016704 2021-08-01 17:02:18 
103016841 2021-08-01 08:09:27 
103016841 2021-08-01 16:58:23 
103017041 2021-08-01 07:51:00 
103017041 2021-08-01 17:04:59 
103017051 2021-08-01 07:45:58 
103017051 2021-08-01 17:01:32 
103017060 2021-08-01 08:04:43 
103017060 2021-08-01 17:03:19 
103017066 2021-08-01 07:40:42 
103017066 2021-08-01 16:59:19 
103017100 2021-08-01 07:56:56 
103017100 2021-08-01 17:02:32 
103017105 2021-08-01 07:52:42 
103017105 2021-08-01 17:04:43 
103017220 2021-08-01 08:10:25 
103017220 2021-08-01 17:01:03 
103017232 2021-08-01 07:51:03 
103017232 2021-08-01 16:58:06 
103017234 2021-08-01 07:54:31 
103017234 2021-08-01 16:59:58 
103017248 2021-08-01 07:54:55 
103017248 2021-08-01 16:58:10 
103018147 2021-08-01 07:58:32 
103018147 2021-08-01 17:03:02 
103018491 2021-08-01 07:47:23 
103018491 2021-08-01 17:04:03 
103018819 2021-08-01 07:40:22 
103018819 2021-08-01 16:57:52 
103019169 2021-08-01 07:56:56 
103019169 2021-08-01 16:57:47 
103019187 2021-08-01 08:08:54 
103019187 2021-08-01 16:58:18 
103019217 2021-08-01 07:57:05 
103019217 2021-08-01 16:56:34 
103019838 2021-08-01 08:03:09 
103019838 2021-08-01 16:58:36 
103019845 2021-08-01 07:59:09 
103019845 2021-08-01 17:00:13 
103019848 2021-08-01 07:58:43 
103019848 2021-08-01 17:02:38 
103019867 2021-08-01 07:55:27 
103019867 2021-08-01 16:54:59 
103020018 2021-08-01 08:03:19 
103020018 2021-08-01 16:59:15 
103020024 2021-08-01 08:04:09 
103020024 2021-08-01 16:57:32 
103020030 2021-08-01 07:59:49 
103020030 2021-08-01 17:01:45 
103020045 2021-08-01 07:50:56 
103020045 2021-08-01 17:00:16 
103020047 2021-08-01 07:53:49 
103020047 2021-08-01 16:57:51 
103020212 2021-08-01 07:47:51 
103020212 2021-08-01 17:00:22 
103020222 2021-08-01 08:03:03 
103020222 2021-08-01 17:02:05 
103020285 2021-08-01 07:55:53 
103020285 2021-08-01 16:59:43 
103020335 2021-08-01 07:57:39 
103020335 2021-08-01 17:02:20 
103020431 2021-08-01 08:04:29 
103020431 2021-08-01 17:01:33 
103020515 2021-08-01 07:44:48 
103020515 2021-08-01 07:45:36 
103020515 2021-08-01 16:56:02 
103020515 2021-08-01 16:56:39 
103020518 2021-08-01 07:55:42 
103020518 2021-08-01 17:00:53 
103020750 2021-08-01 07:40:28 
103020750 2021-08-01 16:59:54 
103020811 2021-08-01 08:05:37 
103020811 2021-08-01 16:58:07 
103021297 2021-08-01 07:55:22 
103021297 2021-08-01 16:57:20 
103021298 2021-08-01 08:01:25 
103021298 2021-08-01 17:00:01 
103021325 2021-08-01 07:55:26 
103021325 2021-08-01 16:58:49 
103021326 2021-08-01 07:56:19 
103021326 2021-08-01 16:58:24 
103021346 2021-08-01 11:39:17 
103021346 2021-08-01 16:58:32 
103021478 2021-08-01 07:42:49 
103021478 2021-08-01 07:50:27 
103021478 2021-08-01 17:02:56 
103021507 2021-08-01 07:52:24 
103021507 2021-08-01 16:59:39 
103021508 2021-08-01 07:53:18 
103021508 2021-08-01 17:01:56 
103021518 2021-08-01 07:50:56 
103021518 2021-08-01 16:56:42 
103021724 2021-08-01 08:04:42 
103021724 2021-08-01 16:58:20 
103021890 2021-08-01 07:54:20 
103021890 2021-08-01 17:01:22 
103021931 2021-08-01 07:53:32 
103021931 2021-08-01 16:54:55 
103021932 2021-08-01 07:45:08 
103021932 2021-08-01 16:59:33 
103021934 2021-08-01 08:09:58 
103021934 2021-08-01 16:59:29 
103021935 2021-08-01 08:13:37 
103021935 2021-08-01 16:59:54 
103022025 2021-08-01 08:03:33 
103022025 2021-08-01 17:01:36 
103022028 2021-08-01 07:47:56 
103022028 2021-08-01 07:51:28 
103022028 2021-08-01 17:01:15 
103022030 2021-08-01 12:11:07 
103022030 2021-08-01 17:03:58 
103022080 2021-08-01 17:04:40 
103022123 2021-08-01 08:29:56 
103022123 2021-08-01 16:56:43 
103022413 2021-08-01 08:05:42 
103022413 2021-08-01 17:00:13 
103022690 2021-08-01 08:06:05 
103022690 2021-08-01 16:59:04 
103022706 2021-08-01 08:07:42 
103022706 2021-08-01 17:00:49 
103022935 2021-08-01 08:01:04 
103022935 2021-08-01 17:04:37 
103022937 2021-08-01 08:04:02 
103022937 2021-08-01 17:00:59 
103023066 2021-08-01 08:00:21 
103023066 2021-08-01 17:03:01 
103023176 2021-08-01 07:55:21 
103023176 2021-08-01 17:00:59 
103023188 2021-08-01 08:06:20 
103023188 2021-08-01 16:58:21 
103023231 2021-08-01 07:53:54 
103023231 2021-08-01 17:01:52 
103023464 2021-08-01 08:08:49 
103023464 2021-08-01 16:56:06 
103023889 2021-08-01 07:44:53 
103023889 2021-08-01 16:58:43 
103023932 2021-08-01 07:54:54 
103023932 2021-08-01 17:04:48 
103024228 2021-08-01 08:02:45 
103024228 2021-08-01 17:00:08 
103024300 2021-08-01 07:58:53 
103024300 2021-08-01 08:08:01 
103024300 2021-08-01 16:57:51 
103024424 2021-08-01 07:56:04 
103024424 2021-08-01 16:58:14 
103024486 2021-08-01 07:58:05 
103024486 2021-08-01 17:02:07 
103024703 2021-08-01 07:46:03 
103024703 2021-08-01 16:54:46 
103024923 2021-08-01 07:56:55 
103024923 2021-08-01 16:58:08 
103024993 2021-08-01 10:38:41 
103024993 2021-08-01 17:01:28 
103025000 2021-08-01 08:05:38 
103025000 2021-08-01 17:03:18 
103025289 2021-08-01 07:39:48 
103025289 2021-08-01 17:00:20 
103025355 2021-08-01 08:03:46 
103025355 2021-08-01 17:01:37 
103025359 2021-08-01 08:01:14 
103025359 2021-08-01 16:58:37 
103025365 2021-08-01 08:06:26 
103025365 2021-08-01 16:59:22 
103025423 2021-08-01 07:59:31 
103025423 2021-08-01 17:02:15 
103025455 2021-08-01 08:08:17 
103025455 2021-08-01 16:57:01 
103025456 2021-08-01 07:43:47 
103025456 2021-08-01 16:56:48 
103025555 2021-08-01 07:56:19 
103025555 2021-08-01 17:01:09 
103025560 2021-08-01 08:04:13 
103025560 2021-08-01 17:02:49 
103025571 2021-08-01 07:49:47 
103025571 2021-08-01 17:01:19 
103025715 2021-08-01 07:32:17 
103025715 2021-08-01 16:56:13 
103025761 2021-08-01 08:08:19 
103025761 2021-08-01 16:57:55 
103025765 2021-08-01 07:56:31 
103025765 2021-08-01 16:58:18 
103025779 2021-08-01 08:02:48 
103025779 2021-08-01 16:57:14 
103025788 2021-08-01 08:07:00 
103025788 2021-08-01 16:55:03 
103025801 2021-08-01 07:47:36 
103025801 2021-08-01 16:57:51 
103025822 2021-08-01 08:07:27 
103025822 2021-08-01 16:56:10 
103025828 2021-08-01 07:58:10 
103025828 2021-08-01 16:56:32 
103025866 2021-08-01 08:01:45 
103025866 2021-08-01 17:00:05 
103025868 2021-08-01 07:48:36 
103025868 2021-08-01 16:58:59 
103025878 2021-08-01 07:59:26 
103025878 2021-08-01 17:01:29 
103025955 2021-08-01 07:36:19 
103025955 2021-08-01 17:00:41 
103025956 2021-08-01 07:51:14 
103025956 2021-08-01 17:00:53 
103025967 2021-08-01 07:47:56 
103025967 2021-08-01 17:00:47 
103025972 2021-08-01 07:55:30 
103025972 2021-08-01 17:01:24 
103025993 2021-08-01 09:23:27 
103025993 2021-08-01 17:02:00 
103026137 2021-08-01 08:06:05 
103026137 2021-08-01 16:58:06 
103026137 2021-08-01 16:58:53 
103026138 2021-08-01 07:57:35 
103026138 2021-08-01 17:00:17 
103026203 2021-08-01 07:45:28 
103026203 2021-08-01 17:00:19 
103026230 2021-08-01 08:02:15 
103026230 2021-08-01 16:59:24 
103026253 2021-08-01 07:53:25 
103026253 2021-08-01 16:56:29 
103026297 2021-08-01 07:44:18 
103026297 2021-08-01 17:01:06 
103026300 2021-08-01 08:05:25 
103026300 2021-08-01 16:59:51 
103026353 2021-08-01 07:57:54 
103026353 2021-08-01 17:00:42 
103026371 2021-08-01 07:48:28 
103026371 2021-08-01 17:02:22 
103026388 2021-08-01 07:45:56 
103026388 2021-08-01 16:57:33 
103026392 2021-08-01 08:08:58 
103026392 2021-08-01 16:59:05 
103026550 2021-08-01 07:52:34 
103026550 2021-08-01 17:00:35 
103026553 2021-08-01 07:57:44 
103026553 2021-08-01 16:59:37 
103026574 2021-08-01 07:55:58 
103026574 2021-08-01 16:57:57 
103026575 2021-08-01 07:50:36 
103026575 2021-08-01 16:58:59 
103026704 2021-08-01 08:04:11 
103026704 2021-08-01 17:00:26 
103026714 2021-08-01 08:01:07 
103026714 2021-08-01 16:59:12 
103026884 2021-08-01 08:07:30 
103026884 2021-08-01 16:58:34 
103026884 2021-08-01 16:59:02 
103027045 2021-08-01 08:32:22 
103027045 2021-08-01 16:44:37 
103027111 2021-08-01 08:03:49 
103027111 2021-08-01 17:00:36 
103027115 2021-08-01 07:59:45 
103027115 2021-08-01 16:59:43 
103027116 2021-08-01 07:59:22 
103027116 2021-08-01 17:00:04 
103027164 2021-08-01 07:52:14 
103027164 2021-08-01 16:54:51 
103027203 2021-08-01 08:03:46 
103027203 2021-08-01 17:01:13 
103027272 2021-08-01 08:01:08 
103027272 2021-08-01 16:58:23 
103027327 2021-08-01 07:55:49 
103027327 2021-08-01 17:01:37 
103027478 2021-08-01 07:57:56 
103027478 2021-08-01 16:57:31 
103027523 2021-08-01 07:57:22 
103027523 2021-08-01 17:01:49 
103027527 2021-08-01 08:05:18 
103027527 2021-08-01 17:01:29 
103027530 2021-08-01 07:51:30 
103027530 2021-08-01 07:56:26 
103027530 2021-08-01 16:58:33 
103027531 2021-08-01 08:00:08 
103027531 2021-08-01 17:00:19 
103027533 2021-08-01 07:59:01 
103027533 2021-08-01 16:56:48 
103027568 2021-08-01 07:56:31 
103027568 2021-08-01 17:01:42 
103027866 2021-08-01 07:58:01 
103027866 2021-08-01 16:59:26 
103027868 2021-08-01 07:58:46 
103027868 2021-08-01 16:59:03 
103027868 2021-08-01 16:59:14 
103027872 2021-08-01 07:58:10 
103027872 2021-08-01 16:57:16 
103027872 2021-08-01 17:02:56 
103028066 2021-08-01 07:53:44 
103028066 2021-08-01 17:03:14 
103028071 2021-08-01 07:57:45 
103028071 2021-08-01 16:57:46 
103028257 2021-08-01 07:53:30 
103028257 2021-08-01 16:57:37 
103028259 2021-08-01 07:50:56 
103028259 2021-08-01 17:00:49 
103028295 2021-08-01 07:51:38 
103028295 2021-08-01 17:01:50 
103028299 2021-08-01 08:27:12 
103028299 2021-08-01 17:02:00 
103028405 2021-08-01 12:56:31 
103028405 2021-08-01 17:02:04 
103028406 2021-08-01 07:40:27 
103028406 2021-08-01 17:00:31 
103028420 2021-08-01 08:05:22 
103028420 2021-08-01 17:02:04 
103028422 2021-08-01 08:04:20 
103028422 2021-08-01 16:58:31 
103028492 2021-08-01 07:49:02 
103028492 2021-08-01 16:56:26 
103028497 2021-08-01 07:51:40 
103028497 2021-08-01 16:57:51 
103028502 2021-08-01 08:08:15 
103028502 2021-08-01 17:01:17 
103028503 2021-08-01 07:48:23 
103028503 2021-08-01 17:01:16 
103028505 2021-08-01 08:02:42 
103028505 2021-08-01 17:02:18 
103028507 2021-08-01 07:57:49 
103028507 2021-08-01 17:00:29 
103028508 2021-08-01 07:55:55 
103028508 2021-08-01 17:03:05 
103028652 2021-08-01 07:58:15 
103028652 2021-08-01 16:59:56 
103028698 2021-08-01 10:41:15 
103028698 2021-08-01 17:01:12 
103028777 2021-08-01 07:57:09 
103028777 2021-08-01 17:02:26 
103028780 2021-08-01 07:40:34 
103028780 2021-08-01 16:58:12 
103028787 2021-08-01 08:04:38 
103028787 2021-08-01 17:00:41 
103028794 2021-08-01 07:59:46 
103028794 2021-08-01 17:02:30 
103028797 2021-08-01 07:51:19 
103028797 2021-08-01 16:59:22 
103028865 2021-08-01 07:58:07 
103028865 2021-08-01 16:57:02 
103028865 2021-08-01 17:03:00 
103028867 2021-08-01 08:06:02 
103028867 2021-08-01 16:57:08 
103028867 2021-08-01 17:02:56 
103028869 2021-08-01 08:02:00 
103028869 2021-08-01 17:00:54 
103028918 2021-08-01 07:53:09 
103028918 2021-08-01 16:58:00 
103028922 2021-08-01 07:45:36 
103028922 2021-08-01 16:59:57 
103028925 2021-08-01 07:48:06 
103028925 2021-08-01 17:00:58 
103028926 2021-08-01 08:05:04 
103028926 2021-08-01 16:56:20 
103028927 2021-08-01 08:02:13 
103028927 2021-08-01 16:54:34 
103028934 2021-08-01 08:03:48 
103028934 2021-08-01 17:02:22 
103028935 2021-08-01 08:05:14 
103028935 2021-08-01 17:00:07 
103028936 2021-08-01 07:56:03 
103028936 2021-08-01 17:00:37 
103028937 2021-08-01 08:04:14 
103028937 2021-08-01 16:59:46 
103029064 2021-08-01 08:07:52 
103029064 2021-08-01 17:01:57 
103029068 2021-08-01 07:57:16 
103029068 2021-08-01 17:01:41 
103029076 2021-08-01 07:48:30 
103029076 2021-08-01 17:02:28 
103029085 2021-08-01 07:35:16 
103029085 2021-08-01 17:01:11 
103029087 2021-08-01 08:07:28 
103029087 2021-08-01 17:02:00 
103029094 2021-08-01 07:58:24 
103029094 2021-08-01 17:01:08 
103029124 2021-08-01 08:03:37 
103029124 2021-08-01 17:02:58 
103029127 2021-08-01 08:29:12 
103029127 2021-08-01 17:00:34 
103029128 2021-08-01 07:53:22 
103029128 2021-08-01 17:02:34 
103029133 2021-08-01 08:08:21 
103029133 2021-08-01 17:01:01 
103029161 2021-08-01 07:36:25 
103029161 2021-08-01 07:38:03 
103029161 2021-08-01 17:02:24 
103029166 2021-08-01 08:06:13 
103029166 2021-08-01 17:00:23 
103029172 2021-08-01 07:59:08 
103029172 2021-08-01 17:01:43 
103029175 2021-08-01 08:12:11 
103029175 2021-08-01 16:54:48 
103029209 2021-08-01 07:58:12 
103029251 2021-08-01 07:54:46 
103029251 2021-08-01 17:00:24 
103029252 2021-08-01 08:04:28 
103029252 2021-08-01 16:54:43 
103029260 2021-08-01 07:49:22 
103029260 2021-08-01 16:59:18 
103029262 2021-08-01 07:58:52 
103029262 2021-08-01 17:02:26 
103029335 2021-08-01 08:05:49 
103029335 2021-08-01 16:58:12 
103029352 2021-08-01 08:01:34 
103029352 2021-08-01 16:54:56 
103029441 2021-08-01 07:56:05 
103029441 2021-08-01 17:01:02 
103029506 2021-08-01 07:53:49 
103029506 2021-08-01 17:01:52 
103029507 2021-08-01 07:56:15 
103029507 2021-08-01 16:58:18 
103029517 2021-08-01 07:53:26 
103029517 2021-08-01 16:57:36 
103029519 2021-08-01 07:51:50 
103029519 2021-08-01 17:04:17 
103029522 2021-08-01 07:41:48 
103029522 2021-08-01 17:02:17 
103029523 2021-08-01 07:53:21 
103029523 2021-08-01 17:04:15 
103029642 2021-08-01 07:58:29 
103029642 2021-08-01 17:02:13 
103029652 2021-08-01 07:45:24 
103029652 2021-08-01 16:58:17 
103029690 2021-08-01 07:45:40 
103029690 2021-08-01 16:59:10 
103029691 2021-08-01 07:53:10 
103029691 2021-08-01 17:01:48 
103029695 2021-08-01 08:26:07 
103029695 2021-08-01 17:00:57 
103029752 2021-08-01 08:04:27 
103029752 2021-08-01 16:56:24 
103029762 2021-08-01 08:06:37 
103029762 2021-08-01 16:58:29 
103029792 2021-08-01 08:08:59 
103029792 2021-08-01 17:01:27 
103029799 2021-08-01 07:51:10 
103029799 2021-08-01 16:58:34 
103029801 2021-08-01 08:06:40 
103029801 2021-08-01 16:58:28 
103029882 2021-08-01 07:55:18 
103029882 2021-08-01 17:01:20 
103029889 2021-08-01 07:57:47 
103029889 2021-08-01 17:00:10 
103029897 2021-08-01 07:45:23 
103029897 2021-08-01 16:59:34 
103029898 2021-08-01 07:55:38 
103029898 2021-08-01 16:59:49 
103029899 2021-08-01 07:48:13 
103029899 2021-08-01 16:58:40 
103029930 2021-08-01 08:14:36 
103029930 2021-08-01 16:59:43 
103029933 2021-08-01 07:58:47 
103029933 2021-08-01 17:01:20 
103029957 2021-08-01 07:41:06 
103029957 2021-08-01 16:58:59 
103029973 2021-08-01 07:40:38 
103029973 2021-08-01 17:02:12 
103029976 2021-08-01 07:54:48 
103029976 2021-08-01 17:01:01 
103029977 2021-08-01 09:25:35 
103029977 2021-08-01 16:58:42 
103029981 2021-08-01 07:54:13 
103029981 2021-08-01 17:01:13 
103029982 2021-08-01 08:01:23 
103029982 2021-08-01 17:00:25 
103029987 2021-08-01 07:43:23 
103029987 2021-08-01 16:57:41 
103030002 2021-08-01 07:57:00 
103030002 2021-08-01 17:02:51 
103030004 2021-08-01 07:56:18 
103030004 2021-08-01 17:01:27 
103030023 2021-08-01 08:21:23 
103030023 2021-08-01 16:59:30 
103030165 2021-08-01 07:57:44 
103030165 2021-08-01 17:00:41 
103030177 2021-08-01 07:55:15 
103030177 2021-08-01 17:03:35 
103030227 2021-08-01 08:58:36 
103030227 2021-08-01 17:02:34 
103030229 2021-08-01 07:57:19 
103030229 2021-08-01 17:01:24 
103030276 2021-08-01 07:56:55 
103030276 2021-08-01 17:00:06 
103030296 2021-08-01 08:00:25 
103030296 2021-08-01 08:01:32 
103030296 2021-08-01 16:58:48 
103030325 2021-08-01 07:54:48 
103030325 2021-08-01 16:58:10 
103030336 2021-08-01 07:49:07 
103030336 2021-08-01 17:01:38 
103030341 2021-08-01 07:21:36 
103030341 2021-08-01 17:02:48 
103030370 2021-08-01 17:00:40 
103030389 2021-08-01 07:43:30 
103030389 2021-08-01 16:59:09 
103030417 2021-08-01 08:04:07 
103030417 2021-08-01 17:01:22 
103030418 2021-08-01 07:58:35 
103030418 2021-08-01 17:00:56 
103030478 2021-08-01 07:57:36 
103030478 2021-08-01 17:02:42 
103030525 2021-08-01 08:40:45 
103030525 2021-08-01 16:57:56 
103030607 2021-08-01 07:58:43 
103030607 2021-08-01 16:57:24 
103030669 2021-08-01 07:58:20 
103030669 2021-08-01 17:00:45 
103030703 2021-08-01 07:35:27 
103030703 2021-08-01 17:00:40 
103030706 2021-08-01 08:04:06 
103030706 2021-08-01 17:01:43 
103030721 2021-08-01 07:40:47 
103030721 2021-08-01 17:02:11 
103030737 2021-08-01 07:51:12 
103030737 2021-08-01 16:59:44 
103030777 2021-08-01 08:02:02 
103030777 2021-08-01 16:57:13 
103030782 2021-08-01 07:41:12 
103030782 2021-08-01 16:59:33 
103030784 2021-08-01 07:48:01 
103030784 2021-08-01 16:59:58 
103030785 2021-08-01 08:25:21 
103030785 2021-08-01 17:02:15 
103030857 2021-08-01 07:50:50 
103030857 2021-08-01 17:00:28 
103030858 2021-08-01 07:34:22 
103030858 2021-08-01 17:02:08 
103030859 2021-08-01 08:06:43 
103030859 2021-08-01 17:01:41 
103030877 2021-08-01 07:46:13 
103030877 2021-08-01 16:59:02 
103030877 2021-08-01 16:59:14 
103030879 2021-08-01 07:56:36 
103030879 2021-08-01 17:03:23 
103031013 2021-08-01 07:50:42 
103031013 2021-08-01 16:59:47 
103031014 2021-08-01 07:35:57 
103031014 2021-08-01 16:59:23 
103031064 2021-08-01 08:04:57 
103031064 2021-08-01 17:02:57 
103031066 2021-08-01 07:52:31 
103031066 2021-08-01 17:02:30 
103031067 2021-08-01 07:44:40 
103031067 2021-08-01 17:03:29 
103031071 2021-08-01 07:54:06 
103031071 2021-08-01 17:02:38 
103031072 2021-08-01 08:02:05 
103031072 2021-08-01 17:01:40 
103031073 2021-08-01 07:50:36 
103031073 2021-08-01 17:00:26 
103031074 2021-08-01 07:55:05 
103031074 2021-08-01 17:02:08 
103031168 2021-08-01 07:52:22 
103031168 2021-08-01 16:58:17 
103031169 2021-08-01 07:51:37 
103031169 2021-08-01 17:04:09 
103031170 2021-08-01 07:46:00 
103031170 2021-08-01 17:02:01 
103031171 2021-08-01 07:53:22 
103031171 2021-08-01 17:01:40 
103031197 2021-08-01 07:49:52 
103031197 2021-08-01 17:01:23 
103031230 2021-08-01 07:48:18 
103031230 2021-08-01 17:00:19 
103031247 2021-08-01 08:13:28 
103031247 2021-08-01 17:00:28 
103031252 2021-08-01 07:52:17 
103031252 2021-08-01 17:01:31 
103031265 2021-08-01 07:44:31 
103031265 2021-08-01 17:02:44 
103031266 2021-08-01 07:50:33 
103031266 2021-08-01 16:58:12 
103031274 2021-08-01 07:52:54 
103031274 2021-08-01 17:01:06 
103031283 2021-08-01 07:35:49 
103031283 2021-08-01 16:59:40 
103031284 2021-08-01 08:13:33 
103031284 2021-08-01 16:59:19 
103031298 2021-08-01 08:11:46 
103031298 2021-08-01 16:48:00 
103031337 2021-08-01 07:39:16 
103031337 2021-08-01 17:01:52 
103031368 2021-08-01 07:40:44 
103031368 2021-08-01 17:03:33 
103031371 2021-08-01 08:08:44 
103031371 2021-08-01 17:03:12 
103031373 2021-08-01 07:36:02 
103031373 2021-08-01 16:59:28 
103031377 2021-08-01 07:45:32 
103031377 2021-08-01 16:59:36 
103031397 2021-08-01 07:53:33 
103031399 2021-08-01 07:44:58 
103031399 2021-08-01 17:01:56 
103031401 2021-08-01 07:36:55 
103031401 2021-08-01 17:00:02 
103031402 2021-08-01 08:01:01 
103031402 2021-08-01 17:01:11 
103031403 2021-08-01 07:55:59 
103031403 2021-08-01 16:57:28 
103031405 2021-08-01 08:05:30 
103031405 2021-08-01 17:00:33 
103031406 2021-08-01 07:57:01 
103031406 2021-08-01 17:00:22 
103031432 2021-08-01 08:06:33 
103031432 2021-08-01 16:47:58 
103031433 2021-08-01 07:27:13 
103031433 2021-08-01 17:02:04 
103031439 2021-08-01 07:55:06 
103031439 2021-08-01 17:01:18 
103031451 2021-08-01 08:04:00 
103031451 2021-08-01 16:59:50 
103031452 2021-08-01 07:57:39 
