UserID    Attendance date     
103009705 2021-04-08 07:48:33 
103009705 2021-04-08 21:59:22 
103010249 2021-04-08 08:00:35 
103010249 2021-04-08 18:34:28 
103010404 2021-04-08 07:48:57 
103010404 2021-04-08 21:58:24 
103010642 2021-04-08 08:00:20 
103010642 2021-04-08 19:59:55 
103010763 2021-04-08 07:55:40 
103010763 2021-04-08 21:58:27 
103010839 2021-04-08 07:45:25 
103010839 2021-04-08 21:56:55 
103010848 2021-04-08 07:48:11 
103010848 2021-04-08 18:29:22 
103010943 2021-04-08 07:53:04 
103010943 2021-04-08 21:59:41 
103011068 2021-04-08 07:57:08 
103011068 2021-04-08 21:56:46 
103011296 2021-04-08 07:52:11 
103011296 2021-04-08 21:57:03 
103011601 2021-04-08 07:59:27 
103011601 2021-04-08 21:59:06 
103011604 2021-04-08 07:54:37 
103011604 2021-04-08 21:59:18 
103011614 2021-04-08 07:55:30 
103011614 2021-04-08 21:59:24 
103011754 2021-04-08 07:51:25 
103011754 2021-04-08 20:00:33 
103011781 2021-04-08 07:46:28 
103011781 2021-04-08 20:00:44 
103011826 2021-04-08 07:45:26 
103011826 2021-04-08 20:00:31 
103011881 2021-04-08 07:50:08 
103011881 2021-04-08 19:55:11 
103012256 2021-04-08 07:58:03 
103012256 2021-04-08 19:57:18 
103012293 2021-04-08 07:38:54 
103012293 2021-04-08 21:56:50 
103012299 2021-04-08 07:49:17 
103012299 2021-04-08 22:00:32 
103012300 2021-04-08 07:45:48 
103012300 2021-04-08 21:58:38 
103012303 2021-04-08 07:26:10 
103012303 2021-04-08 21:52:29 
103012311 2021-04-08 07:49:56 
103012311 2021-04-08 19:57:20 
103012316 2021-04-08 07:25:06 
103012316 2021-04-08 19:57:43 
103012330 2021-04-08 07:48:50 
103012330 2021-04-08 07:48:57 
103012330 2021-04-08 22:00:56 
103012336 2021-04-08 07:33:47 
103012336 2021-04-08 21:58:49 
103012338 2021-04-08 07:29:17 
103012338 2021-04-08 21:59:45 
103012339 2021-04-08 07:26:23 
103012339 2021-04-08 21:57:00 
103012340 2021-04-08 07:41:55 
103012340 2021-04-08 22:02:11 
103012341 2021-04-08 07:48:29 
103012341 2021-04-08 22:00:48 
103012347 2021-04-08 07:33:42 
103012347 2021-04-08 19:57:07 
103012352 2021-04-08 07:26:46 
103012352 2021-04-08 21:58:31 
103012370 2021-04-08 07:49:21 
103012370 2021-04-08 21:59:30 
103012378 2021-04-08 08:01:48 
103012378 2021-04-08 21:58:24 
103012380 2021-04-08 07:27:15 
103012380 2021-04-08 21:50:27 
103012385 2021-04-08 07:38:05 
103012385 2021-04-08 19:58:45 
103012393 2021-04-08 07:46:59 
103012393 2021-04-08 21:59:48 
103012395 2021-04-08 07:52:06 
103012395 2021-04-08 21:48:00 
103012397 2021-04-08 07:36:28 
103012397 2021-04-08 16:27:08 
103012397 2021-04-08 16:27:24 
103012504 2021-04-08 07:58:44 
103012504 2021-04-08 19:59:18 
103012537 2021-04-08 07:37:48 
103012537 2021-04-08 19:58:30 
103012585 2021-04-08 07:33:48 
103012585 2021-04-08 19:56:51 
103012809 2021-04-08 07:59:14 
103012809 2021-04-08 21:58:53 
103012814 2021-04-08 07:59:09 
103012814 2021-04-08 22:00:20 
103012819 2021-04-08 07:44:47 
103012819 2021-04-08 21:59:20 
103012948 2021-04-08 07:47:33 
103012948 2021-04-08 19:58:58 
103012957 2021-04-08 07:49:17 
103012957 2021-04-08 21:57:03 
103013151 2021-04-08 08:01:10 
103013151 2021-04-08 19:59:15 
103013167 2021-04-08 08:00:23 
103013167 2021-04-08 19:59:29 
103013196 2021-04-08 08:04:33 
103013196 2021-04-08 22:00:10 
103013384 2021-04-08 08:01:01 
103013384 2021-04-08 21:56:10 
103013486 2021-04-08 08:03:55 
103013486 2021-04-08 21:59:16 
103013509 2021-04-08 08:00:06 
103013509 2021-04-08 08:00:16 
103013509 2021-04-08 21:59:17 
103013511 2021-04-08 08:03:25 
103013511 2021-04-08 21:59:39 
103013518 2021-04-08 07:32:04 
103013518 2021-04-08 22:01:35 
103013520 2021-04-08 08:08:20 
103013520 2021-04-08 18:33:25 
103013607 2021-04-08 08:00:17 
103013607 2021-04-08 18:57:49 
103013646 2021-04-08 07:53:57 
103013646 2021-04-08 20:00:49 
103013693 2021-04-08 08:01:07 
103013693 2021-04-08 19:59:58 
103013978 2021-04-08 07:54:24 
103013978 2021-04-08 21:50:58 
103013993 2021-04-08 07:38:29 
103013993 2021-04-08 19:59:05 
103014102 2021-04-08 07:59:25 
103014102 2021-04-08 21:55:44 
103014122 2021-04-08 07:54:49 
103014122 2021-04-08 19:58:12 
103014320 2021-04-08 07:59:56 
103014320 2021-04-08 20:00:04 
103014336 2021-04-08 07:58:57 
103014336 2021-04-08 18:31:45 
103014341 2021-04-08 08:03:56 
103014341 2021-04-08 21:58:30 
103014429 2021-04-08 08:00:47 
103014429 2021-04-08 19:59:42 
103014483 2021-04-08 07:52:51 
103014483 2021-04-08 20:00:10 
103014555 2021-04-08 07:54:09 
103014555 2021-04-08 19:58:47 
103014557 2021-04-08 07:52:28 
103014557 2021-04-08 18:31:07 
103014568 2021-04-08 07:55:13 
103014568 2021-04-08 18:31:48 
103014851 2021-04-08 08:00:21 
103014851 2021-04-08 17:04:31 
103014852 2021-04-08 07:47:32 
103014852 2021-04-08 21:58:50 
103014866 2021-04-08 08:03:44 
103014866 2021-04-08 21:57:26 
103014867 2021-04-08 07:52:10 
103014867 2021-04-08 21:58:13 
103014931 2021-04-08 08:00:36 
103014931 2021-04-08 18:47:30 
103014969 2021-04-08 07:59:40 
103014969 2021-04-08 21:58:34 
103015018 2021-04-08 07:59:33 
103015018 2021-04-08 21:59:48 
103015063 2021-04-08 08:00:53 
103015063 2021-04-08 21:59:02 
103015214 2021-04-08 07:47:58 
103015214 2021-04-08 21:59:13 
103015219 2021-04-08 07:57:12 
103015219 2021-04-08 21:55:47 
103015431 2021-04-08 07:51:25 
103015431 2021-04-08 21:53:01 
103015695 2021-04-08 07:46:36 
103015695 2021-04-08 21:56:45 
103015727 2021-04-08 07:58:38 
103015727 2021-04-08 19:59:12 
103015735 2021-04-08 07:54:03 
103015735 2021-04-08 21:59:50 
103015737 2021-04-08 07:50:17 
103015737 2021-04-08 21:58:02 
103015762 2021-04-08 07:51:34 
103015762 2021-04-08 20:01:15 
103015861 2021-04-08 07:55:09 
103015861 2021-04-08 21:57:23 
103016704 2021-04-08 07:59:19 
103016704 2021-04-08 19:59:50 
103016710 2021-04-08 07:53:16 
103016710 2021-04-08 21:59:51 
103016841 2021-04-08 07:53:12 
103016841 2021-04-08 21:56:18 
103017041 2021-04-08 07:44:31 
103017041 2021-04-08 20:13:10 
103017051 2021-04-08 07:46:24 
103017051 2021-04-08 21:59:54 
103017057 2021-04-08 07:55:34 
103017057 2021-04-08 22:00:16 
103017060 2021-04-08 07:54:15 
103017060 2021-04-08 21:59:51 
103017066 2021-04-08 07:47:31 
103017066 2021-04-08 19:58:41 
103017100 2021-04-08 07:53:33 
103017100 2021-04-08 21:58:54 
103017105 2021-04-08 07:59:18 
103017105 2021-04-08 22:02:07 
103017220 2021-04-08 07:59:59 
103017220 2021-04-08 21:59:30 
103017232 2021-04-08 07:55:27 
103017232 2021-04-08 21:57:49 
103017233 2021-04-08 08:00:16 
103017233 2021-04-08 19:59:38 
103017248 2021-04-08 07:52:25 
103017248 2021-04-08 19:59:37 
103017471 2021-04-08 07:49:10 
103017471 2021-04-08 07:49:22 
103017471 2021-04-08 21:57:09 
103018126 2021-04-08 07:56:44 
103018126 2021-04-08 19:59:05 
103018147 2021-04-08 07:51:01 
103018147 2021-04-08 21:56:00 
103018216 2021-04-08 07:50:17 
103018216 2021-04-08 19:57:16 
103018491 2021-04-08 08:01:02 
103018491 2021-04-08 18:02:29 
103018730 2021-04-08 07:58:18 
103018730 2021-04-08 19:58:03 
103018819 2021-04-08 07:55:58 
103018819 2021-04-08 21:56:41 
103019163 2021-04-08 07:57:03 
103019163 2021-04-08 21:58:57 
103019169 2021-04-08 07:59:22 
103019169 2021-04-08 21:59:06 
103019177 2021-04-08 07:52:11 
103019177 2021-04-08 19:58:10 
103019181 2021-04-08 08:00:39 
103019181 2021-04-08 21:59:10 
103019187 2021-04-08 07:36:08 
103019187 2021-04-08 18:33:58 
103019217 2021-04-08 07:49:09 
103019217 2021-04-08 07:49:21 
103019217 2021-04-08 21:55:33 
103019446 2021-04-08 07:57:22 
103019446 2021-04-08 19:59:36 
103019537 2021-04-08 07:45:07 
103019537 2021-04-08 19:56:15 
103019838 2021-04-08 07:53:50 
103019838 2021-04-08 19:58:35 
103019845 2021-04-08 07:59:29 
103019845 2021-04-08 19:59:49 
103019848 2021-04-08 08:00:59 
103019848 2021-04-08 20:01:38 
103019867 2021-04-08 07:58:37 
103019867 2021-04-08 19:56:12 
103020018 2021-04-08 07:51:40 
103020018 2021-04-08 21:57:59 
103020024 2021-04-08 07:54:41 
103020024 2021-04-08 21:56:54 
103020030 2021-04-08 08:02:46 
103020030 2021-04-08 19:57:06 
103020045 2021-04-08 07:55:49 
103020045 2021-04-08 21:59:14 
103020046 2021-04-08 07:58:53 
103020046 2021-04-08 22:00:24 
103020047 2021-04-08 07:54:44 
103020047 2021-04-08 19:57:52 
103020194 2021-04-08 08:00:43 
103020194 2021-04-08 19:59:45 
103020212 2021-04-08 07:53:57 
103020212 2021-04-08 21:58:28 
103020222 2021-04-08 08:01:38 
103020222 2021-04-08 19:59:39 
103020226 2021-04-08 07:51:15 
103020226 2021-04-08 21:58:15 
103020246 2021-04-08 08:00:21 
103020246 2021-04-08 19:58:50 
103020431 2021-04-08 08:02:10 
103020431 2021-04-08 21:59:09 
103020515 2021-04-08 07:54:53 
103020515 2021-04-08 19:58:17 
103020518 2021-04-08 07:53:51 
103020518 2021-04-08 21:59:13 
103020750 2021-04-08 07:49:15 
103020750 2021-04-08 20:00:11 
103020790 2021-04-08 07:55:58 
103020790 2021-04-08 19:57:34 
103020791 2021-04-08 07:54:16 
103020791 2021-04-08 21:59:45 
103020802 2021-04-08 08:00:09 
103020802 2021-04-08 19:59:10 
103020811 2021-04-08 08:02:30 
103020811 2021-04-08 19:57:14 
103020815 2021-04-08 08:00:23 
103020815 2021-04-08 20:02:57 
103021079 2021-04-08 07:59:04 
103021079 2021-04-08 21:58:46 
103021297 2021-04-08 07:51:20 
103021297 2021-04-08 21:57:53 
103021298 2021-04-08 08:00:30 
103021298 2021-04-08 19:59:24 
103021325 2021-04-08 07:52:39 
103021326 2021-04-08 07:57:20 
103021326 2021-04-08 18:29:44 
103021346 2021-04-08 08:00:15 
103021346 2021-04-08 21:57:14 
103021478 2021-04-08 07:37:05 
103021478 2021-04-08 21:59:19 
103021507 2021-04-08 07:52:17 
103021507 2021-04-08 21:58:36 
103021508 2021-04-08 08:04:06 
103021508 2021-04-08 19:59:35 
103021509 2021-04-08 08:00:42 
103021509 2021-04-08 21:58:51 
103021518 2021-04-08 07:52:57 
103021518 2021-04-08 18:31:39 
103021542 2021-04-08 08:00:50 
103021542 2021-04-08 18:45:46 
103021558 2021-04-08 07:58:41 
103021558 2021-04-08 18:01:35 
103021724 2021-04-08 07:59:01 
103021724 2021-04-08 18:29:30 
103021729 2021-04-08 07:51:24 
103021729 2021-04-08 19:59:28 
103021884 2021-04-08 07:59:50 
103021884 2021-04-08 20:00:33 
103021890 2021-04-08 07:51:22 
103021931 2021-04-08 07:51:38 
103021931 2021-04-08 17:57:27 
103021932 2021-04-08 07:52:17 
103021932 2021-04-08 18:01:42 
103021934 2021-04-08 07:59:05 
103021934 2021-04-08 18:01:31 
103021935 2021-04-08 07:54:37 
103021935 2021-04-08 18:01:38 
103022024 2021-04-08 07:59:06 
103022024 2021-04-08 21:58:21 
103022025 2021-04-08 08:00:48 
103022025 2021-04-08 20:00:25 
103022028 2021-04-08 07:51:46 
103022028 2021-04-08 21:57:23 
103022030 2021-04-08 07:53:10 
103022030 2021-04-08 21:57:00 
103022080 2021-04-08 07:50:59 
103022080 2021-04-08 21:51:12 
103022123 2021-04-08 07:56:41 
103022123 2021-04-08 19:56:36 
103022222 2021-04-08 08:00:14 
103022222 2021-04-08 21:59:03 
103022413 2021-04-08 07:56:04 
103022413 2021-04-08 20:00:14 
103022436 2021-04-08 07:58:16 
103022436 2021-04-08 20:00:53 
103022527 2021-04-08 07:59:51 
103022527 2021-04-08 20:00:47 
103022690 2021-04-08 07:57:43 
103022690 2021-04-08 21:59:58 
103022706 2021-04-08 08:04:57 
103022706 2021-04-08 20:00:40 
103022935 2021-04-08 07:56:19 
103022935 2021-04-08 22:00:00 
103022937 2021-04-08 07:52:24 
103022937 2021-04-08 21:59:56 
103022951 2021-04-08 07:57:47 
103022951 2021-04-08 21:55:00 
103022997 2021-04-08 07:55:37 
103022997 2021-04-08 20:01:51 
103023003 2021-04-08 08:00:57 
103023003 2021-04-08 19:59:27 
103023066 2021-04-08 07:51:51 
103023066 2021-04-08 20:00:54 
103023114 2021-04-08 07:53:29 
103023114 2021-04-08 19:59:50 
103023174 2021-04-08 08:01:02 
103023174 2021-04-08 19:58:39 
103023176 2021-04-08 07:54:19 
103023176 2021-04-08 18:45:55 
103023188 2021-04-08 08:02:13 
103023188 2021-04-08 19:58:25 
103023231 2021-04-08 07:59:19 
103023231 2021-04-08 22:00:17 
103023232 2021-04-08 07:52:07 
103023232 2021-04-08 19:58:14 
103023464 2021-04-08 08:01:35 
103023464 2021-04-08 18:46:22 
103023765 2021-04-08 07:56:47 
103023765 2021-04-08 21:58:53 
103023889 2021-04-08 07:44:48 
103023889 2021-04-08 21:57:58 
103023932 2021-04-08 07:56:56 
103023932 2021-04-08 20:00:51 
103024228 2021-04-08 07:59:52 
103024228 2021-04-08 20:00:04 
103024233 2021-04-08 08:01:31 
103024300 2021-04-08 07:58:37 
103024300 2021-04-08 19:59:08 
103024424 2021-04-08 07:43:04 
103024424 2021-04-08 17:57:17 
103024486 2021-04-08 07:48:04 
103024486 2021-04-08 19:59:37 
103024584 2021-04-08 07:55:07 
103024584 2021-04-08 19:59:02 
103024923 2021-04-08 07:54:47 
103024923 2021-04-08 21:57:12 
103024993 2021-04-08 07:54:51 
103024993 2021-04-08 19:59:39 
103025000 2021-04-08 07:54:58 
103025000 2021-04-08 22:01:35 
103025133 2021-04-08 08:02:02 
103025133 2021-04-08 20:00:00 
103025289 2021-04-08 07:41:50 
103025289 2021-04-08 20:00:29 
103025355 2021-04-08 08:01:39 
103025355 2021-04-08 21:58:20 
103025359 2021-04-08 08:03:59 
103025359 2021-04-08 19:59:05 
103025360 2021-04-08 07:54:49 
103025360 2021-04-08 21:59:05 
103025365 2021-04-08 07:54:51 
103025365 2021-04-08 19:57:25 
103025423 2021-04-08 08:01:25 
103025423 2021-04-08 21:59:54 
103025455 2021-04-08 07:59:55 
103025455 2021-04-08 20:00:57 
103025456 2021-04-08 07:56:08 
103025456 2021-04-08 21:59:48 
103025464 2021-04-08 07:56:55 
103025464 2021-04-08 20:01:02 
103025555 2021-04-08 07:59:46 
103025555 2021-04-08 20:00:17 
103025560 2021-04-08 08:06:07 
103025560 2021-04-08 22:00:04 
103025571 2021-04-08 07:52:44 
103025571 2021-04-08 19:59:16 
103025715 2021-04-08 07:51:32 
103025715 2021-04-08 21:56:08 
103025761 2021-04-08 07:43:05 
103025761 2021-04-08 21:57:29 
103025765 2021-04-08 07:55:37 
103025765 2021-04-08 21:55:56 
103025774 2021-04-08 07:53:35 
103025774 2021-04-08 18:45:30 
103025779 2021-04-08 07:59:11 
103025779 2021-04-08 18:42:43 
103025787 2021-04-08 07:54:33 
103025787 2021-04-08 20:00:29 
103025788 2021-04-08 07:56:00 
103025788 2021-04-08 19:57:33 
103025797 2021-04-08 07:56:40 
103025797 2021-04-08 20:00:09 
103025801 2021-04-08 07:53:37 
103025801 2021-04-08 19:57:37 
103025822 2021-04-08 07:58:27 
103025822 2021-04-08 21:59:29 
103025828 2021-04-08 07:49:31 
103025828 2021-04-08 19:56:03 
103025866 2021-04-08 07:59:52 
103025866 2021-04-08 21:58:08 
103025868 2021-04-08 07:58:28 
103025868 2021-04-08 19:58:40 
103025878 2021-04-08 08:00:34 
103025878 2021-04-08 20:00:02 
103025887 2021-04-08 07:58:29 
103025887 2021-04-08 21:59:54 
103025955 2021-04-08 07:57:57 
103025955 2021-04-08 21:59:23 
103025956 2021-04-08 07:54:07 
103025956 2021-04-08 20:00:10 
103025958 2021-04-08 08:04:06 
103025958 2021-04-08 21:58:42 
103025967 2021-04-08 07:54:24 
103025967 2021-04-08 20:01:48 
103025972 2021-04-08 07:56:40 
103025972 2021-04-08 20:00:07 
103025993 2021-04-08 07:51:34 
103025993 2021-04-08 20:00:08 
103026127 2021-04-08 07:58:05 
103026127 2021-04-08 21:58:10 
103026137 2021-04-08 07:59:44 
103026137 2021-04-08 19:58:06 
103026138 2021-04-08 07:56:53 
103026138 2021-04-08 21:58:42 
103026170 2021-04-08 07:53:38 
103026170 2021-04-08 20:00:03 
103026203 2021-04-08 07:56:48 
103026203 2021-04-08 20:00:20 
103026219 2021-04-08 07:58:11 
103026219 2021-04-08 19:59:48 
103026230 2021-04-08 08:00:17 
103026230 2021-04-08 18:35:21 
103026253 2021-04-08 07:53:41 
103026253 2021-04-08 19:57:03 
103026256 2021-04-08 08:01:52 
103026256 2021-04-08 18:32:33 
103026297 2021-04-08 07:54:02 
103026297 2021-04-08 21:59:11 
103026300 2021-04-08 08:01:15 
103026300 2021-04-08 21:59:57 
103026353 2021-04-08 08:01:41 
103026353 2021-04-08 19:59:18 
103026370 2021-04-08 07:45:50 
103026370 2021-04-08 19:58:59 
103026371 2021-04-08 07:58:57 
103026371 2021-04-08 21:59:45 
103026388 2021-04-08 07:57:38 
103026388 2021-04-08 21:58:21 
103026392 2021-04-08 07:53:55 
103026392 2021-04-08 21:56:44 
103026542 2021-04-08 07:57:00 
103026542 2021-04-08 19:59:47 
103026550 2021-04-08 07:53:41 
103026550 2021-04-08 19:59:25 
103026553 2021-04-08 07:52:49 
103026553 2021-04-08 20:00:23 
103026554 2021-04-08 07:52:41 
103026554 2021-04-08 22:00:00 
103026574 2021-04-08 07:59:43 
103026574 2021-04-08 21:57:50 
103026575 2021-04-08 08:02:11 
103026575 2021-04-08 19:57:56 
103026585 2021-04-08 07:59:59 
103026585 2021-04-08 21:59:22 
103026704 2021-04-08 07:59:34 
103026704 2021-04-08 19:59:56 
103026714 2021-04-08 07:59:35 
103026714 2021-04-08 21:58:05 
103026743 2021-04-08 07:58:04 
103026743 2021-04-08 21:59:35 
103026884 2021-04-08 07:59:55 
103026884 2021-04-08 21:58:44 
103026885 2021-04-08 07:55:06 
103026885 2021-04-08 22:00:28 
103026885 2021-04-08 22:00:33 
103026963 2021-04-08 07:59:49 
103026963 2021-04-08 19:59:32 
103027045 2021-04-08 07:55:11 
103027045 2021-04-08 21:57:52 
103027046 2021-04-08 07:58:14 
103027046 2021-04-08 20:00:36 
103027111 2021-04-08 07:58:06 
103027111 2021-04-08 19:59:27 
103027115 2021-04-08 07:52:44 
103027115 2021-04-08 19:59:52 
103027116 2021-04-08 07:56:58 
103027116 2021-04-08 21:59:32 
103027164 2021-04-08 07:59:18 
103027164 2021-04-08 21:56:01 
103027203 2021-04-08 07:57:54 
103027203 2021-04-08 19:58:38 
103027272 2021-04-08 07:59:12 
103027272 2021-04-08 21:58:03 
103027327 2021-04-08 08:00:02 
103027327 2021-04-08 20:01:06 
103027327 2021-04-08 20:02:22 
103027478 2021-04-08 07:59:11 
103027478 2021-04-08 19:58:04 
103027479 2021-04-08 07:55:43 
103027479 2021-04-08 21:56:15 
103027485 2021-04-08 07:50:51 
103027485 2021-04-08 07:51:02 
103027485 2021-04-08 21:55:11 
103027523 2021-04-08 07:55:30 
103027523 2021-04-08 22:00:21 
103027526 2021-04-08 07:59:26 
103027526 2021-04-08 19:59:36 
103027527 2021-04-08 08:02:55 
103027527 2021-04-08 21:59:37 
103027530 2021-04-08 07:53:45 
103027531 2021-04-08 07:57:13 
103027531 2021-04-08 21:57:29 
103027533 2021-04-08 07:57:19 
103027533 2021-04-08 21:58:48 
103027536 2021-04-08 07:59:49 
103027536 2021-04-08 21:56:31 
103027584 2021-04-08 08:00:45 
103027584 2021-04-08 19:57:18 
103027603 2021-04-08 07:54:14 
103027603 2021-04-08 19:58:11 
103027860 2021-04-08 07:50:48 
103027860 2021-04-08 22:00:40 
103027866 2021-04-08 08:00:07 
103027866 2021-04-08 21:58:41 
103027868 2021-04-08 07:58:50 
103027868 2021-04-08 07:59:03 
103027868 2021-04-08 19:58:18 
103027868 2021-04-08 19:58:55 
103027872 2021-04-08 07:56:07 
103027872 2021-04-08 18:45:43 
103028066 2021-04-08 07:59:23 
103028066 2021-04-08 21:59:52 
103028071 2021-04-08 07:48:39 
103028071 2021-04-08 21:59:08 
103028242 2021-04-08 07:59:47 
103028242 2021-04-08 21:58:16 
103028243 2021-04-08 08:01:21 
103028243 2021-04-08 19:57:37 
103028257 2021-04-08 07:54:41 
103028257 2021-04-08 20:00:08 
103028259 2021-04-08 07:45:59 
103028259 2021-04-08 19:57:42 
103028268 2021-04-08 07:53:44 
103028268 2021-04-08 21:59:29 
103028281 2021-04-08 07:57:09 
103028281 2021-04-08 20:00:13 
103028295 2021-04-08 07:58:17 
103028295 2021-04-08 19:58:47 
103028299 2021-04-08 07:59:20 
103028299 2021-04-08 19:58:34 
103028405 2021-04-08 07:52:15 
103028405 2021-04-08 19:58:31 
103028406 2021-04-08 07:51:36 
103028406 2021-04-08 21:57:37 
103028413 2021-04-08 07:52:29 
103028413 2021-04-08 20:00:26 
103028420 2021-04-08 07:57:51 
103028420 2021-04-08 21:57:39 
103028422 2021-04-08 08:02:34 
103028422 2021-04-08 19:57:03 
103028423 2021-04-08 07:45:53 
103028423 2021-04-08 21:59:45 
103028425 2021-04-08 08:04:19 
103028425 2021-04-08 21:59:28 
103028492 2021-04-08 07:57:03 
103028492 2021-04-08 21:56:04 
103028496 2021-04-08 07:53:11 
103028496 2021-04-08 20:00:52 
103028497 2021-04-08 07:55:41 
103028497 2021-04-08 21:59:38 
103028499 2021-04-08 07:57:47 
103028499 2021-04-08 21:55:15 
103028502 2021-04-08 08:01:51 
103028502 2021-04-08 21:59:28 
103028503 2021-04-08 07:51:20 
103028503 2021-04-08 21:59:35 
103028505 2021-04-08 08:00:21 
103028505 2021-04-08 20:01:01 
103028506 2021-04-08 08:02:52 
103028506 2021-04-08 19:59:53 
103028507 2021-04-08 07:47:45 
103028507 2021-04-08 21:58:35 
103028508 2021-04-08 08:01:04 
103028508 2021-04-08 21:59:35 
103028509 2021-04-08 08:02:17 
103028509 2021-04-08 19:59:11 
103028652 2021-04-08 07:48:09 
103028652 2021-04-08 19:59:20 
103028698 2021-04-08 08:00:40 
103028698 2021-04-08 19:59:39 
103028763 2021-04-08 07:59:24 
103028763 2021-04-08 21:55:52 
103028774 2021-04-08 07:53:06 
103028774 2021-04-08 07:53:13 
103028774 2021-04-08 19:57:09 
103028777 2021-04-08 08:00:49 
103028777 2021-04-08 21:59:26 
103028778 2021-04-08 07:59:15 
103028778 2021-04-08 21:59:19 
103028780 2021-04-08 07:53:47 
103028780 2021-04-08 19:58:15 
103028784 2021-04-08 07:59:15 
103028784 2021-04-08 20:01:16 
103028787 2021-04-08 07:53:17 
103028787 2021-04-08 21:58:44 
103028792 2021-04-08 07:53:04 
103028792 2021-04-08 19:58:24 
103028794 2021-04-08 07:58:31 
103028794 2021-04-08 21:59:08 
103028797 2021-04-08 07:58:41 
103028797 2021-04-08 20:05:25 
103028862 2021-04-08 07:54:38 
103028862 2021-04-08 19:58:04 
103028865 2021-04-08 07:43:06 
103028865 2021-04-08 18:36:22 
103028867 2021-04-08 07:55:15 
103028867 2021-04-08 18:35:38 
103028869 2021-04-08 07:59:39 
103028869 2021-04-08 20:00:17 
103028918 2021-04-08 07:47:18 
103028918 2021-04-08 19:58:15 
103028918 2021-04-08 20:00:56 
103028921 2021-04-08 07:49:08 
103028921 2021-04-08 19:59:46 
103028922 2021-04-08 07:55:46 
